Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-02-14 00:00:00-05:00,17.022029921181794,17.132170596742473,16.982494305305895,17.069725036621094,272924400,16.635652383168537,16.60567299524943,0.019268318100276315,-0.0008086688225957817,0.09318026895224962,0.07203398095194179,
2014-02-18 00:00:00-05:00,17.132799719154892,17.295654571753765,17.12056130601917,17.13248634338379,260251600,16.64425942103068,16.63031809065077,0.01883195028000896,0.0036767614374599855,0.09516538205451064,0.07229942139738418,
2014-02-19 00:00:00-05:00,17.093581863294798,17.16073311987129,16.767243614950036,16.86200714111328,313768000,16.640783278147378,16.65001104142931,0.019044543702270406,-0.015787504326536972,0.06249505366499308,0.0711554662499069,
2014-02-20 00:00:00-05:00,16.724564719510788,16.85039433214232,16.59936353434559,16.666828155517578,305858000,16.634845701853433,16.666484472486708,0.0191186086238333,-0.011575074305348543,0.04241147731060968,0.07032998316885176,
2014-02-21 00:00:00-05:00,16.718286730796027,16.774141357010553,16.461295121179994,16.481691360473633,278784800,16.619180711110435,16.67980851067437,0.01917906714642899,-0.011108100072577676,0.02485803044062651,0.06954697217244193,
2014-02-24 00:00:00-05:00,16.415796959040094,16.628230552912616,16.392890361835473,16.553861618041992,288909600,16.613137276967368,16.692821513281928,0.019063762855078825,0.004378813799501113,0.015143538450867577,0.06985220650080082,
2014-02-25 00:00:00-05:00,16.61129222946964,16.61725307477536,16.348338010012046,16.38159942626953,231952000,16.605074151357016,16.703010855780708,0.01911970103443099,-0.010406163573622784,-0.013100212888370155,0.06912364689496191,
2014-02-26 00:00:00-05:00,16.430234155866767,16.473850377360456,16.178889960818953,16.233802795410156,276217200,16.58918358484904,16.71072072982788,0.019154380649792507,-0.009022112372151447,-0.03472278692319264,0.0684985610649531,
2014-02-27 00:00:00-05:00,16.227213633130802,16.592462413386905,16.19301041775037,16.557632446289062,301882000,16.573003609975178,16.720860566033256,0.019156225639880734,0.019947861567621405,-0.015393870557559475,0.06986815470808358,
2014-02-28 00:00:00-05:00,16.601872614483,16.71703403358028,16.38347649077789,16.512758255004883,371968800,16.543922265370686,16.728989177280003,0.018748156935957064,-0.0027101816295140857,-0.03341120804046582,0.06967836539460773,
2014-03-03 00:00:00-05:00,16.424274678653983,16.651143758594937,16.40513361075508,16.56045913696289,238781200,16.51966428756714,16.73335100809733,0.01874897580528363,0.0028887288980659065,-0.029834452433512126,0.06988010981339116,
2014-03-04 00:00:00-05:00,16.662123539418932,16.713584211020834,16.56076907546313,16.669652938842773,259140000,16.51316588719686,16.739439561631944,0.018273085054274517,0.006593645802740022,-0.02701495832329981,0.07034193020728666,
2014-03-05 00:00:00-05:00,16.659611067558053,16.77978985273083,16.603441386304446,16.704795837402344,200062800,16.499104913075765,16.744164742363825,0.01803673659532466,0.0021081961747195788,-0.00932340393378328,0.07049056233636357,
2014-03-06 00:00:00-05:00,16.71829218134127,16.77006791173841,16.571126169818214,16.654279708862305,185488800,16.480823230743407,16.74593391418457,0.018015277434578696,-0.003024049442551857,-0.0007528995042238584,0.07027691121350864,
2014-03-07 00:00:00-05:00,16.664950385122694,16.692877708698415,16.506801127367645,16.644554138183594,220729600,16.45736182530721,16.74964519076877,0.017928275025144862,-0.0005839682561314952,0.009881435961150098,0.07023577822972772,
2014-03-10 00:00:00-04:00,16.579279068550523,16.73523127358982,16.578650641208352,16.659608840942383,178584000,16.44491408665975,16.75217299991184,0.017642056350346536,0.0009044821888171128,0.006388069765252746,0.07029945005576865,
2014-03-11 00:00:00-04:00,16.801757188945203,16.904991900217034,16.712012720449508,16.82183837890625,279224400,16.433267943064372,16.76105168660482,0.017672149002816103,0.009737895980197031,0.026873990822333882,0.07098557791132563,
2014-03-12 00:00:00-04:00,16.772253757179087,16.86136808223888,16.693492560355548,16.83814811706543,199326400,16.46791385014852,16.767279179890952,0.009352700300829988,0.0009695574164849674,0.03722758797009296,0.07105455773958815,
2014-03-13 00:00:00-04:00,16.864200341709466,16.93386026552837,16.604383304832957,16.651138305664062,257742800,16.502304458618163,16.772186872694228,0.009340542964531766,-0.01110631704277698,0.005647296476614105,0.07026362507420933,
2014-03-14 00:00:00-04:00,16.592776366784957,16.65867244135636,16.411093773715983,16.46412467956543,237199200,16.53146988550822,16.775936635335288,0.00963129334596642,-0.011231281769788604,-0.002945212101358785,0.06947267627508516,
2014-03-17 00:00:00-04:00,16.558568581646632,16.62979704656094,16.500516980547992,16.528444290161133,199544800,16.561926714579265,16.778085560268828,0.009638342780852197,0.003906652302963609,-0.0019332100962285992,0.0697447073555048,
2014-03-18 00:00:00-04:00,16.502092022822602,16.69256087394269,16.480127222882157,16.67467498779297,209647200,16.59629109700521,16.782307285732692,0.009720358102585131,0.00884721484156148,0.0003012689567454263,0.07036317028304565,
2014-03-19 00:00:00-04:00,16.70165611307967,16.826542219075346,16.59935987476004,16.670276641845703,224756000,16.622960376739503,16.786993005540637,0.009445813937445079,-0.00026377401361554753,-0.00206642427076853,0.07034456807465209,
2014-03-20 00:00:00-04:00,16.6272908837431,16.714524995274584,16.547589522789544,16.589950561523438,208398400,16.643001302083334,16.79370787938436,0.009452726189585552,-0.004818521134834164,-0.003862619606696982,0.07000483979872561,
2014-03-21 00:00:00-04:00,16.691302622088642,16.74841243206643,16.515582579104965,16.72079849243164,374046400,16.66429704030355,16.799079693688288,0.009494295288048465,0.007887180279589012,0.004580738757858249,0.07055824339812505,
2014-03-24 00:00:00-04:00,16.89494757209455,16.960215192374093,16.789514231146914,16.919109344482422,355700800,16.68470344543457,16.807178274790445,0.009403983029648448,0.011860130492006293,0.015576626439289143,0.07139697228411612,
2014-03-25 00:00:00-04:00,16.99160174288879,17.12496077230815,16.931666512649866,17.101112365722656,282293200,16.701438840230306,16.816966427697075,0.009051373865893414,0.010757245995315357,0.016601870766194127,0.07216672940871735,
2014-03-26 00:00:00-04:00,17.149113573721607,17.22693297338689,16.908752730127247,16.937620162963867,299768000,16.70543409983317,16.824723105960423,0.008950897441647121,-0.009560325624576982,0.0059075407346977915,0.07147526128344808,
2014-03-27 00:00:00-04:00,16.945154065401244,16.99159568271452,16.79139884624442,16.864824295043945,222031600,16.707044792175292,16.829061222076415,0.008989719014804096,-0.00429788052982194,0.012833115998273525,0.07116738102085109,
2014-03-28 00:00:00-04:00,16.89181195987669,16.911266396576167,16.764100428613826,16.845998764038086,200564000,16.699126752217612,16.834288862016464,0.008484621266359897,-0.001116260132718483,0.02319431442028752,0.07108776098752739,
2014-03-31 00:00:00-04:00,16.920372199056715,16.969950945094375,16.81682074138698,16.842239379882812,168669200,16.691543896993,16.841679032643636,0.008484398026608485,-0.00022316184441961706,0.018985155784351226,0.07107186118148068,
2014-04-01 00:00:00-04:00,16.874239494419403,17.00320788080588,16.843175070785442,16.99630355834961,200760000,16.687004470825194,16.850462097591823,0.00863281081398777,0.009147487753369488,0.01928844614915115,0.07172345475510668,
2014-04-02 00:00:00-04:00,17.019213484021947,17.053730075632934,16.952690659310104,17.024547576904297,180420800,16.692422485351564,16.861135917239718,0.008121131212735052,0.001661774188588927,0.021251653027119177,0.07184290900571026,
2014-04-03 00:00:00-04:00,16.988143941698016,17.02297389868894,16.870473854610275,16.906558990478516,162344000,16.700413513183594,16.86837068133884,0.00792789528078063,-0.006930497617795517,0.01908435035902878,0.07134389226190033,
2014-04-04 00:00:00-04:00,16.938568371157437,16.944529215081072,16.648942075505495,16.687850952148438,275251200,16.707285499572755,16.87363985909356,0.00802666284701878,-0.012936283394702097,-0.0019704525652955995,0.07041889623949957,
2014-04-07 00:00:00-04:00,16.568608312750857,16.658979511272555,16.376257606471643,16.42583465576172,289850400,16.703017934163412,16.874632146623398,0.008510020103827204,-0.015701020888671424,-0.029154885087468663,0.0693107338060909,
2014-04-08 00:00:00-04:00,16.479818630671836,16.50900113904075,16.276169499827965,16.42490577697754,243888400,16.70446147918701,16.872266207800973,0.008289939079641442,-5.654986815872842e-05,-0.03954167274524789,0.06930680523909713,
2014-04-09 00:00:00-04:00,16.399795841320298,16.64611930986675,16.38034140186704,16.640785217285156,206169600,16.718027559916177,16.867945872412786,0.008433453164088474,0.013143420317832888,-0.017525186113677038,0.07021983808931763,
2014-04-10 00:00:00-04:00,16.652080646965082,16.701032636601386,16.416427032414166,16.42615509033203,239652000,16.713644981384277,16.85773689481947,0.007990391169483151,-0.012897836499336846,-0.026010896825105156,0.06931208904070067,
2014-04-11 00:00:00-04:00,16.285573374148957,16.405755503252657,16.227210065957,16.304716110229492,271717600,16.706710243225096,16.84785600238376,0.008085589128616722,-0.0073930252962249865,-0.03213122958100256,0.06879847932421772,
2014-04-14 00:00:00-04:00,16.376575422692714,16.38473324926732,16.22940943786756,16.369672775268555,205674000,16.700350697835287,16.83346702787611,0.008103360090389746,0.003983918799929764,-0.028058418714717592,0.06907320474011154,
2014-04-15 00:00:00-04:00,16.325428379133704,16.36841617093649,16.04490170003643,16.25294303894043,266490000,16.686460367838542,16.8182384385003,0.00808496943773785,-0.007130853373225721,-0.043736599364512796,0.06857951213226852,
2014-04-16 00:00:00-04:00,16.255762472424184,16.351154388274907,16.1330716737105,16.285886764526367,214765600,16.67249673207601,16.802370929718016,0.008083970990043836,0.00202693909078544,-0.043387984851944394,0.06871884315714867,
2014-04-17 00:00:00-04:00,16.316955353259186,16.560455082553037,16.291851770092823,16.471965789794922,284334400,16.66641960144043,16.79130197101169,0.008373093507888538,0.01142578405210748,-0.0257055975097209,0.06950583918866102,
2014-04-21 00:00:00-04:00,16.484518144652107,16.69789358143734,16.44121530011379,16.667457580566406,182548800,16.667183049519856,16.78018354839749,0.008663810974596653,0.011868151820264128,-0.001222049000827452,0.07033264523683523,
2014-04-22 00:00:00-04:00,16.577716366620553,16.688170482247788,16.520921591352046,16.684091567993164,202563200,16.66799914042155,16.769555017683242,0.008664133846010206,0.0009979918860663073,0.015722605130501277,0.07040299643345285,
2014-04-23 00:00:00-04:00,16.60124795008297,16.666202216168667,16.456590643509607,16.466005325317383,394940000,16.656138038635255,16.757955434587267,0.008787793360549707,-0.01307150837592852,0.002502269961113024,0.06948063021154485,
2014-04-24 00:00:00-04:00,17.829724938593106,17.885892945418135,17.595011478679822,17.81591796875,759911600,16.68873036702474,16.76163911819458,0.017469399619346175,0.08198179320135734,0.07061762627908963,0.07518990288070554,
2014-04-25 00:00:00-04:00,17.714253425189938,17.948338501082414,17.6963692147885,17.9467716217041,390275200,16.731918144226075,16.768894290924074,0.017315256413774422,0.007344760633924308,0.09257288288158572,0.07574333068072302,
2014-04-28 00:00:00-04:00,17.973755826046627,18.693898563135726,17.965909699080445,18.641809463500977,669485600,16.804507637023924,16.782808123694526,0.01830903457506863,0.0387277364668932,0.14333848792406778,0.07868289908428498,
2014-04-29 00:00:00-04:00,18.63082683375552,18.7011151964362,18.49809455980938,18.58658218383789,337377600,16.87311223347982,16.796978198157415,0.018357087201016305,-0.002962549304627138,0.1354278389680863,0.07844932278591743,
2014-04-30 00:00:00-04:00,18.59630707191972,18.809369106295346,18.507191035550154,18.51629066467285,456640800,16.93449942270915,16.81182976828681,0.01838869565292025,-0.003781842108989908,0.13925770983813002,0.07815203432714557,
2014-05-01 00:00:00-04:00,18.576223564418502,18.664084418703123,18.39924835265437,18.559907913208008,244048000,16.997487131754557,16.829352961646187,0.018375657338634718,0.0023556148110361885,0.13963139874181585,0.07833650757152716,
2014-05-02 00:00:00-04:00,18.586891989098557,18.645256970250593,18.504365232988153,18.59442138671875,191514400,17.064302825927733,16.845679230160183,0.018308693039776558,0.0018595713767621813,0.12885259865211585,0.07848247763262062,
2014-05-05 00:00:00-04:00,18.51786503020305,18.858638675810557,18.51347106466212,18.85738182067871,287067200,17.135522270202635,16.857624827490913,0.018390320179987204,0.014141899255213364,0.1313892193531465,0.07959463316800447,
2014-05-06 00:00:00-04:00,18.883735877549196,18.965634213324456,18.65184783935547,18.65184783935547,374564400,17.19328022003174,16.86812548107571,0.018531225673416175,-0.010899391192146113,0.11794206854733735,0.07872535503518495,
2014-05-07 00:00:00-04:00,18.678208593916537,18.74222106030369,18.442239920700427,18.58658218383789,282864400,17.24279588063558,16.87920757929484,0.018519253610288826,-0.0034991522598564195,0.12878514348953862,0.07844932278591743,
2014-05-08 00:00:00-04:00,18.56165111337856,18.756024945546518,18.503276949604995,18.553447723388672,230297200,17.296656799316406,16.891241931915282,0.018392225511710904,-0.001782708629348262,0.041397235659276,0.07830918507376958,
2014-05-09 00:00:00-04:00,18.444586234841143,18.498543578266155,18.31174288122182,18.47614097595215,291597600,17.35036735534668,16.904347769419353,0.018390397136499776,-0.004166705217762301,0.029496634013431722,0.07798222665729107,
2014-05-12 00:00:00-04:00,18.53767669820939,18.732364029115388,18.534835506831325,18.706174850463867,213208800,17.412373224894207,16.91775679058499,0.018447214053967285,0.01245032037865057,0.0034527435273337126,0.07895512376964887,
2014-05-13 00:00:00-04:00,18.679982830378876,18.760129362749247,18.638964185626413,18.735517501831055,159737200,17.475482495625815,16.934226258595785,0.018437118942552105,0.0015686077780066032,0.008013055682861037,0.07907922453891451,
2014-05-14 00:00:00-04:00,18.693549821719525,18.850373111506382,18.67177746913309,18.73898696899414,166404000,17.5335719426473,16.954945278167724,0.01841867399624075,0.00018518128270250678,0.012027047336547358,0.07909389818031429,
2014-05-15 00:00:00-04:00,18.76518181775753,18.825133317779443,18.555031385957072,18.57964324951172,230846000,17.585408465067545,16.972871409522163,0.018545145709717673,-0.008503326233487152,0.0010633315852643932,0.07841997550311787,
2014-05-16 00:00:00-04:00,18.57364074494166,18.854472033835222,18.471721883428643,18.85384178161621,276256400,17.650317891438803,16.995192368825276,0.018564251065227202,0.014758008451626115,0.0139515174740934,0.07957966105231563,
2014-05-19 00:00:00-04:00,18.864569074872577,19.16370126290191,18.848160610429414,19.07724380493164,317755200,17.72996431986491,17.018810176849364,0.01834389728104953,0.011849151271294822,0.011659199900796002,0.08052450964837492,
2014-05-20 00:00:00-04:00,19.074722757699906,19.13435911896214,18.955448350008822,19.08103370666504,234836000,17.81847095489502,17.044875388675266,0.017962029322036662,0.00019866086380981862,0.023010367176810487,0.08054053852438446,
2014-05-21 00:00:00-04:00,19.05325953819411,19.143818678317654,18.997409763877975,19.131513595581055,196859600,17.908691215515137,17.07274228201972,0.017941745902478264,0.0026455531546167865,0.029318537768445285,0.08075403637665854,
2014-05-22 00:00:00-04:00,19.14066379099324,19.24321457158817,19.061779482548097,19.16180419921875,200760000,17.99272518157959,17.09997877544827,0.017890381600604906,0.0015832831775888234,0.032789403074835466,0.08088214638164472,
2014-05-23 00:00:00-04:00,19.161177636053466,19.39720203988824,19.136565781005583,19.37826919555664,232209600,18.091128985087078,17.12592585881551,0.017605231707702187,0.011296691798297065,0.04882665816301501,0.08179765576177712,
2014-05-27 00:00:00-04:00,19.433491731725656,19.748400507871878,19.425603466659698,19.74114418029785,348866000,18.20567658742269,17.152103032006156,0.017582835231778258,0.018725871804093686,0.05532768393899201,0.08333238635548203,
2014-05-28 00:00:00-04:00,19.75345208519205,19.873673575974788,19.682771130511004,19.69002914428711,315481600,18.31635513305664,17.178790039486355,0.01765657692910252,-0.0025892641046487697,0.050946638776471875,0.08311620223460646,
2014-05-29 00:00:00-04:00,19.811197704298127,20.095815674889796,19.808673324088137,20.048799514770508,376474000,18.442883682250976,17.21416997909546,0.017597180363507863,0.018220916173071977,0.06989772435103392,0.08463357291831008,
2014-05-30 00:00:00-04:00,20.130830318433716,20.32614950722817,19.84432004571343,19.973691940307617,564020800,18.565810521443684,17.24580405553182,0.017686648704648762,-0.0037462379933300705,0.0750309719123663,0.08431591560602836,
2014-06-02 00:00:00-04:00,20.00398420619826,20.03143556326347,19.642374506721247,19.8364315032959,369350800,18.677959378560384,17.275067403581406,0.017842605048179395,-0.006872061380636563,0.05211615399455516,0.08373539118068825,
2014-06-03 00:00:00-04:00,19.830433127597008,20.154809038552337,19.823807055032464,20.116943359375,292709200,18.792942237854003,17.305829037560358,0.017871592781854736,0.014141245920794354,0.05449946360566971,0.08492177807844746,
2014-06-04 00:00:00-04:00,20.113796312054582,20.443536230588037,20.071828923101858,20.346664428710938,335482000,18.91502799987793,17.342647075653076,0.017863474413999998,0.011419283001007363,0.06632925351438446,0.08589335222368621,
2014-06-05 00:00:00-04:00,20.390209812178306,20.490236249255418,20.27693122453472,20.426496505737305,303805600,19.047044372558595,17.37881678475274,0.017477328603264387,0.003923595305072025,0.06768847136357059,0.08623099117958931,
2014-06-06 00:00:00-04:00,20.50695691832985,20.549871366218074,20.335619308395515,20.37032699584961,349938400,19.132191340128582,17.429611852433947,0.010424542453886715,-0.002749835727919314,0.06306936361870008,0.08599342984611923,
2014-06-09 00:00:00-04:00,20.47540706293753,20.736043388485143,20.265573461382317,20.696285247802734,301660000,19.223841794331868,17.48602146572537,0.010623123138806432,0.016001620986228593,0.06801515857506568,0.08737202611915744,
2014-06-10 00:00:00-04:00,20.92379419704768,20.994475158943054,20.667574656947544,20.817771911621094,251108000,19.296373875935874,17.544117132822674,0.008484940190471033,0.00586997436321357,0.05453725080422345,0.08788583750745732,
2014-06-11 00:00:00-04:00,20.791262878900266,20.930417213498632,20.64548415356723,20.731626510620117,182724000,19.36787535349528,17.600971433851456,0.00851951536721951,-0.004138070172288066,0.052899737156316906,0.08752149720299279,
2014-06-12 00:00:00-04:00,20.77138445990821,20.7890551189273,20.298705284731625,20.38484764099121,218996000,19.430160586039225,17.653650368584525,0.009210417578724895,-0.016727045967727783,0.016761508636620626,0.08605484294781054,
2014-06-13 00:00:00-04:00,20.36496400153536,20.417975968891504,20.07340492174251,20.16175651550293,218100000,19.483555539449057,17.701334349314372,0.009568110930698278,-0.010943968256092118,0.00941561408663727,0.08511130925199765,
2014-06-16 00:00:00-04:00,20.212562549220014,20.48645101820976,20.19930871262098,20.364967346191406,142244000,19.542573738098145,17.74995928870307,0.009657300251711359,0.010079024143170301,0.026644703852489293,0.08597076193389637,
2014-06-17 00:00:00-04:00,20.389263866324185,20.475406220062197,20.27661721000017,20.338462829589844,118904000,19.591943105061848,17.79725413852268,0.009456915227233392,-0.0013014760176631723,0.011011586912462512,0.08585866467117437,
2014-06-18 00:00:00-04:00,20.380426244112225,20.384844750823937,20.177218749703833,20.36054801940918,134056000,19.648899777730307,17.842294481065537,0.009115420248540954,0.0010858829403372905,0.0006823521735901394,0.08595207098990336,
2014-06-19 00:00:00-04:00,20.384845074936344,20.387054328327327,20.175009817124067,20.289867401123047,142112000,19.70567595163981,17.8833035575019,0.009114744093173418,-0.0034714496986404386,-0.006688817368944444,0.08565313688910535,
2014-06-20 00:00:00-04:00,20.28766436086741,20.44228012742255,20.07783072395977,20.080039978027344,403592000,19.756562360127766,17.91955108642578,0.009398079438832826,-0.010341488140237387,-0.014250483945663306,0.08476570022588951,
2014-06-23 00:00:00-04:00,20.1705963272992,20.236860458641587,20.011563760210958,20.062366485595703,174776000,19.809436543782553,17.955616230434842,0.009334435505491408,-0.0008801522532315698,-0.030629591475810014,0.08469095258366283,
2014-06-24 00:00:00-04:00,20.04469090831881,20.263359791835683,19.920999691002834,19.94087791442871,156144000,19.85059331258138,17.98736442989773,0.009285458986688826,-0.0060555454040887025,-0.042122375099271525,0.08417713312849026,
2014-06-25 00:00:00-04:00,19.92541744042546,20.033647260618476,19.801726217347728,19.95854949951172,147476000,19.891361045837403,18.019462479485405,0.009287829806500248,0.0008861989506601109,-0.03728974235149263,0.08425187270384428,
2014-06-26 00:00:00-04:00,19.960764180834154,20.110961429057898,19.834863670202996,20.077829360961914,130516000,19.935989125569662,18.052188513014052,0.009305713922041553,0.005976379268098242,-0.015061102512825442,0.08475635072045666,
2014-06-27 00:00:00-04:00,20.060152468222274,20.320788739020717,20.049107887232307,20.31637191772461,256116000,19.99388008117676,18.090570343865288,0.009230200123674471,0.011880893719841135,0.00766874662447159,0.08576523415182735,
2014-06-30 00:00:00-04:00,20.342877697494107,20.70291016792558,20.34066844410191,20.526206970214844,197929200,20.049625587463378,18.13345233069526,0.00907006395654593,0.010328372277294662,0.00791749975742495,0.0866527030825339,
2014-07-01 00:00:00-04:00,20.656522750854492,20.778006400977322,20.570380411737016,20.656522750854492,152892000,20.10226821899414,18.179839346143936,0.008937051296886487,0.006348751175935474,0.015638346119349444,0.0872038560244564,
2014-07-02 00:00:00-04:00,20.733835992032205,20.775801701591444,20.561549590867372,20.647693634033203,113860000,20.15449021657308,18.225326368543836,0.008943805761776126,-0.00042742512511806385,0.014103039581758514,0.08716651447083378,
2014-07-03 00:00:00-04:00,20.689652597661564,20.784630254380733,20.585839614135228,20.769168853759766,91567200,20.209078725179037,18.274077139960394,0.008962985256064496,0.0058832343156398625,0.023622700097595928,0.0876802774578976,
2014-07-07 00:00:00-04:00,20.793468297841795,21.202092526353553,20.7846329698803,21.197675704956055,225872000,20.276941108703614,18.329231283399793,0.009531926694280615,0.020631872859886657,0.05565903893377144,0.08949258914042403,
2014-07-08 00:00:00-04:00,21.26393938738225,21.381006225881514,20.74487605657709,21.060731887817383,260888000,20.333023198445638,18.379265721638998,0.009576855292282686,-0.00646032230348037,0.04976309265103307,0.08891340381594834,
