Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2012-07-09 00:00:00-04:00,18.255745356661105,18.51511939406071,18.219855544753226,18.51481819152832,379405600,17.47149937947591,17.53810545603434,0.012767251837832092,0.013220479771334004,0.05461291030165194,0.07814580665786566,
2012-07-10 00:00:00-04:00,18.63787409341803,18.69517829078952,18.256050670996128,18.343515396118164,511957600,17.517664210001627,17.559465429517957,0.01287269831368034,-0.009252199705019892,0.06559550364598588,0.07742130468894913,
2012-07-11 00:00:00-04:00,18.2804767148167,18.326923113099564,18.012055318609082,18.229507446289062,469322000,17.54999574025472,17.579320653279623,0.012648264091535539,-0.00621516363505914,0.05664038639767499,0.07693912350839366,
2012-07-12 00:00:00-04:00,18.103135541585225,18.20055119689662,17.87512685549775,18.062721252441406,428041600,17.569830703735352,17.601350657145183,0.012653690727526397,-0.009149243024753728,0.04247143434122824,0.07623372389397756,
2012-07-13 00:00:00-04:00,18.184872454955634,18.31274824226399,18.09590011880495,18.24579429626465,311427200,17.597215843200683,17.62638675901625,0.012736638427327704,0.01013540768661847,0.06312300887768552,0.0770080065341873,
2012-07-16 00:00:00-04:00,18.250316094565637,18.446353830701668,18.247299237309534,18.304302215576172,301260400,17.64338073730469,17.651928763919408,0.011351153181451077,0.003206652358428874,0.039229460337866895,0.07725545785357128,
2012-07-17 00:00:00-04:00,18.421326424095227,18.442740800641243,18.19090483318382,18.305212020874023,293624800,17.686257934570314,17.673694197336832,0.01134449597872183,4.970445128882339e-05,0.024336796778631875,0.07725930575183848,
2012-07-18 00:00:00-04:00,18.294652963425516,18.347432669773998,18.203267788273312,18.284700393676758,252700000,17.729919497172038,17.69416602452596,0.011324978074538816,-0.0011205348058178632,0.011427775611974278,0.07717255460306405,
2012-07-19 00:00:00-04:00,18.436099888627314,18.558850381151696,18.27685557110687,18.527786254882812,436861600,17.77300771077474,17.715049944983587,0.01125144073406091,0.013294495177515575,0.0071811937744461485,0.07820065332520036,
2012-07-20 00:00:00-04:00,18.488882367497933,18.531408302633814,18.207491530885612,18.225587844848633,397471200,17.80576140085856,17.727180915408663,0.011760082588439344,-0.016310551399767892,-0.0026076049333438878,0.07692254608504127,
2012-07-23 00:00:00-04:00,17.926997218498254,18.273835850887618,17.725228632338595,18.21140480041504,487975600,17.829396375020345,17.731956174638537,0.011503056914786076,-0.0007781940727691339,-0.016387597651491448,0.07686256081981098,
2012-07-24 00:00:00-04:00,18.318477104794496,18.387845495655267,18.050959331722474,18.123645782470703,565132400,17.85930480957031,17.737103494008384,0.011106862731653665,-0.004818904357248521,-0.011986231041297035,0.07649139594104402,
2012-07-25 00:00:00-04:00,17.325620849936424,17.51683295295698,17.19110731605679,17.341001510620117,877312800,17.8581085840861,17.733551438649496,0.013719133277666473,-0.04318360010145217,-0.04873998588754058,0.07318130800839034,
2012-07-26 00:00:00-04:00,17.48546396813356,17.504766703096593,17.201963101908277,17.338285446166992,406632800,17.860843086242674,17.724764834509955,0.013656131503861852,-0.00015662673528182847,-0.04010668138813789,0.07316982078169751,
2012-07-27 00:00:00-04:00,17.34220335020541,17.66853291678773,17.239056791544012,17.648324966430664,403936400,17.874545605977378,17.71779449250963,0.014026197317587969,0.017881786594545535,-0.03274559167623092,0.07448109093543402,
2012-07-30 00:00:00-04:00,17.82204415397657,18.079005300952883,17.72854736209944,17.946001052856445,379142400,17.895557022094728,17.715291224585638,0.014314593621941792,0.01686710138168923,-0.01957469662049327,0.07574007162047461,
2012-07-31 00:00:00-04:00,18.19331994899762,18.44877521156934,18.177939286553595,18.42042350769043,462327600,17.92067044576009,17.71911825603909,0.01463616218430645,0.026436109829519383,0.00629391709230287,0.07774657712905349,
2012-08-01 00:00:00-04:00,18.575745674955876,18.590523930759137,18.186380915653313,18.30129051208496,384501600,17.940173848470053,17.72272399266561,0.014705415328501212,-0.006467440640316013,0.0009073224089546361,0.07724272026161343,
2012-08-02 00:00:00-04:00,18.18155471488508,18.418307982637117,18.10344016580135,18.33084487915039,332158400,17.962341372172038,17.722995408376057,0.014685779094650867,0.0016148788549044113,-0.010629514666411932,0.07736771645375214,
2012-08-03 00:00:00-04:00,18.506973544239806,18.638168965313582,18.44454248642883,18.56940460205078,344920800,18.000573857625326,17.723404174380832,0.014548914027899457,0.01301411497795879,0.018864508521151846,0.0783766724870246,
2012-08-06 00:00:00-04:00,18.61735717542652,18.845969853724448,18.55613414834963,18.775999069213867,302103200,18.041239420572918,17.725056213802763,0.014607047429973187,0.011125529955886115,0.031002235960729374,0.07925043580109394,
2012-08-07 00:00:00-04:00,18.782635760510367,18.849892509149786,18.639980131217634,18.726539611816406,290446800,18.091646321614583,17.72875911924574,0.014053265932935764,-0.0026341851219282564,0.03326559327973766,0.07904125372569226,
2012-08-08 00:00:00-04:00,18.68070177338501,18.816120533483513,18.611636176241255,18.69487762451172,244706000,18.139731280008952,17.735565259721543,0.014077953403196888,-0.0016907548303642939,0.07807369793852148,0.07890734363924486,
2012-08-09 00:00:00-04:00,18.71425905445633,18.83178270986234,18.71274495792134,18.80149269104004,221642400,18.188886833190917,17.73716202841865,0.01408545017246352,0.0057029026169463926,0.08439169198223806,0.07935825762130212,
2012-08-10 00:00:00-04:00,18.740305368148594,18.83268626662056,18.74000287242963,18.830869674682617,194938800,18.24450085957845,17.735503037770588,0.01389565487410091,0.001562481454282505,0.06700605924365632,0.07948250359428183,
2012-08-13 00:00:00-04:00,18.88206739510739,19.082279205322266,18.877825982747403,19.082279205322266,278832400,18.293465487162273,17.738316334618464,0.013344918566573345,0.013350925102394884,0.06331650985192372,0.08054580614878298,
2012-08-14 00:00:00-04:00,19.138915917997608,19.343066597562192,19.088635296361954,19.13346290588379,340169200,18.33557071685791,17.738558355967204,0.013156718528740697,0.0026822634765373277,0.038709175057547895,0.08076228067708516,
2012-08-15 00:00:00-04:00,19.121656684901982,19.20343733225137,19.014129918729644,19.107419967651367,257342400,18.369881121317544,17.737656582726373,0.013054647404607588,-0.0013611199582911349,0.04404768368843115,0.08065213559754582,
2012-08-16 00:00:00-04:00,19.118923114418898,19.28702824840402,19.097416799464924,19.274307250976562,254534000,18.39916858673096,17.741219573550755,0.012786692459442708,0.008734161054068768,0.05146856994569138,0.08135796275621382,
2012-08-17 00:00:00-04:00,19.385163860192517,19.633232984821696,19.349119960229114,19.630809783935547,442761200,18.444421005249023,17.749494308895535,0.013046200759807421,0.018496256613369066,0.05715881605420692,0.08286574192837556,
2012-08-20 00:00:00-04:00,19.688359978585666,20.146940231323242,19.685027672964164,20.146940231323242,613384800,18.498825073242188,17.764653237660728,0.013622991243607392,0.026291857191243384,0.07301561728117267,0.08504864574179452,
2012-08-21 00:00:00-04:00,20.31867957901705,20.441654594014565,19.698050615308503,19.87160873413086,812719600,18.54976151784261,17.782630761464436,0.013781789659206642,-0.013666169355300628,0.06114686140903025,0.08388416847017148,
2012-08-22 00:00:00-04:00,19.821940012653922,20.263557964472902,19.630814445836897,20.259620666503906,565322800,18.617431958516438,17.813330745697023,0.014003064964641841,0.019525944656237693,0.08369902565933796,0.08552521237896642,
2012-08-23 00:00:00-04:00,20.176019879204055,20.290816206484312,20.02578463838695,20.070613861083984,420128800,18.684361712137857,17.832021533118354,0.014008762703072494,-0.00932923713287559,0.06750108573287661,0.08472583369785681,
2012-08-24 00:00:00-04:00,19.97611258075118,20.278097188223157,19.85616734356192,20.088485717773438,437340400,18.745784759521484,17.851366604699027,0.013961991838849618,0.0008904489326111431,0.06678480945474541,0.0848014202948455,
2012-08-27 00:00:00-04:00,20.596436407233153,20.623091621791083,20.40107105780936,20.465890884399414,427008400,18.817837715148926,17.88190878762139,0.01424503768928834,0.018787138658842073,0.0725076739623034,0.08639760432468056,
2012-08-28 00:00:00-04:00,20.444681357854034,20.478606166913828,20.314134253831885,20.43922996520996,267416800,18.88897164662679,17.917000484466552,0.014259534048393294,-0.0013027001531497051,0.06824520295929459,0.0862848455783937,
2012-08-29 00:00:00-04:00,20.452867910400077,20.52616733165831,20.372601380202703,20.39895248413086,202806800,18.959446716308594,17.9520735528734,0.01427045082682582,-0.0019705967958508763,0.06759324485807294,0.08611449742806178,
2012-08-30 00:00:00-04:00,20.31322736950901,20.340790064469942,20.077272647959845,20.10816764831543,302699600,19.01212609608968,17.987742710113526,0.01451951027742916,-0.014254890590173375,0.043262794687296324,0.08488466235400519,
2012-08-31 00:00:00-04:00,20.21054673241132,20.25143703391692,19.907653093843507,20.14966583251953,338321200,19.076262029012046,18.007211229536267,0.014064471753157923,0.0020637476735767546,0.026430700225549497,0.08506017330285075,
2012-09-04 00:00:00-04:00,20.165421338002524,20.44953442721254,20.127256724177727,20.444385528564453,367892000,19.15069471995036,18.03072519302368,0.014185577590013158,0.01462653021119964,0.014763795088782894,0.08630665033524114,
2012-09-05 00:00:00-04:00,20.462556394597453,20.4861817961678,20.281728654786246,20.300811767578125,336375200,19.223266919453938,18.05421889623006,0.014238217059367392,-0.00702264985101797,0.021598806578255525,0.08569942456131088,
2012-09-06 00:00:00-04:00,20.389860411440285,20.544942032411054,20.318075107447168,20.48375701904297,391196400,19.32802543640137,18.086119111378988,0.011139976067277502,0.009011720987286864,0.011063205783987673,0.08647316672105122,
2012-09-07 00:00:00-04:00,20.537675726929326,20.67185929446468,20.468617720616542,20.610069274902344,329666400,19.437084897359213,18.120042853885227,0.011086464408597401,0.006166459392285661,0.026877873170802147,0.08700738729724959,
2012-09-10 00:00:00-04:00,20.61036767134695,20.69638807075871,20.054558483986156,20.073944091796875,487998000,19.51793886820475,18.146719392140707,0.012274945613042031,-0.026012779285430554,-0.0007238786527198338,0.08473991845755183,
2012-09-11 00:00:00-04:00,20.14573678694576,20.2968795548087,19.884944943502774,20.00882911682129,503983200,19.586699803670246,18.174066469404433,0.012117314021578523,-0.00324375591950532,-0.022332854707367344,0.08446452349121279,
2012-09-12 00:00:00-04:00,20.198438696617618,20.290821244298296,19.86980044115703,20.28748893737793,712233200,19.648935317993164,18.210062503814697,0.011508014169318279,0.013926842941667905,-0.007424009030198908,0.08564307745565816,
2012-09-13 00:00:00-04:00,20.517080721862847,20.76333331986151,20.438328289828853,20.68700408935547,598360000,19.728459103902182,18.249080075158012,0.011732314902392304,0.019692686128418124,0.014120901818301501,0.08733277267357144,
2012-09-14 00:00:00-04:00,20.898420974828433,21.11105121258897,20.83572024109872,20.93840217590332,600474000,19.81537768046061,18.29132661819458,0.011810990042353689,0.012152464680819097,0.04128842279955047,0.08839602682683653,
2012-09-17 00:00:00-04:00,21.182836705797097,21.196466807882633,21.039266081479557,21.19586181640625,398031200,19.90292625427246,18.33609872394138,0.011793878091019762,0.012296050020436766,0.05192125728448871,0.08948491750147089,
2012-09-18 00:00:00-04:00,21.19889417047199,21.273102698352282,21.09409312642228,21.2603816986084,373503200,19.98573900858561,18.381138642628986,0.011729126321888297,0.0030439848476557785,0.03991297116285808,0.08975779560353453,
2012-09-19 00:00:00-04:00,21.210402249942767,21.323380370629938,21.1895025431864,21.26613426208496,326874800,20.070392163594565,18.42751930024889,0.01168251393213292,0.0002705766791073483,0.04755093074891348,0.08978212529153003,
2012-09-20 00:00:00-04:00,21.177085295221048,21.204347122290013,21.009282626902532,21.16315269470215,336568400,20.152667999267578,18.475600719451904,0.011752338796148275,-0.004842514681495991,0.03316753245156989,0.0893465787019235,
2012-09-21 00:00:00-04:00,21.27552099983027,21.356090009025948,21.1831384810043,21.205249786376953,571589200,20.232793235778807,18.52584221098158,0.011755618589853233,0.0019891692075417744,0.028878142209807223,0.08952462264878981,
2012-09-24 00:00:00-04:00,20.804524967427422,21.05471484954358,20.687607926663773,20.923561096191406,639766400,20.302549616495767,18.575329769982233,0.012170649515866994,-0.013283912852868784,0.042324368370724175,0.08833325849053247,
2012-09-25 00:00:00-04:00,20.84692733029577,20.98383657793894,20.384712224503712,20.40106964111328,518789600,20.3465092976888,18.624360190497505,0.013087459217909929,-0.02497144021880826,0.019603372191441037,0.08612345165673387,
2012-09-26 00:00:00-04:00,20.255679244459575,20.37532196142427,20.02729821488727,20.147850036621094,576503200,20.380322202046713,18.670489968193902,0.01336007876004444,-0.012412074903263237,-0.006883005638985917,0.08505249364006172,
2012-09-27 00:00:00-04:00,20.120896098564163,20.662468675400618,20.00155585496402,20.636722564697266,594090000,20.431298955281576,18.711696751912434,0.01395623895892238,0.02426425287003764,-0.002430585136495189,0.08712011377604574,
2012-09-28 00:00:00-04:00,20.558877183020705,20.630360000191537,20.195405094217815,20.20600700378418,535110800,20.462355613708496,18.749562199910482,0.014546435615875139,-0.020871316148325825,-0.03497856073096195,0.08529846065487304,
2012-10-01 00:00:00-04:00,20.32898196737763,20.498300331843826,19.88494083198483,19.972476959228516,543594800,20.473744519551595,18.78027867211236,0.014382130915287273,-0.01155745637977501,-0.05771809930515759,0.08431077696485127,
2012-10-02 00:00:00-04:00,20.045770492266236,20.183284702887025,19.707742089295014,20.03062629699707,627992400,20.46986738840739,18.813397280375163,0.0135558806344164,0.0029114735186457352,-0.057842583404409065,0.08455671171217188,
2012-10-03 00:00:00-04:00,20.13816149145904,20.350186768145758,20.070615963403235,20.337766647338867,424281200,20.485405985514323,18.850943904452855,0.013589361092641266,0.015333537044113443,-0.043654742479514286,0.0858557202194385,
2012-10-04 00:00:00-04:00,20.331705408812052,20.422573832255964,20.159057992467392,20.196918487548828,370725600,20.483315912882485,18.88358120388455,0.013188894908183106,-0.006925448709898974,-0.0456564398080066,0.08526002200656449,
2012-10-05 00:00:00-04:00,20.14845863829641,20.172689034696344,19.726831300019054,19.766510009765625,594006000,20.47317911783854,18.909123844570583,0.013653754364546732,-0.02131060132012441,-0.06784828243502361,0.08343966765189287,
2012-10-08 00:00:00-04:00,19.593552805383936,19.614150011362344,19.26733628559839,19.32973289489746,637994000,20.44788735707601,18.930295986599393,0.014211393878804941,-0.02209682511745248,-0.076173849851212,0.08159237800935089,
2012-10-09 00:00:00-04:00,19.34427851372964,19.400010530763417,18.886909743864987,19.25946807861328,838597200,20.407673263549803,18.956297238667805,0.013705419538129607,-0.003635064005603872,-0.05595792684317813,0.08129520248678244,
2012-10-10 00:00:00-04:00,19.377280830477996,19.5359971974272,19.294288655764863,19.4127197265625,510356000,20.37345625559489,18.982895278930663,0.013823845325414471,0.007957210828652084,-0.03648678686422657,0.0819433595726786,
2012-10-11 00:00:00-04:00,19.582046059411358,19.603248259621306,19.024721145629883,19.024721145629883,546081200,20.327648544311522,19.005671585930717,0.014224959120537665,-0.019986822372020208,-0.07811324758636795,0.08030237213199241,
2012-10-12 00:00:00-04:00,19.068944328997667,19.2452281652495,18.93991291427287,19.073488235473633,460014800,20.29315923055013,19.026097679138182,0.014064976467390602,0.002563353726472428,-0.056048618022276675,0.08050862593261213,
2012-10-15 00:00:00-04:00,19.153458752484624,19.23766259297845,18.895999209526224,19.226455688476562,432502000,20.26238555908203,19.04813632965088,0.014161111995280706,0.00801989919801005,-0.03735246621011845,0.08115558105447933,
2012-10-16 00:00:00-04:00,19.244922615641087,19.697142339754052,19.11255729837243,19.68169403076172,549771600,20.236962509155273,19.072351201375326,0.01460521992345771,0.023677704807444355,-0.017419937902174443,0.08308094995766736,
2012-10-17 00:00:00-04:00,19.65383814191216,19.77257179811052,19.50632855914551,19.524805068969727,389037600,20.21109561920166,19.097889116075304,0.014619364025939939,-0.007971313929928003,-0.03997300158203532,0.08241740934557511,
2012-10-18 00:00:00-04:00,19.372746399826227,19.447559900359295,19.082271244099125,19.162235260009766,476624400,20.167044893900552,19.117726304796008,0.014821239137728186,-0.018569701857673593,-0.051229757063035786,0.08088396945142606,
2012-10-19 00:00:00-04:00,19.11407388281327,19.135881072657586,18.46497311473605,18.471637725830078,744086000,20.095763842264812,19.131230608622232,0.015966976312705827,-0.036039508168491996,-0.06550839188586233,0.0779631807273185,
2012-10-22 00:00:00-04:00,18.549793200617316,19.245236025236096,18.499512565987235,19.204345703125,546730800,20.066777229309082,19.15308723449707,0.017229577093615327,0.03966664938812281,-0.0064867524271667865,0.08106206986640112,
2012-10-23 00:00:00-04:00,19.112563410255785,19.200403655612845,18.527981417182414,18.57826042175293,707145600,20.019091606140137,19.16711614396837,0.01815098413119202,-0.03260122948475097,-0.03537001406683704,0.07841412697686649,
2012-10-24 00:00:00-04:00,18.8229998390633,18.97777739360485,18.495874091851505,18.683364868164062,558527200,19.96562080383301,19.178408855862088,0.017957659120644235,0.005657389014100955,-0.03757097762043404,0.07885865199576314,
2012-10-25 00:00:00-04:00,18.77937736677861,18.83995739147153,18.341696798523266,18.46255111694336,656325600,19.891472371419272,19.186701774597168,0.017525995604539664,-0.011818735692357252,-0.029549449076453738,0.07792475014588264,
2012-10-26 00:00:00-04:00,18.459224396661398,18.59764777293934,17.900993454415296,18.294754028320312,1018432800,19.803350766499836,19.19368993971083,0.017293665945936492,-0.009088510442582187,-0.04082809591719039,0.07721507508894744,
2012-10-31 00:00:00-04:00,18.018517481844313,18.23296600482937,17.801040765187782,18.031845092773438,510003200,19.697883542378744,19.200461218092176,0.01709302713991966,-0.014370728086307794,-0.06213368782365425,0.07610313735907331,
2012-11-01 00:00:00-04:00,18.1196741255512,18.26445632340956,17.997003229688595,18.068788528442383,361298000,19.59149710337321,19.206158510843913,0.01707736770796016,0.002048788433955062,-0.0819495262856148,0.07625938461596488,
2012-11-02 00:00:00-04:00,18.049105500308077,18.081212109816157,17.40878990237126,17.470882415771484,599373600,19.464988708496094,19.209009064568413,0.01777627414769858,-0.03309054792078203,-0.10519555232141542,0.07373062170336843,
2012-11-05 00:00:00-05:00,17.674422580840528,17.803151486247632,17.495108953320983,17.707740783691406,529135600,19.349808311462404,19.214069196912977,0.01814469953684064,0.01355732139242738,-0.07590421767515754,0.07473238208621252,
2012-11-06 00:00:00-05:00,17.877671071681128,17.893117769891074,17.57053752376742,17.65413475036621,374917200,19.231437810262044,19.217705959743924,0.018093818000804687,-0.003027265532064116,-0.04425720055784221,0.07450566262960985,
2012-11-07 00:00:00-05:00,17.460609615006604,17.4819086536046,16.910172387096235,16.978635787963867,793648800,19.099940299987793,19.21566359202067,0.018996027928742613,-0.03826293227926858,-0.11589615962802402,0.07164873126961781,
2012-11-08 00:00:00-05:00,17.05866299513528,17.107348378984074,16.287626916077276,16.362478256225586,1056146000,18.965320587158203,19.201765124003092,0.019476434796557897,-0.036290167209728,-0.11926747258494275,0.06904277645236985,
2012-11-09 00:00:00-05:00,16.443720122562016,16.883703699141602,16.239854148275878,16.64575958251953,929913600,18.84858423868815,19.188159052530924,0.019949457882218472,0.01731286189402037,-0.10905986689349279,0.07024087644931294,
2012-11-12 00:00:00-05:00,16.861494622014025,16.872144957598884,16.389865457056786,16.517053604125977,515802000,18.71126194000244,19.170814005533853,0.019104704786974597,-0.007732057990835983,-0.1053753352120429,0.06969653194790423,
2012-11-13 00:00:00-05:00,16.397773974425252,16.749821599621622,16.32018286828346,16.519180297851562,532949200,18.588367716471353,19.149963972303603,0.018971452569995377,0.0001287574513322287,-0.09705370882386055,0.06970552651093971,
2012-11-14 00:00:00-05:00,16.598298786246215,16.6576328975364,16.314712837034044,16.33601188659668,477170400,18.467152214050294,19.128439246283637,0.01896734750921047,-0.011088226410284174,-0.09404657135482997,0.0689308405270961,
2012-11-15 00:00:00-05:00,16.35578612663909,16.415727978994592,15.902110138725556,15.993391990661621,789910800,18.332577737172446,19.10042339960734,0.019059633665211607,-0.02097328884880223,-0.11486085713570915,0.06748177608771795,
2012-11-16 00:00:00-05:00,15.980613414034062,16.12666633194676,15.388795056556384,16.056074142456055,1266893600,18.189854653676353,19.07500738567776,0.01870285343171494,0.003919253140986845,-0.08098092813206959,0.06774688175795676,
2012-11-19 00:00:00-05:00,16.452547358661377,17.267704297689033,16.42729303030163,17.213848114013672,823317600,18.090418974558514,19.06372228198581,0.023708951245433593,0.0721081605182794,-0.02789134287150863,0.07264352994134117,
2012-11-20 00:00:00-05:00,17.40188804702867,17.40310518159662,16.874576276807005,17.067182540893555,642754000,18.000441392262776,19.052660740746393,0.02352061389899459,-0.008520208389704464,-0.033247294062966226,0.0720232277668006,
2012-11-21 00:00:00-05:00,17.168808131378746,17.263741353692,16.93603486028939,17.091217041015625,373002000,17.925824197133384,19.03983210457696,0.023308839514766727,0.0014082289249841562,0.006630759647460405,0.07212487842941047,
2012-11-23 00:00:00-05:00,17.25765886715956,17.404625012494186,17.118604908486084,17.3894100189209,272826400,17.86348892847697,19.029666635725235,0.02363064889401062,0.01744714710425055,0.06276138287942934,0.07338604523694668,
2012-11-26 00:00:00-05:00,17.523293376973875,17.95232272512362,17.456656481938815,17.93802261352539,630579600,17.8143323580424,19.025586753421358,0.024392652127655845,0.03154866059328998,0.07763316684946742,0.0757063278920644,
2012-11-27 00:00:00-05:00,17.93862907841195,17.965102158104653,17.65108798011321,17.793489456176758,533330000,17.773291301727294,19.020128854115804,0.024191555873064746,-0.008057362868951534,0.077279875857031,0.07509504448117735,
2012-11-28 00:00:00-05:00,17.564980868868876,17.824529558792168,17.41253840606371,17.737506866455078,520864400,17.728758589426675,19.01134797202216,0.024177296003561655,-0.003146240081775886,0.07375224113038881,0.07485827370121843,
2012-11-29 00:00:00-05:00,17.959021000302926,18.081642854250802,17.807795668000043,17.932851791381836,514698800,17.68563845952352,19.008095349205863,0.024226786907860117,0.01101309932661354,0.0977496781876932,0.07568445860023555,
2012-11-30 00:00:00-05:00,17.854649985482222,17.903639243542877,17.729592257621007,17.808704376220703,391319600,17.62320547103882,19.00362090004815,0.02374614445537419,-0.006922904209847758,0.1135039012749155,0.0751593939245262,
2012-12-03 00:00:00-05:00,18.06338102293433,18.091982866086173,17.815394381491792,17.836389541625977,364280000,17.566924953460692,19.000429164038763,0.023741874643657068,0.001554586163058591,0.11088111473416462,0.0752764845814409,
2012-12-04 00:00:00-05:00,17.702812835394802,17.702812835394802,17.40857832562736,17.52176856994629,557068400,17.512242730458578,19.002437686920167,0.02372108299937221,-0.017639274526127346,0.017887950090714533,0.07394583779953291,
2012-12-05 00:00:00-05:00,17.31060426525868,17.320949096392106,16.393513697613276,16.394123077392578,1044638000,17.44299224217733,18.991946993933784,0.025583368390988927,-0.06435683065052422,-0.03943588591077074,0.06917661393696316,
2012-12-06 00:00:00-05:00,16.09441062002676,16.835931561538676,15.78070028427373,16.65123748779297,1177212400,17.357888634999593,18.98086824417114,0.024536279051860725,0.015683328055219325,-0.025743020650126347,0.07026404450764288,
2012-12-07 00:00:00-05:00,16.838672781990446,16.89344221631634,16.12666526071519,16.225555419921875,787040800,17.279465134938558,18.96175218158298,0.02429032079443642,-0.02556459051065496,-0.06692892960328545,0.06846367986346623,
2012-12-10 00:00:00-05:00,15.97452115803264,16.385598900833173,15.870458618775022,16.121183395385742,630484400,17.194059085845947,18.93620506922404,0.024221009443312305,-0.006432570216239553,-0.1012842528568193,0.06802225252367777,
2012-12-11 00:00:00-05:00,16.423941043090657,16.7218286109249,16.35091459987899,16.473234176635742,592345600,17.12774852116903,18.915893332163492,0.024651790365703485,0.02183777534289222,-0.07419878393120394,0.06951120361501009,
2012-12-12 00:00:00-05:00,16.667364477673953,16.674363408408727,16.31744719116817,16.400514602661133,487144000,17.064607206980387,18.89444521798028,0.024630012111821864,-0.004414407832418754,-0.0753765607455491,0.06920364602730564,
2012-12-13 00:00:00-05:00,16.161648318978283,16.35912465802531,15.99885948709696,16.117223739624023,625259600,17.00078649520874,18.867198763953315,0.024680470203974923,-0.01727329110704512,-0.10124591854544662,0.06800550569599917,
2012-12-14 00:00:00-05:00,15.662644023002155,15.765489471401688,15.383622789106957,15.511722564697266,1009579200,16.915550963083902,18.830929025014242,0.025425275189182327,-0.03756857785861345,-0.12898084908358132,0.06544462049640071,
2012-12-17 00:00:00-05:00,15.485556331094587,15.822390682236097,15.25126355986504,15.786789894104004,757607200,16.859414545694985,18.798265139261883,0.02516445445930539,0.017732868046051564,-0.11491112832777539,0.0666079805061579,
2012-12-18 00:00:00-05:00,15.974520330949664,16.275753725044424,15.829988492237574,16.24532699584961,625685200,16.810667419433592,18.771047910054524,0.02567106767625621,0.029045620092585045,-0.07284890044068149,0.06854730106564176,
2012-12-19 00:00:00-05:00,16.17139618186859,16.23925023020058,15.989742463915729,16.014389038085938,449369200,16.75600922902425,18.74008009168837,0.02575934549909683,-0.014215654620105322,-0.02316281496204531,0.0675705802555888,
2012-12-20 00:00:00-05:00,16.12666316568763,16.132748838156903,15.788307901459609,15.87502670288086,481689600,16.719222259521484,18.70723739200168,0.02491239149519102,-0.008702319824605342,-0.04661580170729951,0.0669811661365306,
2012-12-21 00:00:00-05:00,15.593271191880172,15.812350602120539,15.525417138949187,15.802005767822266,596268400,16.700539843241373,18.670789909362792,0.02406296684162432,-0.004599736203614868,-0.026103861540516027,0.0666723339829431,
2012-12-24 00:00:00-05:00,15.833040251222977,15.951706830891219,15.783137724758998,15.82756233215332,175753200,16.6732666015625,18.63405768076579,0.02382315528128665,0.001617298759825525,-0.018213369082846764,0.06678042200994966,
2012-12-26 00:00:00-05:00,15.79195649783771,15.805954355975572,15.552187520546843,15.609391212463379,302436400,16.64301118850708,18.595190694597033,0.023904066324498274,-0.013784252755506876,-0.05243918437082418,0.0658576968121639,
2012-12-27 00:00:00-05:00,15.6258213044924,15.708280939355959,15.355623974220777,15.672072410583496,455120400,16.61477425893148,18.55516586303711,0.02392432450189861,0.0040156081212232575,-0.04441581314524368,0.06612279844896639,
2012-12-28 00:00:00-05:00,15.526936884818717,15.654428899986891,15.460907734054869,15.505636215209961,354278400,16.587095069885255,18.509330601162382,0.023917989476997203,-0.01061992256117572,-0.037946208000480985,0.06541887910568663,
2012-12-31 00:00:00-05:00,15.534240280859581,16.290978039260136,15.487686903541935,16.19269561767578,659492400,16.593738524119058,18.46539454989963,0.025025768605799203,0.04431030065002184,0.04390054361391971,0.06832470378097732,
