Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2016-07-08 00:00:00-04:00,22.130574146361848,22.2223169551825,22.02965863152281,22.174152374267578,115648400,22.21192143758138,22.94965665605333,0.010399757452124977,0.0077129775862339045,0.006035359605977897,0.09362246497042738,
2016-07-11 00:00:00-04:00,22.190211097936547,22.39663201625921,22.18562474412886,22.242963790893555,95179600,22.18569844563802,22.94160296122233,0.01029451429954322,0.003103226471277809,0.038330009564405465,0.09391349353599258,
2016-07-12 00:00:00-04:00,22.286538749522425,22.40809724035889,22.27507199086446,22.3438777923584,96670000,22.163297653198242,22.93277079264323,0.010345816763667968,0.004536895461123791,0.058453044434668255,0.09434029563558302,
2016-07-13 00:00:00-04:00,22.341585928112,22.401217273938258,22.210851228030677,22.21773338317871,103568800,22.140438588460288,22.918712213304307,0.010356776608044032,-0.005645591618068546,0.03504650537694132,0.0938067849442223,
2016-07-14 00:00:00-04:00,22.336995444207567,22.703964936467166,22.320940583603978,22.65809440612793,155676000,22.142961438496908,22.912434132893882,0.01072180955518976,0.019820249678692337,0.04650408048221388,0.09566923224037868,
2016-07-15 00:00:00-04:00,22.687911496288766,22.775067959177928,22.591582326636335,22.65580177307129,120548000,22.151065508524578,22.90825826856825,0.010623597462024284,-0.00010118384253976487,0.03326361495972341,0.09565953585942102,
2016-07-18 00:00:00-04:00,22.637450056343535,22.965429402745627,22.614514792578394,22.896623611450195,145975600,22.16566785176595,22.906530231899687,0.010783434253153623,0.010629587987706746,0.04108858765687651,0.09667805920360883,
2016-07-19 00:00:00-04:00,22.834696366236034,22.93561362614257,22.78423773628277,22.905797958374023,95119600,22.17514788309733,22.904777484469943,0.010712242066663871,0.00040068558052541725,0.051373780446913875,0.09671686086118482,
2016-07-20 00:00:00-04:00,22.935615648868332,23.041119270871295,22.875982558223665,22.926441192626953,105104000,22.182257843017577,22.90049319797092,0.010691316853033499,0.0009012231003890925,0.04637289903786379,0.09680416862416712,
2016-07-21 00:00:00-04:00,22.89662485947018,23.164971134830804,22.73607450466618,22.804882049560547,130808000,22.18600387573242,22.89419968922933,0.010739377969054083,-0.00530213747720687,0.03637673295390531,0.0962900506947217,
2016-07-22 00:00:00-04:00,22.765890154193066,22.775064609455647,22.54800077886568,22.628276824951172,113254800,22.17843500773112,22.880725945366752,0.010751641229159921,-0.007744184961166134,0.02047990123900245,0.0955431228198204,
2016-07-25 00:00:00-04:00,22.53424405641614,22.66956335891404,22.229199925561513,22.325529098510742,161531600,22.167043749491373,22.860367499457464,0.010922751869633273,-0.013379177247230922,0.0037119741952280627,0.09426269232043107,
2016-07-26 00:00:00-04:00,22.206261605142377,22.470021518491613,22.114518798345014,22.171857833862305,224959200,22.161921374003093,22.838732210795083,0.010643245948666781,-0.006883208186035272,-0.00769875131320874,0.09361276052259704,
2016-07-27 00:00:00-04:00,23.91496702320096,23.933315936724163,23.56634641550358,23.61221694946289,369379200,22.20389353434245,22.83279694451226,0.015964129076607804,0.06496339307213028,0.06276443875863413,0.09970456429391733,
2016-07-28 00:00:00-04:00,23.584688558031484,23.956244326037513,23.582394507037513,23.931015014648438,159479200,22.258938598632813,22.830429161919486,0.016068211793735295,0.013501403356909192,0.05617950855462239,0.10105287752688295,
2016-07-29 00:00:00-04:00,23.896618709630456,23.979187066663016,23.779646578859555,23.90120506286621,110934800,22.309855715433756,22.825678549872503,0.016079119389627205,-0.0012456618227008054,0.05497061204319009,0.10092680037381538,
2016-08-01 00:00:00-04:00,23.947082881851287,24.346162199890372,23.947082881851287,24.323226928710938,152671600,22.391812642415363,22.827111519707575,0.015590638748408242,0.017656928373891656,0.06230627456125548,0.10271168468918318,
2016-08-02 00:00:00-04:00,24.323220030858767,24.327806383854394,23.853039230698847,23.963130950927734,135266400,22.46352456410726,22.825708537631563,0.015918172720129607,-0.014804613665720057,0.0461600593210143,0.10118870752901692,
2016-08-03 00:00:00-04:00,24.03881436950206,24.2750508930502,24.029639914723216,24.26358413696289,120810400,22.539058939615884,22.828859689500597,0.01598076335329467,0.01253814397836539,0.05832317947217902,0.10245943358057592,
2016-08-04 00:00:00-04:00,24.34660693617197,24.44345795109794,24.2774266344659,24.413480758666992,109634800,22.62234223683675,22.827369287278916,0.015930367282645082,0.0061778433416088685,0.07053747112616371,0.10309340103738232,
2016-08-05 00:00:00-04:00,24.505718341382778,24.823945611884366,24.484965306869086,24.784744262695312,162213600,22.713796170552573,22.825241978963216,0.016064794439918588,0.015207315486814421,0.09529967546473994,0.10466360973707195,
2016-08-08 00:00:00-04:00,24.793964726277157,24.989974975585938,24.71095083537102,24.989974975585938,112148800,22.832733217875163,22.82683891720242,0.01488504284202628,0.008280525742584643,0.11934525113910643,0.10553160523710846,
2016-08-09 00:00:00-04:00,24.957694312061083,25.121419153255744,24.90696232421774,25.091440200805664,105260800,22.965449968973797,22.827030245463053,0.014410998621546866,0.004060237167858416,0.13167964492738093,0.10596073866290252,
2016-08-10 00:00:00-04:00,25.068380295184195,25.112194603879793,24.84931227036254,24.90465545654297,96034000,23.08009033203125,22.822283914354113,0.014455722832430433,-0.007444161943988337,0.05473600847587834,0.10517075788852451,
2016-08-11 00:00:00-04:00,25.024560177321504,25.11910645112139,24.87005953213061,24.888507843017578,109938000,23.187999788920084,22.820676358540855,0.014475817333978184,-0.0006483773105621093,0.04001053978625846,0.10510246374444171,
2016-08-12 00:00:00-04:00,24.853923361371997,25.006119321866315,24.853923361371997,24.946163177490234,74641600,23.288656934102377,22.816796451144747,0.014403003609989917,0.0023165444403623336,0.04371989244372898,0.10534630917171962,
2016-08-15 00:00:00-04:00,24.936938053982125,25.259776518226325,24.923102697865176,25.245941162109375,103472800,23.397089513142905,22.82237722608778,0.014466692414549133,0.012016997663578222,0.03793551883978319,0.106614179550351,
2016-08-16 00:00:00-04:00,25.280530983326496,25.418891589639827,25.183679966369716,25.222881317138672,135177600,23.511634190877277,22.827397855122886,0.014263353411664195,-0.0009134080136934397,0.05257035772122953,0.10651665105968705,
2016-08-17 00:00:00-04:00,25.158311187771627,25.220573805586525,24.983055729347466,25.185983657836914,101424000,23.620820554097495,22.831096691555448,0.014310959064904158,-0.0014628645648301353,0.03801579831187629,0.10636059740775206,
2016-08-18 00:00:00-04:00,25.18829002247048,25.273610392627045,25.139862760244117,25.15369987487793,87938800,23.725796127319335,22.830839962429472,0.014353247700198617,-0.0012818154493219325,0.03032009747107245,0.10622405752082252,
2016-08-19 00:00:00-04:00,25.08220953406864,25.294361588115695,24.987665020709528,25.218263626098633,101472400,23.827266502380372,22.82724781036377,0.014345084885836247,0.002566769562404758,0.017491379326266765,0.10649712116093624,
2016-08-22 00:00:00-04:00,25.102967930161736,25.15831111079498,24.870062812643507,25.022258758544922,103280800,23.91990966796875,22.821325810750327,0.014515241200345684,-0.007772337955530895,0.001291869359234088,0.105668145124038,
2016-08-23 00:00:00-04:00,25.040704188161484,25.20904196082757,25.026868833456405,25.10066032409668,85030800,24.011802419026694,22.82197422451443,0.014515818240941692,0.0031332729114625923,0.0003674609036876664,0.10599973392542275,
2016-08-24 00:00:00-04:00,25.03609306604608,25.077600889615805,24.83086042709799,24.911569595336914,94700400,24.101596959431966,22.82652475568983,0.0145630182662104,-0.007533296985746563,0.0002776243504356568,0.10520000030197835,
2016-08-25 00:00:00-04:00,24.76398267680331,24.876975494375007,24.60025788745275,24.805490493774414,100344800,24.173176829020182,22.831340408325197,0.0143180510643506,-0.004258226329598935,-0.0033355695635427507,0.10475135311117881,
2016-08-26 00:00:00-04:00,24.768598919364443,24.89312062746761,24.51493902682277,24.66021728515625,111065200,24.239990679423013,22.833984650505915,0.014401004727372121,-0.005856494095717424,-0.011462519919375969,0.10413693975374126,
2016-08-29 00:00:00-04:00,24.58643025669304,24.775521091320236,24.510332275124874,24.632549285888672,99881200,24.297854868570962,22.839259762234157,0.01434398673328358,-0.0011219689975818792,-0.024296653164244786,0.10401992169868987,
2016-08-30 00:00:00-04:00,24.39733952773353,24.55875788994555,24.32815922431226,24.443458557128906,99455600,24.349110221862794,22.843168385823567,0.014460770983956754,-0.007676457948592841,-0.03090141646427036,0.10322018807524545,
2016-08-31 00:00:00-04:00,24.365054284755608,24.574898142105013,24.360441326516494,24.466516494750977,118649600,24.400446065266927,22.84885309007433,0.014460635992899318,0.0009433173119990368,-0.02856617287060248,0.10331770849903674,
2016-09-01 00:00:00-04:00,24.475739406186545,24.627935352425578,24.355828887993848,24.611793518066406,106806000,24.460676447550455,22.858001073201496,0.01440323628909585,0.005937789441606833,-0.02154380307895576,0.10393213799021964,
2016-09-02 00:00:00-04:00,24.83546871718493,24.90464900147567,24.63254258090125,24.842388153076172,107210000,24.534480158487955,22.88625151316325,0.01431631339642913,0.009369273914982879,-0.014904891097794026,0.1049074067631138,
2016-09-06 00:00:00-04:00,24.881594800088948,24.9738346123743,24.791661466925955,24.835474014282227,107521600,24.618144989013672,22.921998702155218,0.013988810749730128,-0.00027832021427820486,-0.00746474353355131,0.10487816434965998,
2016-09-07 00:00:00-04:00,24.865450094285976,25.07990688537692,24.690194647109056,24.987667083740234,169457200,24.712005297342937,22.962197897169325,0.013852022219741106,0.006128051728365946,-0.004501604296360706,0.10552184432116939,
2016-09-08 00:00:00-04:00,24.731703904070915,24.736315102722607,24.268200149480688,24.332767486572266,212008000,24.736023648579916,22.995373747083875,0.009282231343808336,-0.026208913179979088,-0.023234268982914363,0.10275203518631314,
2016-09-09 00:00:00-04:00,24.129841631983908,24.378888586280624,23.78163719177246,23.78163719177246,186228000,24.731044387817384,23.01852520836724,0.009933042525593003,-0.02264971689323625,-0.041275269370662726,0.10042110425944467,
2016-09-12 00:00:00-04:00,23.67095109187489,24.378888856590212,23.643278621314646,24.314321517944336,181171200,24.744814936319987,23.050102975633408,0.010748576548133108,0.022398976230121104,-0.014026468753789878,0.10267402046065464,
2016-09-13 00:00:00-04:00,24.79166521594443,25.08683125243037,24.72940258552197,24.89312744140625,248704800,24.7638116200765,23.08908030192057,0.011136099112170093,0.023805143936866502,0.010578610946567979,0.10512200171006521,
2016-09-14 00:00:00-04:00,25.07299322945414,26.06456641792975,25.043014277500525,25.774011611938477,443554800,24.824174308776854,23.13917041354709,0.012403955145146812,0.03538664125693569,0.05443391129368291,0.10884758198655552,
2016-09-15 00:00:00-04:00,26.255962243245516,26.68718234904059,26.170640109993464,26.650285720825195,359934400,24.903731028238933,23.198818418714737,0.013566803219820166,0.033998359358262675,0.08925542083372284,0.1125536646317857,
2016-09-16 00:00:00-04:00,26.546513693285686,26.779417032116257,26.297466762145664,26.50039291381836,319547600,24.97329476674398,23.255195554097494,0.013648966990619111,-0.00562443527161538,0.07673554527286353,0.11191971330872466,
2016-09-19 00:00:00-04:00,26.56265683475286,26.790948986546372,26.115294928185754,26.19139289855957,188092000,25.020183054606118,23.310458374023437,0.013690034832122664,-0.011660205049173644,0.054302538756377805,0.11061283960070038,
2016-09-20 00:00:00-04:00,26.069178296548092,26.315918783665584,25.944654813424112,26.189088821411133,138057200,25.060153516133628,23.37122565375434,0.013641381758946006,-8.797077564226541e-05,0.05450328052327391,0.11060309481850666,
2016-09-21 00:00:00-04:00,26.2536515655682,26.285935230429715,25.928508438226455,26.184473037719727,144012800,25.096587944030762,23.43148290846083,0.013637527515771887,-0.0001762483499476719,0.04789586598735607,0.11058357298662852,
2016-09-22 00:00:00-04:00,26.36895838024642,26.505012514615675,26.288249195109543,26.43122100830078,124296000,25.14747346242269,23.485919168260363,0.013603235732958097,0.00942344610966983,0.08623982138022401,0.11162716010422351,
2016-09-23 00:00:00-04:00,26.38509764299796,26.470419778577174,25.72328063011784,25.990774154663086,209924800,25.184215672810872,23.53645545111762,0.01402157560070781,-0.016663885996767713,0.09289255172284361,0.10976434979879666,
2016-09-26 00:00:00-04:00,25.744032161305334,26.147579783381566,25.723279128076005,26.02997398376465,119477600,25.220342699686686,23.584700478447807,0.014020808415038749,0.001508220912093572,0.07056139586515431,0.10993014016605271,
2016-09-27 00:00:00-04:00,26.05764853066856,26.099156359763104,25.905452570879177,26.078401565551758,98429600,25.248091379801433,23.634401067097983,0.013880347094066789,0.0018604544828708658,0.047614512356288774,0.11013495806331969,
2016-09-28 00:00:00-04:00,26.216758042269056,26.435826030642048,26.156801907607697,26.27671241760254,118564400,25.28321908315023,23.683705690171983,0.01392321804028283,0.007604409785327393,0.019504173942065384,0.11097368694928432,
2016-09-29 00:00:00-04:00,26.094546354482308,26.24212936260847,25.780932022382157,25.868558883666992,143548000,25.305971590677895,23.725391748216417,0.014257961672238006,-0.01553289952901904,-0.029332775090938012,0.1092474568651504,
2016-09-30 00:00:00-04:00,25.933123511606645,26.142969123892048,25.78092932013499,26.069177627563477,145516400,25.336487515767416,23.76556070115831,0.014303715607452772,0.007755311952192034,-0.016272033688603527,0.1100959466670541,
2016-10-03 00:00:00-04:00,25.99076711532636,26.069171551523475,25.891609650308844,25.94695281982422,86807200,25.360777155558267,23.79998836517334,0.014342676032855465,-0.004688479609346263,-0.00933283997846468,0.10957901339904445,
2016-10-04 00:00:00-04:00,26.071479244505888,26.359727517629572,25.97232176817823,26.05764389038086,118947200,25.395289993286134,23.833632702297635,0.014255509219388283,0.0042660527933773285,-0.005019072329191188,0.11004716628797677,
2016-10-05 00:00:00-04:00,26.149886801777843,26.20984294233482,25.986161974277827,26.069177627563477,85812400,25.427573903401694,23.867557991875543,0.0142530178835556,0.00044262394678273864,-0.004403197650384771,0.1100959466670541,
2016-10-06 00:00:00-04:00,26.219058401803007,26.366641355406333,26.08761727877106,26.26287269592285,115117200,25.47261734008789,23.90488429599338,0.01419274681754705,0.007430041374016261,-0.006369297594123968,0.1109151537211406,
2016-10-07 00:00:00-04:00,26.35972981406607,26.417379473713194,26.175251958792067,26.302080154418945,97433600,25.522503662109376,23.946213976542154,0.014146033176969164,0.0014928853728244373,0.011977557801986727,0.11108097635588735,
2016-10-10 00:00:00-04:00,26.523451117913265,26.922387483855335,26.45427259111029,26.760969161987305,144944000,25.59252872467041,23.994528304206,0.014335401050865164,0.01744687130729705,0.028082824004303397,0.11302178525322733,
2016-10-11 00:00:00-04:00,27.141459278291503,27.369753199062064,26.795561317603024,26.818622589111328,256164000,25.66539783477783,24.042973518371582,0.014316742310956955,0.0021543848720515513,0.02838444763184267,0.11326562261363256,
2016-10-12 00:00:00-04:00,27.060755270960563,27.20603356814826,26.92239641214284,27.058448791503906,150347200,25.752564175923666,24.09227409362793,0.014213064091658706,0.008942524978518218,0.029750159056339598,0.11427993505028301,
2016-10-13 00:00:00-04:00,26.931611422063604,27.08150086791934,26.684870983868255,26.975425720214844,140769600,25.836194483439126,24.139632797241212,0.014256662049938947,-0.003068286431672007,0.04278811361411816,0.11392880021640209,
2016-10-14 00:00:00-04:00,27.182964366834288,27.249838176953084,27.010015403904664,27.125314712524414,142608800,25.919978523254393,24.18888628217909,0.014254451828887491,0.005556501456703389,0.040512865424809696,0.11456273540571778,
2016-10-17 00:00:00-04:00,27.056134861740063,27.173738884073313,26.929304924720583,27.10686683654785,94499600,25.995461146036785,24.236125437418618,0.01422603595080251,-0.0006800981360797209,0.04470328461218864,0.11448471261318661,
2016-10-18 00:00:00-04:00,27.252151437831838,27.259069116578136,27.083813631249445,27.08842658996582,98214000,26.070559565226237,24.285249434577093,0.014229428099945667,-0.0006802795281809493,0.03955778595798032,0.11440672208814616,
2016-10-19 00:00:00-04:00,27.037692417142868,27.155298224319715,26.24212775764049,27.007715225219727,80138400,26.137894503275554,24.33727372487386,0.014257429163941945,-0.0029795515984671894,0.03600181068481101,0.11406536430394965,
2016-10-20 00:00:00-04:00,26.94775457643172,27.0676650834036,26.825537590673502,26.993873596191406,96503200,26.226598040262857,24.388838407728407,0.013193428164598718,-0.0005125064787189215,0.027834003870492063,0.11400682300893324,
2016-10-21 00:00:00-04:00,26.93622762919855,26.959288901563145,26.81401062670973,26.887802124023438,92770800,26.330136871337892,24.440039952596027,0.012325758094798736,-0.0039294646538958755,0.022269035991287822,0.11355820808562442,
2016-10-24 00:00:00-04:00,27.00310243822305,27.15068543825952,26.980042924341376,27.129932403564453,94154800,26.423990567525227,24.49288707309299,0.011877228327046997,0.009005209069308018,0.013787364700574622,0.11458226530446859,
2016-10-25 00:00:00-04:00,27.199109269329444,27.29365555754539,27.051526278386337,27.26828956604004,192516000,26.503162638346353,24.552928966946073,0.011261865388294476,0.005099797537918338,0.01676696763357577,0.11516742818157963,
2016-10-26 00:00:00-04:00,26.35973169288031,26.680263682618293,26.12913303785568,26.654897689819336,264536800,26.532525507609048,24.60674146016439,0.01047063231450529,-0.022494695706349765,-0.014914051607100354,0.1125731703299185,
2016-10-27 00:00:00-04:00,26.608773415791767,26.717155043775005,26.311300998346635,26.398929595947266,138248000,26.52414697011312,24.655645645989313,0.008619729015559394,-0.009603041694278835,-0.02137115944885959,0.11149058794980327,
2016-10-28 00:00:00-04:00,26.258263008414218,26.567264285501658,26.161410260088473,26.22367286682129,151446800,26.51492296854655,24.703519990709093,0.00864337376641429,-0.0066387816403313815,-0.03323986671707868,0.11074936335388455,
2016-10-31 00:00:00-04:00,26.207534950907444,26.341282580074832,26.103764510624636,26.18216896057129,105677600,26.51461550394694,24.749531576368543,0.008378974283403923,-0.0015826885295885385,-0.03411304897583378,0.1105738282044348,
2016-11-01 00:00:00-04:00,26.163721745517567,26.235206761649092,25.48806765317242,25.709442138671875,175303200,26.498627281188966,24.797171338399252,0.00900581541034561,-0.018055296435192658,-0.050906775508502644,0.10857449414582378,
2016-11-02 00:00:00-04:00,25.68868943738019,25.907757446676253,25.649488089919302,25.732501983642578,113326800,26.483561579386393,24.848533164130316,0.009009591127968026,0.0008969406977530348,-0.04721662795031101,0.10867202263648772,
2016-11-03 00:00:00-04:00,25.723232536546153,25.83448718911924,25.39178336313909,25.456682205200195,107730400,26.451076952616372,24.892880249023438,0.008991930045540528,-0.010718731455562014,-0.056945935732917397,0.10750548024555112,
2016-11-04 00:00:00-04:00,25.155364682207058,25.554031027432174,25.058016416985353,25.227216720581055,123348000,26.425625038146972,24.93261349995931,0.008640226155974505,-0.00901395880144451,-0.06175980453079499,0.10653498706128169,
2016-11-07 00:00:00-05:00,25.51462537275388,25.614291947192786,25.370919544756187,25.591114044189453,130240000,26.410996373494466,24.973332002427842,0.00907804906555646,0.01442479079792891,-0.056720316751427746,0.10807404149869305,
2016-11-08 00:00:00-05:00,25.56794045363444,25.894754799297623,25.426552912819158,25.741777420043945,97016800,26.399775568644205,25.01498548719618,0.00914409317901365,0.005887331657165706,-0.05598122105528813,0.10871125183831558,
2016-11-09 00:00:00-05:00,25.468265897203025,25.802033334289625,25.044105175659407,25.700048446655273,236705600,26.380553436279296,25.0584689034356,0.009020172333499362,-0.0016210602985083922,-0.03582265646919969,0.10853476479788994,
2016-11-10 00:00:00-05:00,25.74872818335784,25.74872818335784,24.52955298066429,24.98384666442871,228538000,26.351063028971353,25.092618391248916,0.009952545188108635,-0.02786772109450142,-0.05360379959253336,0.10550568637519751,
2016-11-11 00:00:00-05:00,24.828550371248646,25.234169882410125,24.696434372633334,25.132184982299805,136575600,26.3198299407959,25.12737119462755,0.009902105247569412,0.005937369047429142,-0.04162223537735088,0.10613306319702687,
2016-11-14 00:00:00-05:00,24.96530277872724,24.98848068426121,24.123932606154355,24.501737594604492,204702000,26.27165609995524,25.153233252631292,0.010810469875434407,-0.025085259723311992,-0.06418228254876135,0.10346667136988873,
2016-11-15 00:00:00-05:00,24.701066306137292,24.95834507834957,24.60603638009485,24.826229095458984,129058000,26.23060894012451,25.1819362004598,0.0111058772235002,0.013243611788820608,-0.03435364479902003,0.10483906421779494,
2016-11-16 00:00:00-05:00,24.731199994915176,25.54939396842604,24.708022091134403,25.493764877319336,235362000,26.211428515116374,25.21693494584825,0.012259344839470913,0.02688832763500315,-0.00927764841813672,0.10766231638413579,
2016-11-17 00:00:00-05:00,25.452041931865637,25.577204724423883,25.22489601705889,25.4844913482666,110528000,26.185482470194497,25.25323225657145,0.012163965970097387,-0.0003637567498312455,0.0010924103479881264,0.10762309524918061,
2016-11-18 00:00:00-05:00,25.431189265110245,25.62125094214632,25.417282873831837,25.509994506835938,113715600,26.159079615275065,25.284920035468208,0.012160916260853367,0.0010007324933747341,0.01120923443069266,0.1077309574037437,
2016-11-21 00:00:00-05:00,25.52389793443313,25.95733022028969,25.4984017095756,25.89706802368164,117058400,26.130282910664878,25.320934104919434,0.012048907866081966,0.015173406514924048,0.011955477161482042,0.10936803241105231,
2016-11-22 00:00:00-05:00,25.9480579018267,26.0569959922348,25.820578549845834,25.913291931152344,103862000,26.100105222066244,25.354452641805015,0.012038239373985226,0.0006264766133319277,0.006662885328767132,0.10943664923004218,
2016-11-23 00:00:00-05:00,25.811306710395865,25.84607444899381,25.572570950176285,25.78117561340332,109705600,26.05752944946289,25.38640128241645,0.011907629810934474,-0.005098399620551364,0.0031566931446234126,0.10887788116033002,
2016-11-25 00:00:00-05:00,25.75800094506132,25.92952135056267,25.716280004312473,25.910978317260742,45903600,26.02204786936442,25.419562806023492,0.011963579721084328,0.005034786070420294,0.037109243635891076,0.10942686411348508,
2016-11-28 00:00:00-05:00,25.82753021323663,26.068584283002515,25.818258698819417,25.8599796295166,108776000,25.97987003326416,25.45350833468967,0.011894165302316722,-0.0019682270240706234,0.028958669838272,0.10921117207184962,
2016-11-29 00:00:00-05:00,25.676875679164443,25.966603923907428,25.512310248353735,25.834487915039062,114115200,25.9374574025472,25.489132902357312,0.011893549714702084,-0.0009857592636477452,0.05439411451080334,0.1091033583185226,
2016-11-30 00:00:00-05:00,25.866940958319976,26.006010181593947,25.558669638349244,25.616615295410156,144649200,25.888397026062012,25.525700526767306,0.01195844658757617,-0.008433401906219884,0.031836739962080696,0.10818189558638347,
2016-12-01 00:00:00-05:00,25.58184417803009,25.713960178860482,25.271254599014313,25.37787437438965,148347600,25.83406899770101,25.561322932773166,0.012035947827645095,-0.009319768371713222,-0.004545837128700825,0.10717217320028617,
2016-12-02 00:00:00-05:00,25.303702155071573,25.516941690114685,25.229531805127852,25.472904205322266,106112000,25.78337001800537,25.581997235616047,0.012079138064560202,0.0037445937957876207,-0.00045467428743184435,0.10757408899766832,
2016-12-05 00:00:00-05:00,25.49608510183644,25.50303829665375,25.090465566125403,25.289798736572266,137298000,25.730103238423666,25.597094832526313,0.012112990489856413,-0.007188244704023239,-0.008631745106988054,0.10679966922068408,
2016-12-06 00:00:00-05:00,25.380189905315014,25.579523045126972,25.308337878764387,25.4844913482666,104782000,25.67525520324707,25.614686902364095,0.012074454122891631,0.007698464259139559,-0.01593140486165301,0.10762309524918061,
2016-12-07 00:00:00-05:00,25.324563149353967,25.771903563513533,25.30138524689007,25.734817504882812,119994800,25.624139467875164,25.630371242099336,0.012200517814591017,0.009822686009122172,-0.0068873698773475045,0.1086818158199175,
2016-12-08 00:00:00-05:00,25.695414571299207,26.05931311733218,25.635150610961094,25.98746109008789,108273200,25.601891581217448,25.652863799201118,0.011732929546307004,0.009817189694744988,0.008001399151764232,0.10975033764095686,
2016-12-09 00:00:00-05:00,26.03150536951906,26.58546568736451,26.03150536951906,26.41162872314453,137610400,25.602314885457357,25.676730961269804,0.012011956143958094,0.01632201128021804,0.01932194144712307,0.1115442971880862,
2016-12-12 00:00:00-05:00,26.258647026496813,26.654995000827583,26.07322026697289,26.26096534729004,105497600,25.603557968139647,25.69725856781006,0.011995118399930331,-0.005704433355238958,0.015506033783404538,0.11090708684846368,
2016-12-13 00:00:00-05:00,26.386123980504195,26.86823209680266,26.36526440034113,26.699031829833984,174935200,25.620786730448405,25.718528429667156,0.012363695399555725,0.016681278724932636,0.033464720401585435,0.11275982969678973,
2016-12-14 00:00:00-05:00,26.664264094535067,26.933130926235055,26.65035770775969,26.699031829833984,136127200,25.653773053487143,25.73751795026991,0.011846571332172264,0.0,0.04225447124615922,0.11275982969678973,
2016-12-15 00:00:00-05:00,26.74307163961826,27.05597951619711,26.708305669652283,26.845056533813477,186098000,25.690858205159504,25.75700257619222,0.011870227252229035,0.0054692883588505214,0.057813437712673554,0.11337742140206199,
2016-12-16 00:00:00-05:00,26.995720711057505,27.002673906378902,26.805659042708417,26.87982940673828,177404400,25.738296445210775,25.778948953416613,0.01164500405971479,0.0012953175524517135,0.05523222597924482,0.1135244885578349,
2016-12-19 00:00:00-05:00,26.840427279065747,27.20664246346475,26.82883744107725,27.035123825073242,111117600,25.798560015360515,25.80280024210612,0.011479784840160092,0.00577735877654173,0.06901300823628209,0.11418128526431698,
2016-12-20 00:00:00-05:00,27.0583033234052,27.234458614692407,27.044396931690272,27.106977462768555,85700000,25.849088795979817,25.826809289720323,0.011252606237520814,0.002657788370426184,0.0636656267660729,0.11448518049180187,
2016-12-21 00:00:00-05:00,27.072205074491652,27.21127426380144,27.06756843277694,27.13246726989746,95132800,25.895445124308267,25.84777069091797,0.011229617561458348,0.0009403411783521776,0.05430968238843992,0.11459298617825622,
2016-12-22 00:00:00-05:00,26.96790304736219,27.004989109275186,26.803337626434974,26.953996658325195,104343600,25.9372433980306,25.86700530582004,0.01131805495921991,-0.006577750920951919,0.03719238154457338,0.1138381689018769,
2016-12-23 00:00:00-05:00,26.79175295388536,27.00731086730957,26.79175295388536,27.00731086730957,56998000,26.004692204793294,25.88724227481418,0.00985042618742211,0.001977970453146405,0.022553783047958742,0.11406365412694214,
2016-12-27 00:00:00-05:00,27.007304998822462,27.303988181760342,27.000351804474672,27.17882537841797,73187600,26.072913551330565,25.90974366929796,0.009855475722103551,0.006350669711289392,0.03495149622223037,0.11478905151866874,
2016-12-28 00:00:00-05:00,27.239086445515042,27.354977728801266,26.93313352837384,27.06293296813965,83623600,26.158286730448406,25.930239995320637,0.008469983461833547,-0.004264069865592801,0.01362975034544256,0.11429890026794645,
2016-12-29 00:00:00-05:00,26.9910838816778,27.144061251133003,26.97949581234271,27.055984497070312,60158000,26.232611910502115,25.95283694797092,0.008282999618075415,-0.0002567523290072371,0.013369498546290437,0.11426951265078444,
2016-12-30 00:00:00-05:00,27.0374364866415,27.164915836024893,26.754661475180672,26.845056533813477,122345200,26.277654965718586,25.972219128078883,0.007164981057316067,-0.007795981819832765,0.0,0.11337742140206199,
