Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2018-01-23 00:00:00-05:00,41.755902685218906,42.25989368760204,41.64285894836916,41.69466781616211,130756400,41.00949007670085,39.2622253841824,0.009399565571799974,0.0002262175321332549,0.015428747094579753,0.1761818407577549,
2018-01-24 00:00:00-05:00,41.74412750766749,41.75590372074704,40.79031174575483,41.03053283691406,204420400,41.04756457010905,39.3054204305013,0.009925073312590864,-0.015928535086940032,-0.0006309755573392639,0.17337297182517572,
2018-01-25 00:00:00-05:00,41.098827857539355,41.20245277969557,40.16149954151868,40.298095703125,166116000,41.03531812032064,39.336305448744035,0.00986657933807107,-0.017851026617185628,-0.018245520774184176,0.17027522818201332,
2018-01-26 00:00:00-05:00,40.50768931428329,40.50768931428329,40.05079968541448,40.39228820800781,156572000,41.03382631937663,39.371391974555124,0.009824299963637689,0.0023373934484827164,-0.021508686209085415,0.17067360262232167,
2018-01-29 00:00:00-05:00,40.07435335737369,40.07435335737369,39.3466288483668,39.55623245239258,202561600,40.999991226196286,39.39703263176812,0.010500636163536501,-0.02069840043004756,-0.05155576743013157,0.16713761805407845,
2018-01-30 00:00:00-05:00,38.98395475734375,39.417292125307156,38.78848110260465,39.323089599609375,184192800,40.9587771097819,39.42701839870877,0.010541188703088102,-0.0058939600242211565,-0.05232979800287396,0.16615157193921024,
2018-01-31 00:00:00-05:00,39.2995382103539,39.669290500364696,39.21240069209999,39.43142318725586,129915600,40.907436243693034,39.46519580417209,0.010356429803999699,0.002754961239046727,-0.06515915258020388,0.16660975417354998,
2018-02-01 00:00:00-05:00,39.370186180631606,39.7116747876719,39.2736262674367,39.51384735107422,188923200,40.839609654744464,39.508200073242186,0.00996942975903559,0.002090316736145459,-0.06404076023435668,0.16695835600943784,
2018-02-02 00:00:00-05:00,39.09463191997968,39.28304050337325,37.70512535544243,37.7993278503418,346375200,40.729390716552736,39.53564800686306,0.0124698491505962,-0.04339034580710888,-0.1006389370387979,0.1597070280258386,
2018-02-05 00:00:00-05:00,37.469619372447866,38.59535619199575,36.739537384421915,36.85493850708008,290954000,40.58918380737305,39.54584965176053,0.013109152183057913,-0.024984289323895403,-0.11587553826183128,0.15571286122325564,
2018-02-06 00:00:00-05:00,36.46398836651121,38.55767066638065,36.26851477125294,38.39516830444336,272975200,40.49513676961263,39.57032288445367,0.015463698776283738,0.041791680023218314,-0.07913480750744262,0.16222705451532526,
2018-02-07 00:00:00-05:00,38.4092990253104,38.4823065008914,37.4625520538733,37.573238372802734,206434400,40.37369206746419,39.588140657212996,0.015845730051957635,-0.02140711886254465,-0.08426150539777766,0.158750813206132,
2018-02-08 00:00:00-05:00,37.749872923018096,37.91708650056895,36.51109238445775,36.53935241699219,217562000,40.25263977050781,39.59228045145671,0.015954897309427854,-0.027516551689058644,-0.09327347162564148,0.1543781326037728,
2018-02-09 00:00:00-05:00,37.142353451672,37.33625702142793,35.527262535167765,36.98628234863281,282690400,40.14624989827474,39.60219455295139,0.016188540438696136,0.01223146832325317,-0.08432317183505722,0.1562683622095774,
2018-02-12 00:00:00-05:00,37.480506911843854,38.755080472591814,37.24640023847288,38.47604751586914,243278000,40.085750579833984,39.626914469401044,0.017969907470421577,0.04027885671757425,-0.02730757884546975,0.1625691221843443,
2018-02-13 00:00:00-05:00,38.29632504979044,38.95844193173637,38.225383310966464,38.861488342285156,130196800,40.052622604370114,39.65852461920844,0.017995237277971098,0.010017682462239552,-0.011738682337127604,0.1641992919487699,
2018-02-14 00:00:00-05:00,38.55407944249688,39.618194780055546,38.51624697276251,39.57799530029297,162579600,40.01959126790364,39.6931157430013,0.018014458587910155,0.01843745539792363,0.0037171398136215394,0.16722966107132936,
2018-02-15 00:00:00-05:00,40.150256151957045,40.93060819312258,39.963446363095656,40.90696334838867,204588800,40.031094487508135,39.742707909478085,0.019069428409107504,0.03357845787823077,0.035256399735941635,0.17285035141188768,
2018-02-16 00:00:00-05:00,40.757981289552355,41.33969924766862,40.6184648146423,40.774532318115234,160704400,40.03190282185872,39.78942057291667,0.019064048341804214,-0.0032373713283377903,0.0787105125136911,0.17229025230813969,
2018-02-20 00:00:00-05:00,40.684683437406655,41.207280363616405,40.53570611240459,40.63739013671875,135722000,40.01267484029134,39.83445307413737,0.018955388889987608,-0.0033634274533556052,0.10263079475528203,0.17171022802887817,
2018-02-21 00:00:00-05:00,40.869124119219286,41.17416893299796,40.438746844189836,40.452938079833984,149886400,39.99240125020345,39.875741195678714,0.01896111313322041,-0.004538973990805051,0.05359449811690209,0.17093011303972255,
2018-02-22 00:00:00-05:00,40.6255673711556,41.13397668627584,40.60428592631749,40.79109573364258,123967600,39.98355649312337,39.92222069634332,0.019027341897663603,0.008359285378511716,0.08564226827914512,0.1723603050304716,
2018-02-23 00:00:00-05:00,41.06775903880584,41.53596879462871,41.0370167732591,41.5004997253418,135249600,39.99867248535156,39.97400110032823,0.019291472067338018,0.0173911482136071,0.13577545797014423,0.17536063311917982,
2018-02-26 00:00:00-05:00,41.70149078981275,42.42035808573077,41.66838513029507,42.321041107177734,152648800,40.03336817423503,40.027363289727106,0.019590044918441907,0.019771843405897105,0.14423614431587017,0.17883100174506383,
2018-02-27 00:00:00-05:00,42.35179810605582,42.67812440395283,42.12951562553693,42.183902740478516,155712400,40.04928359985352,40.07766342163086,0.019524180289819462,-0.0032404298928260244,0.09636788246194206,0.17825099359954766,
2018-02-28 00:00:00-05:00,42.38961658537429,42.711215972829805,42.10348986762308,42.12004089355469,151128400,40.0701353708903,40.12910508049859,0.019499456752447422,-0.001513891384510191,0.08385043111495816,0.17798089856855778,
2018-03-01 00:00:00-05:00,42.21936566265034,42.512589855034435,40.82892407328955,41.38226318359375,195208000,40.04354998270671,40.18220536973741,0.019536429386403494,-0.017516072974037233,0.045587652169118975,0.17486056768189823,
2018-03-02 00:00:00-05:00,40.86203212612563,41.689677438137586,40.77926615162554,41.66839599609375,153816000,40.025246938069664,40.2377808464898,0.0195816048226826,0.006914382889852133,0.018613766101879925,0.17607072765349427,
2018-03-05 00:00:00-05:00,41.431916611960325,42.0301855146228,41.26875170973485,41.8126335144043,113605600,40.018031692504884,40.29516749911838,0.019576285981487532,0.0034615567713254247,0.025459548823024925,0.17668076069911628,
2018-03-06 00:00:00-05:00,42.07038862833007,42.1507875815808,41.649472216315395,41.777164459228516,95154000,40.02109591166178,40.349735260009766,0.01951613415267001,-0.0008482856063960487,0.02804742919452141,0.1765307491348045,
2018-03-07 00:00:00-05:00,41.368080891659545,41.58326955394652,41.209646353741455,41.38936233520508,126814000,40.01091906229655,40.40179320441352,0.01959371605263584,-0.009282633923178407,0.023148485618598613,0.17489059258200407,
2018-03-08 00:00:00-05:00,41.49577453785667,41.88358537995823,41.39882453351697,41.84102249145508,95096400,40.03793538411458,40.45626220703125,0.019456457420938714,0.0109124695517675,0.025739116317647026,0.17680082803204902,
2018-03-09 00:00:00-05:00,42.0822161637827,42.56461352948822,41.94742648898076,42.55988311767578,128740800,40.113328297932945,40.504012764824765,0.019347258592869055,0.017180761449305137,0.025527003273338567,0.17984115167549258,
2018-03-12 00:00:00-04:00,42.63318989740947,43.12977851758214,42.6142754659289,42.971343994140625,128828400,40.19929682413737,40.546765857272675,0.019397856483104145,0.009667810302184776,0.01536594729123042,0.18158136971698538,
2018-03-13 00:00:00-04:00,43.17707229299103,43.392260938008974,42.384899666972956,42.55752182006836,126774000,40.299339803059894,40.57887179056804,0.019048506280036275,-0.009630189228633235,0.008856911175061377,0.17983116488711776,
2018-03-14 00:00:00-04:00,42.640285567322344,42.68757886057464,42.046743371028064,42.19572067260742,117473600,40.39509417215983,40.61256357828776,0.019094568160758316,-0.008501461833013146,0.0017967641399967427,0.17830097594265779,
2018-03-15 00:00:00-04:00,42.20991133118654,42.621370589350306,42.10823092380399,42.24538040161133,90975200,40.48889274597168,40.64362623426649,0.019096097724658624,0.0011768901730393466,0.020857177728253573,0.1785110050396906,
2018-03-16 00:00:00-04:00,42.245378727424395,42.35651995468052,42.001814831500646,42.096405029296875,157618800,40.574978001912434,40.66158701578776,0.01912752164723579,-0.003526429893593086,0.010271790477446086,0.17788093388233753,
2018-03-19 00:00:00-04:00,41.93086795590243,41.96633701753053,41.065386769713314,41.45319747924805,133787200,40.69677365620931,40.66783824496799,0.01742540496424483,-0.0152793938009953,-0.008596350072817671,0.17516057467677648,
2018-03-20 00:00:00-04:00,41.439022064208984,41.807914846817354,41.36808031180413,41.439022064208984,78597600,40.84957644144694,40.67247153388129,0.016611542798736965,-0.00034196192093882694,-0.008093952746590416,0.1751006216790369,
2018-03-21 00:00:00-04:00,41.391730121402496,41.40355434959601,40.49787331534032,40.500240325927734,148219600,40.919745508829756,40.6629455142551,0.015704490825549967,-0.022654534096548495,-0.02148189677522705,0.17113017148212592,
2018-03-22 00:00:00-04:00,40.19990616997269,40.83364413528223,39.868849562459715,39.9279670715332,165963200,40.9982364654541,40.64799953036838,0.01538504287308246,-0.014130119964452903,-0.045722004530662885,0.16870981927144313,
2018-03-23 00:00:00-04:00,39.819200965008285,40.18099993816503,39.003379821777344,39.003379821777344,164115200,41.08037071228027,40.62429818047418,0.015113401217995499,-0.02315638179372892,-0.08356468663376959,0.16479940274099852,
2018-03-26 00:00:00-04:00,39.74352980443813,40.932974069860414,39.358082402651156,40.85493850708008,150164800,41.20932591756185,40.623001395331485,0.017145810029335424,0.04747174972433865,-0.04925155441610418,0.17263031939273468,
2018-03-27 00:00:00-04:00,41.07011849287166,41.417729771458276,39.47158217829921,39.807369232177734,163690400,41.25370330810547,40.61694704691569,0.016475735857335708,-0.02564119083720573,-0.06462200970061582,0.1681997670457867,
2018-03-28 00:00:00-04:00,39.54962142657399,40.20464456753557,39.062493632361445,39.36753845214844,166674000,41.27057164510091,40.6119196150038,0.016538629421146974,-0.011048978832637002,-0.06702533279150702,0.16633956234008798,
2018-03-29 00:00:00-04:00,39.68203964434131,40.61373224521924,39.466851026728044,39.67494583129883,153594000,41.273803329467775,40.60502187940809,0.016253897702561852,0.007808651270488909,-0.06084534086038096,0.16763970020952945,
2018-04-02 00:00:00-04:00,39.405372039046576,39.94925391781169,38.89223242380093,39.41482925415039,150347200,41.2240655263265,40.597720040215385,0.015017196040989294,-0.006556192370229641,-0.06370082607482153,0.16653957238125527,
2018-04-03 00:00:00-04:00,39.6418384441592,39.90432034005923,38.98918241489943,39.819190979003906,121112000,41.192220815022786,40.595355902777776,0.015153423092319726,0.010259126641045446,-0.03941810522727818,0.1682497655226422,
2018-04-04 00:00:00-04:00,38.98918493613162,40.6752140228079,38.963173085009146,40.58062744140625,138422000,41.190328725179036,40.593182966444225,0.01556657736429617,0.01912234888960551,-0.020714644797183435,0.17147015789799414,
2018-04-05 00:00:00-04:00,40.81001394337563,41.20018819999623,40.69177888279391,40.862037658691406,107732800,41.20396537780762,40.589374457465276,0.01559037112645915,0.0069345950279227075,0.008933214466188,0.17266034429284055,
2018-04-06 00:00:00-04:00,40.4292862681094,40.786354758161856,39.77426319449637,39.816829681396484,140021200,41.17148984273275,40.57392637464735,0.01621560794092629,-0.025578948999686157,-0.0027834472498339258,0.16823977873426738,
2018-04-09 00:00:00-04:00,40.17153529417116,40.930602172704695,40.164441480969664,40.211734771728516,116070800,41.128531010945636,40.56516876220703,0.015984190391605875,0.009918044542771343,0.030980775396200144,0.169909976320919,
2018-04-10 00:00:00-04:00,40.90931968083457,41.145789736793155,40.561708409915724,40.96843719482422,113634400,41.08344421386719,40.567488225301105,0.015942487364513105,0.01881795021754984,0.0027780897950555605,0.17311034671828526,
2018-04-11 00:00:00-04:00,40.72723713054854,41.126872106393535,40.601908288309744,40.77689743041992,89726400,41.03654403686524,40.57707354227702,0.015951714420374977,-0.004675300731961873,0.024355495400547156,0.17230025523025985,
2018-04-12 00:00:00-04:00,41.006260521999884,41.38224692811063,40.91876417488774,41.17888259887695,91557200,41.00517209370931,40.584923595852324,0.016073926198362634,0.009858159737212935,0.04601111011627568,0.17400039704829057,
2018-04-13 00:00:00-04:00,41.33022937389253,41.580887015146814,41.110313989554896,41.31840515136719,100497200,41.00304349263509,40.5964173634847,0.015766782485970215,0.003388206373867053,0.041423101799722195,0.1745904887846537,
2018-04-16 00:00:00-04:00,41.389354690580944,41.66366082866164,41.342061399799015,41.576168060302734,86313600,40.999969228108725,40.61404609680176,0.015757141562783947,0.006238452524758742,0.05483567598925365,0.17568066209204378,
2018-04-17 00:00:00-04:00,41.73461099299975,42.313962040574424,41.715692951219054,42.148433685302734,106421600,41.01116256713867,40.638452021280926,0.015945310605828215,0.01376427053522522,0.05849548042116193,0.17810098203523586,
2018-04-18 00:00:00-04:00,42.04673156683399,42.285568584314525,41.8268161912387,42.05382537841797,83018000,41.02038459777832,40.66345532735189,0.01595108359265849,-0.002244645853061833,0.03630298568297996,0.1777008490166838,
2018-04-19 00:00:00-04:00,41.089046954389595,41.47449440652526,40.82893198605843,40.862037658691406,139235200,41.0028071085612,40.67440541585287,0.01670905488392672,-0.02833957931299602,0.0,0.17266034429284055,
2018-04-20 00:00:00-04:00,40.34179160806446,40.488401883098206,39.11923828537582,39.18781661987305,261964400,40.9143669128418,40.66662228902181,0.018133721538043938,-0.04097252938785467,-0.01579766813572625,0.1655794531951727,
2018-04-23 00:00:00-04:00,39.450312202064545,39.47159364777491,38.802382747204504,39.07432556152344,146062000,40.79818166097005,40.648942693074545,0.017767358046808995,-0.0028960801631406907,-0.028285504633457137,0.16509945813711285,
2018-04-24 00:00:00-04:00,39.175995933425824,39.33206704508526,38.123704847080106,38.530433654785156,134768000,40.65015131632487,40.62775815327962,0.017723407010270472,-0.013919418925911087,-0.059509312704441375,0.1627991409918721,
2018-04-25 00:00:00-04:00,38.454758432943926,39.116875295567496,38.40510174298896,38.69832229614258,113528400,40.52151133219401,40.60694745381673,0.01773995255983948,0.004357299553429117,-0.05097433265549789,0.1635092032586958,
2018-04-26 00:00:00-04:00,38.80947379881413,39.19019082515147,38.63212121402806,38.83312225341797,111852000,40.409424718221025,40.58776533338759,0.017747004697233854,0.003483354039067077,-0.056965128663373665,0.1640793214183093,
2018-04-27 00:00:00-04:00,38.78107981684941,38.85911534947038,37.9841770752516,38.383811950683594,142623200,40.28070576985677,40.55901158650716,0.017805661375910928,-0.011570285278692194,-0.07102387398383136,0.1621790243554031,
2018-04-30 00:00:00-04:00,38.338899183525996,39.55198836556931,38.27032083262693,39.07904815673828,169709600,40.180127207438154,40.53157162136502,0.018218661434729326,0.018112745210088654,-0.06006132888299354,0.16511943171386248,
2018-05-01 00:00:00-04:00,39.35098974037346,40.010739723921596,39.081413973899856,39.98709487915039,214277600,40.13125712076823,40.51914049784342,0.018626139971871767,0.02323615249711586,-0.05127922006046004,0.16895989232444733,
2018-05-02 00:00:00-04:00,41.43665590879121,42.032561589739856,41.098505387172914,41.7535285949707,266157600,40.14174067179362,40.526833640204536,0.0203742495052927,0.04417509501900185,-0.0071407721115753775,0.17643078444858423,
2018-05-03 00:00:00-04:00,41.59033687128958,41.973417044038975,41.24981955851449,41.82917022705078,136272800,40.18603833516439,40.53364020453559,0.01990163008279209,0.0018116225053417256,0.023668241325544015,0.1767507004852307,
2018-05-04 00:00:00-04:00,42.150787782809076,43.56960812893448,42.13186974520446,43.47029113769531,224805200,40.304115804036456,40.55868144565159,0.020840607013782923,0.03923388634621361,0.10928076344142434,0.18369159907445226,
2018-05-07 00:00:00-04:00,43.789524471772566,44.378336226769555,43.68784407678642,43.78479766845703,169805600,40.463496398925784,40.59883562723795,0.0202533661197245,0.007234976406426563,0.12055159082699562,0.1850217618439996,
2018-05-08 00:00:00-04:00,43.74460062823013,44.03545781120164,43.43245839616548,43.99525833129883,113611200,40.56817372639974,40.64124984741211,0.018524001392351542,0.004806706301018648,0.14183138257606887,0.18591187670898632,
2018-05-09 00:00:00-04:00,44.113498246860566,44.31449566859896,43.79899257823147,44.30503845214844,92844800,40.718096033732095,40.68584997389052,0.017748373485649376,0.007041216090081015,0.14488266734407595,0.1872220497680387,
2018-05-10 00:00:00-04:00,44.394899559520084,45.016813492538226,44.37361450744346,44.938777923583984,111957200,40.903804016113284,40.74233275519477,0.017623721419725284,0.014304004546119797,0.15722803925786866,0.18990236501762833,
2018-05-11 00:00:00-04:00,44.981506337703635,45.11681216365914,44.49724513852559,44.767860412597656,104848800,41.07356783548991,40.788987477620445,0.017677613182372716,-0.0038033413208735656,0.16632137709814843,0.18917949255699268,
2018-05-14 00:00:00-04:00,44.86755113407112,44.990990734952824,44.59456340086151,44.66340255737305,83115200,41.24852027893066,40.83456009758844,0.017605803709415276,-0.002333322483180744,0.14289893597809833,0.1887377022079337,
2018-05-15 00:00:00-04:00,44.33820106043841,44.40704385548085,43.93940111651685,44.25749206542969,94780800,41.39646364847819,40.8735290951199,0.017734835711667302,-0.009088212467062706,0.1067943845179391,0.1870209587659326,
2018-05-16 00:00:00-04:00,44.169659804875565,44.73700250288863,44.153041330253785,44.6705322265625,76732400,41.532793807983396,40.911932457817926,0.017529788183494002,0.00933266079610151,0.06986244587584767,0.1887678561780024,
2018-05-17 00:00:00-04:00,44.62779302786216,44.84381140598564,44.23848689314381,44.388038635253906,69176000,41.65032717386882,40.94889793395996,0.017603388916773585,-0.006323936098988625,0.061174256967409635,0.18757308779947515,
2018-05-18 00:00:00-04:00,44.435524609948,44.58270024929047,44.18390034055829,44.226627349853516,73190800,41.79732042948405,40.98412225511339,0.016817052113257267,-0.0036363689490032103,0.017398922168762487,0.1868904206322644,
2018-05-21 00:00:00-04:00,44.627789081789,44.9292650541526,44.36904372717567,44.53995895385742,73603200,41.94159456888835,41.02293268839518,0.01678853212975498,0.0070846823006716075,0.01724711145449498,0.18821561420824237,
2018-05-22 00:00:00-04:00,44.71800818525981,44.83669914774566,44.33819565644081,44.428401947021484,60962800,42.05692672729492,41.05791303846571,0.01656976080209719,-0.00250464996951405,0.009845234058201147,0.18774379895907756,
2018-05-23 00:00:00-04:00,44.23612049949793,44.746490158542834,44.09606241936926,44.7132568359375,80233600,42.18813870747884,41.09132211473253,0.016519960567251572,0.006411549289026652,0.009213814005148757,0.18894855412597963,
2018-05-24 00:00:00-04:00,44.81058179686441,44.82719664616293,44.20288471892418,44.66340255737305,92936000,42.30428937276204,41.12653227912055,0.016489093179683594,-0.0011149775724765831,-0.006127789382239124,0.1887377022079337,
2018-05-25 00:00:00-04:00,44.68240634881184,45.01948830513948,44.54472437417187,44.7654914855957,69844000,42.41919225056966,41.15526190863715,0.016489063138842613,0.0022857400551048457,-5.291579673716296e-05,0.18916947350112714,
2018-05-29 00:00:00-04:00,44.53284564013772,44.805833374748886,44.359554246150154,44.60405731201172,90056400,42.5201218922933,41.181779352823895,0.016516326972407586,-0.003606219170762981,-0.001328721995264348,0.18848670953144428,
2018-05-30 00:00:00-04:00,44.56133380865305,44.627800455729165,44.33819422682871,44.50910949707031,74762000,42.59881108601888,41.20933511522081,0.016396263312309884,-0.0021286811259619842,0.005685307049677402,0.1880851406095556,
2018-05-31 00:00:00-04:00,44.442647047939474,44.68240150309917,44.18627411836071,44.359561920166016,109931200,42.675668970743814,41.23904982672797,0.01640735714115618,-0.0033599319014491202,-0.006961419327159324,0.18745264939039927,
2018-06-01 00:00:00-04:00,44.625428943078944,45.16428329954029,44.56845597766493,45.15953826904297,93770000,42.818918991088864,41.27754838731554,0.015624975576631204,0.01803391003537569,0.01738080026758193,0.19083604099507387,
2018-06-04 00:00:00-04:00,45.491865092716154,45.91440456563867,45.42302593861177,45.53696823120117,105064800,43.03055737813314,41.32761989169651,0.013194888743922143,0.008357701974489151,0.029627872615794137,0.19243232989425374,
2018-06-05 00:00:00-04:00,45.831336312396914,46.03785745650712,45.662793528676694,45.8883056640625,86264000,43.257690048217775,41.38973333570692,0.01311511979701459,0.00771543311969114,0.03027274254118506,0.19391826397520465,
2018-06-06 00:00:00-04:00,45.964274131817426,46.071095298815806,45.55834935062967,46.04735565185547,83734400,43.50825411478679,41.45256741841634,0.01260366850246661,0.0034660244149640196,0.036439611462156574,0.1945909443540406,
2018-06-07 00:00:00-04:00,46.085330030105354,46.09957236706572,45.658041810489344,45.923912048339844,85388800,43.749107106526694,41.52331941392686,0.012701078024902564,-0.002680796796431295,0.02707597920778837,0.19406885635434923,
2018-06-08 00:00:00-04:00,45.38029902325972,45.577326442017274,45.04796580015086,45.50611114501953,106627200,43.97154006958008,41.592019653320314,0.012984715736458692,-0.009097676671807275,0.018867988988612527,0.19230182402807625,
2018-06-11 00:00:00-04:00,45.423027169934265,45.57020278610853,45.152411953848535,45.39453887939453,73234000,44.205230967203775,41.65827649434407,0.012677346817194513,-0.0024518084015010544,0.014052060480587825,0.19182994424393002,
2018-06-12 00:00:00-04:00,45.432525250784266,45.722131481216074,45.37555228634894,45.643795013427734,67644400,44.424055862426755,41.72638702392578,0.012458187807909839,0.0054908837095015706,0.02331038394428786,0.19288413929917822,
2018-06-13 00:00:00-04:00,45.677027344418754,45.78622461833972,45.20701217006444,45.26873016357422,86553600,44.600110371907554,41.8093803829617,0.01221459917470261,-0.008217214404349527,0.017066633664146957,0.19129785332211852,
2018-06-14 00:00:00-04:00,45.47050928634809,45.47525793913958,45.15479088568855,45.29247283935547,86440400,44.71807518005371,41.903130764431424,0.009613142240604989,0.0005244829200081735,0.021030661233048642,0.19139826975320873,
2018-06-15 00:00:00-04:00,45.10969459100184,45.14055540559261,44.68952749807767,44.82720947265625,246876800,44.818009821573895,41.97459788852268,0.009903030422066809,-0.010272421387753083,-0.00735899455851019,0.18943050136722744,
2018-06-18 00:00:00-04:00,44.59931819207603,44.917409109132784,44.43789659606344,44.803466796875,73939600,44.86244901021322,42.05493375990126,0.007046003009163164,-0.0005296487570954911,-0.01610782322182769,0.18933008493613726,
2018-06-19 00:00:00-04:00,43.94889552810593,44.23138063747165,43.54771943982428,44.0794563293457,134314000,44.87227096557617,42.13871269226074,0.007607941507504597,-0.016159697436176845,-0.03941852523296363,0.1862679807364643,
2018-06-20 00:00:00-04:00,44.236122676138905,44.43789513682792,44.08894342122145,44.271728515625,82514800,44.881486638387045,42.21966209411621,0.0075991872111849405,0.004361945502292741,-0.03856089260923545,0.18708116990359785,
2018-06-21 00:00:00-04:00,44.449768649911505,44.71089023503706,43.901416943308824,44.02485656738281,102847600,44.87214724222819,42.28131552802192,0.0075586550199510105,-0.005576288898570092,-0.04135221491927932,0.18603705843919663,
2018-06-22 00:00:00-04:00,44.1815250812483,44.18864624960572,43.84444316440706,43.89666748046875,108801600,44.83741022745768,42.33726196289062,0.007057712838153379,-0.002911743431074254,-0.03536763797332154,0.18549490006028352,
2018-06-25 00:00:00-04:00,43.535844727932414,43.89666627751765,42.902035406364625,43.243865966796875,126652400,44.78661041259765,42.37799385918511,0.007497959266324332,-0.014871322839309586,-0.04737734903116042,0.1827339644851544,
2018-06-26 00:00:00-04:00,43.43851142356754,44.278841683051446,43.33168668008939,43.780338287353516,98276800,44.75717493693034,42.40992024739583,0.007888864010574665,0.012405743764180244,-0.04082606903142072,0.18500290149567947,
2018-06-27 00:00:00-04:00,43.97025963218882,44.45689337678578,43.685402003353936,43.71626281738281,101141200,44.73913396199544,42.44260614183214,0.0077283367471050485,-0.0014635672650618048,-0.034294475249950995,0.1847319029749497,
2018-06-28 00:00:00-04:00,43.70200292695115,44.20287880849569,43.63078764280476,44.03433609008789,69460800,44.71792742411296,42.480349985758465,0.00764789550741848,0.007275856905558875,-0.027778053844177863,0.18607715079640405,
2018-06-29 00:00:00-04:00,44.22187374241304,44.435519631435035,43.41952536197881,43.94176483154297,90950800,44.70305163065593,42.51911472744412,0.007574570927353698,-0.002102251714560577,-0.019752392609970193,0.18568563319787162,
2018-07-02 00:00:00-04:00,43.63555512410295,44.46164335906228,43.54060016354584,44.43315505981445,70925200,44.70993588765462,42.55958205329047,0.007829034968485502,0.01118276041381816,-0.008265247391221475,0.18776390160579,
2018-07-03 00:00:00-04:00,44.57795735382564,44.61593933732302,43.569084008454745,43.6592903137207,55819200,44.68058026631673,42.58356861538357,0.00834536670920751,-0.017416380742083182,-0.00953201447145069,0.18449094548807113,
2018-07-05 00:00:00-04:00,43.97737534755563,44.25036674221272,43.74474206877511,44.0106086730957,66416800,44.66665382385254,42.60234158833821,0.008484892082227241,0.008046817913221815,-0.005898117179615858,0.18597679890029528,
2018-07-06 00:00:00-04:00,44.01535711553106,44.72987542230752,43.96313280105189,44.62068176269531,69940800,44.6635679880778,42.629416910807294,0.008791016342351993,0.01386195528744305,0.013533836150052103,0.18855702039370184,
