Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2023-06-29 00:00:00-04:00,187.86369327607625,188.84733028955367,187.7245944705915,188.3704071044922,46347300,179.48626861572265,166.14612698025172,0.008714579341134161,0.0017964919797726076,0.030660476992515617,0.7965270117296899,29.35583602577597
2023-06-30 00:00:00-04:00,190.39730049321187,193.22895811174683,190.02967029467644,192.7222442626953,85069600,180.1910380045573,166.650584242079,0.00943720827320336,0.023102552174180335,0.04279332740804831,0.8149325175007613,30.034030759178144
2023-07-03 00:00:00-04:00,192.5334705595401,192.63283335398893,190.5264603646182,191.2219696044922,31458200,180.76763865152995,167.13363121880425,0.009486124590859074,-0.007784647091168884,0.040774493127997635,0.8085873090575411,29.800226428992634
2023-07-05 00:00:00-04:00,190.33768950829898,191.73860783925295,189.39378847171878,190.09922790527344,46920300,181.30317128499348,167.598801167806,0.009620370666142245,-0.00587140537010955,0.034160387069814835,0.8038388251246253,29.625257219506963
2023-07-06 00:00:00-04:00,188.618812563878,190.78479716106804,187.98293009840305,190.57614135742188,45094300,181.8863957722982,168.0989259507921,0.009487394094423587,0.002508760595209214,0.04267238604931234,0.8058558659689211,29.6995798974422
2023-07-07 00:00:00-04:00,190.17871468054457,191.43060398220095,189.01624279458505,189.45339965820312,46778000,182.5196294148763,168.57323608398437,0.009005956724163986,-0.005891302506293661,0.01967905451185148,0.8011073820360054,29.524610687956528
2023-07-10 00:00:00-04:00,188.042525883123,188.76784086661578,185.8368054502739,187.39671325683594,59922200,183.07503356933594,169.0303166707357,0.00937935284108262,-0.010855895988552855,0.010338644236764338,0.7924089054952889,29.20409458522556
2023-07-11 00:00:00-04:00,187.94318690846794,188.0822857187152,185.39965714358465,186.87013244628906,46638100,183.57479756673177,169.50469767252605,0.009416013577507085,-0.002809978901952115,0.015167008600144971,0.7901818032864696,29.12203169559046
2023-07-12 00:00:00-04:00,188.4598227993141,190.46683282642095,187.2576149544283,188.54925537109375,60750200,184.04972279866536,169.99112091064453,0.009249638446862437,0.008985507222708744,0.009092870492456884,0.7972834262469187,29.383707921731144
2023-07-13 00:00:00-04:00,189.27454926148948,189.96011304672044,188.5591796734774,189.3142852783203,41342300,184.48821665445965,170.42959984673394,0.00913061201696224,0.004057453877083006,0.006816249902113158,0.8005190166103953,29.502930961361248
2023-07-14 00:00:00-04:00,189.00628554398128,189.95017135851154,188.4101543161565,189.4633331298828,41573900,184.93333435058594,170.8388665093316,0.009121688560017709,0.0007873037755359302,0.005802004901886537,0.8011493943089101,29.5261587302965
2023-07-17 00:00:00-04:00,190.66554418619668,193.06999020919017,190.576126774605,192.7421112060547,50520200,185.39368743896483,171.30914832221137,0.009190132992400426,0.017305607486194585,0.00010308588629914794,0.8150165420465707,30.03712684385809
2023-07-18 00:00:00-04:00,192.106219431009,193.0799110179401,191.18219407434316,192.4837646484375,48353800,185.81694641113282,171.76255866156683,0.00920623998850644,-0.0013403742233631943,0.006598588261354621,0.8139239002761414,29.996865853292693
2023-07-19 00:00:00-04:00,191.85783626295205,196.9548257927655,191.41071888540702,193.844970703125,80507300,186.330951944987,172.25622931586372,0.00905070530606248,0.007071796715809597,0.019704145246282057,0.8196809368986957,30.208997590718592
2023-07-20 00:00:00-04:00,193.83501745970818,195.20614501917132,191.2616821026963,191.88763427734375,59581200,186.7919662475586,172.75119272867838,0.009314821923890606,-0.010097432080293345,0.006881726697688828,0.8114026476220076,29.903964289332567
2023-07-21 00:00:00-04:00,192.85141597984278,193.71581466592878,189.9998675641836,190.70530700683594,71917800,187.25960540771484,173.211301167806,0.00925842458763202,-0.006161560514102438,0.006607996219077705,0.8064021545866451,29.719709203752284
2023-07-24 00:00:00-04:00,192.16584407840404,193.65619494268086,191.0133024381447,191.5100860595703,45377800,187.66299336751302,173.65697970920138,0.00894145927397448,0.004220013933359024,0.021950079759919916,0.8098058585767218,29.8451267906875
2023-07-25 00:00:00-04:00,192.08635337667803,193.18921360255567,191.67898717598615,192.37448120117188,37283200,188.0822784423828,174.10785285101997,0.008951264817373258,0.004513575025665739,0.02945547628626466,0.8134617007392081,29.979835009607775
2023-07-26 00:00:00-04:00,192.4241624580239,194.3814911022076,192.07642302599407,193.2488250732422,47471900,188.43698221842448,174.5369110107422,0.008603399485423812,0.004545009642708209,0.024924891338865107,0.8171596197095806,30.11609364881324
2023-07-27 00:00:00-04:00,194.75907286340885,195.93147503926707,191.31139300498134,191.97708129882812,47460200,188.76519165039062,174.96120961507162,0.008705490753173572,-0.006580861611614308,0.0140654785590697,0.8117809516830943,29.917903804227986
2023-07-28 00:00:00-04:00,193.41774030072398,195.36513883740778,192.89115085593045,194.57028198242188,48291400,189.1586446126302,175.3878631591797,0.00896120097790415,0.013507865970507238,0.026954813726612237,0.8227485427055348,30.32203083893403
2023-07-31 00:00:00-04:00,194.79878868360925,195.22603047602846,194.003931867501,195.186279296875,38824100,189.50440521240233,175.8006352742513,0.008799333093375243,0.0031659373064421015,0.012681027905766307,0.8253538199054777,30.418028487574098
2023-08-01 00:00:00-04:00,194.9776367705072,195.46447500565182,194.0238055683359,194.3516845703125,35175100,189.8584462483724,176.2201192220052,0.008756060755378351,-0.004275888292809227,0.009704298569215286,0.8218240145617055,30.287964395673743
2023-08-02 00:00:00-04:00,193.78533806203276,193.92443686220395,190.61587146094374,191.34117126464844,50389300,190.1091562906901,176.59402635362414,0.009313834106767865,-0.015490029388322224,-0.012916504510767757,0.8090914563323975,29.818802937072302
2023-08-03 00:00:00-04:00,190.33768257259166,191.13252423244677,189.46333855399163,189.94024658203125,61235200,190.3479436238607,176.93781534830728,0.009361559595562273,-0.007321606078597331,-0.010148583584588144,0.8031664351532058,29.600481408231737
2023-08-04 00:00:00-04:00,184.3266120793539,186.17464788722353,180.7497636897243,180.81932067871094,115799700,190.18201802571613,177.2019788953993,0.012603315613695872,-0.04801997505768829,-0.05183907298274937,0.764590714544121,28.179067029312883
2023-08-07 00:00:00-04:00,180.95840803304557,181.95197528271143,176.2091577924934,177.6995086669922,97576100,189.92269795735677,177.4384234958225,0.01295544983543611,-0.017253753636549685,-0.07211409945417846,0.7513958922428984,27.6928723490813
2023-08-08 00:00:00-04:00,178.5340938416311,179.11036464093502,176.43766642855203,178.6433868408203,67823000,189.74153696695964,177.65095909966362,0.012955795413504561,0.005311653256154791,-0.07137690131568197,0.7553878971236038,27.83996728466657
2023-08-09 00:00:00-04:00,179.70651533294594,179.76612694611805,175.8713448923215,177.04376220703125,60378500,189.41465403238934,177.8281924777561,0.012673492952855274,-0.008954289672163496,-0.08385594510118832,0.7486225014163551,27.590680153136113
2023-08-10 00:00:00-04:00,178.32543049718583,179.58726504148603,176.45753453655104,176.8251495361328,54686900,189.04107208251952,177.974994913737,0.012582851203727877,-0.0012347945399103777,-0.07892573248944279,0.7476979087375445,27.556611331930608
2023-08-11 00:00:00-04:00,176.41726393352454,177.71063343560894,175.65117978422543,176.88485717773438,51988100,188.65822041829426,178.10845981174046,0.012570611017806148,0.000337664872662069,-0.09089478940203854,0.7479504341198427,27.565916231587
2023-08-14 00:00:00-04:00,177.06395162096015,178.77519627366368,176.40730805352842,178.54637145996094,43675600,188.1856913248698,178.26633894178602,0.011854740682375882,0.009393196844188045,-0.08525142185637469,0.7549775837117326,27.824848308940698
2023-08-15 00:00:00-04:00,177.96932811667432,178.56626441250066,176.148642811246,176.54660034179688,43622600,187.6965123494466,178.42261420355902,0.011923701206723711,-0.011200289884426562,-0.09161270851796555,0.7465198226517145,27.513201941890365
2023-08-16 00:00:00-04:00,176.2282281290192,177.63103821850117,175.6014306291595,175.67108154296875,46964900,187.2155741373698,178.55923936631945,0.01191620044010898,-0.004959137118092927,-0.08189606877657307,0.7428169344877726,27.37676020090275
2023-08-17 00:00:00-04:00,176.2381643830603,176.60627582321214,172.59679411509174,173.11415100097656,66062900,186.63350779215494,178.69644860161677,0.012072252396243814,-0.014555216029490725,-0.0885862574353764,0.7320027431161685,26.97828554199105
2023-08-18 00:00:00-04:00,171.42280120019925,174.20854907019344,171.08453582813473,173.60165405273438,61114200,186.10511627197266,178.8526343451606,0.012108111658563566,0.0028160785755466655,-0.03991645692996093,0.7340645712375701,27.05425851391083
2023-08-21 00:00:00-04:00,174.1787095149185,175.23331052663207,172.85547884779135,174.9447784423828,46311900,185.69005177815754,179.03146074083116,0.01215920659184047,0.0077368179293986206,-0.015502182562427413,0.7397451339071413,27.26357238624784
2023-08-22 00:00:00-04:00,176.15856506488566,176.7754037167378,175.3526912955679,176.32769775390625,42084200,185.33863728841146,179.1654598659939,0.012297756431538286,0.007904890467930636,-0.01296263538138942,0.7455940038082569,27.479087939725627
2023-08-23 00:00:00-04:00,177.61115229938414,180.6257252423429,177.42211716746493,180.19790649414062,52722800,185.060258992513,179.34631958007813,0.012904738638065417,0.02194895520972473,0.017815619414034867,0.7619625274257736,28.082225210118754
2023-08-24 00:00:00-04:00,179.75017736824887,180.17799606140284,175.11389855444398,175.48202514648438,54945800,184.59918365478515,179.474560546875,0.013621889384127327,-0.026170566791848926,-0.0075957769195833524,0.7420173460679734,27.347297459593598
2023-08-25 00:00:00-04:00,176.47696502116108,178.23794303815896,174.9249093948072,177.70069885253906,51449600,184.20709584554035,179.61378292507595,0.013887983491848001,0.01264331035730093,0.004612275396671972,0.7514009259714493,27.693057828808666
2023-08-28 00:00:00-04:00,179.17316232700483,179.67061683855593,177.64100911111453,179.2726593017578,43820700,183.75811411539715,179.75768313937718,0.013563744385321989,0.008846112926788274,0.004067782704616496,0.7580493197573827,27.938033745650387
2023-08-29 00:00:00-04:00,178.78513667468724,183.95866021885962,178.58615791935483,183.18263244628906,53003900,183.4480763753255,179.9558319091797,0.014262083078626659,0.021810203294579722,0.03758799145180203,0.7745860215364812,28.547367941293846
2023-08-30 00:00:00-04:00,183.998461648205,186.89365030479868,183.79948289658228,186.6946563720703,60813900,183.20973256429036,180.21097225613065,0.014679332165202251,0.019172253826033492,0.06275122081721363,0.7894396510001346,29.094685325529504
2023-08-31 00:00:00-04:00,186.88369764650204,188.1571799161019,186.52552980935795,186.91354370117188,60794500,183.04392954508464,180.46512739393447,0.014586284012187728,0.0011724348910411297,0.07971267871750976,0.7903654053086108,29.12879694974902
2023-09-01 00:00:00-04:00,188.52531419552724,188.95311778386142,187.32146761102368,188.49546813964844,45732600,182.97026824951172,180.75405765109593,0.014644192783794946,0.008463401887054633,0.08579304251553865,0.7970559404374118,29.375325664821155
2023-09-05 00:00:00-04:00,187.32146868712726,189.01281098143886,186.65488146682648,188.73423767089844,45280000,182.87773996988932,181.0457511054145,0.014622785094637599,0.0012667123173120132,0.07882178222916858,0.7980657838266787,29.41253575166584
2023-09-06 00:00:00-04:00,187.44084613729137,187.88856732407862,180.54613417892804,181.9788055419922,81755800,182.53121744791667,181.21112077501084,0.015949047354591187,-0.03579335796341254,0.03204889453030213,0.7694945987122972,28.359762330894792
2023-09-07 00:00:00-04:00,174.28814814234832,177.30273632377782,172.65649801946347,176.65603637695312,112488800,181.9781244913737,181.3033476087782,0.016668122243187016,-0.029249390604505376,-0.01965544542717912,0.7469826675384619,27.530256565027514
2023-09-08 00:00:00-04:00,177.44200553566958,179.32238271920477,176.88484380849582,177.27285766601562,65551300,181.48798370361328,181.40342034233942,0.016691851663309762,0.0034916513565734775,0.010205219127351395,0.7495914296274016,27.62638262270961
2023-09-11 00:00:00-04:00,179.1532456075888,179.38207039455241,176.4371334909027,178.4468536376953,58953100,180.9505360921224,181.52811296251085,0.016510272199450067,0.006622536507486787,0.004198941197048667,0.7545566865629085,27.8093393501983
2023-09-12 00:00:00-04:00,178.57621253449193,179.21295365394195,173.92998956925265,175.40245056152344,90370200,180.29107513427735,181.63099534776475,0.016672721425579684,-0.017060559007406217,-0.02158839365304388,0.7416807961398658,27.33489647525726
2023-09-13 00:00:00-04:00,175.61136797028576,176.39735451835386,173.09424961765745,173.32308959960938,84267900,179.59012196858723,181.7290742662218,0.016743406009733664,-0.01185479994867411,-0.05382356785144793,0.7328864206167586,27.010846745925367
2023-09-14 00:00:00-04:00,173.11415933790715,175.203474229945,172.69629939572079,174.84530639648438,60895800,179.0402598063151,181.7582968817817,0.016739125161870913,0.008782539016535251,-0.06346914371223866,0.7393244303632615,27.248070561341112
2023-09-15 00:00:00-04:00,175.58152061163142,175.6014230405891,172.93507444225742,174.11900329589844,109205100,178.51288503011068,181.7802213880751,0.016720014507713484,-0.004153975394334819,-0.06845164963395434,0.7362526297826301,27.1348827466862
2023-09-18 00:00:00-04:00,175.581514631967,178.46675948836193,175.27309530859998,177.06393432617188,67257600,178.38770548502603,181.85393931070965,0.014744930720090251,0.016913323500185706,-0.06064619975376495,0.748707816661793,27.59382379672051
2023-09-19 00:00:00-04:00,176.61622865365928,178.7154869980048,176.22821479764778,178.15834045410156,51826900,178.4029998779297,181.92008378770618,0.01444967537281975,0.006180852877208043,-0.05603592303818439,0.753336459134211,27.764377161927644
2023-09-20 00:00:00-04:00,178.34736859632218,178.78513095270657,174.50701953500308,174.59657287597656,58436200,178.26810607910156,181.9445583767361,0.014872590251141089,-0.019992146138353872,-0.04056644203169113,0.7382724456311268,27.20930767626601
2023-09-21 00:00:00-04:00,173.66137908551002,175.40246993676325,172.97488940661012,173.04452514648438,63047900,178.13479817708333,181.96216532389323,0.014871345213344137,-0.008889336737409326,-0.020443746528776452,0.7317082699959471,26.967434977939906
2023-09-22 00:00:00-04:00,173.7807317594859,176.1784657970126,173.16389311357293,173.90011596679688,56725400,178.03729705810548,181.9947984483507,0.014905770512483575,0.004944339149639321,-0.01902570841145368,0.7353268754741539,27.100771122466686
2023-09-25 00:00:00-04:00,173.31312961792517,176.06903155779642,173.26338113605138,175.18356323242188,46172700,177.9805872599284,182.04169209798178,0.014973869932386611,0.007380370383824442,-0.018287183767885185,0.7407550418313896,27.300784851037744
2023-09-26 00:00:00-04:00,173.92997362903844,174.3080286714635,170.78605799815168,171.08453369140625,64588900,177.7318593343099,182.03619622124566,0.015438123119382356,-0.02339848251389487,-0.02461719808528362,0.7234187516324919,26.66198791408513
2023-09-27 00:00:00-04:00,171.74116981906286,172.15902973620376,168.18935293281257,169.56231689453125,66921800,177.4990498860677,181.98773362901477,0.015392889341775247,-0.008897454165089469,-0.021698047927519726,0.7169807418859891,26.42476409866939
2023-09-28 00:00:00-04:00,168.4778812232559,171.15418877973661,166.76663658151597,169.82101440429688,56294400,177.30404764811198,181.94093102349174,0.01538423520882609,0.0015256780781458534,-0.02873564121186223,0.7180748679609913,26.465079781974907
2023-09-29 00:00:00-04:00,171.14423744734862,172.18889485432,169.47278255997327,170.33836364746094,51814200,177.2115214029948,181.9104749891493,0.015184304008019291,0.003046438304345589,-0.021712963989419687,0.7202629265060512,26.545704014750275
2023-10-02 00:00:00-04:00,170.3483142712696,173.4126357064522,170.05978216988254,172.8654327392578,52164500,177.18698069254557,181.93724212646484,0.015429402921741997,0.014835583938254793,-0.023711782994609965,0.7309508229190155,26.93952503486117
2023-10-03 00:00:00-04:00,171.38300644816397,172.74604200248547,169.9503503441725,171.5222930908203,49594600,177.0728978474935,181.945994398329,0.01542012469511737,-0.007769856744369696,-0.03724803086045181,0.7252701957144628,26.730208784578938
2023-10-04 00:00:00-04:00,170.21897084309467,173.3230971309324,170.09958662548377,172.77589416503906,53020300,176.95450439453126,181.9559797498915,0.015409242321702111,0.007308677208244685,-0.01042791780472574,0.7305721316480404,26.925571252294414
2023-10-05 00:00:00-04:00,172.9052228826004,174.55677541307548,171.80087332078952,174.01953125,48527900,176.7485585530599,181.95284678141277,0.014892840815744995,0.007197977999019889,0.005634423294757607,0.7358319262387502,27.11938092177947
2023-10-06 00:00:00-04:00,172.91519374528787,177.08386504118667,172.29833981891508,176.58641052246094,57224100,176.78537139892578,181.9575905693902,0.014378195652492626,0.014750524001660992,0.015447341945286297,0.7466881944182404,27.51940600097637
2023-10-09 00:00:00-04:00,175.90984130036352,178.13844271575493,174.9049887701616,178.07875061035156,42390800,176.7979731241862,181.9794677734375,0.014274189179803822,0.008451047186900151,0.01652659258956013,0.7529998446711219,27.75197379964608
2023-10-10 00:00:00-04:00,177.19329460024346,178.8050422825199,177.04404914526214,177.4818115234375,43698000,176.7382781982422,181.96335991753472,0.014192026570677372,-0.003352107339410826,0.03739249652788801,0.7504751716629731,27.658946204589153
2023-10-11 00:00:00-04:00,177.29276793860927,178.934376778521,176.69583169045495,178.88462829589844,47551100,176.59501139322916,181.9533447265625,0.013664400744618896,0.007904003009771454,0.05497867434287129,0.7564081951798609,27.877562598637333
2023-10-12 00:00:00-04:00,179.15326740464937,181.41169985997632,178.12849718812186,179.79000854492188,56743100,176.36485646565754,181.96851365831162,0.01319143758374922,0.005061252370582858,0.05870294778060603,0.7602373783024425,28.018657978425754
2023-10-13 00:00:00-04:00,180.49637644231288,181.0037745319306,177.2330763630847,177.93946838378906,51427100,176.0657206217448,181.96720547146268,0.013286957560872358,-0.010292786435184165,0.04462356320423311,0.7524107693607162,27.73026791565335
2023-10-16 00:00:00-04:00,175.8501629741456,178.16830272928576,175.6113793527165,177.8101348876953,52517000,175.70954284667968,181.97980550130208,0.01315334051195477,-0.000726839847665528,0.028604343101352514,0.7518637708581966,27.710112451945815
2023-10-17 00:00:00-04:00,175.75065345353025,177.51164648069582,173.91008107267712,176.24810791015625,57549400,175.2933385213216,181.94469061957466,0.013198917343498574,-0.008784802837732753,0.027552190063326876,0.7452573893451678,27.466684577444067
2023-10-18 00:00:00-04:00,174.68610759193962,176.675925404563,174.2184991914847,174.9447784423828,54764400,175.05887095133463,181.89078894721138,0.011631377014657555,-0.007394856507837333,0.012553164825597651,0.7397451339071413,27.26357238624784
2023-10-19 00:00:00-04:00,175.14377581100544,176.934615069013,174.29811225938155,174.56674194335938,59302900,174.98922780354818,181.80144483778213,0.010365127047451387,-0.002160890438624552,0.0031445360726392035,0.73814627974245,27.204658793355648
2023-10-20 00:00:00-04:00,174.41748411190304,174.52692470271634,171.7610790597315,171.99986267089844,64189300,174.81346130371094,181.68887888590496,0.010661070673714025,-0.014704285844400977,-0.025973390806191765,0.7272900115629597,26.80463371415875
2023-10-23 00:00:00-04:00,170.03989138552444,173.12410000549235,169.06486968930292,172.11924743652344,55980100,174.6025410970052,181.57057393391926,0.010570406855565049,0.0006940980287490905,-0.0334655491090452,0.7277949332575933,26.82323875758109
2023-10-24 00:00:00-04:00,172.16900818588664,172.78584691760477,170.57714768848314,172.55702209472656,43816600,174.5076934814453,181.43439127604168,0.01015041987879057,0.002543438137937226,-0.027748135915665828,0.7296464418745455,26.89146200602012
2023-10-25 00:00:00-04:00,171.00495537970454,172.17894065511763,169.78120643940753,170.2289276123047,57157000,174.40455474853516,181.2843743218316,0.010217767309263206,-0.013491740029819566,-0.048387056875988765,0.7198000816193038,26.52864939161313
2023-10-26 00:00:00-04:00,169.50265408273685,170.50752196340542,164.82658447106704,166.04037475585938,70625300,174.11105702718098,181.08682437472874,0.010957774583721734,-0.02460541175460329,-0.07647607283820257,0.7020851646844124,25.875901050038983
2023-10-27 00:00:00-04:00,166.06025811746898,168.09982452120383,165.98066357895524,167.36358642578125,58499100,173.88587646484376,180.91556837293837,0.01108552528783285,0.007969216353959085,-0.05943527905342061,0.7076815092032298,26.082111703860377
2023-10-30 00:00:00-04:00,168.15951125981562,170.29855938255494,168.01026581195362,169.42303466796875,51131000,173.6311798095703,180.73363444010417,0.010854570669074127,0.012305234885133132,-0.04716885359219736,0.7163916665755834,26.40305821467666
2023-10-31 00:00:00-04:00,168.48783537237242,170.0299320873337,167.04520526182563,169.90060424804688,44846000,173.35592193603514,180.56053992377386,0.010790641523820827,0.002818799586573606,-0.0360145918011503,0.7184114824240803,26.477483144256468
2023-11-01 00:00:00-04:00,170.12943912175612,173.34299094334614,169.25391434317544,173.08432006835938,56934900,173.30551350911458,180.43838551839193,0.010821774625042947,0.01873869627717406,-0.0106345464585339,0.7318765772274916,26.973636659080686
2023-11-02 00:00:00-04:00,174.62643385748567,176.87492275709644,174.56674174580408,176.66600036621094,77334800,173.42622934977214,180.32522718641493,0.011341145351054625,0.020693268439549994,0.012025534758119516,0.7470248088813294,27.53180936325793
2023-11-03 00:00:00-04:00,173.35293714814614,175.91980400512907,172.46746880912187,175.7506561279297,79763700,173.4879140218099,180.18876105414498,0.011362757032466175,-0.005181213342600355,0.021806956114889253,0.7431534844158802,27.38916118523909
2023-11-06 00:00:00-05:00,175.4820538657156,178.51651416370188,175.31292115784572,178.31753540039062,63841300,173.59237976074218,180.07706247965496,0.011589762138747394,0.014605232942018098,0.036011591127558695,0.7540097525953704,27.789186264435987
2023-11-07 00:00:00-05:00,178.26777400701332,181.5111868204666,178.05885163405057,180.89434814453125,70530000,173.91937357584635,179.94564141167535,0.010921755015484485,0.014450697394144063,0.04831635333407558,0.7649080330477652,28.190759385972857
2023-11-08 00:00:00-05:00,181.42163346831308,182.51602408619547,180.66549303224815,181.95887756347656,49340300,174.3325922648112,179.84271816677517,0.01074907742946695,0.005884813040674786,0.06890691327085574,0.7694103160265621,28.356656734433958
2023-11-09 00:00:00-05:00,182.02854143945973,183.18262424113618,180.88438708061216,181.48133850097656,53763500,174.7212697347005,179.74696384006077,0.010787496257853765,-0.002624433986923247,0.09299523545294996,0.767390629248028,28.282236560744593
2023-11-10 00:00:00-05:00,183.27453648198352,185.8647137408318,182.83619738884556,185.69534301757812,66133400,175.23316904703776,179.69273274739584,0.0114460865049484,0.023220043181348293,0.10953252725571971,0.7852131905319287,28.938951314950188
2023-11-13 00:00:00-05:00,185.1175429542476,185.3267405684616,183.51362870714988,184.1013946533203,43627500,175.60770111083986,179.63326602511935,0.011405694201819286,-0.008583674411839826,0.08663733366668747,0.7784718018377684,28.690548779042572
2023-11-14 00:00:00-05:00,186.99042643314226,187.3988801404597,185.59572499487004,186.73141479492188,60108400,176.1146718343099,179.625873819987,0.011454015139649878,0.014285715469750437,0.09906268798375084,0.7895951157703764,29.10041379557097
2023-11-15 00:00:00-05:00,187.13987177614973,188.78362815723474,187.0701291024632,187.29925537109375,53790500,176.59878387451172,179.6306418524848,0.011423825614920209,0.003040948288189682,0.08212722733705857,0.7919967205689565,29.188906649088224
2023-11-16 00:00:00-05:00,188.85337347970633,190.2381182374616,187.9368379901175,188.9928436279297,54412900,177.09789428710937,179.6355706108941,0.01145346987949522,0.009042151574390589,0.06977484765697106,0.7991595226917924,29.45283716730002
2023-11-17 00:00:00-05:00,189.53079624428992,189.66030966849544,187.85715445966235,188.97291564941406,50922700,177.51077779134116,179.63177761501737,0.01123893771844654,-0.0001054430323026434,0.07523305922601975,0.7990752400060572,29.449731570839184
2023-11-20 00:00:00-05:00,189.1721570341783,191.18452507182084,189.16220030963925,190.72625732421875,46505100,177.93236134847004,179.64581010606554,0.01125549268738921,0.009278269686315843,0.06958778280535238,0.8064907611161354,29.722974122543043
2023-11-21 00:00:00-05:00,190.6864202228131,190.79600500003974,189.02273511481332,189.91932678222656,38134500,178.3469451904297,179.61444583468966,0.011271977042287114,-0.004230830895090021,0.049890882331406594,0.8030779576936784,29.597221245331426
2023-11-22 00:00:00-05:00,190.7661194461664,192.20066307246498,190.10861078342128,190.5867919921875,39617700,178.7370173136393,179.59336836073135,0.011225408622455982,0.0035144670174946935,0.04741683694823351,0.8059009113859525,29.701239703207637
2023-11-24 00:00:00-05:00,190.14845324052308,190.1783386160579,188.53458215721702,189.25186157226562,24048300,179.0524124145508,179.5423338148329,0.011334062681969315,-0.007004317591832843,0.042817201677445516,0.8002550040014043,29.493202787455214
2023-11-27 00:00:00-05:00,189.2020384462403,189.94920320088846,188.18589012360914,189.07252502441406,40552600,179.42351430257162,179.5110548231337,0.01111735756162028,-0.0009476078404813126,0.01818668121642797,0.7994965243647698,29.465254797252918
2023-11-28 00:00:00-05:00,189.06257021852784,190.35765884661393,188.68400187464417,189.6802215576172,38415400,179.81918385823568,179.49966498480902,0.011106269122768728,0.0032140922279673134,0.030303012721887956,0.8020666945348202,29.559958843691845
2023-11-29 00:00:00-05:00,190.17834402840006,191.3638479620414,188.25564720911126,188.6541290283203,43014200,180.23271789550782,179.46793212890626,0.011007645498453723,-0.005409591579294881,0.010296683263017359,0.7977269751742214,29.400051539246704
2023-11-30 00:00:00-05:00,189.12233356607825,189.60052993998752,187.47857723394316,189.23191833496094,48794400,180.70895589192708,179.43301476372613,0.01085361791656199,0.0030626910188320533,0.0103185832748669,0.8001706567806877,29.490094813049158
2023-12-01 00:00:00-05:00,189.61049575839724,190.83584172296256,188.51464801700962,190.51705932617188,45679300,181.24063313802083,179.4026618109809,0.010839072817339262,0.0067913542414979045,0.008064938698117752,0.8056059865208611,29.690372493539936
2023-12-04 00:00:00-05:00,189.2618062982008,189.33154897076486,186.74137178051248,188.71388244628906,43389500,181.79776713053386,179.3664040459527,0.010583570422866223,-0.009464647870696452,-0.0013707424803962587,0.7979796941614639,29.409363572738766
2023-12-05 00:00:00-05:00,189.49095553635823,193.66510330405998,189.46105496038606,192.68881225585938,66628400,182.4834192911784,179.34549882676868,0.0110630862512153,0.02106326126114033,0.010289904280481155,0.8147911213564691,30.028820681195228
2023-12-06 00:00:00-05:00,193.71492476298596,194.0237504491889,191.38377422735084,191.59298706054688,41089700,183.11795145670573,179.30557335747613,0.011197306191419131,-0.005687020343752125,0.008812480049697369,0.8101564771307791,29.858046167082385
2023-12-07 00:00:00-05:00,192.89801877673727,194.2628348546959,192.8581614774812,193.5355987548828,47477700,183.89484049479168,179.2965057373047,0.010780199504055447,0.010139263049967706,0.015472251418221061,0.8183724901503963,30.160784751328514
2023-12-08 00:00:00-05:00,193.46585241287198,195.2490940936735,192.9378572160349,194.97015380859375,53377300,184.85916646321616,179.33682776557075,0.009298575349794835,0.007412357534945402,0.030215249608757988,0.8244397464286387,30.384347271439893
2023-12-11 00:00:00-05:00,192.37999481273732,192.75856317871126,190.6963810180936,192.44972229003906,60943700,185.69537099202475,179.36471082899305,0.009865615241728458,-0.012927268452734841,0.01786191444361851,0.8137799227325924,29.99156065750087
2023-12-12 00:00:00-05:00,192.35011019828545,193.9839099721223,190.99525073697387,193.9739532470703,52696900,186.51373494466145,179.51087341308593,0.009781377336727744,0.00792015150187697,0.022636686388247673,0.8202264510966426,30.229098361686006
2023-12-13 00:00:00-05:00,194.35249384296804,197.25149676182392,194.1134108483282,197.21165466308594,70404200,187.42410329182943,179.72767503526475,0.010020866471627539,0.016691423574234587,0.04536092413583481,0.8339198706643195,30.733665046708108
2023-12-14 00:00:00-05:00,197.27142786027224,198.86537024837708,195.4184586232846,197.361083984375,66831600,188.23332875569662,179.93564944797092,0.009705386932777952,0.0007577103977163269,0.04295874459732829,0.8345518617373698,30.75695226427393
2023-12-15 00:00:00-05:00,196.78326281926297,197.649969035306,196.25526763005226,196.8231201171875,128256700,188.90523274739584,180.1554200914171,0.009284904433757101,-0.002725784923384822,0.033099717229098324,0.8322766164324109,30.673115427502704
2023-12-18 00:00:00-05:00,195.34871599607987,195.88668314304041,193.65514555781985,195.14947509765625,55751900,189.5518600463867,180.35902370876735,0.009412784088486933,-0.00850329482905654,0.03410238064069748,0.8251981615302917,30.412292883696967
2023-12-19 00:00:00-05:00,195.41846071151812,196.2054675888958,195.14947713522938,196.1955108642578,40714100,190.14779256184895,180.5735865275065,0.009186600154142478,0.005360177197904825,0.018198766017313517,0.8296222281116069,30.575308162548165
2023-12-20 00:00:00-05:00,196.1556575241543,196.93270769258373,194.09349060058594,194.09349060058594,52242800,190.58776397705077,180.74633229573567,0.009275219544935714,-0.01071390601350819,0.013051122477926835,0.8207320181410903,30.247727184560574
