Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2011-06-21 00:00:00-04:00,12.161826693156693,12.330328054073185,12.100416221672068,12.306861877441406,110505384,12.932865937550863,13.882619147830539,14.230592303276062,0.011189789807654895,0.017375758231783056,-0.050151339191013555,0.05206329908234348,,Bear Market
2011-06-22 00:00:00-04:00,12.2681705626916,12.290636904756052,12.1503440356449,12.157333374023438,96187716,12.886559136708577,13.844483672247993,14.233414387702942,0.011074389485325827,-0.012150010693794844,-0.06194499334864001,0.05126975000792514,,Bear Market
2011-06-23 00:00:00-04:00,12.035513117547284,12.053736578135025,11.82582250331622,11.987833976745605,191875932,12.8406018892924,13.803452481163873,14.234617619514465,0.011094913917304048,-0.013942152613829029,-0.07065582795116365,0.05037021522526023,,Bear Market
2011-06-24 00:00:00-04:00,11.99931724455419,12.0010648170889,11.808098371518438,11.854531288146973,152071776,12.790534051259359,13.762049632602269,14.234455366134643,0.011165548594568744,-0.011119831060158014,-0.06796712925486714,0.04966277669189088,,Bear Market
2011-06-27 00:00:00-04:00,11.832562805399665,12.192032843860822,11.822577764383194,12.052238464355469,137650212,12.75163304011027,13.722824107276068,14.235286641120911,0.011706744898463628,0.016677772524517964,-0.04344905756061379,0.050712010403857956,,Bear Market
2011-06-28 00:00:00-04:00,12.08269421714745,12.3869963391478,12.08269421714745,12.323090553283691,108495396,12.731021785736084,13.686319584316678,14.236707048416138,0.012086509148505538,0.022473177055803317,-0.02895527581149926,0.052149424806866275,,Bear Market
2011-06-29 00:00:00-04:00,12.395233878893709,12.487847610090414,12.291386976269614,12.42094612121582,93626280,12.703653812408447,13.649565421210395,14.238846397399902,0.011302483707885745,0.007940830062800552,-0.010696742075467558,0.052668745161074344,,Bear Market
2011-06-30 00:00:00-04:00,12.531281991331962,12.64810962921009,12.519049936156833,12.640870094299316,97038864,12.684157498677571,13.620766173468695,14.24205915927887,0.011865692909438615,0.017705895423525853,0.012010980944750393,0.05383588360821701,,Bear Market
2011-07-01 00:00:00-04:00,12.649857729948058,13.010327601805193,12.64087062230564,13.006582260131836,145322532,12.67565336227417,13.595722526974148,14.247048053741455,0.013084823813191076,0.028930933005746562,0.07424432286617022,0.05577672126837011,,Bear Market
2011-07-05 00:00:00-04:00,13.113176131153892,13.365304132843342,13.113176131153892,13.291412353515625,153814032,12.682651392618816,13.574537075890435,14.252326521873474,0.01346530831629883,0.02189891915394715,0.09876594503070368,0.05728831706318254,,Bear Market
2011-07-06 00:00:00-04:00,13.317873531981508,13.442938641561483,13.306390164258236,13.364304542541504,107716176,12.696772193908691,13.553823153177897,14.255706539154053,0.013317701773515964,0.0054841567688326265,0.08592301397632496,0.057675156547371896,,Bear Market
2011-07-08 00:00:00-04:00,13.304143693458805,13.421471733053492,13.16235344446074,13.280179023742676,190617192,12.730605697631836,13.516220251719156,14.261838755607606,0.014748508757389221,-0.02672895104715245,0.10780471680739012,0.057228701683905696,,Bear Market
2011-07-11 00:00:00-04:00,13.185069718229478,13.379782774662692,13.118168231039096,13.162602424621582,113458428,12.73821948369344,13.495830853780111,14.263561220169068,0.014840445182730611,-0.00885354022042073,0.11034355595168188,0.05660472164482915,,Bear Market
2011-07-12 00:00:00-04:00,13.18456953131541,13.465654698784938,13.130648790756593,13.330604553222656,113534352,12.749128405253092,13.474875619676379,14.26439998626709,0.014981808128342438,0.012763595160088848,0.10606876827470346,0.057496310409541375,,Bear Market
2011-07-13 00:00:00-04:00,13.405245462070472,13.579988444844744,13.39226376654314,13.436698913574219,111496392,12.756817086537678,13.457578892178006,14.265379786491394,0.014788027623525326,0.007958705843233105,0.0903676196710077,0.058059354107120924,,Bear Market
2011-07-14 00:00:00-04:00,13.458167257160907,13.530062219269986,13.148872607270361,13.204042434692383,265714020,12.759596347808838,13.440182325575087,14.265600719451903,0.015098298831515608,-0.017315002768038434,0.06304643026661072,0.05682464414043289,,Bear Market
2011-08-08 00:00:00-04:00,14.053789848930142,14.204067767232734,13.588724365711524,13.630413055419922,299564136,14.111087989807128,13.545651870303685,14.356733918190002,0.030974403423251372,-0.0570254373435114,-0.11787138046277712,0.05908739675082821,,Bear Market
2011-08-16 00:00:00-04:00,13.79042769790765,13.790676943399225,13.237991238247128,13.455170631408691,277298424,14.369607067108154,13.505444441901313,14.312819886207581,0.03333006188741331,-0.03271551072826495,-0.09014185545613307,0.05815738367509895,,Bear Market
2011-08-17 00:00:00-04:00,13.480882702275842,13.572248297521288,13.249723684174196,13.309135437011719,163000836,14.367768096923829,13.49296006096734,14.302603688240051,0.03338644641623891,-0.010853462835772598,-0.11314611777578476,0.057382373622184214,,Bear Market
2011-08-18 00:00:00-04:00,13.067492564176007,13.10293965040064,12.49383787255969,12.603426933288574,251376372,14.333052571614584,13.472853575812445,14.28878406047821,0.03452617545481927,-0.05302436864235538,-0.12577907835392077,0.0536371724255048,,Bear Market
2011-08-19 00:00:00-04:00,12.46513104949029,12.852809599023836,12.253442657298667,12.254940032958984,216183600,14.29887793858846,13.450750033060709,14.272650337219238,0.03454925077893993,-0.027650170241329763,-0.1521829403866899,0.05178774939991305,,Bear Market
2011-08-22 00:00:00-04:00,12.581459166609298,12.65634887811973,12.345057418424156,12.43592357635498,196039764,14.274655310312907,13.429084735446507,14.256911034584045,0.034659411134471685,0.014768211260867137,-0.08763413655978469,0.052748230646390816,,Bear Market
2011-08-23 00:00:00-04:00,12.568977315297973,13.016068583848162,12.458141071460611,12.951414108276367,173698128,14.262015628814698,13.412528578440348,14.243648080825805,0.035448418153186466,0.04145172883673176,-0.09520236543837624,0.055483943404340354,,Bear Market
2011-08-24 00:00:00-04:00,12.964144394260392,13.230501249586704,12.911721979959884,13.062997817993164,143636220,14.249558925628662,13.410473251342774,14.230732107162476,0.03545394400580126,0.008615561882581613,-0.046848085595851074,0.056076119126974446,,Bear Market
2011-08-25 00:00:00-04:00,13.239988137615882,13.411984651597777,12.938432484469393,12.981868743896484,131588280,14.242153135935466,13.408587137858072,14.217653880119324,0.03532847055275364,-0.006210601519425429,-0.07487595160517202,0.055645566421729485,,Bear Market
2011-08-26 00:00:00-04:00,12.980620656939973,13.24173575403799,12.809622075680808,13.152117729187012,143708148,14.183273283640544,13.410065523783366,14.20566903591156,0.025635155387944752,0.01311436655609155,-0.06546998081268429,0.05654907927452866,,Bear Market
2011-08-29 00:00:00-04:00,13.344333619122855,13.466404929835175,13.319371016891747,13.457167625427246,93338568,14.136791769663493,13.413768397437202,14.195919647216797,0.02610608906730757,0.0231939754890782,-0.03257194797516183,0.05816798173980781,,Bear Market
2011-09-01 00:00:00-04:00,13.498856808429336,13.575743338498139,13.260957682782589,13.2929105758667,96523380,13.978083960215251,13.422419537438287,14.174910607337951,0.025665096378015683,-0.015638900217689544,0.05470604512785626,0.057296268142293154,,Bear Market
2011-09-02 00:00:00-04:00,13.09245584660289,13.178578727076458,12.999093430943155,13.101692199707031,95951952,13.900373490651448,13.41883593665229,14.167582659721374,0.02536948469685643,-0.014384989281942873,0.0690947621506719,0.05628147054889298,,Bear Market
2011-09-06 00:00:00-04:00,12.751208871685543,13.049768837757053,12.743720090680965,13.035290718078613,108523368,13.8198255221049,13.414456282721625,14.158298845291137,0.025341227313886973,-0.005068160709034375,0.04819643173613897,0.05592907730558639,,Bear Market
2011-09-07 00:00:00-04:00,13.24173644585704,13.378784373254689,13.165598602711821,13.331104278564453,110121768,13.746192359924317,13.411663182576497,14.151209292411805,0.025782321308503962,0.022693284475472142,0.029316502979041648,0.05749896245629756,,Bear Market
2011-09-08 00:00:00-04:00,13.325362383153754,13.457667028549427,13.277932487734073,13.35431957244873,95124780,13.686064275105794,13.410664653778076,14.144187140464783,0.025531797246673857,0.0017414381734006668,0.022301293969007263,0.05762216622382758,,Bear Market
2011-09-09 00:00:00-04:00,13.265450920232281,13.346582235392006,13.010577411651058,13.10194206237793,130621248,13.614428202311197,13.408157232072618,14.1369278383255,0.025601737440067183,-0.018898567516047793,0.009249309236615044,0.05628279657227107,,Bear Market
2011-09-12 00:00:00-04:00,12.929945141027064,13.28017882822155,12.918461773003386,13.233497619628906,106709184,13.553210099538168,13.406584538353814,14.128833513259888,0.02570342225213693,0.010040920393682429,0.00618758835022426,0.056980963064309643,,Bear Market
2011-09-13 00:00:00-04:00,13.280428180687892,13.327359586476557,13.06574503932365,13.218520164489746,94073832,13.488929843902588,13.405267037285698,14.121284642219543,0.025652442761811885,-0.0011317835669494292,-0.017733855115735997,0.05690147757899317,,Bear Market
2011-09-14 00:00:00-04:00,13.295157715457957,13.403997139632374,13.126156895022843,13.282176971435547,107668224,13.438728841145833,13.404371134440105,14.11503885269165,0.0254331514224389,0.004815728701372146,-0.015960695437972294,0.0572393048097725,,Bear Market
2011-09-22 00:00:00-04:00,13.136890106264946,13.200047202705138,12.831090616341813,12.997345924377441,175835988,13.285812536875406,13.416461658477782,14.091575927734375,0.01988201246467567,-0.034384218680963974,-0.026730949947293525,0.05572770395380213,,Bear Market
2011-09-23 00:00:00-04:00,12.894996734706348,13.141134279430016,12.843572250324446,13.118417739868164,110980908,13.255340766906738,13.415088685353597,14.08345913887024,0.019410485537849558,0.009315118347634543,0.0012574988816005384,0.05637023313669815,,Bear Market
2011-09-26 00:00:00-04:00,13.161852598101394,13.303644744859795,12.812368556917745,13.27768325805664,105262632,13.228813203175863,13.415665615929498,14.076018857955933,0.019564462098552997,0.012140604251719589,0.0033389236691436786,0.05721545663359858,,Bear Market
2011-09-28 00:00:00-04:00,13.517579493744103,13.580486394242723,13.173087014001487,13.201544761657715,90441468,13.205472564697265,13.419243674808078,14.061209425926208,0.01907916389167451,-0.019468228076462202,-0.0060707073811197,0.05681138896780991,,Bear Market
2011-09-29 00:00:00-04:00,13.381280401860659,13.412733852448092,12.966142039514661,13.168094635009766,116147736,13.200771204630534,13.421770498487685,14.052795572280884,0.01898305675464805,-0.002533803979145044,-0.027757303289772217,0.05663386885335749,,Bear Market
2011-09-30 00:00:00-04:00,12.986111547811555,13.08072304353117,12.84057596366956,12.85705280303955,108835056,13.209225400288899,13.420877371893988,14.043401918411256,0.016793302988410617,-0.02362086851527123,-0.05787669583944599,0.054983167132793824,,Bear Market
2011-10-03 00:00:00-04:00,12.727494433618963,12.781164982285242,12.356790259682317,12.369771003723145,178797024,13.213053099314372,13.414178911844889,14.031395859718323,0.017482228599746453,-0.0378999609615982,-0.09356647293574394,0.05239715836530439,,Bear Market
2011-10-04 00:00:00-04:00,12.232722627063296,12.567480259252742,11.997319767836366,12.529035568237305,166185648,13.216156832377116,13.409677208794488,14.020299706459046,0.017432146942948593,0.012875304196514614,-0.08182868479981575,0.053242376801046896,,Bear Market
2011-10-05 00:00:00-04:00,12.390490724793995,12.67632014445487,12.001564040652102,12.598933219909668,181182636,13.20440746943156,13.405183834499782,14.009021334648132,0.015658969173135535,0.005578853319688992,-0.06398361513855322,0.053613324249330886,,Bear Market
2011-10-06 00:00:00-04:00,12.668830222647573,12.861796661814589,12.546510613783212,12.84881591796875,136835028,13.197268072764079,13.401214694976806,13.99799259185791,0.016021314929763133,0.019833639380213652,-0.011427718187458025,0.05493945391173822,,Bear Market
2011-10-07 00:00:00-04:00,12.90173736901752,12.993352212180461,12.738727009987622,12.859049797058105,114121764,13.193174107869465,13.398307863871256,13.986712965965271,0.015985110742659934,0.0007964842172767383,-0.019771282478817098,0.05499376519750269,,Bear Market
2012-06-12 00:00:00-04:00,14.223288826762834,14.236519766564884,13.943950277230535,14.106710433959961,128839032,14.90417766571045,15.27248477935791,14.890940437316894,0.015507157441162094,-0.005980664145502468,-0.04919748491708742,0.061615111101260965,,Bear Market
2012-06-13 00:00:00-04:00,14.022336164116881,14.15414137298362,13.946447567063705,14.006608963012695,78089832,14.868114121754964,15.26271030637953,14.895212893486024,0.015530508678677946,-0.0070960179849077765,-0.04613842097818299,0.06108387172012387,,Bear Market
2012-06-14 00:00:00-04:00,14.011851467292352,14.105962573024335,13.892526610548812,13.955683708190918,93702204,14.827998224894205,15.248830763498942,14.89770547389984,0.015474596763556989,-0.003635801852986398,-0.03754772685882435,0.060813610947732015,,Bear Market
2012-06-15 00:00:00-04:00,13.987886695372389,14.092232086991121,13.90675538267311,14.0919828414917,119927952,14.789296944936117,15.237109152475993,14.900677347183228,0.015558467847367866,0.009766567955447725,-0.011331422393325519,0.061536951639322594,,Bear Market
2012-06-21 00:00:00-04:00,14.474669198358656,14.474669198358656,14.072510650854287,14.109456062316895,80371548,14.67999137242635,15.197079266442193,14.92247272014618,0.015609554161110008,-0.021298421537731427,-0.022517042053108116,0.06162968217494618,,Bear Market
2012-06-25 00:00:00-04:00,14.162378575739558,14.181350724646443,13.913246282309094,13.99687385559082,63200736,14.607839330037434,15.174018817477757,14.93035984992981,0.015859890732925132,-0.018863209741853737,-0.0137202206632423,0.06103220741995765,,Bear Market
2012-06-26 00:00:00-04:00,14.048297353390907,14.144156031008507,13.966418304088885,14.096226692199707,53953992,14.575120862325033,15.162413703070747,14.93533127307892,0.01595495644235182,0.007098216189838746,-0.0007431740950049059,0.06155947379211841,,Bear Market
2012-06-28 00:00:00-04:00,14.126682226668926,14.134919695313709,13.909751120304781,14.086990356445312,76759164,14.486559708913168,15.138829019334581,14.944563918113708,0.014743597209961361,-0.008765125674939256,0.009408829477650649,0.06151045647755043,,Bear Market
2012-07-12 00:00:00-04:00,14.157136706390775,14.277210249651954,14.031571200293495,14.241012573242188,92299608,14.331845982869465,15.058905114067926,14.995461401939393,0.013398377613425248,-0.0012430299860834992,0.002072689134812844,0.062327853728142694,,Bear Market
2014-10-13 00:00:00-04:00,27.68794037883872,27.974730620800425,27.15426200629385,27.17022132873535,55116000,29.257304128011068,29.126771926879883,28.68941972732544,0.012672401436146803,-0.018804418562746505,-0.0732549716105465,0.13094327758618862,,Bear Market
2014-10-15 00:00:00-04:00,27.0370532784608,27.12882509498048,26.35573972358837,26.9697208404541,76720000,29.109786160786946,29.100536918640138,28.683029308319092,0.012737467488227938,-0.014507196831123559,-0.06711168961440628,0.12987921974263977,,Bear Market
2014-10-16 00:00:00-04:00,26.284914642913737,26.982685977456786,26.182666909462036,26.77968978881836,76100000,29.01631762186686,29.083146646287705,28.677045154571534,0.012645618163797319,-0.007046088936549122,-0.07567830510574558,0.1288707232908645,,Bear Market
2014-10-17 00:00:00-04:00,26.955753673659927,27.10538469666876,25.856476322448152,26.083913803100586,119930000,28.891942278544107,29.05846888224284,28.668529472351075,0.013123285004025797,-0.02598148041312598,-0.10794024513131961,0.12517823405404316,,Bear Market
2014-10-20 00:00:00-04:00,25.95822234512387,26.592154488607978,25.892885776938996,26.55324935913086,54964000,28.776810709635416,29.043439441257053,28.663373975753785,0.01361165493334899,0.017993295008300603,-0.09425297885700035,0.1276690019515749,,Bear Market
2014-10-21 00:00:00-04:00,26.797146245812495,26.871959850034386,26.44451904528178,26.835052490234375,49190000,28.687132771809896,29.031070073445637,28.658089761734008,0.013666375695985056,0.010612755045235733,-0.06282872161376318,0.1291645336311123,,Bear Market
2014-10-22 00:00:00-04:00,26.985678088058698,27.469979201874914,26.944778995796543,27.067476272583008,59474000,28.602791659037273,29.025744353400338,28.651279125213623,0.013799588546019724,0.008661200958455906,-0.07032239831306375,0.13039800867526502,,Bear Market
2014-11-20 00:00:00-05:00,27.037550228197066,27.201643188858643,27.00812403850964,27.1208438873291,35016000,27.464061546325684,28.722999615139432,28.567171354293823,0.012222317881313534,-0.006286633621469528,-0.014374033895955374,0.13068123107311982,,Bear Market
2014-12-01 00:00:00-05:00,27.18717909651286,27.371723504700604,26.864478481634634,26.915851593017578,39888000,27.51362196604411,28.547279103597006,28.49498046875,0.009506239841683988,-0.017174169357280222,-0.027990448286901892,0.12959333517571292,,Bear Market
2014-12-02 00:00:00-05:00,26.905876761388125,27.025581194048886,26.666968289705473,26.86298370361328,41480000,27.523946444193523,28.514310752020943,28.478158111572267,0.008965542364364436,-0.0019641915925117104,-0.01472628106416729,0.1293127648246143,,Bear Market
2014-12-03 00:00:00-05:00,26.8086179378512,27.003634468541513,26.694400710648033,26.782182693481445,32476000,27.522184117635092,28.479923672146267,28.461997680664062,0.008774709704945741,-0.0030078940978164326,-0.013847287805210384,0.1288839531576978,,Bear Market
2014-12-05 00:00:00-05:00,26.76871460326554,26.84353010863722,26.297882259900707,26.33877944946289,61402000,27.479489707946776,28.414125442504883,28.42845693588257,0.009290033725193577,-0.02672417705998953,-0.02883628699443208,0.1265308082666433,,Bear Market
2014-12-08 00:00:00-05:00,26.395640895443712,26.625072331196783,26.284915008233874,26.47095489501953,64566000,27.44928118387858,28.38707021077474,28.409470987319946,0.00926606956378728,0.0050182828634959264,-0.027771114924504903,0.12723226451133748,,Bear Market
2014-12-09 00:00:00-05:00,26.22905236906615,26.766222064138173,26.105856601872862,26.739288330078125,43322000,27.426387850443522,28.36629386478,28.390891828536986,0.009478143693117967,0.01013690046780602,-0.020767915978936013,0.1286563123962483,,Bear Market
2014-12-10 00:00:00-05:00,26.728815191955142,26.90138820885112,26.30935404419723,26.3367862701416,46222000,27.3750150680542,28.336240514119467,28.37027894973755,0.009241341777565252,-0.01505283367933774,-0.038581281438489934,0.12652023044656618,,Bear Market
2014-12-11 00:00:00-05:00,26.435041385410354,26.785672711069893,26.392646820420172,26.53978157043457,41426000,27.331223424275716,28.31350235409207,28.35080086708069,0.009404062131148737,0.007707671627464663,-0.0285177345137142,0.12759752827926424,,Bear Market
2014-12-12 00:00:00-05:00,26.306860029008064,26.54626699275376,26.008598781992646,26.011093139648438,47314000,27.266783014933267,28.284141710069445,28.3291236782074,0.009931396979338284,-0.019920602186684677,-0.05021120611573182,0.12479177415669866,,Bear Market
2014-12-15 00:00:00-05:00,26.123314236808064,26.203615048251667,25.706347445444756,25.72829246520996,52352000,27.18028055826823,28.253124067518446,28.307650108337402,0.009577870134301475,-0.010872310245485517,-0.04412117980750385,0.12329094850596477,,Bear Market
2014-12-16 00:00:00-05:00,25.61656804186764,25.715322527452834,24.798095340340474,24.84647560119629,86998000,27.071200688680012,28.208911323547362,28.280242214202882,0.011122981092951128,-0.034274208644280324,-0.07506642317419698,0.11861113870215416,,Bear Market
2014-12-17 00:00:00-05:00,24.931266226711138,25.39062948695063,24.893858472824714,25.259952545166016,72788000,26.97520503997803,28.169675148857966,28.25448356628418,0.01172203959036197,0.016641271406308444,-0.05683741932975195,0.12080546445731365,,Bear Market
2014-12-18 00:00:00-05:00,25.735773646080453,25.748742022600425,25.265437875468685,25.667444229125977,77534000,26.906491851806642,28.137809605068632,28.230593872070312,0.01205867674351704,0.016131925950032766,-0.05153148980186173,0.12296802638529415,,Bear Market
2014-12-19 00:00:00-05:00,25.785651188079996,25.97617939398164,25.3801553989631,25.937774658203125,97442000,26.85387217203776,28.102053705851237,28.20865743637085,0.012246202372919705,0.010532035315397481,-0.015224881321064476,0.12440267233491385,,Bear Market
2014-12-22 00:00:00-05:00,25.96620357380737,26.58267710858616,25.965204689187267,26.549259185791016,66390000,26.821419207255044,28.07304219139947,28.19018033027649,0.01309791935038976,0.02357505744597499,0.002958121121131807,0.1276478260667889,,Bear Market
2014-12-30 00:00:00-05:00,26.68193001048843,26.825575326344524,26.614597576744078,26.697891235351562,20972000,26.65584570566813,27.922559271918402,28.116912097930907,0.013224065944154866,-0.0037780238905937846,0.03768609096202957,0.12843661765275152,,Bear Market
2014-12-31 00:00:00-05:00,26.820586323092115,26.853505754444562,26.444518635923046,26.46746253967285,24648000,26.6292781829834,27.888266393873426,28.098064708709718,0.013028513069100313,-0.008630969901233021,0.06524011551958364,0.12721373055099178,,Bear Market
2015-01-02 00:00:00-05:00,26.564221403327057,26.723827943782645,26.32880427714957,26.412099838256836,26480000,26.6044064839681,27.85445014105903,28.080439548492432,0.01301839040124341,-0.0020917268262128363,0.04561161748149467,0.126919920210744,,Bear Market
2015-01-05 00:00:00-05:00,26.29239474783708,26.334290821513697,25.823556373857787,25.908843994140625,41182000,26.55828723907471,27.816399913363988,28.06055896759033,0.013382625854273866,-0.019053988406755318,0.009404900731827537,0.12424913704789949,,Bear Market
2015-01-06 00:00:00-05:00,25.960717324880672,25.99612921294702,25.21506419826113,25.26943016052246,54456000,26.496573448181152,27.77408250172933,28.039243717193603,0.014009214945652541,-0.024679365615956073,-0.02576722585062985,0.12085576224483834,,Bear Market
2015-01-07 00:00:00-05:00,25.48439875434909,25.51133058839963,25.12030052594343,25.195114135742188,46918000,26.428841209411623,27.732424545288087,28.02069103240967,0.013960833710067547,-0.00294094581113169,-0.05100500321205037,0.12046136645185702,,Bear Market
2015-01-08 00:00:00-05:00,25.013562501395686,25.31232223139651,24.68986300078113,25.282896041870117,73054000,26.361391576131187,27.690611436631944,28.002478647232056,0.013968842435420953,0.0034840844798318393,-0.05913470612188665,0.12092722579483313,,Bear Market
2015-01-09 00:00:00-05:00,25.34623900967076,25.367187047388693,24.870916427762793,24.974159240722656,42000000,26.280741246541343,27.641893174913193,27.986061401367188,0.014036471333151288,-0.012211291010182257,-0.0674390400591659,0.11928875689299025,,Bear Market
2015-01-12 00:00:00-05:00,24.90034264444558,24.952214247798633,24.484871326623164,24.79161262512207,57138000,26.196499888102213,27.590653398301868,27.970939416885376,0.014058522834022725,-0.007309419862388311,-0.0821022024697049,0.11831998040866253,,Bear Market
2015-01-13 00:00:00-05:00,25.066431316427522,25.367186915792516,24.80158799770511,25.028026580810547,60958000,26.117894554138182,27.540034294128418,27.95626684188843,0.014214057658230039,0.00953604589033108,-0.06608840830699791,0.11957463133760125,,Bear Market
2015-01-14 00:00:00-05:00,24.959195676623573,25.350227597491997,24.84647583232577,25.2340145111084,52800000,26.061833318074545,27.489132520887587,27.94332817077637,0.014090467783045334,0.008230290535802265,-0.05483117416797312,0.12066781108388878,,Bear Market
2015-01-15 00:00:00-05:00,25.38165095761289,25.424544015146342,25.038500789433062,25.138254165649414,51068000,26.004342333475748,27.435033162434895,27.927366933822633,0.014094038577595643,-0.003794891431834202,-0.050220468699296306,0.12015961009365654,,Bear Market
2015-01-16 00:00:00-05:00,25.095358532989064,25.4794077844162,25.092365684439912,25.459957122802734,49658000,25.960268147786458,27.38986167907715,27.912988004684447,0.014352464977865756,0.01279734682581557,-0.03604948948719944,0.12186689049873804,,Bear Market
2015-01-20 00:00:00-05:00,25.575171956537133,25.716821407978077,25.405591788133528,25.43402099609375,46796000,25.906002553304038,27.343598471747505,27.897636013031004,0.014172505172613956,-0.001018702686099826,-0.018326676333156988,0.12172924724762905,,Bear Market
2015-01-21 00:00:00-05:00,25.47890925862515,26.028050352029354,25.416563638075473,25.955230712890625,46356000,25.893217595418296,27.304406632317438,27.89143635749817,0.013948503569081084,0.02049261958527615,0.02713953373747091,0.12449531176969468,,Bear Market
2015-01-27 00:00:00-05:00,26.50436951444889,26.57319932206257,25.978670823502956,25.99513053894043,39148000,25.910125732421875,27.18722457885742,27.872804985046386,0.01584891211882711,-0.028935079629270777,0.04854536620981231,0.12470706049523879,,Bear Market
2015-01-28 00:00:00-05:00,26.185161759675488,26.219576665471283,25.55422435693577,25.55821418762207,35822000,25.89502976735433,27.14020767211914,27.866488122940062,0.01572757241435982,-0.016807622899368102,0.021183755942549176,0.12238834160043534,,Bear Market
2015-01-29 00:00:00-05:00,25.581656204875305,25.695873430619464,25.11181892538199,25.598115921020508,79018000,25.890690549214682,27.08912860022651,27.858515367507934,0.015607240167931982,0.0015612097584565277,0.01442899265005293,0.12260010044829535,,Bear Market
2015-02-04 00:00:00-05:00,26.59115631217857,26.771210504324195,26.186657493614756,26.240026473999023,33896000,26.0401206334432,26.954478730095758,27.84201623916626,0.016362651589481744,-0.013500880456350117,0.010972576751820506,0.12600672536282156,,Bear Market
2015-02-05 00:00:00-05:00,26.331298882287577,26.468958502057156,26.217081657685803,26.42606544494629,33176000,26.03601417541504,26.922297308180067,27.83810841560364,0.015829636729836134,0.007089892654323693,-0.013902855666112268,0.126994035807495,,Bear Market
2015-02-09 00:00:00-05:00,26.487411008448664,26.62806347058629,26.31234554553074,26.398632049560547,30314000,26.015165710449217,26.859641350640192,27.835916347503662,0.015796319026972615,-0.00861621220884945,-0.013862019630866751,0.1268484465384333,,Bear Market
2016-06-24 00:00:00-04:00,34.42326008222159,35.16292936362807,34.160909228546885,34.17537307739258,95436000,36.269574356079104,36.80499267578125,36.47590979576111,0.012354197207227444,-0.041504151153335944,-0.06545382169674718,0.16811967913665715,,Bear Market
2016-06-27 00:00:00-04:00,34.04021184110276,34.08210791731985,33.5499250069415,33.972877502441406,58146000,36.196937561035156,36.784837044609915,36.48340622901917,0.012367433816871956,-0.005925189887250326,-0.06932844152972384,0.1670450333507153,,Bear Market
2016-06-28 00:00:00-04:00,34.48311400666579,34.55144532459412,34.15791903541016,34.47762680053711,38246000,36.13203163146973,36.76774050394694,36.49237401008606,0.012631155521346436,0.014857419659533688,-0.05726561118751572,0.16972374228688072,,Bear Market
2016-06-29 00:00:00-04:00,34.627258710218015,34.88860878920064,34.54845146897619,34.673641204833984,43124000,36.090467834472655,36.74897583855523,36.50302762031555,0.012488920599736922,0.005685263821401554,-0.050533381745980654,0.1707639924435191,,Bear Market
2018-10-24 00:00:00-04:00,55.61229360120896,55.69309480411665,52.62269475692091,52.725440979003906,49286000,57.5802552541097,59.3254450056288,56.70203643798828,0.017975072154326085,-0.05183384002459179,-0.0320832902363275,0.2665650516057046,,Bear Market
2018-10-29 00:00:00-04:00,54.69157357982195,55.30455767506799,50.23560829016143,51.608707427978516,81290000,57.085014979044594,59.153576109144424,56.66942468643188,0.021396975277451175,-0.04523184134529101,-0.06141835036398113,0.26063853689090793,,Bear Market
2018-10-30 00:00:00-04:00,50.87452722451052,52.415210718603376,50.573275028984305,52.345882415771484,59768000,56.889499028523765,59.087196011013454,56.64917732238769,0.021573300848342518,0.014283926580058504,-0.07375471672896239,0.2645507309935419,,Bear Market
2018-11-02 00:00:00-04:00,54.31550638421675,54.76439562149617,53.25114059113443,53.442169189453125,43438000,56.407509358723956,59.00917256673177,56.60665260314941,0.022595251345927214,-0.013342772497045186,-0.0304837323923437,0.27036873448228416,,Bear Market
2018-11-05 00:00:00-05:00,53.49403796423151,53.53493705666408,51.57229813725947,52.65611267089844,45358000,56.20163561503092,58.96979781256782,56.57961204528809,0.02263025995274267,-0.014708544403729373,-0.05006438662585999,0.2661971256687058,,Bear Market
2018-11-06 00:00:00-05:00,52.62070108784105,53.85763988237562,52.55037580577904,53.346405029296875,28660000,55.994947306315105,58.93675740559896,56.553027877807615,0.022653752750442065,0.013109443963567502,-0.04066698986427686,0.26986051324742016,,Bear Market
2018-11-12 00:00:00-05:00,53.52396553856402,53.57234580022533,51.889014072162624,52.33839797973633,34002000,55.18398844401042,58.81178347269694,56.453718757629396,0.02413862513905777,-0.0256820695692781,0.014138903842459527,0.26451101102609437,,Bear Market
2018-11-13 00:00:00-05:00,52.61022776335544,53.20176150994429,51.891506517516106,52.26906967163086,25750000,54.91852900187175,58.74566383361817,56.42144863128662,0.024135773644317536,-0.0013246165488731698,-0.0014674075704851353,0.26414308508909556,,Bear Market
2018-11-14 00:00:00-05:00,52.8690853979547,53.15787149506279,51.926918425408815,52.5987548828125,34666000,54.65759175618489,58.68328497144911,56.38961744308472,0.024176070331267167,0.006307462773927686,-0.0330099805444114,0.26589272738606495,,Bear Market
2018-11-15 00:00:00-05:00,52.44314285256851,53.81025628180416,51.93589593040862,53.420223236083984,41584000,54.48132820129395,58.62763943142361,56.362050724029544,0.023998413519790047,0.015617638765436093,-0.013747941932240604,0.2702522671159611,,Bear Market
