Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2021-06-22 00:00:00-04:00,121.44927168672922,122.09766767780319,120.76496912281951,122.02833557128906,22390000,117.71697998046875,111.02241804334852,96.58754585266114,0.012239840408011092,0.004252399937187512,0.02008387846341142,0.6343561188679444,9.377658928538944,Bull Market
2021-06-23 00:00:00-04:00,121.79192234762364,122.79144627114859,121.5335670197428,121.8253402709961,19148000,118.00373662312826,111.21500227186415,96.80234645843505,0.012063894515926158,-0.0016635095393428,0.014369098833499239,0.6332788210352464,9.362059103454616,Bull Market
2021-06-24 00:00:00-04:00,122.39692115758983,122.75154232228061,121.99791526819142,122.19741821289062,21362000,118.41895853678385,111.40303658379449,97.03337436676026,0.010299144834870651,0.0030541916900610477,0.006106493139711899,0.6352534419245932,9.390652626570247,Bull Market
2021-06-25 00:00:00-04:00,121.69865895136172,122.33009866279399,121.26473584047667,122.20590209960938,34594000,118.7865982055664,111.58677614000109,97.25855178833008,0.010160822523983475,6.942770839857282e-05,0.008217486018163411,0.6352984659855531,9.391304598062478,Bull Market
2021-06-28 00:00:00-04:00,122.37547200298611,122.48171527178275,121.10562140328732,122.23332977294922,28526000,119.07312215169271,111.77791951497396,97.4891482925415,0.009520699568614724,0.00022443820526341085,0.000739059566689404,0.6354440248876672,9.39341236561155,Bull Market
2021-06-29 00:00:00-04:00,122.36750141711455,122.71713767943453,121.39042099792583,121.9704818725586,23108000,119.33336130777995,111.97556347317166,97.72099670410157,0.00954830193155011,-0.002150378304173417,0.00702521456642291,0.6340490887831791,9.373212975458385,Bull Market
2021-06-30 00:00:00-04:00,121.69316678659916,121.95502296500362,121.05474822695618,121.78793334960938,24474000,119.63148981730143,112.19032618204753,97.95366062164307,0.009217632542054072,-0.0014966614884734941,0.010904836185544164,0.6330803021765355,9.359184448574755,Bull Market
2021-07-01 00:00:00-04:00,121.42433123262207,122.28420155955041,121.23131247570466,122.14205932617188,18110000,119.92640965779623,112.40577612982855,98.18153888702392,0.009214060611407419,0.002907726297858515,0.0057580377728032595,0.6349596518289771,9.386398395322384,Bull Market
2021-07-02 00:00:00-04:00,122.8458123581982,125.09424262778542,122.7555360213339,124.94810485839844,25982000,120.25592676798503,112.63927569919163,98.42919063568115,0.00966134652944553,0.022973622253520398,0.04284787697027226,0.649851359991466,9.602037966377573,Bull Market
2021-07-06 00:00:00-04:00,125.33813717745817,126.11571461467706,124.27476839120241,125.87830352783203,26404000,120.63776473999023,112.92071770562066,98.68774044036866,0.009564856625937179,0.0074446800972913785,0.035936348930991624,0.6547879324594649,9.673522067319299,Bull Market
2021-07-07 00:00:00-04:00,126.84790232224363,126.96959500588784,125.84139195343089,126.1615982055664,24060000,120.91780446370443,113.2020044962565,98.95667198181152,0.008215246024621791,0.002250544135048216,0.03387133500532502,0.6562913797900073,9.695292755673163,Bull Market
2021-07-08 00:00:00-04:00,123.71964710200558,125.28526647914464,123.71565917415509,124.7351303100586,23790000,121.14725265502929,113.4409794277615,99.2236957168579,0.008582148881141534,-0.011306672678508267,0.023884932581265783,0.6487211022021713,9.585671253962454,Bull Market
2021-07-09 00:00:00-04:00,124.71618478439702,125.42392784653144,124.24385124318245,125.20846557617188,18632000,121.36348368326823,113.68808432685005,99.48568450927735,0.008528405380179531,0.003794722985711374,0.0246408427225151,0.6512330965960683,9.62204622100334,Bull Market
2021-07-12 00:00:00-04:00,125.86633449631644,126.75563481462584,125.30073367941186,126.661865234375,17668000,121.6574722290039,113.98074849446614,99.76751667022705,0.008526392360886145,0.011607838587550878,0.03646274900154656,0.6589463012838941,9.7337373804187,Bull Market
2021-07-13 00:00:00-04:00,126.72470168712651,127.74118186702573,126.36160238206226,127.0269546508789,19240000,121.97332331339518,114.26498896280924,100.04781509399415,0.00847592788016659,0.002882394127295962,0.03921700314336474,0.6608838340079177,9.761793847880659,Bull Market
2021-07-14 00:00:00-04:00,127.64193974779609,129.00706687515844,127.59854439353307,127.92024993896484,23742000,122.27850112915038,114.52416390313043,100.32853996276856,0.00839372251071177,0.00703232861514369,0.048780393215326345,0.6656245599085937,9.830441990092243,Bull Market
2021-07-15 00:00:00-04:00,128.33123589880742,128.3821048132727,126.2174665927902,126.69129180908203,24218000,122.56031977335611,114.81932195027669,100.59823215484619,0.008591781190893847,-0.009607221143401401,0.040261447292950336,0.6591024683730329,9.735998759956049,Bull Market
2021-07-16 00:00:00-04:00,127.34766875054135,127.49580048774521,125.84189868267259,126.65637969970703,20424000,122.87923024495443,115.09588165283203,100.86591430664062,0.008303497139018848,-0.00027556834314712564,0.03695958950127065,0.6589171895034712,9.733315826908886,Bull Market
2021-07-19 00:00:00-04:00,125.77805055321261,125.89326666048545,123.19993128276423,124.2702865600586,27968000,123.04214375813802,115.34824006822375,101.12177074432373,0.008561006809963547,-0.01883910739676664,-0.005424798552230992,0.6462541723584976,9.5499488447191,Bull Market
2021-07-20 00:00:00-04:00,125.21743624383353,126.72919579462292,124.04334916338733,125.89775848388672,26312000,123.24479192097982,115.58301984998914,101.38020336151124,0.00881750992133986,0.013096227335418487,0.00015455368804184744,0.6548911800812703,9.67501714583116,Bull Market
2021-07-21 00:00:00-04:00,125.82193970319467,127.28082873784109,125.71221080280951,127.23394775390625,20746000,123.49839731852214,115.86065461900499,101.65337196350097,0.008941411588187112,0.010613288799661502,0.00849980947920903,0.6619823482146653,9.777700896941543,Bull Market
2021-07-22 00:00:00-04:00,127.5282284614215,128.1656500774136,127.18407939002084,128.1042938232422,14302000,123.7652198791504,116.14549925062391,101.92410160064698,0.008977505031002666,0.0068405176818009394,0.027010542297176032,0.666601282410874,9.844585432814432,Bull Market
2021-07-23 00:00:00-04:00,130.10832779355616,133.06950132746326,129.4798942685211,132.6864471435547,41506000,124.13957646687825,116.46493598090278,102.22567485809326,0.010766976767090316,0.03576892845320967,0.05972424893932993,0.6909188101267302,10.19671570481228,Bull Market
2021-07-26 00:00:00-04:00,132.9991664115238,133.9054153486411,131.9746952084196,133.70391845703125,30572000,124.55604502360026,116.7966035630968,102.53031047821045,0.010756181252225376,0.007668238432639196,0.05559726449334734,0.6963185392793696,10.27490655206662,Bull Market
2021-07-27 00:00:00-04:00,133.91890742191643,134.06703916859513,129.78264956112713,131.57420349121094,54710000,124.87041651407877,117.13834626939561,102.81824001312256,0.01127770352002526,-0.015928590503536677,0.03579751126703545,0.6850161233434757,10.111241773136644,Bull Market
2021-07-28 00:00:00-04:00,135.97530687285519,137.9554045469043,134.94336195816211,135.75784301757812,95130000,125.35835825602213,117.523459370931,103.1203494644165,0.012277064901151815,0.031796806785508336,0.06126936964517249,0.7072187348721198,10.432746974158631,Bull Market
2021-07-29 00:00:00-04:00,135.81370089582708,136.32344029937934,135.20820555487006,135.44212341308594,31716000,125.85728963216145,117.90299733479817,103.40737873077393,0.012211437015249887,-0.0023256085797658255,0.0690720844270103,0.7055432081719014,10.408484488285,Bull Market
2021-07-30 00:00:00-04:00,134.70146272077778,134.97029777744493,133.92339056435668,134.3937225341797,25576000,126.28898747762044,118.2649898952908,103.68854755401611,0.012369499029920501,-0.007740582120886574,0.061089246770019257,0.699979335545223,10.327916759349456,Bull Market
2021-08-02 00:00:00-04:00,134.78325664483802,135.00221215201833,133.46352648880304,134.5214080810547,21634000,126.77922388712565,118.63327797783745,103.9712600326538,0.011965577286841337,0.0009500856473598773,0.08249052774205867,0.700656963858375,10.337729164829643,Bull Market
2021-08-03 00:00:00-04:00,134.80121047079385,135.3967359999137,132.9902040182781,135.2949981689453,20762000,127.2386698404948,119.01020024617513,104.25982807159424,0.011815160323661126,0.005750683842266291,0.07464183475721953,0.7047624132154708,10.397178176903553,Bull Market
2021-08-04 00:00:00-04:00,135.01519380018527,135.31445585439735,134.1548211022382,134.791748046875,19676000,127.66411692301432,119.38581466674805,104.54282985687256,0.011890665662571836,-0.0037196506070527047,0.05940081579160705,0.7020916604195739,10.358504306786198,Bull Market
2021-08-05 00:00:00-04:00,135.34535876004946,136.01321492560612,134.51291684983926,135.91494750976562,17870000,128.13377049763997,119.76223805745443,104.84086185455322,0.011884256131709068,0.008332850335170505,0.06097105298672156,0.7080524897851472,10.444820172870866,Bull Market
2021-08-06 00:00:00-04:00,135.70597638186294,136.1354092489107,134.87603073593212,135.40321350097656,20488000,128.5739636739095,120.13259870741102,105.13106575012208,0.011962435118722829,-0.0037651047082388756,0.020475085556270756,0.7053367129282904,10.405494331261282,Bull Market
2021-08-09 00:00:00-04:00,135.6067214884924,136.84515578649197,135.00519886736677,136.57481384277344,17760000,129.05292739868165,120.50708253648546,105.41842170715331,0.011980309996528266,0.00865267752148613,0.02147203626395444,0.7115544061812104,10.495529718161338,Bull Market
2021-08-10 00:00:00-04:00,137.00275264468175,137.43220073129106,136.02767382295212,136.46908569335938,19414000,129.52745259602864,120.8431172688802,105.70009426116944,0.011991914185132123,-0.0007741409007943068,0.03720244601348033,0.7109933059682766,10.487404699331005,Bull Market
2021-08-11 00:00:00-04:00,136.8426498851109,137.34240420146423,135.9348940321983,135.9423828125,15352000,129.99318262736003,121.1238776312934,105.97256954193115,0.012024915877378518,-0.0038595032580701627,0.001359330634753686,0.7081980891765247,10.446928526725237,Bull Market
2021-08-12 00:00:00-04:00,135.63962176577007,136.96085876828423,135.09099249582988,136.85511779785156,16506000,130.49542210896809,121.4201550801595,106.26175094604493,0.011996180474221274,0.006714131137530943,0.010432458892098984,0.7130419817204793,10.517070574838085,Bull Market
2021-08-13 00:00:00-04:00,136.91098473328873,137.51599297594527,136.69452548455124,137.38729858398438,15948000,131.00359675089518,121.70584750705295,106.54995475769043,0.01199453732340052,0.003888643659778257,0.022274671713504723,0.7158662698033905,10.557967714648369,Bull Market
2021-08-16 00:00:00-04:00,137.18530260943282,138.02074308937085,134.96480297318374,137.96786499023438,22384000,131.4375887552897,121.99167302449544,106.86302700042725,0.011447680439356785,0.004225764770351859,0.0256201370350142,0.7189473407951216,10.60258320266344,Bull Market
2021-08-17 00:00:00-04:00,137.40974108242648,137.92397065843804,135.74586197183783,136.3239288330078,21716000,131.78577626546223,122.24801593356662,107.15638801574707,0.011751841301210446,-0.011915355487619683,0.007605090195408781,0.7102229572418169,10.476249654716641,Bull Market
2021-08-18 00:00:00-04:00,136.16283979359196,136.76585408343144,134.987253412456,135.11444091796875,19258000,132.08420435587564,122.50535651312934,107.42893074035645,0.011941317495641283,-0.00887216151553738,0.002394010581282302,0.7038041943065886,10.383302675702902,Bull Market
2021-08-19 00:00:00-04:00,134.1034462013317,136.01570342939954,133.91840328932187,135.34486389160156,21782000,132.43786214192707,122.75982089572483,107.70057807922363,0.011660960160255914,0.0017053911637225916,-0.00419441443791968,0.7050270510414006,10.401010268336302,Bull Market
2021-08-20 00:00:00-04:00,135.664083814278,137.21424633024336,134.9159362932434,137.09005737304688,31194000,132.83391520182292,123.04061465793185,107.97562957763672,0.011805451832384035,0.012894419716163341,0.012457930860393818,0.7142888080992557,10.535125260208355,Bull Market
2021-08-23 00:00:00-04:00,137.62871403161213,140.52653748519467,137.26760865603674,139.6956024169922,28454000,133.26837310791015,123.32634065416124,108.23872314453125,0.012063891861532906,0.019006083255586947,0.02285039595815541,0.7281164584181957,10.735356728011912,Bull Market
2021-08-24 00:00:00-04:00,140.2641787961454,141.7290573752343,139.99185811183034,140.91258239746094,19268000,133.73122736612956,123.62697406344944,108.50374942779541,0.012103149975986095,0.008711655624176862,0.03256046365025056,0.7345749818101351,10.828879458829041,Bull Market
2021-08-25 00:00:00-04:00,141.27518448305062,141.8382890650886,141.02680657874745,141.72805786132812,15848000,134.19148763020834,123.93278350830079,108.77354385375976,0.012092870410336447,0.0057871018328727875,0.04255975898854203,0.7389027172235888,10.89154728699319,Bull Market
2021-08-26 00:00:00-04:00,141.39987029967813,142.06571727886413,141.00783567181406,141.0911407470703,20610000,134.67148259480794,124.23747355143229,109.03973228454589,0.011936895705136128,-0.004493938066102543,0.03095260898811092,0.7355225925319927,10.842601348041415,Bull Market
2021-08-27 00:00:00-04:00,141.30260704134443,144.15554329612482,141.1474888211139,143.64830017089844,28780000,135.23787994384764,124.57094217936198,109.32461685180664,0.012197396255819441,0.018124167189293994,0.045571909859532855,0.749093459942113,11.039114467640182,Bull Market
2021-08-30 00:00:00-04:00,144.04331724090082,145.60994884902084,143.8069031322069,144.2333526611328,24434000,135.90331548055013,124.92522608439127,109.61005500793458,0.011390757120693366,0.004072811787806385,0.04541265947213091,0.7521983386207546,11.08407470317093,Bull Market
2021-08-31 00:00:00-04:00,144.7884709531989,144.81290081523724,143.92461276620566,144.34007263183594,22448000,136.51805928548177,125.2544218275282,109.89712657928467,0.011312541972301523,0.0007399118770667901,0.058802177045877535,0.7527647024379372,11.092275941690101,Bull Market
2021-09-01 00:00:00-04:00,144.64184393921389,145.89274431496025,144.52563084670186,144.8568115234375,21936000,137.1054880777995,125.58381729125976,110.17944004058837,0.011256974446113394,0.003580009918102256,0.072104584375134,0.7555070402516193,11.131986399575677,Bull Market
2021-09-02 00:00:00-04:00,144.8573110562147,145.16005871383976,142.83132190485597,142.93307495117188,32342000,137.5997807820638,125.90233968098958,110.45169338226319,0.011696977162105864,-0.013280263123521596,0.05606574820340238,0.7452977534504337,10.98415069110185,Bull Market
2021-09-03 00:00:00-04:00,142.7270916113662,143.7989309839674,142.0487633197366,143.38446044921875,19850000,137.95638122558594,126.18815977308485,110.72928855895996,0.010009821854691873,0.0031580199208691706,0.04591436605095045,0.747693260233376,11.018838857798176,Bull Market
2021-09-07 00:00:00-04:00,143.47923576134775,144.20793071508683,143.2642681624077,143.92413330078125,20124000,138.29705505371095,126.46128921508789,111.01482410430908,0.009967431544269363,0.003763816872984105,0.030269606276988492,0.7505573087729982,11.06031174941185,Bull Market
2021-09-08 00:00:00-04:00,143.74407640305287,144.04332322058255,142.64678733511218,143.33607482910156,18344000,138.68911743164062,126.74964184231229,111.29294792175293,0.009432308527335386,-0.004085892047379747,0.01719855239615775,0.7474364773245561,11.015120509593388,Bull Market
2021-09-09 00:00:00-04:00,143.4852068769746,143.95404717190024,142.82385012044844,143.1864471435547,15314000,138.93673756917318,127.04210654364692,111.57585739135742,0.007711865778864555,-0.0010438941189457873,0.01029005338980582,0.7466424018897129,11.003621890073944,Bull Market
2021-09-10 00:00:00-04:00,143.85627578284073,144.36103784967844,140.39037078111542,140.5280303955078,36840000,139.10626780192058,127.3251224093967,111.84767433166503,0.008537699199958199,-0.018566119916234913,-0.00399111062948998,0.7325341609750424,10.799327326549923,Bull Market
2021-09-13 00:00:00-04:00,141.59887694830587,142.59690923606428,140.90111129478942,141.98094177246094,22094000,139.3591751098633,127.61988152398004,112.11769325256347,0.008518190115445277,0.010338943574915271,-0.011607226792477499,0.740244774350007,10.910980962426162,Bull Market
2021-09-14 00:00:00-04:00,142.64228808278077,143.00888824270152,141.39986590908217,142.19239807128906,19674000,139.61487477620443,127.90447667439778,112.38871212005616,0.008516756571857128,0.0014893287520729714,-0.014150365031303402,0.7413669747758747,10.927231000086826,Bull Market
2021-09-15 00:00:00-04:00,142.41885961123745,144.09371339925832,140.9983808539378,144.07276916503906,27408000,139.9074671427409,128.20188488430446,112.66342449188232,0.008740087232323088,0.01322413236752129,-0.001851900597824141,0.7513461206035925,11.071734149242454,Bull Market
2021-09-16 00:00:00-04:00,143.59493837389067,143.9435776554055,142.049768469373,143.25527954101562,26190000,140.18958485921223,128.5235605875651,112.94218425750732,0.008792357523783554,-0.005674143897983819,-0.011055965995515171,0.7470076960245872,11.008911536479431,Bull Market
2021-09-17 00:00:00-04:00,142.67721462919445,143.0956730994767,140.12303801033391,140.4522247314453,53384000,140.34082743326823,128.82611151801214,113.19671401977538,0.009549880240979618,-0.019566851696853238,-0.017356726010225865,0.7321318596533719,10.793501797101362,Bull Market
2021-09-20 00:00:00-04:00,137.82024116749528,138.65667105299775,135.9852919029193,138.37686157226562,46518000,140.43994903564453,129.14429041544597,113.43348278045654,0.009948172584688057,-0.014776292530416901,-0.03492427883233984,0.7211178892303183,10.634013857119811,Bull Market
2021-09-21 00:00:00-04:00,139.40429706704805,139.66565853862934,137.9364352725449,138.6895751953125,25332000,140.51044108072918,129.4499888949924,113.67259563446045,0.009841446503140843,0.0022598693126421043,-0.03637025970154195,0.7227774631607361,10.658045338705726,Bull Market
2021-09-22 00:00:00-04:00,138.95992359270835,140.53900619595152,138.20927981277583,139.93699645996094,25056000,140.62603810628255,129.74220428466796,113.9174668121338,0.009956736175099491,0.008994340511114363,-0.023714046678014022,0.7293975387138535,10.753907427664942,Bull Market
2021-09-23 00:00:00-04:00,140.63926678383993,141.34651520293917,140.05471565315904,140.86720275878906,20952000,140.79019877115886,130.03891423543294,114.16866733551025,0.009968882001056924,0.006647322168975345,-0.0161973736413783,0.7343341516711157,10.825392114911967,Bull Market
2021-09-24 00:00:00-04:00,140.19136631105567,141.97894747952145,139.8946005304375,141.8637237548828,22984000,140.9571523030599,130.3613547431098,114.42627197265625,0.009975920197566426,0.007074187437370538,0.009504818046732533,0.7396226973063128,10.901972967815887,Bull Market
2021-09-27 00:00:00-04:00,140.4567001906786,141.58790175205044,139.7215211571435,140.72354125976562,21882000,141.0683603922526,130.66612226698135,114.68652252197266,0.010103819665237827,-0.008037167395149147,-0.008856121793518024,0.7335717388402929,10.81435198613616,Bull Market
2021-09-28 00:00:00-04:00,138.31251057184124,138.7529178420136,135.02565129457952,135.49449157714844,45772000,140.9859146118164,130.8931433783637,114.92317405700683,0.012228620052276323,-0.03715831506090894,-0.047104532907466634,0.705821126476244,10.412508887855745,Bull Market
2021-09-29 00:00:00-04:00,136.6416602372379,136.81224310966198,133.53436391278478,134.0216522216797,30848000,140.90917205810547,131.1109043545193,115.1506782913208,0.01219650919461629,-0.010870105037665945,-0.06976416849353095,0.6980047551451396,10.299323822539124,Bull Market
2021-09-30 00:00:00-04:00,133.92987395719834,135.20770046089055,133.2261112119694,133.34580993652344,37996000,140.8502176920573,131.28407550387914,115.3804243850708,0.012125646643615042,-0.005042784310988591,-0.06917350366591546,0.6944180542314055,10.247386553953033,Bull Market
2021-10-01 00:00:00-04:00,134.11540544736366,136.57233443265648,133.7418340040988,136.2057342529297,35360000,140.87891337076823,131.48800938924154,115.62227054595947,0.01276107957309241,0.021447425440421775,-0.030234412353632778,0.7095956975724007,10.467166613028121,Bull Market
2021-10-04 00:00:00-04:00,135.62467237427003,135.62467237427003,130.72630935316948,133.32936096191406,51202000,140.75355682373046,131.6503185696072,115.85070495605468,0.013108846081281184,-0.021117857532152784,-0.03647647845890456,0.6943307593794005,10.246122479728887,Bull Market
2021-10-05 00:00:00-04:00,133.7099127109789,136.88555150618814,133.7099127109789,135.68701171875,32404000,140.61993713378905,131.84859415690104,116.09508731842041,0.013041813270380497,0.017682907499342315,-0.021649525368680922,0.7068428325502207,10.427303715764864,Bull Market
2021-10-06 00:00:00-04:00,134.4171702830471,137.40976034500736,134.21766732313648,137.2252197265625,24364000,140.4970250447591,132.06719190809463,116.35072441101075,0.013117017056593024,0.011336442510804678,-0.019378554649587154,0.7150061158905917,10.545512244881335,Bull Market
2021-10-07 00:00:00-04:00,138.54893349495188,139.69610211469282,138.30853144657277,138.88111877441406,25110000,140.40212707519532,132.29070527818467,116.61256111145019,0.013274918812621729,0.01206701691679668,-0.014098980781039772,0.723793986608991,10.672765119536603,Bull Market
2021-10-08 00:00:00-04:00,139.2322350022107,139.98437039975556,138.87362590425957,139.4402313232422,26526000,140.34709676106772,132.5262997097439,116.88076953887939,0.013279662485752854,0.0040258355762261555,-0.017083242759283745,0.7267612017918919,10.715731917051539,Bull Market
2021-10-11 00:00:00-04:00,138.94794936334623,140.36444006724204,138.51600501291847,138.5708770751953,17954000,140.17784932454427,132.76498650444879,117.14263362884522,0.012851688653493619,-0.006234601304064058,-0.015297114934001321,0.7221475311999319,10.648923600867489,Bull Market
2021-10-12 00:00:00-04:00,139.13547289044712,139.16241423578444,135.42466026605743,136.11196899414062,36332000,139.90713653564453,132.9508652581109,117.3907243347168,0.013161374692413496,-0.0177447681140126,0.004557214170146651,0.7090980845245614,10.45996092090626,Bull Market
2021-10-13 00:00:00-04:00,137.06309598489207,137.65912374256564,136.1817791863565,137.24215698242188,19654000,139.67053934733073,133.14446351793077,117.63454055786133,0.013284476757458473,0.008303369620124235,0.02402973480296522,0.7150960020554576,10.5468138426446,Bull Market
2021-10-14 00:00:00-04:00,139.12949320755195,140.98838518094632,138.48209419092663,140.80235290527344,31894000,139.53539072672527,133.3797587076823,117.90019775390626,0.014181774626876096,0.025940979077642812,0.055918839686822874,0.7339899929317639,10.820408519872435,Bull Market
2021-10-15 00:00:00-04:00,141.26471094950563,141.36795566748512,140.40733685628012,141.01881408691406,30274000,139.47158203125,133.6121942308214,118.1723014831543,0.013990605521258833,0.0015373406564183068,0.03533683703100654,0.7351387543144569,10.837043173809091,Bull Market
2021-10-18 00:00:00-04:00,140.72803403832324,142.44328438229746,140.72104755421316,142.42532348632812,20396000,139.43961079915366,133.84518949720595,118.44735034942627,0.014104487688965902,0.009973913115927768,0.06822175144912279,0.7426031119890995,10.94513090085822,Bull Market
2021-10-19 00:00:00-04:00,143.03331966691394,143.30764953008014,142.24777398039427,142.88319396972656,20164000,139.40491282145183,134.08600429958767,118.73129970550536,0.01409962062831505,0.0032148109071514774,0.05303515907545164,0.7450330346459769,10.980317427058502,Bull Market
2021-10-20 00:00:00-04:00,142.98394800562198,143.19144203218275,141.02729090318934,141.4188232421875,23288000,139.34100443522135,134.3001794603136,119.00445579528808,0.014203525572899783,-0.01024872615774064,0.030560005835525317,0.7372616063973056,10.867783160623512,Bull Market
2021-10-21 00:00:00-04:00,141.41882233053852,141.80487507127617,140.1529596099043,141.53553771972656,26292000,139.28597412109374,134.5270233154297,119.2824774169922,0.014204480046148242,0.0008253107674300875,0.0191128856732794,0.737881011149612,10.87675245908407,Bull Market
2021-10-22 00:00:00-04:00,138.80628458707938,140.23574364674604,135.71993280819368,137.22669982910156,50588000,139.1759297688802,134.71316240098741,119.52612159729004,0.01488090825127748,-0.03044350528527684,-0.0158744106570603,0.7150139708077016,10.545625988109295,Bull Market
2021-10-25 00:00:00-04:00,137.21024058250205,137.6591259926061,135.08948495570752,137.1074981689453,34412000,139.01348164876302,134.88721474541558,119.76331176757813,0.01473458819468384,-0.0008686477216510724,-0.01056050836321043,0.7143813665555095,10.536465554121339,Bull Market
2021-10-26 00:00:00-04:00,138.91951422454068,139.7369785606147,137.9628833814707,138.9644012451172,49236000,138.9058817545573,135.09999347262914,120.0201457977295,0.014968936690186884,0.013543410104994935,0.020956513024209977,0.7242359674088455,10.679165228177958,Bull Market
2021-10-27 00:00:00-04:00,139.06065097051754,148.28280979174252,139.06065097051754,145.8563232421875,85782000,138.9653335571289,135.37049018012152,120.31614280700684,0.01740631407066974,0.04959487419309472,0.06276618241193144,0.76081145767809,11.208797084156714,Bull Market
2021-10-28 00:00:00-04:00,146.7710708986066,146.7945113902894,144.26975734067463,145.48873901367188,36206000,139.03978220621744,135.63116132948133,120.60785293579102,0.017376885906229052,-0.002520180272920114,0.03328343604848172,0.7588606849649171,11.180548894862058,Bull Market
2021-10-29 00:00:00-04:00,144.71965708062712,147.8758433924604,144.29221816393843,147.68032836914062,43320000,139.2807189941406,135.91843897501627,120.91459346771241,0.017135364656194196,0.015063635648548734,0.047238478960125674,0.770491468827416,11.348968609765045,Bull Market
2021-11-01 00:00:00-04:00,147.6803382425528,147.6803382425528,142.8717338243651,143.14256286621094,46924000,139.4395757039388,136.1511628044976,121.19946811676026,0.01789841906089123,-0.030726946188710524,0.005035897846857651,0.7464095076463303,11.000249461995429,Bull Market
2021-11-02 00:00:00-04:00,144.2223828054028,146.24686513351838,143.9789822046066,145.07327270507812,33482000,139.652365620931,136.40524470011394,121.4798189163208,0.018036392921714425,0.013488020615306073,0.015327756011778382,0.7566558016343121,11.148621053512333,Bull Market
2021-11-03 00:00:00-04:00,145.540114006392,146.306724652047,144.2338545206486,146.23590087890625,27494000,139.8623291015625,136.67193993462456,121.7421418762207,0.018023527617897554,0.008014075591936676,0.03406249271689421,0.7628258795134113,11.237966945381036,Bull Market
2021-11-04 00:00:00-04:00,146.7610935290822,149.36365797023902,145.94661250602564,147.90127563476562,38412000,140.0967981974284,136.96005986531574,122.01177425384522,0.018089739935883063,0.011388275695982664,0.044976251318906924,0.7716640378970193,11.365948011217375,Bull Market
2021-11-05 00:00:00-04:00,148.80104991545613,149.95619443501224,147.83096353281698,148.48434448242188,38354000,140.317485555013,137.25668665568034,122.28222465515137,0.018067178019335346,0.003942284102377291,0.08203683880280055,0.7747583893671631,11.410755807370442,Bull Market
2021-11-08 00:00:00-05:00,149.45491744177704,150.24297460356283,148.06386123565807,148.6628875732422,23052000,140.5821304321289,137.55136252509223,122.55313884735108,0.017974347964374256,0.0012024371420613633,0.08427977724499214,0.7757059191104938,11.424476523972219,Bull Market
2021-11-09 00:00:00-05:00,148.86439652826022,149.46441228582998,146.8813003083024,148.55067443847656,19530000,141.0173365275065,137.81361329820422,122.82008289337158,0.01640039109065938,-0.0007548160579777807,0.06898366133676426,0.7751104030236248,11.415853145637934,Bull Market
2021-11-10 00:00:00-05:00,147.1356649991068,147.70426436658673,144.18048866341175,145.5331268310547,29970000,141.40105234781902,138.03200022379556,123.09413673400879,0.016766301455743902,-0.020313254172882322,-0.002215854643450421,0.7590962514996875,11.183960019090293,Bull Market
2021-11-11 00:00:00-05:00,146.12766972301918,147.17109131651162,145.24085802253262,145.4064483642578,16518000,141.80307362874348,138.24583189222548,123.35901332855225,0.01671549258415643,-0.0008704442043901972,-0.0005656152494821765,0.7584239677693113,11.174225005909543,Bull Market
2021-11-12 00:00:00-05:00,146.2533548540661,148.48234795827855,145.0518316627445,148.31076049804688,22360000,142.20657450358073,138.50778333875868,123.64485557556152,0.016661565247811885,0.019973750589887596,0.0042688971230508965,0.773837177645077,11.397416189212866,Bull Market
2021-11-15 00:00:00-05:00,148.53270565489262,149.18010466204163,147.21047922005332,148.08531188964844,23508000,142.6984395345052,138.76197052001953,123.91318363189697,0.016057579781919473,-0.0015201095836967493,0.03453025378662011,0.7726407199100362,11.380090867634264,Bull Market
2021-11-16 00:00:00-05:00,147.78356516064295,148.39504235881697,146.9486270124181,147.5107421875,18904000,143.09256388346355,138.99362470838759,124.17214241027833,0.015888521194057814,-0.003879991167365704,0.016801644003558547,0.7695914734793793,11.335936215584022,Bull Market
2021-11-17 00:00:00-05:00,147.66185236814272,148.19253595683963,146.87630671120715,147.68130493164062,19594000,143.44110005696615,139.22311748928493,124.39710033416748,0.015810876666426783,0.0011562733778658352,0.009884057499199628,0.7704966514531381,11.349043656843287,Bull Market
2021-11-18 00:00:00-05:00,147.87534352494285,150.2085706874117,147.5192306747506,149.46839904785156,35608000,143.79400939941405,139.46254136827258,124.63230293273926,0.015811582042920557,0.012101017911767098,0.010595739667289106,0.7799807755458776,11.486378637416175,Bull Market
2021-11-19 00:00:00-05:00,149.60504440449114,150.59360910723478,148.5312111063579,148.5586395263672,33682000,144.09795633951822,139.70551189846464,124.85417850494385,0.01588713391512081,-0.006086634548036596,0.0005003560759504477,0.7751526738146699,11.416465248369848,Bull Market
2021-11-22 00:00:00-05:00,148.96364486555302,149.45941128185316,145.7865144241431,145.9406280517578,30594000,144.34361470540364,139.91978132459852,125.06403888702393,0.016228862739286098,-0.017622748047209424,-0.018311628180524786,0.7612588640392474,11.215275757708104,Bull Market
