Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2018-10-18 00:00:00-04:00,56.36044342645988,56.47765350260946,54.18283683671376,54.75990676879883,46152000,58.121681213378906,59.46876233418782,56.71312644958496,0.015734561181180235,-0.026321637013582366,-0.06725172683740277,0.27736197933201756,,Neutral Market
2018-10-19 00:00:00-04:00,55.0491927701536,55.90906314087964,54.71601811631196,55.12250900268555,41286000,58.001295979817705,59.44712151421441,56.71547565460205,0.015808189105950526,0.006621673689432228,-0.05364645836722515,0.27928631255615555,,Neutral Market
2018-10-22 00:00:00-04:00,55.48810231249869,55.94596819715309,54.864147598786815,55.431243896484375,27116000,57.89540824890137,59.420110617743596,56.71574499130249,0.015868731374749877,0.005600886087819168,-0.03854070126008946,0.2809247713356826,,Neutral Market
2018-10-23 00:00:00-04:00,54.42972447542148,55.76192840566877,53.81724263969484,55.60780715942383,37686000,57.77058410644531,59.395527055528426,56.71591957092285,0.015663897056027734,0.0031852661157880657,-0.026424011331941943,0.28186179411514717,,Neutral Market
2018-10-25 00:00:00-04:00,53.88158043018306,55.752946095853304,53.64466782464043,55.04320526123047,72956000,57.44966201782226,59.28382581075032,56.70040300369263,0.019834568449416213,0.04395912559839066,0.011781099151805474,0.2788654469071918,,Neutral Market
2018-10-26 00:00:00-04:00,52.2870282815786,55.71204572304334,51.982781344931524,54.053653717041016,106438000,57.293000030517575,59.22823015848795,56.69334547042847,0.020044847126329944,-0.017977723853346173,-0.03283239814389105,0.27361388821415916,,Neutral Market
2018-10-31 00:00:00-04:00,53.27807450053885,55.263160776226016,53.27807450053885,54.394309997558594,70916000,56.75036023457845,59.06020728217231,56.63707727432251,0.022873319915242992,0.03913254466735161,-0.03282226286813805,0.27542175407197417,,Neutral Market
2018-11-01 00:00:00-04:00,54.43520937185178,54.859158841920454,53.75788567962801,54.164878845214844,40132000,56.574811681111655,59.03436016506619,56.6246106338501,0.022649962412891928,-0.004217925594681593,-0.010866123751748558,0.274204160941411,,Neutral Market
2018-11-07 00:00:00-05:00,54.04068487959654,55.359418050958745,53.896042582648164,55.27512741088867,43388000,55.85226720174153,58.91798718770345,56.53730430603027,0.023774829492325168,0.03615468334806393,0.04835780193664174,0.2800962597822724,,Neutral Market
2018-11-08 00:00:00-05:00,55.22824784366263,55.274131847276266,54.08407781492252,54.596309661865234,33694000,55.66484781901042,58.90598911709256,56.515480842590335,0.023705847412654545,-0.012280708897827286,-0.008118996654433608,0.2764937680557916,,Neutral Market
2018-11-09 00:00:00-05:00,54.067121020858266,54.283085585256224,53.081562465515155,53.717987060546875,34860000,55.44861653645833,58.87037179734972,56.48791410446167,0.02381873345765396,-0.016087581866945366,-0.006209879136964247,0.2718325023346425,,Neutral Market
2018-11-28 00:00:00-05:00,52.74240281181489,54.50803130236188,52.018692814717575,54.45466232299805,46042000,53.47016563415527,57.94240294562446,56.34099536895752,0.02392096109729365,0.03754709131368417,0.04181426348503425,0.27574204439052036,,Neutral Market
2018-11-29 00:00:00-05:00,54.04268167327343,54.87163036974763,53.96637069027155,54.59381866455078,31004000,53.41528485616048,57.85175518459744,56.346451873779294,0.023917666083912846,0.002555453208530123,0.0379298670887398,0.27648054831127417,,Neutral Market
2018-11-30 00:00:00-05:00,54.64619024738251,55.345455169677734,54.02522646627028,55.345455169677734,59668000,53.43480313618978,57.75960002475315,56.351013069152835,0.023554690347341024,0.013767795027223695,0.03603938390682915,0.2804694898127836,,Neutral Market
2018-12-03 00:00:00-05:00,56.4681757448389,56.60982328954042,55.44919548565886,55.68012619018555,57532000,53.45339037577311,57.665865410698785,56.356215171813965,0.02354987703014461,0.006046946754377114,0.04501661148596692,0.28224559184341963,,Neutral Market
2018-12-06 00:00:00-05:00,52.12093734806919,53.83768697810426,51.99524912845253,53.770851135253906,47436000,53.310859807332356,57.476124106513126,56.33706506729126,0.025311379851799046,0.014692106580310504,0.046222457689861995,0.27211305244110945,,Neutral Market
2018-12-12 00:00:00-05:00,53.72097985868382,54.45166874555457,53.46611015623184,53.55389404296875,28960000,53.23762461344401,57.08577952914768,56.271213130950926,0.020873668789977585,0.011378522757333753,0.02038438257538533,0.2709616592562921,,Neutral Market
2018-12-13 00:00:00-05:00,53.650653989123455,54.286580108162084,53.11797258762855,53.54441452026367,24986000,53.27757568359375,56.99482142130534,56.263636894226075,0.020733467875888645,-0.00017700902753159387,-0.0167157000687147,0.27091135134645156,,Neutral Market
2019-01-04 00:00:00-05:00,51.99923955155423,53.86661726046229,51.714943668223896,53.770355224609375,46022000,52.50357602437337,55.42884902954101,55.967929134368894,0.023754213037581802,0.05129357152233327,0.041150772118951906,0.272110420638985,,Neutral Market
2019-01-07 00:00:00-05:00,53.91499903381782,54.00128364164066,53.00076271838336,53.663124084472656,47446000,52.57917226155599,55.328902096218535,55.96342029571533,0.023763655038994837,-0.001994242732613394,0.05113430498951321,0.2715413440411509,,Neutral Market
2019-01-08 00:00:00-05:00,54.16587678905306,54.53246935866225,53.28555689203913,54.134456634521484,35414000,52.648899714152016,55.23996124267578,55.97145540237427,0.023713568749929036,0.008783173885047901,0.09495094255826153,0.27404271000339153,,Neutral Market
2019-01-09 00:00:00-05:00,54.265131905461615,54.4471800544988,53.58581045285262,53.94891357421875,26998000,52.73460413614909,55.13854569329156,55.985196380615236,0.02357942136419543,-0.003427448465131766,0.09848980782620509,0.27305803136084256,,Neutral Market
2019-01-10 00:00:00-05:00,53.61424233205804,53.857140624393566,53.102508995278974,53.80826187133789,26598000,52.77265981038411,55.041225560506184,55.991366119384764,0.023178949996153022,-0.002607127624310035,0.02956529545916542,0.27231159154445195,,Neutral Market
2019-01-15 00:00:00-05:00,52.769835255662144,54.27909858247222,52.59177503023095,54.191314697265625,37518000,52.712542088826496,54.79754015604655,56.02957904815674,0.023203758609500965,0.033285475326456426,0.03976228949116756,0.27434445623927617,,Neutral Market
2019-01-16 00:00:00-05:00,54.36538366330134,54.98185721858611,54.26613067887189,54.3409423828125,38280000,52.67905832926432,54.74518089294433,56.04875156402588,0.023065349090171,0.00276110085874004,0.0330241497366488,0.2751385316741194,,Neutral Market
2019-01-17 00:00:00-05:00,54.26513417550816,54.899062532212426,54.02921474204826,54.82025909423828,24896000,52.65039609273275,54.70169414944119,56.068811912536624,0.023097433945423764,0.0088205447018046,0.07182081528419193,0.27768226965056375,,Neutral Market
2019-01-18 00:00:00-05:00,55.29258818349198,55.761926979213875,54.828238103109044,55.228248596191406,44892000,52.724928283691405,54.66414273579915,56.08816152572632,0.02127181592234084,0.007442312544560847,0.027113329742608494,0.27984747350298456,,Neutral Market
2019-01-22 00:00:00-05:00,54.66464096338641,54.81277650626926,53.41224130902363,53.79828643798828,39632000,52.725842793782554,54.602428902520074,56.09963062286377,0.0216963575952794,-0.02589186140336408,0.0025187194339051366,0.272258651832487,,Neutral Market
2019-01-23 00:00:00-05:00,54.208765716788456,54.51251414891514,53.24665150993561,54.086570739746094,25194000,52.78873710632324,54.55410961574978,56.11819961547852,0.020984131302589696,0.005358614945665696,-0.0008845732967946995,0.2737885791413278,,Neutral Market
2019-01-24 00:00:00-05:00,53.99180694621446,54.265630713130165,53.36884921948115,54.066123962402344,29114000,52.83997688293457,54.49972207811144,56.13413763046265,0.020965650174583576,-0.0003780379688358426,0.002172618138497784,0.27368006791527333,,Neutral Market
2019-01-25 00:00:00-05:00,54.57635763357836,55.03173105625209,54.45515963315921,54.93946075439453,23260000,52.90624605814616,54.45734371609158,56.15034999847412,0.021109119225070798,0.016153123767472355,0.021022773152596486,0.2783148739027558,,Neutral Market
2019-01-28 00:00:00-05:00,54.36887529377003,54.5334648428347,53.5977820275604,53.85963439941406,29334000,52.916437403361,54.4130256652832,56.16401617050171,0.021364207445378914,-0.01965484080391333,0.014457859199889844,0.2725842259999138,,Neutral Market
2019-01-29 00:00:00-05:00,53.91848955002836,54.1025354783849,53.16934507011371,53.370845794677734,19704000,52.910651779174806,54.35924216376411,56.17218843460083,0.02143424741703361,-0.009075230646973131,0.01764129683148674,0.26999022060289235,,Neutral Market
2019-01-30 00:00:00-05:00,53.73494303952911,54.84020792194996,53.69903266172523,54.76389694213867,29452000,52.98759473164876,54.31696908738878,56.18763771057129,0.02158307585060887,0.026101350404303503,0.010565941204263352,0.27738315521680357,,Neutral Market
2019-01-31 00:00:00-05:00,55.47463577973985,56.24422978039491,55.12600030602485,56.15544891357422,40232000,53.15424868265788,54.28057034810384,56.207535934448245,0.021407644773024148,0.02541002465375697,0.033391149494227834,0.28476813369044623,,Neutral Market
2019-02-01 00:00:00-05:00,55.975891809745896,56.57989926144409,55.57488815403454,55.7928466796875,33116000,53.27928899129232,54.25092154608832,56.217326698303225,0.02131191026141898,-0.006457115754604281,0.01774138979856521,0.28284380046630825,,Neutral Market
2019-02-04 00:00:00-05:00,55.81229985522477,56.97591863115556,55.737484348052966,56.930030822753906,78408000,53.45545272827148,54.229784944322375,56.23379341125488,0.021464326168415163,0.020382257058778386,0.030813619294816075,0.28887884665179103,,Neutral Market
2019-02-05 00:00:00-05:00,56.34198770041067,57.49613136692652,56.04123399756516,57.45124053955078,82296000,53.66874122619629,54.20649812486437,56.24935985565185,0.02129882323200473,0.009155268480700585,0.0679009378072506,0.29164491117385666,,Neutral Market
2019-02-06 00:00:00-05:00,57.32156348077491,57.55747910177973,55.77987923224075,56.005821228027344,48256000,53.88759943644206,54.16705691019694,56.260724220275875,0.020956494824781336,-0.025159061805260396,0.03548478785087528,0.283974058255603,,Neutral Market
2019-02-07 00:00:00-05:00,55.45368829438891,55.46216644677189,54.54444069878769,55.15892028808594,38298000,54.08916702270508,54.11083501180013,56.26872941970825,0.021166402715234872,-0.01512165916634367,0.020212218772026835,0.27947954756598575,,Neutral Market
2019-02-08 00:00:00-05:00,54.60877920359358,55.11851859232893,54.576860558719794,54.982852935791016,21766000,54.17982584635417,54.05281198289659,56.288615188598634,0.017893934353627964,-0.003192001427427371,0.0007898181161709594,0.2785451565886456,,Neutral Market
2019-02-11 00:00:00-05:00,55.05118647879262,55.53399215212143,54.86414960513874,54.969886779785156,18498000,54.26165657043457,53.993841383192276,56.30834882736206,0.017888769143810702,-0.00023582181195658247,0.020613812045912727,0.278476345085407,,Neutral Market
2019-02-12 00:00:00-05:00,55.41328607267053,56.50309012316351,55.41328607267053,56.239742279052734,35036000,54.396156819661456,53.949473487006294,56.32936429977417,0.01824509548989157,0.023100929866469277,0.05375400074062697,0.2852154793177084,,Neutral Market
2019-02-13 00:00:00-05:00,56.51206673918543,57.00135657641356,56.160935012114564,56.292110443115234,28042000,54.53526229858399,53.90353168911404,56.35359930038452,0.01823028158711457,0.0009311593890786174,0.02790549223681449,0.28549339762205084,,Neutral Market
2019-02-14 00:00:00-05:00,56.11105720019054,56.66618207524041,55.716533939800904,56.32053756713867,21106000,54.6591552734375,53.87700288560655,56.3811859703064,0.018191639531775758,0.0005049930407594605,0.0029398510163907154,0.2856442606176773,,Neutral Market
2019-02-15 00:00:00-05:00,56.82429574272164,56.82429574272164,55.69808277631946,55.843223571777344,27826000,54.81570103963216,53.85029127332899,56.400857257843015,0.01741572393525996,-0.00847495453665248,0.000902927437616885,0.2831111510728894,,Neutral Market
2019-02-19 00:00:00-05:00,55.69409386894598,56.3424860645731,55.69409386894598,56.18637466430664,21980000,54.8962350209554,53.83399276733398,56.42591022491455,0.014870242928174985,0.00614490121774991,-0.013062634038659926,0.2849322569198536,,Neutral Market
2019-02-20 00:00:00-05:00,56.304583020110556,56.40683075738969,55.45019986192907,55.89110565185547,24090000,54.9705010732015,53.82037094963921,56.449424514770506,0.014909082743775188,-0.005255171101807066,-0.027155808526384773,0.2833652616903214,,Neutral Market
2019-02-21 00:00:00-05:00,55.800824280365994,55.81927986209692,54.76339227061289,55.07412338256836,33272000,55.001823298136394,53.827048789130316,56.46269412994385,0.015123546779821974,-0.014617393228469555,-0.016635732233361678,0.2790295296473357,,Neutral Market
2019-02-22 00:00:00-05:00,55.34795033954047,55.724516528861834,54.889087472034674,55.690101623535156,29436000,55.05986289978027,53.84135784573025,56.47693386077881,0.015221547680968417,0.011184531012649046,0.009630016916120754,0.2822985315553846,,Neutral Market
2019-02-25 00:00:00-05:00,55.95793942826109,56.131010936065366,55.567906373274006,55.72850799560547,26208000,55.123871103922525,53.83957892523871,56.491582584381106,0.015205222500232594,0.0006896444960711179,0.0135615927512025,0.2825023545076078,,Neutral Market
2019-02-26 00:00:00-05:00,55.58086910741885,56.18287877972192,55.19831723530454,55.9619255065918,35026000,55.21953404744466,53.850424236721466,56.49982717514038,0.014959827775585254,0.0041884758695627244,0.01804694870085588,0.2837411032783253,,Neutral Market
2019-02-27 00:00:00-05:00,55.562917684952815,56.14746877671975,55.29109168577773,56.005821228027344,22092000,55.33820686340332,53.84477712843153,56.50417142868042,0.014725725280477721,0.0007843854734836953,-0.004159354960495909,0.283974058255603,,Neutral Market
2019-02-28 00:00:00-05:00,55.811799761536854,56.55944871024158,55.78237357261737,56.1883659362793,27422000,55.40477523803711,53.844200727674696,56.50994960784912,0.013517680378755734,0.003259388118044493,-0.0018429670875597104,0.2849428246176149,,Neutral Market
2019-03-01 00:00:00-05:00,56.410317305761176,57.357971509141066,56.410317305761176,57.28415298461914,34086000,55.50288225809733,53.87224790785048,56.520403690338135,0.013919839773531891,0.01950202733395967,0.01710948544004509,0.29075817605960086,,Neutral Market
2019-03-04 00:00:00-05:00,57.58541142649651,58.13205819136679,56.7719235649727,57.5285530090332,35490000,55.59315872192383,53.89898173014323,56.53749887466431,0.013865967086724433,0.00426645087132016,0.030179658863884296,0.29205520912505917,,Neutral Market
2019-03-05 00:00:00-05:00,57.657230498040185,58.67920173054758,57.50860027031114,58.315101623535156,40094000,55.69605382283529,53.931024593777124,56.55872133255005,0.014000905536094359,0.013672317021052871,0.03788688933832973,0.2962294294961303,,Neutral Market
2019-03-06 00:00:00-05:00,58.443287667724455,58.59191789941539,58.008862265876886,58.10313034057617,23602000,55.839548619588214,53.95875040690104,56.57958967208862,0.013033194066568035,-0.0036349294960918987,0.03957740078536576,0.2951044960449796,,Neutral Market
2019-03-07 00:00:00-05:00,57.881674078517534,58.03529301367825,56.94449202634867,57.40036392211914,30086000,55.950008392333984,54.01069399515788,56.59984201431274,0.013295096272538458,-0.01209515587779364,0.04223835799240461,0.29137490852051934,,Neutral Market
2019-03-08 00:00:00-05:00,56.554963161767326,57.53004965203658,56.3704187414892,57.35647964477539,23694000,56.05968691507975,54.036397043863936,56.61629131317139,0.013297736561204301,-0.0007645296012982472,0.029922337590707615,0.29114201427713676,,Neutral Market
2019-03-11 00:00:00-04:00,57.4577238268094,58.84977706023372,57.43627729810533,58.817359924316406,30032000,56.18895022074381,54.08932711283366,56.642214641571044,0.013739770503456704,0.025470187302091274,0.05542678316373584,0.29889491868777823,,Neutral Market
2019-03-14 00:00:00-04:00,59.80291702650824,60.08621592228199,59.41437945376747,59.479217529296875,27302000,56.755763117472334,54.31877004835341,56.72534629821777,0.012480116347074964,-0.005445957929896883,0.058568202477174536,0.3024074027816027,,Neutral Market
2019-03-15 00:00:00-04:00,59.7520473894945,59.937584982642015,59.20390134668498,59.36799621582031,51886000,56.8628480275472,54.37658246358236,56.755828323364256,0.011750833665636715,-0.0018699189077560074,0.03637730720677124,0.30181715029898265,,Neutral Market
2019-03-18 00:00:00-04:00,59.3375705427147,59.5999214037621,58.928084928922196,59.28071212768555,24442000,56.97911020914714,54.44145516289605,56.7835297203064,0.011663149327804477,-0.0014702212252113434,0.030457208238441558,0.3013539328804469,,Neutral Market
2019-03-25 00:00:00-04:00,59.82985084629444,60.3226301147363,59.35303089994654,59.72111892700195,27576000,57.719909032185875,54.80990948147244,56.87930253982544,0.011243535626665819,-0.008504154450983958,0.015365514600595098,0.30369117561328013,,Neutral Market
2019-03-26 00:00:00-04:00,60.11065304962712,60.23335032618739,58.94204939223552,59.34505081176758,30752000,57.86574783325195,54.88776117960612,56.89312330245971,0.011354258091038918,-0.00629707081834896,-0.006189155077864994,0.3016953788391473,,Neutral Market
2019-03-27 00:00:00-04:00,59.44879785539952,59.44879785539952,58.06771518159602,58.7550163269043,29428000,57.94959030151367,54.959827253553605,56.904420337677,0.01089207809722741,-0.009942437942041193,-0.01755535114369966,0.29856406067147084,,Neutral Market
2019-03-28 00:00:00-04:00,58.629823397900836,58.71710498396837,58.027813717374734,58.468719482421875,22402000,58.02214393615723,55.02504908243815,56.91224346160889,0.010954203189403463,-0.004872721724550444,-0.016989094491320023,0.2970446808157595,,Neutral Market
2019-03-29 00:00:00-04:00,58.86324496243066,59.052279601387376,58.1749506519882,58.699153900146484,30890000,58.101431147257486,55.0837038675944,56.91940076828003,0.010963313360567748,0.003941157250654026,-0.011266041610068611,0.2982675982844668,,Neutral Market
2019-04-30 00:00:00-04:00,59.38445923426883,59.90067903290439,59.00390129397776,59.799930572509766,133178000,60.92813237508138,57.06217719184028,57.319647274017335,0.01701184137017384,-0.07501922987507126,-0.022477990280398097,0.3041094297047512,,Neutral Market
2019-05-01 00:00:00-04:00,59.72710478583049,59.814390177147224,58.439293275997905,58.52109146118164,74340000,60.87968559265137,57.138576889038085,57.3118914604187,0.017325850468301564,-0.021385294248418618,-0.04756029472142154,0.2973226193647337,,Neutral Market
2019-05-02 00:00:00-04:00,58.48518308498293,58.82334644428044,57.77344447871731,58.181434631347656,45098000,60.78006579081217,57.21778632269965,57.304409999847415,0.01690261095763133,-0.005804007091345653,-0.059372308176581234,0.29552005760043104,,Neutral Market
2019-05-03 00:00:00-04:00,58.72508635410014,59.42285959833378,58.532566084996624,59.330589294433594,41588000,60.702624257405596,57.32768092685276,57.29854204177857,0.017264931031041684,0.01975122597727741,-0.04182139443912125,0.30161863144027184,,Neutral Market
2019-05-06 00:00:00-04:00,58.45525276898502,59.623860246642074,58.41335669429646,59.525604248046875,31774000,60.67903264363607,57.443388832939995,57.29369155883789,0.016775048204394627,0.0032869208941361805,-0.0480953341891619,0.30265357750339794,,Neutral Market
2019-05-07 00:00:00-04:00,59.1440505655266,59.59094203804299,58.10612000579359,58.79740905761719,36604000,60.64824231465658,57.515992397732205,57.288644065856936,0.01685193845968252,-0.012233310348186532,-0.07219476906309441,0.29878903926384826,,Neutral Market
2019-05-08 00:00:00-04:00,58.71909803528858,59.067238807997406,58.23729318512597,58.394405364990234,25520000,60.61655413309733,57.58131951226129,57.28188579559326,0.01685899120277506,-0.006854106313290753,-0.07084641861669483,0.29665029514509406,,Neutral Market
2019-05-09 00:00:00-04:00,57.98641911309085,58.558500337400815,57.58939956089776,58.25425338745117,29556000,60.59986203511556,57.64853638543023,57.27115488052368,0.016767710256365906,-0.0024000925544673812,-0.07840830143278488,0.29590650737545965,,Neutral Market
2019-05-10 00:00:00-04:00,58.29764995370996,58.66872895456869,57.17692416996033,58.237796783447266,31650000,60.59216461181641,57.71652361551921,57.24858327865601,0.016744003798360066,-0.00028249617919662295,-0.08593877323503318,0.2958191720341912,,Neutral Market
2019-05-13 00:00:00-04:00,57.12055949258117,57.45622657650492,56.13599794553949,56.689125061035156,45626000,60.525163650512695,57.76191669040256,57.21383180618286,0.017411392556275298,-0.02659221000702905,-0.1231369325239674,0.2876003576689943,,Neutral Market
2019-05-14 00:00:00-04:00,56.9749211181002,57.10210481541445,56.03773903112293,56.10407638549805,40392000,60.401935450236,57.81699697706434,57.17377098083496,0.017078738311587047,-0.010320298203706724,-0.06180365347632555,0.2844954992349844,,Neutral Market
2019-05-15 00:00:00-04:00,55.98886150219532,58.76947855095573,55.931504594929045,58.39540481567383,59302000,60.34417851765951,57.86838641696506,57.15329917907715,0.01874983491600609,0.040840676431990186,-0.002147715334242961,0.29665559923860646,,Neutral Market
2019-05-16 00:00:00-04:00,58.44727655460781,59.56052115598491,58.27819677291701,59.078712463378906,35308000,60.30043678283691,57.92855962117513,57.14194231033325,0.01886694103936369,0.011701394139863375,0.015422064404506886,0.3002819188966295,,Neutral Market
2019-05-17 00:00:00-04:00,58.64628124673881,59.16798821533672,58.176942468758355,58.29465103149414,25362000,60.216195297241214,57.974784003363716,57.127368392944334,0.0189477818214148,-0.013271471215131503,-0.01746044115285139,0.2961208980254441,,Neutral Market
2019-05-20 00:00:00-04:00,57.50760264594355,57.50760264594355,56.766437869013785,57.09163284301758,30602000,60.10515365600586,58.00970310635037,57.10534042358398,0.01925596740021959,-0.020636853762562635,-0.040889486730563696,0.289736469985624,,Neutral Market
2019-05-21 00:00:00-04:00,57.5814197758148,57.756987549117504,57.024300893636784,57.57942581176758,20562000,60.015641911824545,58.0516049279107,57.08372146606445,0.019345354050129777,0.008544036042746672,-0.020714913554372383,0.2923251915337648,,Neutral Market
2019-05-22 00:00:00-04:00,57.42031452217984,58.04526617881852,57.40784463745018,57.64974594116211,18826000,59.93776791890462,58.10224613613553,57.06319477081299,0.019340486354880105,0.001221271806780777,-0.012752239177258207,0.2926983810750125,,Neutral Market
2019-05-23 00:00:00-04:00,57.16195817572784,57.36046413798801,56.51805241531123,57.125545501708984,25214000,59.83616943359375,58.154245122273764,57.04016927719116,0.019376213282893788,-0.009092849081904553,-0.01937554461877844,0.2899164447616733,,Neutral Market
2019-05-24 00:00:00-04:00,57.4577235941442,57.57543215867872,56.6951122822831,56.789878845214844,18554000,59.71816164652507,58.18311805725098,57.01093416213989,0.019375456132159276,-0.005875946628537632,-0.02486216886975301,0.2881350588821566,,Neutral Market
2019-05-28 00:00:00-04:00,56.93302474331187,57.681670684551634,56.79286886518022,56.83726119995117,20948000,59.579887262980144,58.21085493299696,56.980566844940185,0.019234941496134045,0.0008343450576020484,0.0026131315090243135,0.28838651745283245,,Neutral Market
2019-05-29 00:00:00-04:00,56.495105310164355,56.609822925214715,55.46016954091016,55.85868453979492,36230000,59.402676010131835,58.22239299350315,56.94452608108521,0.019400148109718022,-0.01721716774342197,-0.004373868380204815,0.2831932025652772,,Neutral Market
2019-05-30 00:00:00-04:00,55.86915890776534,56.20083807596467,55.657182269240835,55.932003021240234,18088000,59.21896425882975,58.2302124871148,56.91183204650879,0.019368759355574867,0.0013125708571435357,-0.042184856877169774,0.283582304387062,,Neutral Market
2019-05-31 00:00:00-04:00,55.1454538042982,55.532492118045624,55.031234673373895,55.18834686279297,31582000,58.99678115844726,58.24565760294596,56.876384830474855,0.019369904385956597,-0.01329571834151655,-0.06585054816483105,0.27963571465512455,,Neutral Market
2019-06-10 00:00:00-04:00,53.716985644278495,54.60678444957043,53.631199530827864,54.004276275634766,28510000,56.945410537719724,58.14531156751845,56.618805103302,0.022472392061624654,0.013469136465324327,-0.049051039132737895,0.2733518417010904,,Neutral Market
2019-06-11 00:00:00-04:00,54.71401830088839,55.06415305210489,53.845171319037895,53.918487548828125,33508000,56.58769620259603,58.12045644124349,56.58371446609497,0.022168533924988097,-0.0015885543279717806,-0.05135317201254508,0.27289656017819136,,Neutral Market
2019-06-12 00:00:00-04:00,53.864126134639854,53.99230681842527,53.34790254662353,53.82173156738281,23670000,56.38842290242513,58.098555162217885,56.54828722000122,0.017904211700930574,-0.0017944861928422817,-0.036466182281126636,0.2723830753390785,,Neutral Market
2019-06-13 00:00:00-04:00,54.101535662833534,54.6940664104916,53.99480151127868,54.41575622558594,20814000,56.25157839457194,58.0706187778049,56.51194221496582,0.01775582480288914,0.011036892364925555,-0.02710875194436535,0.275535569391541,,Neutral Market
2019-06-14 00:00:00-04:00,54.3524117513224,54.60279121092132,53.94043369433774,54.18083572387695,24582000,56.11822509765625,58.03428094651964,56.46955465316773,0.017747685742105092,-0.004317141173874273,-0.01825586733773432,0.27428884423592326,,Neutral Market
2019-06-17 00:00:00-04:00,54.320495896940734,54.92798899521225,54.26563144461915,54.55940246582031,19770000,55.95918553670247,58.01820962693956,56.43165599822998,0.01735143012305729,0.006987096763746203,0.053093125393186336,0.27629790124383696,,Neutral Market
2019-06-18 00:00:00-04:00,55.43772631774518,55.80082562728596,54.903549469341115,55.1254997253418,34526000,55.81251538594564,58.01783828735351,56.391901931762696,0.017482745574246415,0.010375796543522053,0.04812758086788893,0.2793021843474292,,Neutral Market
2019-06-19 00:00:00-04:00,55.22525258708719,55.334482999400855,54.66613595437264,55.089088439941406,26714000,55.688904698689775,58.019018681844074,56.354512004852296,0.017385858350227067,-0.0006605161963484374,0.05731163136406647,0.27910894933759905,,Neutral Market
2019-06-20 00:00:00-04:00,55.94646379170331,55.99734031310303,55.213278702906585,55.52251434326172,24018000,55.5931749979655,58.02515898810493,56.32493522644043,0.017452382131371062,0.007867726905534722,0.062457014157972335,0.28140914439437265,,Neutral Market
2019-06-21 00:00:00-04:00,55.355930858857604,56.189365964606296,55.34894817948417,56.1295166015625,50774000,55.52235043843587,58.023934258355034,56.303503322601316,0.01759861759887654,0.010932542689764624,0.05335237583892627,0.284630510683969,,Neutral Market
2019-06-24 00:00:00-04:00,55.86167587063028,56.03973608882922,55.528002749582036,55.69708251953125,24236000,55.437659962972006,58.017322836981876,56.28295419692993,0.01763905075311728,-0.007704218888983094,0.031345781494348746,0.28233557923144426,,Neutral Market
2019-06-25 00:00:00-04:00,55.616285981820674,55.647207644365245,54.096048280632054,54.24468231201172,31644000,55.356178538004556,57.99425777859158,56.25891122817993,0.017613832215560378,-0.02607677353675064,0.006049775837799531,0.27462767863713095,,Neutral Market
2019-06-26 00:00:00-04:00,54.41525737155409,54.620749817409944,53.55189761491534,53.88257598876953,34698000,55.282128524780276,57.97247280544705,56.23465377807617,0.017562077692596663,-0.006675425273197755,0.0011304805626801695,0.2727059772151174,,Neutral Market
2019-06-27 00:00:00-04:00,54.20328275411712,54.288570373778946,53.65962697695805,53.69853210449219,24078000,55.12556610107422,57.944830110337996,56.21010705947876,0.01566572903866292,-0.0034156474685935745,-0.01318044939264329,0.271729254712837,,Neutral Market
2019-06-28 00:00:00-04:00,53.72845966451864,54.00627136230469,53.557382119775454,54.00627136230469,33672000,54.95648473103841,57.92388750712077,56.18337575912476,0.015514049882714478,0.005730869089934698,-0.0032218838864336297,0.2733624296434834,,Neutral Market
2019-07-01 00:00:00-04:00,54.91602070494873,55.29259072219509,54.63122631094355,54.86415100097656,29196000,54.84213473002116,57.921554480658635,56.16551998138428,0.01575134830420387,0.01588481517112572,0.005585628166422163,0.2779152043832097,,Neutral Market
2019-07-02 00:00:00-04:00,55.105051261516905,55.507055707235985,54.84768911433089,55.492591857910156,20630000,54.78883336385091,57.91935992770725,56.14817792892456,0.01552284592098994,0.011454489780082566,0.0066592073431963605,0.2812503455031094,,Neutral Market
2019-07-03 00:00:00-04:00,55.786862816619305,56.26019334457503,55.604814662553565,56.01081085205078,20154000,54.736546198527016,57.9224966261122,56.1344644165039,0.015540053725360907,0.009338525680464338,0.016731487817487567,0.28400053823390137,,Neutral Market
2019-07-05 00:00:00-04:00,55.83025206602398,56.59236487090153,55.73698478330921,56.49361038208008,29794000,54.698008346557614,57.92840423583984,56.127691173553465,0.015631687755849968,0.00861975612716237,0.017490130810983606,0.2865627595591121,,Neutral Market
2019-07-08 00:00:00-04:00,56.15445341701859,56.2212892657215,55.4506982626793,55.701576232910156,29888000,54.650542704264325,57.9250237358941,56.115142250061034,0.015749927404504687,-0.014019889042551914,-0.007624159169053457,0.28235942740761816,,Neutral Market
2019-07-09 00:00:00-04:00,55.378872990251324,56.253709488550165,55.220763819328546,56.07564926147461,29472000,54.626735051472984,57.92377132839627,56.10267812728882,0.015775504658316,0.0067156632516161,0.006796886386474688,0.28434463623935796,,Neutral Market
2019-07-10 00:00:00-04:00,56.4761585308413,56.97592050336435,56.39336335976484,56.904598236083984,30710000,54.62897961934407,57.91955405341254,56.09004444122314,0.016013800799131613,0.014782690624660866,0.04903551483208268,0.28874387569207,,Neutral Market
