Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2017-07-10 00:00:00-04:00,63.82192528100095,64.54780175763885,63.58302753942135,64.29972076416016,15014500,64.52850545247396,62.040355894300674,0.011184243672615344,0.0074864316942901965,-0.017272689535383745,0.13766688160265655,
2017-07-11 00:00:00-04:00,64.31807392609919,64.94287835321443,64.08836651922027,64.30888366699219,17460000,64.52942377726237,62.105131191677515,0.011149698350983332,0.00014250299570717218,-0.007656698489816094,0.13768651654384836,
2017-07-12 00:00:00-04:00,64.95207216065783,65.49417830565281,64.82343656658738,65.3747329711914,17750900,64.55208791097006,62.179313066270616,0.01149743505624453,0.01657390462130337,0.0280302957591696,0.1399704967181347,
2017-07-13 00:00:00-04:00,65.69634646913795,66.19251552144753,65.52176652199658,65.94442749023438,20269800,64.61119918823242,62.25962181091309,0.011478103844566196,0.008714292099579524,0.028223400397991094,0.1411912799768631,
2017-07-14 00:00:00-04:00,66.37628270017606,67.32267655644905,66.11901140062035,66.87245178222656,25868100,64.69328231811524,62.34892234802246,0.01171668187993987,0.014072823547215174,0.0626371242974586,0.14317991859192392,
2017-07-17 00:00:00-04:00,66.89081176015446,67.488045517742,66.81730369425861,67.39616394042969,21803900,64.7419797261556,62.43805274963379,0.011009537010619833,0.007831508255576214,0.06412267414585138,0.14430216747049995,
2017-07-18 00:00:00-04:00,67.15725932091257,67.43291103460024,66.76216928013548,67.3502197265625,26435300,64.77321980794271,62.52931179470486,0.010944166667648553,-0.0006817036932220688,0.07525271287992186,0.14420371483448247,
2017-07-19 00:00:00-04:00,67.53399728829051,68.03016627284694,67.48805298949026,67.86477661132812,22416200,64.81426162719727,62.62425816853841,0.011010425877787671,0.007640017907212471,0.06919499047058575,0.14530634512069368,
2017-07-20 00:00:00-04:00,68.15879497794465,68.2690570778021,67.33184675430144,68.19554901123047,42361000,64.87031021118165,62.725112999810115,0.011026291447665771,0.004873992318529696,0.08239726566097327,0.14601514851400796,
2017-07-21 00:00:00-04:00,67.48804740231151,68.25986809554065,67.23077617460687,67.80045318603516,46717100,64.92666473388672,62.824623107910156,0.011020212300086846,-0.0057935720281429015,0.062337998297006036,0.1451685081605038,
2017-07-24 00:00:00-04:00,67.56156719168081,67.76371090855207,67.19403379828911,67.62588500976562,21394800,65.02712427775064,62.91874220106337,0.010112580398871945,-0.0025747346524446213,0.051729062056198316,0.14479443065058745,
2017-07-25 00:00:00-04:00,67.80964854265063,68.27824673827637,67.53399677218725,68.1679916381836,22018700,65.16219177246094,63.02000139024523,0.01002318290731509,0.00801625928207339,0.06000894046264049,0.14595609655098982,
2017-07-26 00:00:00-04:00,68.30580690153774,68.34256093633047,67.81882820823571,68.03935241699219,16252200,65.26632588704427,63.11749640570746,0.009852039885789365,-0.0018870912594020073,0.04075916374258837,0.14568043897943703,
2017-07-27 00:00:00-04:00,67.77287689290968,68.37930081616796,66.44975995472595,67.2215805053711,36844200,65.35483983357747,63.20529615614149,0.010086390793790444,-0.012019101925150988,0.019367110516288033,0.14392805726292965,
2017-07-28 00:00:00-04:00,66.7713434004939,67.35939376651942,66.65189807962142,67.11131286621094,18306700,65.45100936889648,63.29917933146159,0.010025405975322452,-0.0016403607045708535,0.0035718906308719323,0.14369176766672226,
2017-07-31 00:00:00-04:00,67.35023082535474,67.47886644357666,66.53247281946597,66.7989273071289,23600100,65.5337033589681,63.38126771714952,0.010088524470130972,-0.0046547377147097,-0.008861582000848967,0.14302236494640735,
2017-08-01 00:00:00-04:00,67.16647106793057,67.4604963852056,66.60598421154434,66.68868255615234,22132300,65.58607686360678,63.46375528971354,0.00987884319224456,-0.0016503970261330103,-0.009822346134815252,0.1427861243966809,
2017-08-02 00:00:00-04:00,66.66110718368377,66.67029043473012,65.64120550831358,66.39464569091797,26499200,65.65805155436198,63.541859181722,0.00955551843251092,-0.004409096925655942,-0.021662650255666827,0.1421560406052305,
2017-08-03 00:00:00-04:00,66.33034077263059,66.56004827550285,66.01793492346366,66.29358673095703,18214400,65.71563237508138,63.61762229071723,0.009536773729868074,-0.0015220950260265154,-0.02788983017000457,0.14193948404317672,
2017-08-04 00:00:00-04:00,66.52328448121652,67.11133504154931,66.3762683360755,66.78055572509766,22579000,65.78975143432618,63.696867285834415,0.00960563098093069,0.007345642590088186,-0.015042634864682158,0.14298299697106193,
2017-08-07 00:00:00-04:00,66.8908182672269,66.98269985347737,66.39464928933559,66.52328491210938,18705700,65.82619857788086,63.77142668830024,0.009356041739370132,-0.0038524808635516106,-0.016304409140036058,0.1424316981767833,
2017-08-08 00:00:00-04:00,66.23844480122305,67.19402874817592,65.92604599689479,66.88162994384766,22044600,65.89541702270508,63.847531424628365,0.009193615480141307,0.00538676092456547,-0.018870464912089213,0.14319958623076964,
2017-08-09 00:00:00-04:00,66.38546462453947,66.62436237702434,66.20170143654573,66.58760833740234,22213400,65.9952631632487,63.918846469455296,0.008473250784697737,-0.0043961489379396035,-0.02133682976129092,0.14256953513697318,
2017-08-10 00:00:00-04:00,66.0638721555351,66.33033367155454,65.55851289927132,65.6136474609375,24734500,66.04457346598308,63.98248664008246,0.008863305725723426,-0.014626758653498162,-0.023919893467918674,0.14048246023472186,
2017-08-11 00:00:00-04:00,65.79740014955851,66.79892123033582,65.49418464414133,66.61515808105469,21443700,66.16739018758138,64.05542746649849,0.008440417815056733,0.01526375470458996,-0.007393012652655906,0.14262857075116434,
2017-08-14 00:00:00-04:00,67.12972041960077,67.73615161031881,67.02864855448111,67.61669921875,20096600,66.31011492411295,64.14122212727865,0.008739511363971691,0.015034733333165295,0.012242291075440948,0.14477474666291473,
2017-08-15 00:00:00-04:00,67.9769438456064,67.9769438456064,67.4688991411378,67.63516998291016,19181400,66.47673250834147,64.22549641927084,0.008385295431050861,0.00027316867539473044,0.014192624452595393,0.14481432717301077,
2017-08-16 00:00:00-04:00,67.74601187828455,68.44804509780342,67.58898026459867,68.0323715209961,18150400,66.62871894836425,64.31469158596462,0.008162858615786434,0.005872707027812618,0.024666534673625673,0.14566547980275885,
2017-08-17 00:00:00-04:00,67.96770449444567,68.2355856583377,66.8777084350586,66.8777084350586,22977500,66.75783665974934,64.39257977803548,0.008725391129729037,-0.016972259824591718,0.008811134423487132,0.1431911829337067,
2017-08-18 00:00:00-04:00,66.75762525086834,67.28414839723182,66.44356202731971,66.96084594726562,18761500,66.86246744791667,64.47189932929145,0.00847700051513384,0.0012431274060138442,0.0026997412676548205,0.1433693361012063,
2017-08-21 00:00:00-04:00,66.942381399239,66.951620626603,66.23110888898826,66.64678955078125,17734800,66.94070307413737,64.55026702880859,0.008478748099552718,-0.004690149773969532,0.0018565625379902695,0.14269635298778482,
2017-08-22 00:00:00-04:00,66.83153527938312,67.65365037077727,66.83153527938312,67.57975769042969,14343700,67.04973220825195,64.6418434990777,0.008789158001286114,0.01399869590023628,0.010438258564693603,0.14469558564272264,
2017-08-23 00:00:00-04:00,67.39499378477174,67.5705038384772,66.99779164307189,67.17330169677734,13766500,67.10968449910482,64.72352366977267,0.00843056109067976,-0.00601446361370872,0.008795831146348743,0.14382460188585913,
2017-08-24 00:00:00-04:00,67.19177377058901,67.30262333942306,66.57287953472726,67.14559173583984,17098300,67.14972330729167,64.80580961439344,0.00830404711491501,-0.0004125144996234287,0.023347951747605178,0.1437652229463016,
2017-08-25 00:00:00-04:00,67.30263589832924,67.75525938913326,66.95162276938451,67.26568603515625,12794300,67.16283111572265,64.8929827372233,0.007912209667641437,0.0017885656557898866,0.009765464390402379,0.1440225698316472,
2017-08-28 00:00:00-04:00,67.48737048226052,67.51508111461854,67.01627563724425,67.27491760253906,14569700,67.1587895711263,64.97558894687229,0.007780778800979593,0.00013724036617990265,-0.005054692408235195,0.14404235191228174,
2017-08-29 00:00:00-04:00,66.73915866215621,67.57975214019997,66.55441640526097,67.47814178466797,11478400,67.16305363972982,65.05131729973687,0.007799439508270844,0.0030208016504689184,-0.002321694442135147,0.1444778356163,
2017-08-30 00:00:00-04:00,67.44118108015088,68.54964853822632,67.27491025669315,68.36490631103516,16897800,67.17972462972006,65.12542788187663,0.008043861417985031,0.013141507796657681,0.004887890611551482,0.14637805977510335,
2017-08-31 00:00:00-04:00,68.38337042414028,69.24243507917285,68.17091759026731,69.06692504882812,27652800,67.20877049763997,65.20337973700629,0.008208804277873434,0.010268700356276916,0.03273462361371671,0.1478823970888114,
2017-09-01 00:00:00-04:00,69.0115048246551,69.03921545144603,68.02311920015188,68.30023956298828,21736200,67.22543004353841,65.27372673882378,0.008403011498007826,-0.011100617050749273,0.020002638807423034,0.14623948711769977,
2017-09-05 00:00:00-04:00,67.7460049752442,68.25405667065361,67.41347037616123,67.99541473388672,21556000,67.23774770100911,65.33622021145291,0.008432145643862602,-0.004463012590467441,0.020235411070744558,0.1455862860849128,
2017-09-06 00:00:00-04:00,68.11549292754098,68.39261330104578,67.75524067046308,67.80142974853516,16535800,67.22552897135417,65.39462954203287,0.008318172496308235,-0.002852912745819114,0.003280154674731195,0.14517060081035604,
2017-09-07 00:00:00-04:00,68.06007614480838,68.90990167646088,67.98617643402181,68.66973114013672,17471200,67.24654159545898,65.45304319593642,0.008638559191027519,0.012806535125025498,0.022277145913034202,0.14703126080789028,
2017-09-08 00:00:00-04:00,68.66049877457648,68.76210911476473,68.20786833284184,68.33719635009766,14703800,67.2837287902832,65.50887849595811,0.008379903422149153,-0.004842523547390121,0.017746579983176636,0.1463186808355458,
2017-09-11 00:00:00-04:00,68.64202810665734,69.22397958417217,68.64202810665734,69.05770874023438,17910400,67.34860865275066,65.57495278252496,0.008561717948159749,0.010543487714150146,0.02664096377670977,0.1478626477058308,
2017-09-12 00:00:00-04:00,69.05771014527284,69.50109437315126,68.69745781732215,68.98381042480469,14394900,67.4214380900065,65.64294679429796,0.008505066077029942,-0.0010700950955042643,0.02540163382082139,0.1477042929677927,
2017-09-13 00:00:00-04:00,69.21472387636695,69.4918442327651,68.86371086606424,69.4733657836914,13380800,67.5142608642578,65.71445155673557,0.00855700477402725,0.007096670303829544,0.029568449074820036,0.14875334814802096,
2017-09-14 00:00:00-04:00,69.27938493016455,69.73200827175187,68.83599376572758,69.06692504882812,15733900,67.60333684285482,65.7820494333903,0.008594704569572642,-0.005850310119258517,0.010268700356276916,0.1478823970888114,
2017-09-15 00:00:00-04:00,69.12237350520004,69.63965747499749,68.42034022657101,69.56575775146484,38578400,67.71240921020508,65.85417467753092,0.008642028081513056,0.007222454196188055,0.007222454196188055,0.14895133244263603,
2017-09-18 00:00:00-04:00,69.49187608263853,70.17543101492406,69.31636597331477,69.42721557617188,23307000,67.80063120524089,65.92201970418294,0.008597603552333638,-0.0019915283002872597,0.016500322991462868,0.14865445409367525,
2017-09-19 00:00:00-04:00,69.47336927236174,69.93523185790926,69.28862705712824,69.68582916259766,16093300,67.90604934692382,66.00136680603028,0.008551218362496938,0.003724959791049809,0.02486071208370011,0.14920863028150075,
2017-09-20 00:00:00-04:00,69.60269984301455,69.78744913122135,68.64202468673341,69.2239761352539,21587900,67.98412755330403,66.07639422946507,0.008647805823396805,-0.006627646293281719,0.020981067685368116,0.14821893769200306,
2017-09-21 00:00:00-04:00,69.38102170393378,69.50110347982982,68.45729621944255,68.54966735839844,19186100,68.04952952067057,66.14342189364963,0.008820076474157619,-0.009740971474073712,-0.0017484236467049108,0.14677397931785255,
2017-09-22 00:00:00-04:00,68.34641276205322,68.82675372258525,68.21709182209366,68.73438262939453,14111400,68.1535540262858,66.19851519266764,0.008313853114161177,0.002694619508951668,0.005812153563661715,0.1471698007676399,
2017-09-25 00:00:00-04:00,68.4388289501847,68.58662843464637,67.35807164806123,67.6721420288086,24149200,68.18878682454427,66.26150970458984,0.008461195835420345,-0.015454282994194934,-0.020063896365830614,0.14489355358851072,
2017-09-26 00:00:00-04:00,68.0508658746738,68.1801868998441,67.42273216064638,67.6721420288086,18019600,68.1906349182129,66.3221560160319,0.008007343153173823,0.0,-0.019014148217078697,0.14489355358851072,
2017-09-27 00:00:00-04:00,67.94000392646224,68.5127091466981,67.58898377474058,68.21711730957031,19565100,68.2100331624349,66.38906169467502,0.008139436691108382,0.008053170247362962,-0.018082447279616276,0.1460613666478541,
2017-09-28 00:00:00-04:00,67.93077223456895,68.32797447046835,67.7183122745672,68.23560333251953,10883800,68.21680755615235,66.44841384887695,0.008071576723596362,0.00027098804051384207,-0.012036466307438376,0.14610097985560408,
2017-09-29 00:00:00-04:00,68.30022879362129,68.85446238444067,68.24480050131562,68.80827331542969,17079100,68.28115971883138,66.51178088717991,0.007528449314230854,0.008392539304144186,-0.010888754187676541,0.14732813915685106,
2017-10-02 00:00:00-04:00,69.01149951598742,69.2886198575065,68.63277589987193,68.91912841796875,15304800,68.34643580118815,66.5754608154297,0.007529198451782486,0.0016110722911311104,-0.007318270709642416,0.1475656876127352,
2017-10-03 00:00:00-04:00,68.974571821254,69.16855330363713,68.53118758936839,68.5958480834961,12190400,68.41140441894531,66.6268709818522,0.007529213283311169,-0.004690720006092941,-0.01564135911417963,0.14687293876750612,
2017-10-04 00:00:00-04:00,68.43880876577833,69.02076025487916,68.08779566490585,68.99304962158203,13317700,68.45851414998373,66.67922337849934,0.007181233386950746,0.005790460343932935,-0.0033359325274913143,0.1477240913972542,
2017-10-05 00:00:00-04:00,69.48259837350015,70.3139523158472,69.24242789071928,70.1753921508789,21195300,68.5585838317871,66.74011874728733,0.007661061193832902,0.01713712520002919,0.023716012857957214,0.150257701810556,
2017-10-06 00:00:00-04:00,69.89829395005577,70.23083563227402,69.77821219438002,70.203125,13959800,68.66050160725912,66.8071413675944,0.007655573529025841,0.0003951933615342629,0.021368379469191012,0.15031712979659445,
2017-10-09 00:00:00-04:00,70.17540127378174,70.71116355599557,70.07379094275969,70.47099304199219,11386500,68.76734517415365,66.87448620266385,0.007667019844956209,0.00381561421934129,0.04135898361237178,0.15089113711153537,
2017-10-10 00:00:00-04:00,70.50794289395145,70.78505621245043,70.33243285901086,70.47099304199219,13944500,68.87388102213542,66.92488343980577,0.007667952059964792,0.0,0.04135898361237178,0.15089113711153537,
2017-10-11 00:00:00-04:00,70.53566607723589,70.62803719984537,70.15693531283264,70.5910873413086,15388900,68.97764587402344,66.97130644056531,0.007663168142359749,0.0017041664113466304,0.03480021034845504,0.15114848399688102,
2017-10-12 00:00:00-04:00,70.65574993606164,71.39473303387474,70.54490740461526,71.23770141601562,16876500,69.07340571085612,67.02246398925782,0.007487654232417426,0.009159995957855882,0.04399606564430214,0.1525340961291279,
2017-10-13 00:00:00-04:00,71.67182361062487,71.93047254580694,71.39471032269556,71.57945251464844,15335700,69.15715662638347,67.0787457784017,0.007329146653811864,0.0047973347236043296,0.04027392442352329,0.15326642548445302,
2017-10-16 00:00:00-04:00,71.51479689701854,71.87504912900395,71.4501364206997,71.72725677490234,12380100,69.27139053344726,67.1411617702908,0.006950499295517305,0.0020648978870529966,0.04074526798863953,0.15358315130935618,
2017-10-17 00:00:00-04:00,71.56099433636102,71.6995545296581,71.35777365918719,71.67183685302734,16824000,69.39393793741861,67.2196033053928,0.006870656189994975,-0.0007726480053310558,0.04484220044611309,0.1534643934302411,
2017-10-18 00:00:00-04:00,71.74575177545582,71.91202263317564,71.46863837756655,71.6903305053711,13300700,69.52356796264648,67.30376290215386,0.006821629004126545,0.00025803234793153607,0.03909496534191925,0.15350402298681806,
2017-10-19 00:00:00-04:00,71.65335989777559,71.98590151693794,71.45013923634708,71.9674301147461,15092800,69.63349126180013,67.38211958143447,0.006516424566236584,0.0038652299050878636,0.025536557886477684,0.1540978123823935,
2017-10-20 00:00:00-04:00,72.34616654598473,72.94658941153139,72.25379542377715,72.79878997802734,22866400,69.78221104939779,67.47359322441949,0.006644958003924327,0.011551890375350649,0.036973638681003784,0.15587931135973568,
2017-10-23 00:00:00-04:00,72.96508369213893,73.28838624495593,72.75263074920223,72.81729125976562,20627200,69.9075304667155,67.56904949612088,0.006458747203034323,0.0002541427095679172,0.033294524690113736,0.1559189572651396,
2017-10-24 00:00:00-04:00,72.88192819052509,73.15904155436952,72.47548679992882,72.84497833251953,17517200,70.03623606363932,67.66379250420465,0.006442016952228035,0.0003802266230301665,0.033687410777832216,0.15597828715821624,
2017-10-25 00:00:00-04:00,72.5863405434467,73.06667463018059,72.05981736968647,72.63252258300781,20410800,70.1415412902832,67.74729300604926,0.006419473597741204,-0.002916546265439357,0.028919164140776887,0.15552302137356344,
2017-10-26 00:00:00-04:00,73.15903593545076,73.36225661514071,72.74336239787718,72.75260162353516,32120700,70.26439717610677,67.84192852444119,0.006267456975881688,0.0016532406731448734,0.0212654279602984,0.15578033556125512,
2017-10-27 00:00:00-04:00,77.93471810294646,79.6251303062599,77.23268479351697,77.41742706298828,71066700,70.52611948649088,67.98472035725912,0.012986462743977271,0.06411901891277627,0.0815593629630671,0.16577646613829025,
2017-10-30 00:00:00-04:00,77.3158152923907,77.89776682081137,76.77082067415019,77.49132537841797,31756700,70.79492314656575,68.12843526204428,0.012953428036077715,0.0009545436761875248,0.08036092362495717,0.16593482087632838,
2017-10-31 00:00:00-04:00,77.92546826228184,77.92546826228184,76.7708116166784,76.8354721069336,27086600,71.03324457804362,68.2551641676161,0.013143927579896459,-0.00846357019036137,0.07204552695495958,0.16452941031461996,
2017-11-01 00:00:00-04:00,77.29733476517497,77.37123448188515,76.55835169300282,76.8354721069336,22307400,71.28696111043294,68.38883522881402,0.013025749478865138,0.0,0.07176897588967068,0.16452941031461996,
2017-11-02 00:00:00-04:00,76.9925175723126,78.01785342189038,76.78006465787605,77.63912963867188,23992900,71.58994318644206,68.5449119567871,0.012835034184978871,0.010459459800283621,0.07880925461535493,0.16625154670123155,
2017-11-03 00:00:00-04:00,77.66683824915843,78.09175111441128,77.03870465542248,77.72225952148438,17633500,71.88953908284505,68.6958888583713,0.0128451799206873,0.001070721467375746,0.06763120025680469,0.1664296835199042,
2017-11-06 00:00:00-05:00,77.77765934019352,78.2395219420889,77.66681682611562,78.02706909179688,19860900,72.234703318278,68.86362677680121,0.012299325471720845,0.003921779580124518,0.07154588892143887,0.1670828518550372,
2017-11-07 00:00:00-05:00,78.30419360043196,78.42428240444141,77.52826770128635,77.84233093261719,17939700,72.57370961507162,69.02481981913249,0.012338905171440337,-0.002367616281502838,0.06860256828255151,0.16668698135876892,
2017-11-08 00:00:00-05:00,77.7222512733567,78.15640332041231,77.43589866677331,78.11021423339844,18034200,72.90347951253256,69.19674839443631,0.01232504066179086,0.003441357646563059,0.07541651391951132,0.16726102137136378,
2017-11-09 00:00:00-05:00,77.69454199171075,77.84233438728874,76.57683513169056,77.67606353759766,21178400,73.2181615193685,69.35456267462837,0.01244096769079171,-0.005558180835396387,0.06767403232587332,0.16633069137259665,
2017-11-10 00:00:00-05:00,77.39893202186406,77.68528456634881,76.88164818732032,77.47283172607422,19397800,73.50698013305664,69.51532550387913,0.01248146678376491,-0.002616402045464983,0.0007156613851408977,0.16589519131975142,
2017-11-13 00:00:00-05:00,77.27886416955891,77.5375061332901,77.0941148758474,77.52826690673828,14196900,73.79395141601563,69.66761822170682,0.012488530201119629,0.0007155434934928984,0.00047671824091155557,0.16601398189652045,
2017-11-14 00:00:00-05:00,77.1310778042086,77.68531168432645,76.65074365409743,77.63912963867188,18801300,74.09539413452148,69.81583387586805,0.012391202661756627,0.0014299653062921358,0.010459459800283621,0.16625154670123155,
2017-11-15 00:00:00-05:00,77.49057926076422,77.69482056639549,76.76645614651402,77.03568267822266,19383100,74.36348190307618,69.95724275377061,0.012577504767594559,-0.007772459109956831,0.0026057049667167487,0.1649584362319848,
2017-11-16 00:00:00-05:00,77.14708653879626,77.44416288780101,76.99855190572332,77.23992156982422,20962800,74.59896621704101,70.08907818264431,0.012321537707475697,0.0026512245299969983,-0.005141841114210677,0.1653960943299902,
2017-11-17 00:00:00-05:00,77.16563866123364,77.16563866123364,76.3486735918957,76.4972152709961,22079000,74.80876922607422,70.20633138020834,0.012535859808759863,-0.009615575517599728,-0.015761819818808087,0.16380456872204743,
2017-11-20 00:00:00-05:00,76.49723508848398,76.67361952453872,76.35797899896575,76.617919921875,16315000,75.01366678873698,70.31461435953776,0.012537124440168268,0.0015778960116561436,-0.01805974755073836,0.16406322351355074,
2017-11-21 00:00:00-05:00,76.81285616729336,77.83405542712443,76.81285616729336,77.72265625,21237500,75.25538889567058,70.42935316297743,0.012698844394740096,0.014418772126044033,-0.0015373984974933474,0.16643053365890667,
2017-11-22 00:00:00-05:00,77.82478792996264,77.88977315346098,77.09137921741964,77.15636444091797,20553100,75.47423146565755,70.53831032647027,0.012844160894190708,-0.007286058356787417,-0.012211588482273328,0.16521704197700718,
2017-11-24 00:00:00-05:00,77.06354028022189,77.45345167616449,76.8500133255719,77.2956314086914,7425600,75.67616246541341,70.64309760199653,0.012793527041770803,0.0018049965000628276,-0.0048976751856395495,0.16551547346453016,
2017-11-27 00:00:00-05:00,77.3420267693938,77.96403622695505,77.33274822614683,77.8619155883789,18265200,75.88557790120443,70.75050167507595,0.01281544890506464,0.007326211965244633,0.005022197506351578,0.16672894879760267,
2017-11-28 00:00:00-05:00,78.04761038762743,78.96668934369437,78.00118932522761,78.7995834350586,21926000,76.12132212320964,70.87271423339844,0.012922459079709283,0.012042702001280325,0.016398103285987675,0.16873825232995443,
2017-11-29 00:00:00-05:00,78.64175012638883,78.83670580702106,77.22135367974077,77.36988830566406,27381100,76.31125717163086,70.9809809366862,0.013484374092211647,-0.01814343511819183,-0.0034678561475488534,0.16567459659743589,
2017-11-30 00:00:00-05:00,77.52770984001742,78.46535274581274,77.36988251553346,78.14042663574219,33054600,76.52626037597656,71.0917857699924,0.013541518358997943,0.009959150089941637,0.014340678489655811,0.16732576272616773,
2017-12-01 00:00:00-05:00,77.61126745058272,78.73458759740112,77.25849150556115,78.22399139404297,29532100,76.7348124186198,71.20494842529297,0.013544707613532212,0.001069417738020828,0.012740430132741176,0.16750483142797767,
2017-12-04 00:00:00-05:00,78.37253922906672,78.38182485843298,74.91902172225186,75.27180480957031,39094900,76.81724624633789,71.2943953620063,0.015327472318605853,-0.03774016809755221,-0.01601902052361892,0.16117866918049611,
2017-12-05 00:00:00-05:00,75.51316339662247,76.75717548279698,75.17895870008277,75.74525451660156,26152300,76.91484502156575,71.39032804701063,0.015353870253032507,0.006289867875880262,-0.01138983420801909,0.16219321198698924,
2017-12-06 00:00:00-05:00,75.7081443732534,77.18424085145423,75.59673805904819,76.85002899169922,26162100,77.04834671020508,71.50200695461697,0.015538410397460652,0.014585395245526822,-0.011227450275167139,0.16456060387648003,
2017-12-07 00:00:00-05:00,76.62718581601197,76.86856250349084,76.12586827256686,76.58076477050781,23184500,77.17995478312174,71.61191897922092,0.015545055990157567,-0.0035037621289705223,-0.007460170973334512,0.16398360472620346,
2017-12-08 00:00:00-05:00,77.63911780440826,78.5210682975353,77.36061271409876,78.13115692138672,24489100,77.3592399597168,71.74232465955946,0.015902169865272774,0.020245190231842347,0.010809479105973852,0.16730589890139833,
2017-12-11 00:00:00-05:00,78.25183170672938,79.25446690199229,78.09401146752815,79.12449645996094,22857900,77.41614227294922,71.88489032321506,0.011068563188772723,0.012713744141452876,0.016215641010641546,0.1694344998241552,
2017-12-12 00:00:00-05:00,79.19877760718187,79.88577247482255,78.98525772677796,79.4494400024414,23924100,77.48141276041666,72.02565570407444,0.011085157624229383,0.004106737572034946,0.008246954349934832,0.17013081271366387,
2017-12-13 00:00:00-05:00,79.5979547674733,79.83933147373357,79.06878738869425,79.23589324951172,22062700,77.56142679850261,72.16690690782335,0.010966589198220954,-0.002687832071857632,0.024117973861816244,0.16967320904675426,
2017-12-14 00:00:00-05:00,79.31015649266291,79.71863902058547,78.47462726866539,78.6231689453125,19306000,77.62101669311524,72.29736845228408,0.011083220516778677,-0.007732913444539191,0.006177881672193353,0.16836021840391116,
2017-12-15 00:00:00-05:00,79.15234496810574,80.85124631352204,78.7995619887448,80.6284408569336,53936700,77.72066040039063,72.45337770250109,0.011848128357410214,0.025504847216421433,0.030738005310653627,0.17265726234075252,
2017-12-18 00:00:00-05:00,80.87911055187001,81.23188648047045,80.05286678744018,80.1921157836914,22283800,77.8029889424642,72.61536068386502,0.01191192642658681,-0.005411552903725414,0.06536725121137943,0.17172227292629874,
2017-12-19 00:00:00-05:00,80.1642649286702,80.1642649286702,79.16162967171576,79.6815185546875,23524800,77.85813725789389,72.76054246690538,0.01197619226515674,-0.006367174927535024,0.05196713725773017,0.1706281276812853,
2017-12-20 00:00:00-05:00,80.02499524657273,80.11783733754487,78.6417345019447,79.39370727539062,23674900,77.909849802653,72.89139811197917,0.011989579434285037,-0.003612020510117997,0.03309924950016807,0.17001138453264297,
2017-12-21 00:00:00-05:00,79.88577885321637,79.93219283477292,79.2823404301011,79.37517547607422,17990700,77.95201517740885,73.02184261745877,0.011979668421063428,-0.00023341647534014243,0.03648972054458466,0.1699716732319312,
2017-12-22 00:00:00-05:00,79.28231691589451,79.4958367500192,78.83669891138464,79.38443756103516,14145800,78.0089609781901,73.14797668457031,0.01192366140394329,0.00011668742658366149,0.01604072804028034,0.1699915207078736,
2017-12-26 00:00:00-05:00,79.19876163937444,79.40300293274538,78.9388207506689,79.28231811523438,9891200,78.06927719116212,73.28580568101671,0.011913009662028327,-0.0012863912491949403,0.001994599173889222,0.1697726916588709,
2017-12-27 00:00:00-05:00,79.51440691261973,79.82076884383889,79.11520996423478,79.57010650634766,14678000,78.13733851114908,73.42590857611762,0.011923847304485634,0.0036299189775832463,0.0015187835672918482,0.17038938576103232,
2017-12-28 00:00:00-05:00,79.74649734216163,79.77434713879691,79.42157124332041,79.57939147949219,10594300,78.2020139058431,73.5696041531033,0.011924381972356946,0.00011668921347740557,0.0043351341910009555,0.17040928228345564,
2017-12-29 00:00:00-05:00,79.49584187759582,79.88576031276388,79.37515705412616,79.41229248046875,18717400,78.28123423258464,73.70107676188151,0.011826822792161325,-0.0020997772905375633,0.010036781088093027,0.17005121027514358,
