Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-01-16 00:00:00-05:00,30.72712054804842,30.98674033337704,30.40888065023601,30.894617080688477,38018700,30.935375467936197,29.80751584370931,0.014103991479977809,0.003536673033016857,-0.007265894588755817,0.06608397190547417,
2014-01-17 00:00:00-05:00,30.844367045944903,30.844367045944903,30.274880812943657,30.467500686645508,46267500,30.86391035715739,29.846912723117406,0.013881969267496441,-0.013824945391860854,-0.01435903251877313,0.06516871552521056,
2014-01-21 00:00:00-05:00,30.83598882154112,30.83598882154112,30.199505933398076,30.2916259765625,31567300,30.812824058532716,29.881123076544867,0.013271244700797985,-0.005772534868936474,0.0011067841874212725,0.0647918382786905,
2014-01-22 00:00:00-05:00,30.366996067679185,30.417245972564082,29.939883057711818,30.09062957763672,21904300,30.74498805999756,29.913561863369413,0.01313465985374628,-0.006635378341238507,-0.013183650986725248,0.06436112843216486,
2014-01-23 00:00:00-05:00,30.22463202697204,30.258131970098784,29.747269018972357,30.199508666992188,43954000,30.6710106531779,29.944070455763075,0.013010358770216722,0.0036183719278637394,0.008389317846080546,0.06459444254185427,
2014-01-24 00:00:00-05:00,31.363596184258473,31.44734282504572,30.593113671151634,30.82761001586914,76395500,30.63471934000651,29.983682060241698,0.013419864824456625,0.02079839628528335,0.03602570836393593,0.06594038424540306,
2014-01-27 00:00:00-05:00,30.87786992360141,30.89461989786585,30.13251363985377,30.174386978149414,44420800,30.590611775716145,30.014835039774578,0.013746636313164187,-0.021189545261000364,-0.0002773554708793702,0.06454060994184868,
2014-01-28 00:00:00-05:00,30.249748771098062,30.475868545653835,29.939882351771878,30.3753719329834,36205500,30.56409123738607,30.044619369506837,0.013712412274829687,0.00666078005095927,0.0368779052120074,0.06497129526513386,
2014-01-29 00:00:00-05:00,30.132517068143915,30.886250022144285,30.0655203581946,30.702003479003906,52745900,30.563253974914552,30.075077650282118,0.013624817909841614,0.010753170257179034,0.02459508083106776,0.06567122533258185,
2014-01-30 00:00:00-05:00,30.81087588890722,30.88624918225764,30.341886153090037,30.86949920654297,35036300,30.562416712443035,30.115247005886502,0.01362487875333513,0.005455530863111457,0.0027207798375190606,0.06603014747988206,
2014-01-31 00:00:00-05:00,30.94486374182121,31.7320932092204,30.61824729465272,31.69021987915039,93162300,30.599265734354656,30.16499729156494,0.014312352849893463,0.02658678286667726,0.025752149521193646,0.0677888480179434,
2014-02-03 00:00:00-05:00,31.60647637125979,31.815846237221493,30.509377123517456,30.551250457763672,64063100,30.596473948160806,30.20477055443658,0.01584283534337681,-0.03594072321776687,0.0027488231469827706,0.0653481806860674,
2014-02-04 00:00:00-05:00,30.96161665581488,31.145859964582005,30.358630422353645,30.4423770904541,54697900,30.599265416463215,30.24278007083469,0.015766459456968047,-0.003563630479220037,0.0049766596883324965,0.06511487883799821,
2014-02-05 00:00:00-05:00,30.392134410959866,30.54288098938102,29.98176801531762,29.998517990112305,55814400,30.571908124287923,30.273456531100802,0.01572871124119866,-0.014580303601882005,-0.0030611385942177494,0.06416374495694886,
2014-02-06 00:00:00-05:00,29.981756230514012,30.358622528433624,29.88963300271924,30.299999237060547,35351800,30.55962505340576,30.30286513434516,0.015830244420434524,0.01004987136523261,0.003327556457174863,0.06480978111629011,
2014-02-07 00:00:00-05:00,30.41724962951636,30.643369436589253,30.157629881825958,30.61824607849121,33260500,30.545108731587728,30.335717561509874,0.01577703168253419,0.010503196351286048,-0.006791442387851565,0.06549174382289805,
2014-02-10 00:00:00-05:00,30.676866811748138,30.819236755371094,30.392123729772315,30.819236755371094,26767000,30.527242342631023,30.368032603793672,0.015718239502095114,0.006564408567513391,0.021370766461258794,0.06592244140780346,
2014-02-11 00:00:00-05:00,30.886234255895715,31.2044740564854,30.869484288275785,31.129100799560547,32141400,30.52389144897461,30.400650596618654,0.015818005142754537,0.010054241337934755,0.02481381522636461,0.06658644084077804,
2014-02-12 00:00:00-05:00,31.279854100087636,31.489223948668492,31.237980769317538,31.380353927612305,27051800,30.528915659586588,30.436614396837022,0.015886255075785994,0.008071326238093812,0.0220946639222519,0.06712484449776207,
2014-02-13 00:00:00-05:00,31.263120599187875,31.706983844348407,31.263120599187875,31.49761390686035,37635500,30.53449935913086,30.47369639078776,0.015889846133685773,0.003736732208901694,0.020347421126425402,0.06737611779387806,
2014-02-14 00:00:00-05:00,31.313359626289785,31.63997613716023,31.263112898297976,31.505979537963867,31407500,30.54734077453613,30.51622772216797,0.01583509986589068,0.0002655957091941552,-0.005813791822496639,0.06739404428265071,
2014-02-18 00:00:00-05:00,31.750668720497615,31.8772307056525,31.565040613179576,31.573476791381836,32834000,30.56941140492757,30.562187343173555,0.01577757829426192,0.0021423632722366026,0.0334593942408794,0.06753868235485462,
2014-02-19 00:00:00-05:00,31.40472817233006,31.851919656736214,31.396288775254334,31.649415969848633,29750400,30.61578737894694,30.608436584472656,0.015223422688681394,0.0024051573087295886,0.03964995492329759,0.0677014104041009,
2014-02-20 00:00:00-05:00,31.70004221600124,31.95316940676078,31.55660465475602,31.851919174194336,27526100,30.661096890767414,30.650563430786132,0.015206622882064735,0.006398323575342424,0.061783091574487914,0.06813534914395313,
2014-02-21 00:00:00-05:00,32.012223590221666,32.35816474104906,31.944724526460366,32.04597473144531,38021300,30.73102060953776,30.691429477267796,0.014774450116578549,0.006092429036684166,0.05762295506097659,0.06855118564514277,
2014-02-24 00:00:00-05:00,31.801300048828125,32.04599111980589,31.674738032544465,31.801300048828125,32085100,30.799209213256837,30.726621670193143,0.014800766252062243,-0.007635114383869879,0.038638854992023575,0.06802687876421366,
2014-02-25 00:00:00-05:00,31.73378747177398,31.93628789929181,31.51440825349569,31.674724578857422,30736500,30.84894142150879,30.76003803677029,0.014664844471875134,-0.0039801979722954295,0.02775824172015673,0.06775564355036726,
2014-02-26 00:00:00-05:00,31.708471832072263,31.843473173413614,31.379403045034724,31.615657806396484,41041800,30.92629559834798,30.791412819756403,0.013461796997979999,-0.0018647919830805382,0.015630294301427705,0.06762907093196523,
2014-02-27 00:00:00-05:00,31.598778220189224,31.970031057020243,31.413150192430987,31.944719314575195,33903400,30.992285855611165,30.82385794321696,0.013000129348857012,0.010408181610320089,0.017984672456683004,0.06833420810080318,
2014-02-28 00:00:00-05:00,32.04597880648169,32.450982896608664,31.91097744310603,32.32442092895508,41215000,31.043575286865234,30.860152520073786,0.012251556963432818,0.011886209130240744,0.02624983036936146,0.06914786060865474,
2014-03-03 00:00:00-05:00,31.9953440072432,32.17253586710365,31.63253054998849,31.87721824645996,29717500,31.076328659057616,30.891201061672636,0.012568183546342244,-0.01383482424876259,0.011783119075817305,0.06818956185418576,
2014-03-04 00:00:00-05:00,32.23161331123375,32.467864939549685,32.12192367579262,32.4088020324707,26802400,31.141038703918458,30.931942664252386,0.01255111701106199,0.016675977869235137,0.0264565491665103,0.06932867863494337,
2014-03-05 00:00:00-05:00,32.27379596304739,32.29067153672143,32.003793221635775,32.155670166015625,20520100,31.20317351023356,30.9774445215861,0.012600826021542886,-0.007810590042836574,0.01599568840857235,0.06878624907931796,
2014-03-06 00:00:00-05:00,32.180979397205164,32.265357258968066,31.970039570827375,32.18941879272461,23582200,31.27313315073649,31.023690859476726,0.012495429416560294,0.001049538900441016,0.010595895860608273,0.06885856811541993,
2014-03-07 00:00:00-05:00,32.29909790232816,32.36660017651836,31.801279895574947,31.978471755981445,26591600,31.332431920369466,31.04903049468994,0.012596739929235677,-0.006553303683471401,-0.002106441636728573,0.06840653531131861,
2014-03-10 00:00:00-04:00,32.05442099621005,32.071293351752075,31.826605572152516,31.910980224609375,19006600,31.36854426066081,31.075097698635524,0.012101692186026773,-0.0021105302306838603,0.003448921132559013,0.06826190950073492,
2014-03-11 00:00:00-04:00,31.95315819782922,32.25691200766082,31.826596256189877,32.0797233581543,25216400,31.432055473327637,31.103501722547744,0.011353109162134029,0.005287933255487598,0.012786181559008902,0.06862350468124473,
2014-03-12 00:00:00-04:00,31.894104358220858,32.42567367615242,31.88566818052712,32.290672302246094,30494100,31.495898818969728,31.13406490749783,0.011351943635994647,0.006575771920993789,0.021350638977153835,0.06907554157255279,
2014-03-13 00:00:00-04:00,32.41722689871882,32.44254186340938,31.759095753110685,31.970035552978516,32169700,31.538166554768882,31.16226601070828,0.011436227151031684,-0.009929701873852781,0.0007925015134433444,0.0683884575958965,
2014-03-14 00:00:00-04:00,31.767548917308446,32.18098930179225,31.64941987448291,31.809736251831055,27195600,31.569507789611816,31.187577777438694,0.011468327718309634,-0.005014048260341242,-0.015922471689600703,0.06804495647963578,
2014-03-17 00:00:00-04:00,31.97847953703275,32.408795374300844,31.885665496780362,32.10504150390625,20479600,31.583335177103677,31.212384287516276,0.010537846135776383,0.009283486343216518,0.007146898944721647,0.0686777582635448,
2014-03-18 00:00:00-04:00,32.28223142499442,33.66599946741547,32.248483497080926,33.37068176269531,64063900,31.6773162206014,31.24478874206543,0.010537046186063131,0.03942185399869591,0.029679583011457566,0.07138986516960434,
2014-03-19 00:00:00-04:00,33.30319011297119,33.37068920253327,32.830683611287746,33.134437561035156,35597200,31.76705156962077,31.260345798068577,0.010631687841052851,-0.007079393922489463,0.03043840759549643,0.07088362374247713,
2014-03-20 00:00:00-04:00,33.117573140408474,34.298838183210464,33.10913695837899,34.02883529663086,59269800,31.901395479838055,31.292120700412326,0.010980692616389823,0.026992995850561252,0.057143514014673435,0.07280020490258811,
2014-03-21 00:00:00-04:00,34.35789011556678,34.543515028991784,33.75881838521007,33.88538360595703,80721800,32.0209082921346,31.31971598731147,0.011030464095130518,-0.004215592141880609,0.0596311125974589,0.07249280608348399,
2014-03-24 00:00:00-04:00,34.03725889106001,34.290386101281285,33.63225471096855,34.17226028442383,46098400,32.13937543233236,31.35225338406033,0.010993940941571913,0.008466089149315792,0.07086213096238825,0.07310754650079786,
2014-03-25 00:00:00-04:00,34.30726861894336,34.585710859603054,33.716636196470354,34.03726577758789,43193100,32.24664306640625,31.385414950052898,0.011067660377939497,-0.003950411992427405,0.06102117520087691,0.07281827035639,
2014-03-26 00:00:00-04:00,34.15538939642809,34.34945372485985,33.41288002165926,33.57319641113281,41977500,32.32811292012533,31.40603192647298,0.01141425595987557,-0.013634155266391779,0.03971809867822129,0.07182382843269701,
2014-03-27 00:00:00-04:00,33.53099856993072,33.725062837572416,33.19349353657077,33.21036911010742,35369200,32.389113426208496,31.423910416497126,0.011619893870876101,-0.010807052643491466,0.03879675251137926,0.07104633544289642,
2014-03-28 00:00:00-04:00,33.57318603056325,34.29038020600309,33.480371985078584,34.003501892089844,43472700,32.472643025716145,31.452263853285046,0.012289195139058936,0.02388208271196346,0.0689652257060922,0.0727459186226341,
2014-03-31 00:00:00-04:00,34.113190779326686,35.01601302636701,34.08787902880537,34.585697174072266,46886300,32.575300280253096,31.492996830410426,0.01255985327429084,0.017121627173284137,0.07726685760129581,0.07399348943430419,
2014-04-01 00:00:00-04:00,34.72069324430182,35.09194614295042,34.6531909616279,34.94850540161133,32605000,32.68780123392741,31.53943576812744,0.012628150622667056,0.010490123293251052,0.04728173221440879,0.07477094155203735,
2014-04-02 00:00:00-04:00,34.965388548361226,35.15101664724926,34.73757312300411,34.88945007324219,28666700,32.79580237070719,31.582054816351995,0.01266211235860885,-0.0016897812278523494,0.052966419272221454,0.07464439345687578,
2014-04-03 00:00:00-04:00,34.838824387145436,34.838824387145436,34.34944241842917,34.602569580078125,30139600,32.88749071756999,31.61850855085585,0.012820360200110192,-0.008222557035488465,0.016860238631325464,0.07402964486514843,
2014-04-04 00:00:00-04:00,34.805055162896764,34.923180895732784,33.44660279791292,33.64066696166992,51409600,32.94064712524414,31.64269250233968,0.013966186527435762,-0.027798589240089377,-0.007221893874150731,0.07196840928400654,
2014-04-07 00:00:00-04:00,33.71662445104162,33.97819102066203,33.53099957395334,33.58162307739258,37559600,32.999991226196286,31.66556913587782,0.013871400164547385,-0.0017551341756874006,-0.017284112965172183,0.07184188571208543,
2014-04-08 00:00:00-04:00,33.539444013138194,33.691320998239846,33.07537687807754,33.598506927490234,35918600,33.06411730448405,31.691331926981608,0.013829846685652104,0.0005027705200175703,-0.012890543352238382,0.07187806566617011,
2014-04-09 00:00:00-04:00,33.691318841922794,34.21444885785404,33.64913150846962,34.146949768066406,27398700,33.14849370320638,31.72086215549045,0.01404883206798206,0.016323428947595087,0.017089625602146663,0.07305330926732476,
2014-04-10 00:00:00-04:00,34.12162755028084,34.33256739145918,32.98255369539243,33.21036911010742,45960800,33.19068202972412,31.73505422804091,0.01499616212108951,-0.027427944935651483,0.0,0.07104633544289642,
2014-04-11 00:00:00-04:00,32.90661638387705,33.573187077983974,32.90661638387705,33.083805084228516,34330200,33.2159948348999,31.744862111409507,0.014891300343312925,-0.00381097919927631,-0.02704712034601575,0.07077512475229047,
2014-04-14 00:00:00-04:00,32.999435473428434,33.25256268669769,32.82224674600867,33.05849838256836,32006600,33.25537083943685,31.755691655476888,0.014634906622823624,-0.0007649271779871514,-0.044156946838960764,0.07072089569323085,
2014-04-15 00:00:00-04:00,33.19349133776561,33.71662120800246,32.948800365722796,33.539432525634766,33968700,33.29305852254232,31.766002527872722,0.01456287462264115,0.014547973035581085,-0.04031854466404727,0.07175147669894111,
2014-04-16 00:00:00-04:00,33.8010084370562,34.10475916871086,33.67444321818467,34.087886810302734,30615800,33.357465744018555,31.791154437594944,0.014712157798156045,0.0163525212970963,-0.022974373664725545,0.0729267448233362,
2014-04-17 00:00:00-04:00,33.75881576538086,33.919132128377406,33.33693602054703,33.75881576538086,36688400,33.40977897644043,31.809300062391493,0.014866253449553625,-0.009653606477665777,-0.02438413750587598,0.07222158721846454,
2014-04-21 00:00:00-04:00,33.86006533752667,33.876940911626676,33.573187015199835,33.69974899291992,22221200,33.46715488433838,31.823532485961913,0.014800078552690282,-0.001749669563987144,0.0017562681298000093,0.07209501460006251,
2014-04-22 00:00:00-04:00,33.71662457417902,33.868501522424694,33.606938170535656,33.741939544677734,27056700,33.528186861673994,31.843816820780436,0.01478173645143537,0.0012519544809272976,0.004773934449674666,0.07218542361320682,
2014-04-23 00:00:00-04:00,33.741934216420276,33.741934216420276,33.303179015071585,33.48880386352539,24602800,33.57515621185303,31.86594115363227,0.014866838577039777,-0.007502108194378243,-0.003265117232786441,0.07164298588316795,
2014-04-24 00:00:00-04:00,33.53099390167033,33.72505814229396,33.15973777292418,33.63224411010742,42381600,33.619875272115074,31.89328844282362,0.014845939863673413,0.004283229916678621,-0.015073254315684959,0.07195036017903163,
2014-04-25 00:00:00-04:00,33.995064107833905,34.3241297308631,33.53943329809207,33.674434661865234,56876800,33.67668857574463,31.92603636847602,0.014689567064893248,0.0012544673385364025,0.01397351382091605,0.07204076919217593,
2014-04-28 00:00:00-04:00,33.868492233398456,34.838816556763305,33.82630491905341,34.48443603515625,50610200,33.7658452351888,31.965923245747884,0.015172830544968888,0.02405389671495528,0.04233584823033043,0.07377649962834437,
2014-04-29 00:00:00-04:00,34.67851279418273,34.754451274933835,34.079444345305625,34.180694580078125,29636200,33.8350336710612,32.00587819417318,0.015265728326301912,-0.008808073728347132,0.033945770449800516,0.07312562012901323,
2014-04-30 00:00:00-04:00,34.087886810302734,34.17226147709227,33.8938192830498,34.087886810302734,35458700,33.858940505981444,32.044243558247885,0.01356713910252554,-0.0027152101768429526,0.0163525212970963,0.0729267448233362,
2014-05-01 00:00:00-04:00,33.95287749959607,34.05412771988485,33.70818651676891,33.75037384033203,28787400,33.87947171529134,32.08192956712511,0.01363325753477192,-0.009901258234308985,-0.009901258234308985,0.0722034972414222,
2014-05-02 00:00:00-04:00,34.01193692206776,34.03724866988279,33.46349211571036,33.48880386352539,43416600,33.86147066752116,32.11159142388238,0.012771495121324737,-0.007750135688691651,-0.007998263438267927,0.07164298588316795,
2014-05-05 00:00:00-04:00,33.34537436298351,33.44662459730809,33.15974625114938,33.26943588256836,22460900,33.840939076741535,32.1404908074273,0.012802284688975268,-0.006550487197184096,-0.012769030132597337,0.07117290806129846,
2014-05-06 00:00:00-04:00,33.15130915793332,33.2019326643552,32.864430819691,32.957244873046875,27112400,33.80043856302897,32.16164090898302,0.012784447458631755,-0.00938371815570993,-0.02325576662811113,0.070503922236098,
2014-05-07 00:00:00-04:00,33.09224465269977,33.33693243216309,32.4931730333176,33.26099395751953,41744500,33.77456283569336,32.182816081576874,0.012909578000906495,0.009216458646428505,-0.006802569208928411,0.07115481808425611,
2014-05-08 00:00:00-04:00,33.19348998785001,33.665996340300914,32.88129995751458,33.446617126464844,32120400,33.77034352620443,32.20744929843479,0.012720405787278094,0.005580806429969831,-0.00551931601813016,0.07155258504443712,
2014-05-09 00:00:00-04:00,33.36225509643555,33.62381851043678,33.21881429183616,33.36225509643555,29647600,33.77540639241536,32.23114515940348,0.012567780888152929,-0.0025222888673708255,-0.009270521348446525,0.07137180789021592,
2014-05-12 00:00:00-04:00,33.53101422451937,33.76726592695799,33.455075717494374,33.72507858276367,22782600,33.76612561543782,32.25775600009494,0.011931914220840502,0.010875268631552748,-0.022020294941707208,0.07214929270560304,
2014-05-13 00:00:00-04:00,33.92049247104367,34.413326855960726,33.86101290615964,34.3453483581543,27004800,33.75811398824056,32.293585014343265,0.011997596661803646,0.01839194455450821,0.004817157173047537,0.0734784523382671,
2014-05-14 00:00:00-04:00,34.24338633634261,34.37084440827698,34.03095837738094,34.192405700683594,18818700,33.7329106648763,32.33004110124376,0.011849353602155124,-0.004453082143055065,0.003066159277121061,0.07315071557841224,
2014-05-15 00:00:00-04:00,34.0649503468912,34.32836220392371,33.57211588690659,33.648590087890625,37793200,33.691548665364586,32.36771280500624,0.012171739349701177,-0.01590457300821324,-0.0030157814820934714,0.07198538754081493,
2014-05-16 00:00:00-04:00,33.70806764999605,33.85252035051933,33.36818485365881,33.844024658203125,29867100,33.666263834635416,32.40495048099094,0.012159553485656872,0.005808105772099781,0.010607150859294423,0.07240417909247941,
2014-05-19 00:00:00-04:00,33.6570876100329,33.83552632437808,33.52962953327575,33.77604675292969,24537400,33.670776494344075,32.44748140970866,0.011034884363280976,-0.0020085644647750422,0.015227516094637794,0.07225851104417637,
2014-05-20 00:00:00-04:00,33.71656799316406,33.9374916579489,33.52963034045823,33.71656799316406,21320900,33.67527465820312,32.49149169921875,0.011034919963926642,-0.0017609745806165256,0.023039641907026676,0.07213105558911796,
2014-05-21 00:00:00-04:00,33.818536285271726,34.2858772277832,33.76755564076857,34.2858772277832,22398700,33.69818700154622,32.53708190917969,0.01144840931855853,0.01688514782212014,0.03081336870367246,0.07335101323203565,
2014-05-22 00:00:00-04:00,34.23489169471183,34.28587233193521,33.861016400974954,34.07344436645508,20201800,33.69573682149251,32.59017537434896,0.011125014302725226,-0.006195929009393475,0.01874112522710858,0.07289579649388192,
2014-05-23 00:00:00-04:00,34.302862968851755,34.302862968851755,33.98847052409397,34.09043502807617,18020000,33.72507235209147,32.636013412475585,0.009846837163275802,0.0004986481976509971,0.021826460157917227,0.0729322053315442,
2014-05-27 00:00:00-04:00,34.20938570786378,34.20938570786378,33.827018102012566,34.149906158447266,26160600,33.76060905456543,32.67339305877685,0.009806978085964877,0.0017445107497782164,0.012596785345986294,0.07305964443777564,
2014-05-28 00:00:00-04:00,34.10743075604187,34.1499156972932,33.83552324236149,33.99696731567383,25711500,33.79189135233561,32.70786361694336,0.009854701457667923,-0.004478455725876351,-0.010143470925015552,0.07273191585233427,
2014-05-29 00:00:00-04:00,34.11593778534723,34.28587759068178,33.91200548099415,34.277381896972656,19888200,33.816489664713544,32.75019563039144,0.009619943764990126,0.008248223398724885,0.0024852359624221165,0.07333280881320452,
2014-05-30 00:00:00-04:00,34.370840179874016,34.81269066912374,34.20089718533289,34.78719711303711,34567600,33.83980000813802,32.800146420796715,0.009540783532646643,0.014873225078764873,0.033838179316649786,0.07442527830340985,
2014-06-02 00:00:00-04:00,34.79569801775549,34.914657148258996,34.56627544833022,34.65974426269531,18504300,33.8698309580485,32.85091436174181,0.00937746531781411,-0.0036637861316521914,0.024102322721079705,0.0741521629744619,
2014-06-03 00:00:00-04:00,34.498283197480326,34.56626166860762,34.200885489778145,34.2348747253418,18068900,33.887668482462566,32.895751762390134,0.009672286282881254,-0.012258299834335684,0.013584419034246897,0.07324172132374095,
2014-06-04 00:00:00-04:00,34.16691097388776,34.30286473332159,33.86951313806165,34.260379791259766,23209000,33.9049498240153,32.93389364878337,0.009671497112832467,0.000745002460870392,0.016128919117923246,0.07329637545230179,
2014-06-05 00:00:00-04:00,34.48981152753824,35.050621339311455,34.328367408271184,35.016632080078125,31865200,33.95587743123372,32.98769637213813,0.010308468352091314,0.022073669160296072,0.021313581899627287,0.0749169284024663,
2014-06-06 00:00:00-04:00,35.24605178833008,35.39900020077354,35.042122732668055,35.24605178833008,24060500,34.00967102050781,33.04181503719754,0.010337569713120921,0.006551735407543058,0.03441411467721811,0.07540854580386883,
2014-06-09 00:00:00-04:00,35.16957239242362,35.24604658736068,34.85517992052387,35.06760787963867,15019200,34.05611012776693,33.09032175276015,0.010409257069698221,-0.0050628056090664675,0.028664135578138517,0.07502616308986662,
2014-06-10 00:00:00-04:00,34.86368118483594,34.974144648820854,34.71923170541978,34.93165969848633,15117700,34.071017583211265,33.1354568693373,0.00952511658427114,-0.003876745217950228,0.022891821032008597,0.07473484334208752,
2014-06-11 00:00:00-04:00,34.77871405003012,34.89767321698488,34.64276025331122,34.719234466552734,18040000,34.088968912760414,33.169112586975096,0.009446175857832969,-0.0060811663049265,0.021245046482305296,0.07427964295276075,
2014-06-12 00:00:00-04:00,34.67674515372461,34.73622472972498,34.23489455958343,34.4813117980957,29818900,34.10208307902018,33.212779935201006,0.009525578752401731,-0.006852762513708033,0.0059494013205558804,0.07376980478370014,
2014-06-13 00:00:00-04:00,34.923151677060844,35.322517237362604,34.71922267195707,35.03361511230469,26310000,34.144857788085936,33.26379369099935,0.009729795113887526,0.016017468170671068,0.0070835830339210926,0.0749533208913016,
2014-06-16 00:00:00-04:00,34.87217576940423,35.35651127386316,34.87217576940423,35.26304244995117,24205300,34.20399907430013,33.32228840721978,0.009621290549909562,0.006548777136216932,0.017406308098620205,0.0754449546415311,
2014-06-17 00:00:00-04:00,35.08460183089335,35.611422251780674,34.27737495349598,35.41598892211914,22518600,34.275550842285156,33.379132737053766,0.009501334736728316,0.004337302216195438,0.03450032185755436,0.07577269957579945,
2014-06-18 00:00:00-04:00,35.356509863760806,35.46697330955975,34.99113351652794,35.390499114990234,27097000,34.3566593170166,33.43215777079264,0.009268118371506451,-0.000719725974190899,0.03298618785360863,0.07571807814489255,
2014-06-19 00:00:00-04:00,35.32252547932777,35.492468517496555,35.118596426640316,35.271541595458984,19828200,34.42367757161458,33.4816278245714,0.009234427072561719,-0.0033612840311953995,0.007279669695187119,0.07546316723477572,
2014-06-20 00:00:00-04:00,35.22055559245761,35.54344699169523,35.16107602436033,35.41598892211914,47764900,34.48932329813639,33.52925991482205,0.009218529203811273,0.004095293829707636,0.004821451628387097,0.07577269957579945,
2014-06-23 00:00:00-04:00,35.458478296378566,35.687900905452295,35.42448904139125,35.679405212402344,18743900,34.56656163533528,33.57702715131972,0.00923126021052177,0.007437778763215164,0.017446223730558374,0.07633716735018045,
2014-06-24 00:00:00-04:00,35.54345764783574,35.63692325330061,35.314034998652524,35.47547912597656,26509100,34.62490832010905,33.62122565375434,0.009195581582253712,-0.0057155124983668815,0.015568095881622224,0.07590017955409831,
2014-06-25 00:00:00-04:00,35.43298332230982,35.73038116090623,35.22905106056277,35.71338653564453,20049100,34.670509592692056,33.667974620395235,0.008699514483520195,0.006706249373634732,0.028634043473784843,0.07640998502550499,
2014-06-26 00:00:00-04:00,35.628428079243214,35.63692377390256,35.20357203559986,35.449989318847656,23604400,34.71242904663086,33.71104698181152,0.008782570450829485,-0.0073753077584503,0.028092826816566996,0.07584555812319141,
2014-06-27 00:00:00-04:00,35.356518221888194,35.93432266380536,35.27154507372734,35.900333404541016,74640000,34.78748715718587,33.75827939775255,0.008401488325173416,0.012703645173002265,0.02473961906180544,0.07681058850716531,
2014-06-30 00:00:00-04:00,35.83236117883846,35.86635044407195,35.43299865722656,35.43299865722656,30793100,34.84045295715332,33.79806916978624,0.0088152219464125,-0.013017560089158997,0.00481966941782197,0.07580914928552913,
2014-07-01 00:00:00-04:00,35.56895028879831,35.81536758449103,35.42449754113914,35.57744598388672,26917000,34.90049959818522,33.83730773925781,0.008800086204864076,0.00407663286016291,0.004558874866451568,0.07611868162655286,
2014-07-02 00:00:00-04:00,35.45847546017617,35.602928161621094,35.28853244022652,35.602928161621094,20208100,34.963378270467125,33.87954805162218,0.008777397040244661,0.0007162452792681684,0.006002431498370209,0.07617328670863278,
2014-07-03 00:00:00-04:00,35.61142460504255,35.67940311101349,35.31402674490362,35.5179557800293,15969300,35.004447555541994,33.92225062052409,0.00833331620764024,-0.0023866683438524827,0.006986203988374573,0.075991201648254,
2014-07-07 00:00:00-04:00,35.47547292387222,35.78986542902047,35.441483668884906,35.679405212402344,21952400,35.057979583740234,33.96740336947971,0.00823426930363885,0.00454557219939522,0.007437778763215164,0.07633716735018045,
2014-07-08 00:00:00-04:00,35.57743167964028,35.68789511974388,35.35650804082632,35.50095748901367,31218200,35.10499699910482,34.00691712697347,0.00831970846724683,-0.0050014209128868,-0.0050014209128868,0.07595477646176475,
