Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2021-06-28 00:00:00-04:00,259.00959132176337,261.64648141090095,258.7371454420116,261.4713439941406,19590000,247.5047129313151,240.18121609157987,0.009543288184716014,0.01396119396131712,0.033975909677552485,0.5601807178632262,31.728029019195972
2021-06-29 00:00:00-04:00,261.6172878921285,264.3222968339633,260.751310881637,264.07904052734375,19937800,248.3734568277995,240.5162085639106,0.009209013304784994,0.00997316376383317,0.05047220519489137,0.5657686815264555,32.04445784850807
2021-06-30 00:00:00-04:00,263.3882023126672,264.04011258897845,262.32760837356693,263.592529296875,21656500,249.29393768310547,240.9154758029514,0.008984088210352728,-0.0018422939946207695,0.05252928304408999,0.5647261495281969,31.985422536252877
2021-07-01 00:00:00-04:00,262.3373107765417,264.50716766961125,262.3276007166833,264.2736511230469,16725300,250.21766204833983,241.33568657769098,0.00898357864094046,0.0025839951837358655,0.041012035980274364,0.5661857074048205,32.06807271403631
2021-07-02 00:00:00-04:00,265.4607324305197,270.50099565455616,265.1493572513185,270.1604309082031,26458000,251.2286346435547,241.80749884711372,0.009432212856792358,0.02227531863331822,0.070230944987834,0.5788003315046887,32.78239925169789
2021-07-06 00:00:00-04:00,270.53027224383,271.83412281997965,266.9008765238205,270.1702575683594,31565600,252.2824234008789,242.33939344618057,0.00929925690195174,3.6373424943114685e-05,0.05722905198992234,0.5788213887938267,32.783591659836524
2021-07-07 00:00:00-04:00,271.86326505979855,273.1184760212828,269.67395811725373,272.37896728515625,23260000,253.2278793334961,242.85926310221353,0.008644968105782452,0.008175251179297627,0.0543104957435705,0.5835543742018038,33.05160575621522
2021-07-08 00:00:00-04:00,269.4308057360372,271.21145936512914,267.4555647869399,269.9367980957031,24618600,254.06144154866536,243.3028108384874,0.008949230096555764,-0.008966071109655083,0.04580289677346361,0.5783211146885276,32.75526270871671
2021-07-09 00:00:00-04:00,268.28254009126357,270.5496760016743,267.8933359055145,270.4426574707031,23916700,254.91932627360026,243.78509402804906,0.0089185566163841,0.001873991906878425,0.04218380229770813,0.5794051073119836,32.81664580594052
2021-07-12 00:00:00-04:00,271.6297797127362,272.22331096542047,269.1193575011876,269.83941650390625,18931700,255.8278081258138,244.3287373860677,0.008693345786589247,-0.002230568847528147,0.046411789363262734,0.5781124382610754,32.74344601812542
2021-07-13 00:00:00-04:00,270.0340365774022,275.2202793230595,269.90756820076183,273.4007263183594,26120100,256.84300028483074,244.9209033542209,0.008856936121447749,0.013197885841120582,0.045624052494586564,0.585743874505009,33.17559028071753
2021-07-14 00:00:00-04:00,274.73365567516845,276.0083162397801,272.98219259725556,274.88934326171875,23113700,257.9817626953125,245.47707926432292,0.008505568717666527,0.005444817076403652,0.04093586038781316,0.5889337922281968,33.35622530119775
2021-07-15 00:00:00-04:00,274.3931460709663,274.8893984969123,272.281668016171,273.4493103027344,22604200,259.0757670084635,246.06266598171658,0.008645705610327417,-0.005238591434275186,0.03739400745594734,0.5858479838351575,33.18148566505514
2021-07-16 00:00:00-04:00,274.4612498709124,276.43649001603654,271.9216384303956,273.1768493652344,26186800,260.2122604370117,246.57629970974392,0.008468129716559926,-0.0009963855355801243,0.03368931486114035,0.5852641345263849,33.148424112689426
2021-07-19 00:00:00-04:00,271.4059729369466,272.8071319155572,267.0468380651621,269.53778076171875,32935600,261.0626866658529,247.06416914198132,0.00850194928236725,-0.013321292093277703,-0.0023047422022210995,0.5774660710379673,32.70684427265244
2021-07-20 00:00:00-04:00,270.53028072397194,273.39097809222307,268.8080362652828,271.7854919433594,26259700,261.8900853474935,247.52620849609374,0.008397724791616797,0.008339132181353293,0.0059785795429065924,0.5822826316494178,32.97959097027703
2021-07-21 00:00:00-04:00,271.3767325626731,273.92605393159505,269.8101761849668,273.8092956542969,24364300,262.8251617431641,248.02562035454645,0.008287804579645428,0.007446327235742567,0.005251243821785989,0.5866193868869364,33.225167796742646
2021-07-22 00:00:00-04:00,276.18350222727145,278.69392417228516,275.7748482232583,278.4214782714844,23384100,263.88089447021486,248.58641764322917,0.008631563215449311,0.016844507072582005,0.03143209905295352,0.5965027105577949,33.7848293706826
2021-07-23 00:00:00-04:00,279.61828611710985,282.16760774689385,278.77175882570276,281.85626220703125,22768100,264.9327372233073,249.1540983412001,0.008554572427554181,0.012336634216838949,0.04220341880631229,0.6038630178552487,34.20162045270703
2021-07-26 00:00:00-04:00,281.20432081625154,281.8757106705671,278.9079952871082,281.2529602050781,23176100,265.9433858235677,249.72230326334636,0.008624459761524398,-0.00214045981178157,0.04229754069678937,0.6025702180137247,34.128413258630204
2021-07-27 00:00:00-04:00,281.62272735754055,281.7686752250176,275.3175419275108,278.8106994628906,33604100,266.8077580769857,250.3315421210395,0.008885735651678724,-0.008683502354630113,0.01978770582427658,0.5973367623145249,33.8320591017391
2021-07-28 00:00:00-04:00,281.19453663066133,282.32324940023574,276.17372314988086,278.499267578125,33566900,267.7113739013672,250.9413114759657,0.008757471984183314,-0.0011170011960286441,0.013132281788637012,0.5966694031975867,33.79426865125834
2021-07-29 00:00:00-04:00,278.51870196363376,280.8345065096208,278.3630143804849,278.7716979980469,18168300,268.6558558146159,251.49327239990234,0.008664104076738774,0.0009782087482346213,0.019463891459152283,0.5972531871110515,33.8273265004932
2021-07-30 00:00:00-04:00,277.4776359710501,278.9274341559462,276.251614599225,277.2246398925781,20944800,269.43460235595705,252.01089324951172,0.008605111302880606,-0.005549552255765922,0.014817472771757156,0.5939380373732692,33.639599984405855
2021-08-02 00:00:00-04:00,278.6355226072652,279.03446656070366,276.0862009630076,277.1370849609375,16267400,270.2581085205078,252.55040808783636,0.00847544476067759,-0.0003158266583899172,0.028193836788827698,0.5937504182349551,33.62897570195321
2021-08-03 00:00:00-04:00,277.72093559517856,279.4821092751907,276.339226397663,279.37506103515625,17879000,271.05242309570315,253.14844326443142,0.008351065534759242,0.008075339590636776,0.02792484998933853,0.5985461177431912,33.90054110083176
2021-08-04 00:00:00-04:00,278.49933896987983,279.83237905408583,276.97168192247585,278.7815246582031,16191300,271.73354187011716,253.69522772894965,0.008262534425655069,-0.0021245145316619585,0.01815946018934289,0.5972742444001895,33.828518908631835
2021-08-05 00:00:00-04:00,279.1414645964814,281.8172838051219,278.3825061541691,281.7102355957031,13900200,272.5200693766276,254.28792860243055,0.008358969804880859,0.010505398236453134,0.011812153805935699,0.6035501013070322,34.1839009715164
2021-08-06 00:00:00-04:00,280.72749938019075,281.69078478970795,279.8614927315113,281.65185546875,16589300,273.25859375,254.91654696994357,0.008365576568233371,-0.0002072346673157588,-0.0007252162385206207,0.6034250000830534,34.17681688217101
2021-08-09 00:00:00-04:00,281.9341078061308,283.6855416369248,280.04643616692596,280.5523986816406,16117600,274.01463521321614,255.49066602918836,0.008288515083269079,-0.003903602144852081,-0.0024908591999411867,0.60106900332598,34.04340418648555
2021-08-10 00:00:00-04:00,281.0096736710205,281.4475469009061,277.5068066094293,278.7133483886719,18616600,274.58936869303386,255.97337646484374,0.008185625560828252,-0.006555104506718701,-0.0003491654890084295,0.5971281512823806,33.820246114278675
2021-08-11 00:00:00-04:00,279.46259163316466,280.8734902137597,278.1490015226755,279.2096252441406,13955900,275.0937215169271,256.3891155666775,0.008051648327183481,0.0017805995239836836,0.0025506626002753663,0.5981916097791615,33.88046642841077
2021-08-12 00:00:00-04:00,278.8982186224505,282.1481192363937,278.61603299922143,281.992431640625,14561300,275.70705159505206,256.8488265991211,0.008150937889801969,0.009966728023975246,0.011553302095253182,0.6041548117190193,34.218143822628164
2021-08-13 00:00:00-04:00,281.6713492377127,284.99907883600656,281.4961821317186,284.950439453125,18249000,276.3962778727213,257.31940002441405,0.00828763189212747,0.010489670929430206,0.027868372607646075,0.6104934481214289,34.577080891143446
2021-08-16 00:00:00-04:00,285.28132041273346,286.8673565714558,282.1968168182738,286.6532897949219,22507600,276.946039835612,257.77275916205514,0.007440715072085001,0.005975952678174412,0.03433753672961415,0.6141424409059499,34.78371189029833
2021-08-17 00:00:00-04:00,284.5028952011078,285.51482018110613,283.2282046788826,285.17425537109375,20075300,277.4461730957031,258.1816394382053,0.007547798349397046,-0.005159663176676821,0.020757738054534958,0.6109730573094372,34.60423965290982
2021-08-18 00:00:00-04:00,284.7062694647743,287.416456625478,282.9806988481564,283.4291687011719,21813000,277.81451314290365,258.57048272026907,0.00758457527126978,-0.006119369603160729,0.016671277082177305,0.6072335574188071,34.39248352063731
2021-08-19 00:00:00-04:00,281.44042282898386,289.99993839234253,281.3916903288265,289.3175048828125,29850500,278.460536702474,258.9969233194987,0.008114342901665397,0.02077533589300007,0.027003879610632886,0.6198515166793772,35.10699891797302
2021-08-20 00:00:00-04:00,292.1934537674789,298.1597640005232,290.57513599981934,296.7169189453125,40817600,279.3363454182943,259.53686065673827,0.009154066251304624,0.02557541088119475,0.0534882450942491,0.6357075246097363,36.00487484010584
2021-08-23 00:00:00-04:00,295.634766113537,297.73076922230103,294.26992895558965,296.9996032714844,22830200,280.24168497721354,260.0377632988824,0.009108052795151861,0.0009527071364068274,0.05862435918256881,0.6363132813466494,36.039176941311446
2021-08-24 00:00:00-04:00,297.3603861148912,297.9745704370833,294.4162344805275,295.0206604003906,18175800,280.9623494466146,260.50330217149525,0.009081195626291807,-0.006663116210579023,0.058509260880386105,0.6320726572117178,35.79904371721787
2021-08-25 00:00:00-04:00,296.65843668172295,296.94116256082947,292.87589584791033,294.42596435546875,20006100,281.6135701497396,260.98380686442056,0.009102159180843951,-0.0020157776208444833,0.054497903136480286,0.6307982988470167,35.726880806045074
2021-08-26 00:00:00-04:00,293.43153543699486,294.8353765650199,291.4427852983106,291.5792541503906,17666100,282.2179016113281,261.43785875108506,0.009263702677697671,-0.009668679225726229,0.03399673691236926,0.6246981591324535,35.38144905579567
2021-08-27 00:00:00-04:00,291.4818023757816,293.3145968826743,289.3760403732598,292.1934814453125,22605700,282.85178934733074,261.8737106323242,0.009244277994663246,0.0021065534882158676,0.025418602638719534,0.6260143704941994,35.455981970722284
2021-08-30 00:00:00-04:00,293.55827298243867,296.58043176544777,293.4997820819022,295.96624755859375,16348100,283.7327382405599,262.3882639567057,0.008953104511550809,0.012911876386220378,0.03248857799725435,0.634098930826449,35.91378522708031
2021-08-31 00:00:00-04:00,296.77551051047755,296.85348848423433,293.9288235730596,294.2992858886719,26285300,284.483198038737,262.84136488172743,0.009037455962611938,-0.005632269502595433,0.031998086593419295,0.6305268429239975,35.71150910982306
2021-09-01 00:00:00-04:00,295.2643803256929,297.52612805897854,293.91902986794156,294.25048828125,18983800,285.16457112630206,263.28960961235896,0.009006277955110201,-0.00016580946594735302,0.03817997854514177,0.6304222758266937,35.70558780356939
2021-09-02 00:00:00-04:00,294.6112053207317,295.74204937250465,292.6419122537768,293.5875549316406,16285600,285.67010701497395,263.725958082411,0.008619791141991077,-0.0022529558182949883,0.014759044913503327,0.6290016935535679,35.6251446917817
2021-09-03 00:00:00-04:00,293.4315323043159,295.0011174694184,292.71988309853754,293.5777893066406,14747900,286.0608245849609,264.24212561713324,0.00839148074314559,-3.326307548112695e-05,-0.01057954379490722,0.6289807670550456,35.62395968990479
2021-09-07 00:00:00-04:00,293.4510499311225,293.5290278815236,290.71161699825996,292.6418762207031,17180400,286.4404551188151,264.7700066460503,0.00840885103078504,-0.0031879560376413263,-0.01467250125178754,0.6269752237529131,35.51039207252666
2021-09-08 00:00:00-04:00,292.2519478434289,293.06109186042886,289.99995875555913,292.671142578125,15046800,286.9024698893229,265.30177239312064,0.008197422705224475,0.00010000741452254047,-0.007963909439687833,0.6270379378531722,35.51394337502652
2021-09-09 00:00:00-04:00,293.26581876721826,294.5526780827242,289.54173942290004,289.78546142578125,19927000,287.27867635091144,265.8049268934462,0.008450706550064462,-0.009859807587874636,-0.015761187841724755,0.6208542883304434,35.163782726662085
2021-09-10 00:00:00-04:00,290.92611731842686,292.38844945548817,287.9624491903067,288.2841491699219,19633400,287.59575805664065,266.3353012084961,0.008534679321221953,-0.005180771486853475,-0.011300889667442582,0.6176371661591767,34.98160720374188
2021-09-13 00:00:00-04:00,290.0779173308701,291.0430766977753,286.6950547244784,289.531982421875,23652900,288.00600280761716,266.8937781439887,0.00845733469628227,0.004328483739207023,-0.009108687196827892,0.6203111149031736,35.1330245216946
2021-09-14 00:00:00-04:00,292.03748377124964,293.8215456971809,290.6141554418884,292.26171875,21853400,288.5101572672526,267.44742160373266,0.008572183161347911,0.009428099463455908,-0.012516727292899654,0.6261605944026241,35.464262171337175
2021-09-15 00:00:00-04:00,295.6445518178012,297.6528187680888,294.24071068248264,297.1653747558594,28356300,289.10316772460936,268.0261030409071,0.008931331570181692,0.016778304140659506,0.009738687807321789,0.6366685086590658,36.05929234817195
2021-09-16 00:00:00-04:00,296.132030534547,297.64309524905553,293.2073661184209,297.55535888671875,19550800,289.7289621988932,268.66607055664065,0.008897276827308419,0.001312347144009518,0.011231487243310578,0.6375041952984929,36.10661465750008
2021-09-17 00:00:00-04:00,296.5316969073767,296.85339685776916,292.00820229372,292.33966064453125,41372500,290.0832763671875,269.25833282470705,0.009451210349905384,-0.017528497089421058,-0.004250501310928967,0.6263276140189553,35.47371996756724
2021-09-20 00:00:00-04:00,288.8885982102768,291.2185952162354,282.24961215532426,286.9095764160156,38278700,290.25853373209634,269.8682473076714,0.010121876931912266,-0.01857457252479444,-0.022713615040067192,0.614691630701545,34.81481078330542
2021-09-21 00:00:00-04:00,288.26460665363516,290.06815522590193,286.6852930096799,287.3969421386719,22364100,290.48668518066404,270.4401070488824,0.010086279571337866,0.0016986735986448398,-0.01792270521829098,0.6157359937684243,34.87394978322484
2021-09-22 00:00:00-04:00,289.27860332753477,292.6809538254534,287.11435020606666,291.0821228027344,26626300,290.8989776611328,270.9976864284939,0.010215171374279066,0.012822616123328023,-0.005429369501185,0.6236328695670519,35.321125053999346
2021-09-23 00:00:00-04:00,291.34531336829014,293.3438220641098,290.0584539415925,292.0374755859375,18604600,291.326572672526,271.59791700575084,0.010220277138343446,0.003282073024630794,0.007771315196684059,0.6256800696803053,35.437051565738685
2021-09-24 00:00:00-04:00,290.7408329346158,292.2713843467326,289.4734607972893,291.83270263671875,14999000,291.6545817057292,272.2185236612956,0.010102191878961005,-0.0007011872322478796,0.012309221568423068,0.6252412671644155,35.41220355763228
2021-09-27 00:00:00-04:00,288.70339832577906,289.02509833287894,285.58374426636175,286.7828674316406,23571700,291.7156626383464,272.7765341864692,0.010487330743387356,-0.01730387019498736,-0.009495030453073205,0.6144201093832179,34.79943538395254
2021-09-28 00:00:00-04:00,282.5225647467809,283.4779658130337,275.6496154141331,276.4002685546875,43186200,291.3738952636719,273.1828565809462,0.01235638692768937,-0.036203692953966304,-0.054271391625121956,0.5921715139214463,33.53956731034054
2021-09-29 00:00:00-04:00,277.9406386118769,279.56868528526496,275.90312579386983,276.8682556152344,26353700,291.09702860514324,273.6085417005751,0.012342836283362992,0.0016931498040648751,-0.06830243650459078,0.5931743509678205,33.596354822160464
2021-09-30 00:00:00-04:00,278.5352893443045,280.6020474942979,274.54800031885003,274.8404846191406,32343600,290.8107391357422,273.951043870714,0.012362308496058964,-0.007323956267892839,-0.07633831349085474,0.5888290943402772,33.35029658868235
2021-10-01 00:00:00-04:00,275.0354492207009,282.6980858039497,274.22630511995965,281.8401794433594,30086300,290.5614949544271,274.3611577351888,0.012672506835113529,0.025468208709930718,-0.03591534989820855,0.6038285545279948,34.199668902741
2021-10-04 00:00:00-04:00,280.1828274988596,280.52404427619945,273.2123836955861,276.00054931640625,31350700,289.87094930013023,274.70887366400825,0.012158962293583125,-0.020719650897492725,-0.03802252694344166,0.5913149661788047,33.491063702266366
2021-10-05 00:00:00-04:00,276.9169831538777,283.1075292153544,276.9169831538777,281.50872802734375,24993000,289.3545867919922,275.14135996500653,0.012813740553159673,0.019957129522314654,-0.020488088938980464,0.6031182960890857,34.15944919841259
2021-10-06 00:00:00-04:00,278.60350389729024,286.25638098944665,278.34029483597016,285.7494201660156,28002600,289.04554545084636,275.6169650607639,0.013133821823092183,0.015064158643990577,-0.01832026847053303,0.6122055626770938,34.674032560328804
2021-10-07 00:00:00-04:00,287.7674397033862,289.1907976389067,286.5391010243209,287.44573974609375,20430500,288.8128712972005,276.13606804741755,0.01319231390731337,0.0059363885291265905,-0.015723104819444833,0.615840560865728,34.879871089478506
2021-10-08 00:00:00-04:00,288.78133157840404,289.1907976389067,286.3831153703781,287.44573974609375,17685700,288.675087483724,276.6562520345052,0.013083687202299878,0.0,-0.015032458154924488,0.615840560865728,34.879871089478506
2021-10-11 00:00:00-04:00,285.5642076865312,290.48738021424765,285.3984636350445,286.84130859375,19298600,288.49668172200523,277.1869105021159,0.013078530612191884,-0.0021027660833576878,0.00020378191567993476,0.6145453413978124,34.80652687955966
2021-10-12 00:00:00-04:00,287.92348526167797,288.0209800345794,285.0085789846605,285.5252685546875,17974100,288.1486490885417,277.6480246649848,0.012846389437809157,-0.004588042236714163,0.03301371611436976,0.6117252341406987,34.646833064122916
2021-10-13 00:00:00-04:00,287.5042422517824,289.814722201076,286.119888111677,288.86907958984375,23416300,287.96764221191404,278.11364186604817,0.01302515322360571,0.011711086209926114,0.04334488960441529,0.6188905980253556,35.05258511303778
2021-10-14 00:00:00-04:00,291.6962270534772,295.6542699113673,290.35087686756196,295.1473388671875,27262900,287.99753723144534,278.6624233669705,0.013645646400002842,0.021733926269499104,0.0738859643483274,0.632344113134737,35.81441541343988
2021-10-15 00:00:00-04:00,294.7476731884911,296.8047026101788,292.97336965439973,296.5707092285156,25384800,288.0969757080078,279.2159923977322,0.013663069963405761,0.004822575622030589,0.052265542174467106,0.6353942156896725,35.98713314013002
2021-10-18 00:00:00-04:00,295.94680958464005,300.47027523315717,295.0889032328801,299.5733947753906,22729300,288.2968292236328,279.76346367730036,0.013776649119694902,0.01012468680634715,0.08540869037170107,0.6418285908228217,36.35149159223216
2021-10-19 00:00:00-04:00,300.6067278963356,301.53285366761924,299.50509966995213,300.48974609375,17682100,288.5584248860677,280.3140886094835,0.013762023520521702,0.003058854138387135,0.06742603754922505,0.6437922157326017,36.4626855027256
2021-10-20 00:00:00-04:00,301.4451554153583,301.9228708379232,298.42299621129973,299.69036865234375,16537100,288.7923990885417,280.83420901828345,0.013777290098055946,-0.0026602486500715283,0.048787320297023484,0.6420792510379343,36.36568569283899
2021-10-21 00:00:00-04:00,299.45633272729464,303.20962738385685,298.6666461482248,302.9561767578125,16918100,289.23142293294273,281.4071577284071,0.013740371424601758,0.010897274143825575,0.0539595299809259,0.6490774645156442,36.76197253926205
2021-10-22 00:00:00-04:00,302.60524448272787,303.2779196166876,300.07052960488767,301.3963928222656,17449300,289.6684977213542,281.9733705308702,0.013739826373300106,-0.005148546407732768,0.04853317042894689,0.6457350449344751,36.572701817603864
2021-10-25 00:00:00-04:00,301.5913662631967,301.6303701172713,298.7641967428667,300.39227294921875,17554500,290.03050740559894,282.49037085639105,0.013758064029300432,-0.003331559026451325,0.04724202529232224,0.6435833431192258,36.450857702741715
2021-10-26 00:00:00-04:00,303.1901743844819,304.5550116629781,300.8504490854569,302.322509765625,28107300,290.36586710611977,283.04471096462674,0.013707879274730595,0.00642572060011859,0.05882926332917626,0.6477195963427774,36.68508072997422
2021-10-27 00:00:00-04:00,308.0646651182973,317.911041694159,308.0646651182973,315.05462646484375,52588700,290.96217549641926,283.70592210557726,0.015378177255023391,0.04211435234871952,0.0906484934703986,0.6750029111630946,38.23004914577757
2021-10-28 00:00:00-04:00,316.1854087365264,316.7118565815187,313.2899902158996,316.2049255371094,26297900,291.583827718099,284.34877726236977,0.015380160474692811,0.0036511099207552355,0.07134601569081922,0.6774678565030998,38.36963125748468
2021-10-29 00:00:00-04:00,315.9905163515755,323.6628817089991,315.76628135561253,323.29241943359375,34766000,292.61558634440104,285.0729773627387,0.015347407252018306,0.022414242549971375,0.0901023242470258,0.6926554589915945,39.2296574790429
2021-11-01 00:00:00-04:00,323.0389253824982,323.16566560308837,318.1742430000692,321.0989074707031,27073200,293.75523071289064,285.75745273166234,0.014908015026171116,-0.0067849161657846935,0.07185388646228597,0.6879550404469429,38.96348754183515
2021-11-02 00:00:00-04:00,322.0152738528534,325.0764366526236,321.71306093328656,324.76446533203125,26487100,295.0008148193359,286.5007117377387,0.014964732409662703,0.011415665939824349,0.08078385220741535,0.6958098670626023,39.408281699463245
2021-11-03 00:00:00-04:00,325.5151456161291,326.49003376098193,322.3467591453572,325.6126403808594,21500100,296.1518320719401,287.2133928087023,0.014877504163275334,0.0026116621101417437,0.08649684621192089,0.6976273988545733,39.51120281560353
2021-11-04 00:00:00-04:00,324.5305527737914,328.088888814895,321.2354258407841,327.99139404296875,23992200,297.3502960205078,287.92353006998695,0.014890332678957787,0.007305470878916198,0.08263643129207354,0.7027247669180702,39.799850757163874
2021-11-05 00:00:00-04:00,330.0093370421316,330.2823044843421,326.0220488053479,327.620849609375,22570100,298.54323425292966,288.63495585123695,0.014895187745819162,-0.0011297382807099465,0.08700985616166279,0.701930737089764,39.75488734219696
2021-11-08 00:00:00-05:00,328.8297092366323,329.170925985566,326.0415438479263,328.5274963378906,20897000,299.934721883138,289.34888746473524,0.01434736621879594,0.0027673657815021624,0.09366160824459069,0.7038735662916374,39.86490365707523
2021-11-09 00:00:00-05:00,328.64451589952023,330.2141012244772,326.1293176707129,327.513671875,21307400,301.6385019938151,289.98614569769967,0.012211538891219153,-0.0030859653276872345,0.08332545971818117,0.7017010687684816,39.7418819465979
2021-11-10 00:00:00-05:00,326.168328241687,326.2268191492899,321.6351043951137,322.49298095703125,25500900,303.159326171875,290.56750929090714,0.012788108936961032,-0.015329713990947402,0.02360972944803752,0.6909423635063114,39.13265026289456
2021-11-11 00:00:00-05:00,322.9317312958537,325.38843896387357,322.21032351463487,324.08209228515625,16849800,304.80071309407555,291.1419884575738,0.01256891335498868,0.004927584232714555,0.024911587745404695,0.6943476279783554,39.325479693314335
2021-11-12 00:00:00-05:00,325.5346077796336,328.7614846173753,325.4078675818797,328.2642822265625,23831000,306.348183186849,291.7900716145833,0.0120834812671192,0.01290472396026865,0.015378841241249663,0.7033095317611531,39.83296415336171
2021-11-15 00:00:00-05:00,329.0637017753873,329.3951601231508,325.6418353965737,327.630615234375,16723000,308.0691853841146,292.425493367513,0.011146129684828079,-0.0019303561992473073,0.0203417315092167,0.7019516635882863,39.75607234407387
2021-11-16 00:00:00-05:00,327.25047536659247,332.11518788683804,327.08476102744044,330.98431396484375,20886800,309.71837158203124,293.104881117079,0.010857692675429744,0.010236219005570257,0.019151875579902056,0.7091382155526971,40.1630242073891
2021-11-17 00:00:00-05:00,331.0331295759462,334.20731280416464,330.11505573471663,331.20892333984375,19053400,311.2336883544922,293.7471944173177,0.010736243244740526,0.0006786103314366798,0.017186933997521026,0.7096195250187103,40.19027925055797
2021-11-18 00:00:00-05:00,330.2908040659023,334.4612109938657,329.2555345244795,333.3087158203125,22463500,312.7624542236328,294.39629855685763,0.010737724265005404,0.006339782332235755,0.01621177224133863,0.7141191145728556,40.44507687287828
2021-11-19 00:00:00-05:00,334.64676689329343,337.04937065185237,334.21702901053965,335.10577392578125,21963400,314.3511220296224,295.0813703748915,0.010696163791160746,0.005391572497724706,0.02284630030515644,0.7179699826728091,40.66313943701445
2021-11-22 00:00:00-05:00,336.5805787748435,341.51278848371265,331.62884636303744,331.9023132324219,31031100,315.8531555175781,295.73387552897134,0.01095478497027165,-0.009559550872044631,0.010272555363403324,0.7111053718091026,40.274418086949275
2021-11-23 00:00:00-05:00,329.1871822987021,331.53121820710453,325.7786076269547,329.802490234375,30427600,317.329062906901,296.40348341200087,0.011011341555628815,-0.006326629596511535,0.0069884666074293555,0.7066057168596495,40.0196167614981
2021-11-24 00:00:00-05:00,328.4351505236933,330.27129804633273,326.12044341687914,330.0271301269531,21661300,318.7009979248047,297.0506127251519,0.010959230501911853,0.0006811346161106346,0.023362211318719295,0.7070870917209706,40.046875507797836
2021-11-26 00:00:00-05:00,326.5501749843442,330.04664640732665,320.46549982178425,321.9891052246094,24217200,319.59572347005206,297.58594394259984,0.011668600351589368,-0.024355648880295733,-0.006458200284344295,0.6898626215778678,39.071507869177
2021-11-29 00:00:00-05:00,327.12633936131596,331.1209220336243,326.93099314815305,328.77691650390625,28563500,320.6692637125651,298.14544881184895,0.012126152260331903,0.021080872517602378,0.0015616510997378263,0.7044080421429589,39.89516934563762
2021-11-30 00:00:00-05:00,327.4975052104093,329.90010883315716,321.3151577226895,322.8778381347656,42885600,321.4460784912109,298.6012440999349,0.012669019121195816,-0.017942495573805117,-0.014506510926060479,0.6917670637340144,39.179350446237315
2021-12-01 00:00:00-05:00,327.31193940666174,331.3651203543333,321.7058542802477,322.3797302246094,33337600,322.1757446289063,299.05820821126304,0.012690824081163087,-0.0015427132225419582,-0.025996953260897793,0.6906996815187605,39.1189079442533
2021-12-02 00:00:00-05:00,322.5946600653991,325.7102452643858,320.1529807436639,321.8035583496094,30766000,322.91285095214846,299.5359066433377,0.012679760329493642,-0.0017872459741763436,-0.028397076067252613,0.6894650181059438,39.048992833515754
2021-12-03 00:00:00-05:00,324.24519276101034,324.93865105240627,310.6108656624785,315.4747009277344,41779300,323.33013509114585,299.9467447916667,0.01319528696317137,-0.01966683480547249,-0.05350599623141117,0.6759030775760937,38.28102274213892
2021-12-06 00:00:00-05:00,316.3927705675978,319.8111211008859,311.7828795133375,318.58050537109375,30032600,323.90293884277344,300.3890648735894,0.013221283024451963,0.00984486056798195,-0.04931358944100883,0.682558423454577,38.657894073435024
2021-12-07 00:00:00-05:00,323.90339083258067,327.9663185486903,322.3993081900198,327.10687255859375,31021900,324.7934254964193,300.9433119032118,0.01393069727236862,0.026763618751775686,-0.014448349657840476,0.7008293493144113,39.69251921216297
2021-12-08 00:00:00-05:00,327.48776546475955,327.67333546094824,323.08296682731157,327.15570068359375,24761000,325.62119852701824,301.4990743001302,0.013923626346792907,0.00014927269677356136,-0.008025377700757508,0.7009339818070229,39.69844422154751
2021-12-09 00:00:00-05:00,326.60872195660585,328.640185574964,324.37213586188375,325.32928466796875,22214200,325.96368713378905,302.00967678493924,0.011838120100789424,-0.005582711876359503,-0.014234725057837627,0.6970202034208867,39.47681924551888
2021-12-10 00:00:00-05:00,327.1654677707136,334.99836337976245,326.9798977797245,334.5491027832031,38095700,326.5751597086589,302.62931654188367,0.012835034993792646,0.028339957543767058,0.03900752340621061,0.7167771068617292,40.59559062689986
2021-12-13 00:00:00-05:00,332.7324993927715,335.7699638037654,331.16981875019826,331.48236083984375,28899400,326.84815775553386,303.1823401557075,0.012386935265130877,-0.009166791714120048,0.008228814737683665,0.7102054669773352,40.22345930311138
2021-12-14 00:00:00-05:00,325.4465831444349,326.8334702351929,316.5490874174612,320.680419921875,44438700,326.83420817057294,303.6159908718533,0.013759246041279712,-0.0325867744232331,-0.00680572635639809,0.6870582745899538,38.912706508278795
2021-12-15 00:00:00-05:00,320.9440349350625,327.3705506494186,316.9299290312408,326.8431396484375,35381100,326.90349731445315,304.130332438151,0.014052129668939208,0.019217636449596398,0.01384519250238947,0.7002642030636931,39.66051675522474
2021-12-16 00:00:00-05:00,327.87846751223105,328.90399074146137,315.48450051952835,317.3206481933594,35034800,326.62709757486977,304.5593024359809,0.01503375187007681,-0.029134744774881316,-0.013930579820934597,0.6798587089592745,38.50501772192136
2021-12-17 00:00:00-05:00,313.39435176716336,317.34011292336874,309.8490294976249,316.2462158203125,47750300,326.2355916341146,304.9708201090495,0.014962764269231049,-0.0033859516522610766,0.002445568187589231,0.6775563363546645,38.374641593545476
