Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-03-21 00:00:00-04:00,292.52104243468716,293.74440649880097,288.6160440322808,292.7852783203125,28351200,286.5844746907552,306.4274814181858,0.02261562282389778,-0.004227006634550889,0.07260412037464059,0.6272825162957257,29.92690766969294
2022-03-22 00:00:00-04:00,293.41157694439164,298.50078256120025,292.4035263160074,297.580810546875,27599700,286.70618998209636,306.15067986382377,0.022611738450311503,0.016379007353354957,0.10226564558560902,0.6375587349765868,30.417080710478018
2022-03-23 00:00:00-04:00,294.10649946224385,296.76854069733594,291.3759426756107,293.10821533203125,25715400,286.56129353841146,305.8065263536241,0.022682675825412456,-0.015029850905454167,0.038093523173705846,0.6279745294437521,29.959916522420365
2022-03-24 00:00:00-04:00,292.7656952059302,297.7178702090738,291.96316126666096,297.6199951171875,24484500,286.35029296875,305.46603325737846,0.022496178382258942,0.01539288068075928,0.06481329431803284,0.6376427025519096,30.42108594265549
2022-03-25 00:00:00-04:00,298.72591255331,298.9901484134336,292.9124846923208,297.20892333984375,22566500,286.4130584716797,305.1280141194662,0.021872353678780224,-0.0013811967747056064,0.08430025420362308,0.6367618277547147,30.379068436868454
2022-03-28 00:00:00-04:00,297.8449983395683,304.177129867395,297.8449983395683,304.07928466796875,29578200,286.9437957763672,304.8290696885851,0.021736701518287247,0.02311626868709138,0.12393292545367585,0.6514841426279799,31.081319145318645
2022-03-29 00:00:00-04:00,307.22092818705073,309.090231780655,302.4644738883584,308.68896484375,30393400,287.6294911702474,304.57884894476996,0.021863380946263743,0.01515946796841039,0.09841544456955376,0.6613621038838287,31.552495407318045
2022-03-30 00:00:00-04:00,307.07412133903097,309.21745718328816,304.9405520957753,307.1719665527344,28163600,288.08653971354164,304.28844061957466,0.021689763564540138,-0.004914326275911707,0.0661366459153645,0.6581113685242326,31.39743615006728
2022-03-31 00:00:00-04:00,307.21114481570845,308.4247421467373,301.32923133685694,301.7402648925781,33422100,288.3739491780599,303.91771240234374,0.021974065984583808,-0.017682934159370167,0.04433991988069663,0.6464719192552257,30.84223735385261
2022-04-01 00:00:00-04:00,302.7777076733069,303.52152258191853,299.0293333219712,302.82666015625,27110500,288.9836741129557,303.59464959038627,0.021208008322524414,0.0036004318616829067,0.029924084928727446,0.6487999268205813,30.95328272790701
2022-04-04 00:00:00-04:00,303.48234408455323,308.3953630504659,303.1104366578014,308.25836181640625,24289600,289.8658009847005,303.35527072482637,0.021270622366665534,0.01793666930564708,0.05284788765631143,0.6604393760895881,31.508481524121677
2022-04-05 00:00:00-04:00,306.5945186038673,308.1604301762306,303.26697517964476,304.2554626464844,23156700,290.62135009765626,303.0689188639323,0.021465764195755063,-0.012985533129855287,0.022429712747079167,0.6518616697403931,31.09932709341876
2022-04-06 00:00:00-04:00,298.6867356390532,300.4581641195613,290.3874244577312,293.11798095703125,40110400,291.2486897786458,302.74812893337673,0.02204101687580463,-0.03660569178471518,3.331747282797615e-05,0.6279954559422749,29.96091471112503
2022-04-07 00:00:00-04:00,290.3384635445484,297.17950379192655,290.03507173657425,294.9480895996094,31411200,291.4698720296224,302.37225240071615,0.020059679394480955,0.006243590504420249,-0.00897757395811416,0.6319171471607589,30.147978393719153
2022-04-08 00:00:00-04:00,294.0379352877055,294.7034380196078,289.9665770209764,290.6418762207031,24361900,291.458778889974,302.0140747070312,0.020191936100859786,-0.014599902595578529,-0.02209572661999626,0.6226894768465067,29.70782084571725
2022-04-11 00:00:00-04:00,285.57224734266117,286.3747512413002,278.92692727389436,279.181396484375,34569300,291.01738891601565,301.53409254286026,0.021417125467598004,-0.039431619026658926,-0.08187959337901074,0.5981311191097464,28.53639337201669
2022-04-12 00:00:00-04:00,283.07658553070473,284.5446220838521,274.5130389706783,276.0495910644531,30966700,290.5968780517578,301.02571546766495,0.02138885099113637,-0.011217815582841517,-0.10573547323215149,0.5914200564287866,28.216277373769987
2022-04-13 00:00:00-04:00,276.70533560708174,282.4306544444879,275.30578468475835,281.4911193847656,21907200,290.186806233724,300.6481197781033,0.021451436039807682,0.019712140486533025,-0.08360413697960267,0.6030805629869321,28.772480597368723
2022-04-14 00:00:00-04:00,281.951124776794,282.16643802063453,273.36801429702314,273.86712646484375,28221600,289.6619008382161,300.15130479600697,0.021845494741646616,-0.02708431064036787,-0.09237460713987722,0.5867433109854764,27.993197794975632
2022-04-18 00:00:00-04:00,272.96671074031093,276.44105184780625,272.40884970145635,274.5423889160156,20778000,289.35720011393227,299.56725531684026,0.021562711874903176,0.002465657196204507,-0.09340086247901846,0.5881903129630213,28.062219424563587
2022-04-19 00:00:00-04:00,273.4267161239666,280.0720368571752,272.4773845906511,279.2205505371094,22297700,289.56565958658854,299.0346425374349,0.020629473584538843,0.01703985180417744,-0.09419958994199595,0.5982150212897612,28.54039548485446
2022-04-20 00:00:00-04:00,283.2331943525647,283.5268195987727,279.28907047015207,280.2579650878906,22906700,289.9085266113281,298.5338500976562,0.020510473616798044,0.0037153946899168844,-0.07887285687447632,0.6004380693859633,28.646434318687017
2022-04-21 00:00:00-04:00,282.4306202973001,287.050042761073,274.0921841824486,274.8262023925781,29454600,289.65765279134115,297.8702623155382,0.019045954756929908,-0.019381296419564986,-0.062404150385897195,0.5887984893263407,28.091229283792945
2022-04-22 00:00:00-04:00,275.6777161935631,277.1653458578642,267.5545915887079,268.19073486328125,29405800,289.28053080240886,297.1670216878255,0.019452816229787284,-0.024144231778228997,-0.09071886097872717,0.5745795221378571,27.412988133029675
2022-04-25 00:00:00-04:00,267.4665213860248,275.119863727107,265.00020049329635,274.7381896972656,35678900,289.30173543294273,296.65655314127605,0.019684559119432378,0.02441342665070878,-0.05471918475836157,0.5886098892584037,28.082233108092144
2022-04-26 00:00:00-04:00,271.58681551863225,272.4284756376359,264.246631315426,264.4619445800781,46518400,289.09882303873695,295.9634290907118,0.020729007933929053,-0.037403773856524714,-0.05272361299733197,0.5665891964440745,27.031851611530854
2022-04-27 00:00:00-04:00,276.08874631037344,284.7697309920427,273.2113922847254,277.18487548828125,63477700,288.9706136067708,295.517477077908,0.021400837613657974,0.048108739911161935,0.004112610417028595,0.5938528272773721,28.33231993002712
2022-04-28 00:00:00-04:00,279.11292203952894,284.7795519696542,275.4623934209898,283.45831298828125,33646600,288.81532796223956,295.1531667073568,0.021299959100421068,0.022632683291066602,0.006988474832936742,0.60729600992843,28.973556353904595
2022-04-29 00:00:00-04:00,282.4600031547916,283.7029598749707,270.6080691462017,271.6063232421875,37073900,288.23789978027344,294.69938184950087,0.02259232760677542,-0.041812108528931136,-0.008255109884268919,0.5818986957868283,27.762110871166033
2022-05-02 00:00:00-04:00,271.79236221476805,278.8683113173437,270.33412168350065,278.4083251953125,35151100,287.7172393798828,294.2410868326823,0.022850858004404673,0.025043606761171677,0.01408138209389409,0.5964745251704338,28.457374258683565
2022-05-03 00:00:00-04:00,277.9091438889877,278.0755345340542,274.18033281844845,275.7756042480469,25978600,287.15025024414064,293.68940497504343,0.02289177519783956,-0.00945632981850919,-0.012337724721320775,0.5908329373546058,28.1882719419247
2022-05-04 00:00:00-04:00,276.5683010675994,284.68165825935046,270.8331858336376,283.80084228515625,33599300,286.69091796875,293.21072353786894,0.023352171405977944,0.029100609022294277,0.012641486197027652,0.6080300068641178,29.008567822720757
2022-05-05 00:00:00-04:00,279.45542268942916,280.24815997086205,268.4940720843343,271.43994140625,43260400,285.96864217122396,292.5104871961806,0.024483195461905412,-0.043554842118778136,-0.012321463371571029,0.5815421605682458,27.745104231110286
2022-05-06 00:00:00-04:00,268.9540755966731,273.299466095142,265.4895010387522,268.87579345703125,37780300,285.0105021158854,291.7947828504774,0.024284623086586358,-0.009446465158865935,0.0025543708439415003,0.5760475160092328,27.483011070662
2022-05-09 00:00:00-04:00,264.3053156074194,266.55629318651063,257.7089471626597,258.94207763671875,47726000,283.7349405924479,290.9611073811849,0.0250539971935932,-0.03694537054671676,-0.05749514502498776,0.5547608201305912,26.467641042916874
2022-05-10 00:00:00-04:00,265.90056841175635,267.91666954479325,259.4216385699311,263.7572326660156,39336400,282.3908721923828,290.2094736735026,0.02489664040984928,0.018595490826532446,-0.002664700644100071,0.5650790879944216,26.959819819130388
2022-05-11 00:00:00-04:00,260.0186454669524,265.57760377218386,253.77459144168043,254.99795532226562,48975900,280.601171875,289.3930704752604,0.025149193398452716,-0.0332096195247904,-0.08004376186446593,0.5463090651443805,26.064494460480166
2022-05-12 00:00:00-04:00,252.19890119245045,254.34223699942274,244.69234256763164,249.9087677001953,51033800,278.6923985799154,288.5371593899197,0.025275585344345677,-0.01995775854609738,-0.11835795159577112,0.5354035801134075,25.54430557341181
2022-05-13 00:00:00-04:00,251.86617697392666,257.43493208525484,249.90879464635353,255.5558319091797,34925100,277.1529174804688,287.80628187391494,0.025729219833786312,0.022596502959667752,-0.059094689480759355,0.5475045240701504,26.121517549904066
2022-05-16 00:00:00-04:00,254.4205264801829,260.1556717779801,250.32960490681708,255.92771911621094,32550900,275.5896194458008,287.21659698486326,0.025706886301125977,0.0014552092364825686,-0.08074688881279213,0.5483014312920225,26.15952982351363
2022-05-17 00:00:00-04:00,260.43947670458465,262.6121721614636,256.86726012984974,261.1343688964844,28828800,274.0188196818034,286.7118935479058,0.02578547707899808,0.020344219837747257,-0.05309111874302486,0.5594586228630402,26.691725049095297
2022-05-18 00:00:00-04:00,257.9952820747004,258.583870454636,247.95995647261137,249.24502563476562,31356000,272.18513844807944,286.07334984673395,0.02678966103673063,-0.04552959961555947,-0.12176079666342132,0.5339812648645887,25.476461494561388
2022-05-19 00:00:00-04:00,249.0684234851561,252.7667017196153,247.08687369710174,248.32289123535156,32692300,270.6919687906901,285.42206420898435,0.026171595265020907,-0.0036997103435288947,-0.08516451208740994,0.5320052475439178,25.382205966453444
2022-05-20 00:00:00-04:00,252.34487207275936,253.62015183765246,241.75040137821074,247.75393676757812,39199300,269.11883036295575,284.75675218370225,0.026089391392148005,-0.0022911881580590654,-0.07855618543373477,0.530786050121386,25.32405055671769
2022-05-23 00:00:00-04:00,250.62813031142997,256.52375696626814,248.6073187347045,255.68992614746094,33175400,267.9537653605143,284.143914964464,0.02690281722383527,0.03203173876234988,-0.012559378216700612,0.5477918710529919,26.13522392855501
2022-05-24 00:00:00-04:00,252.98250556423213,256.357016661713,248.67603054720055,254.6795654296875,29043900,267.1370376586914,283.66602732340493,0.02605390047000918,-0.003951507722641967,-0.03441675189177762,0.5456267958972287,26.03195038936835
2022-05-25 00:00:00-04:00,253.22775759050438,259.5451805264168,252.23696773391413,257.5243835449219,28547900,266.51953074137367,283.16114756266273,0.026122871074015355,0.011170185996016935,0.009907641100350695,0.5517228811028492,26.32273211705668
2022-05-26 00:00:00-04:00,257.27912956698657,262.02702332945205,256.45511791599785,260.8400573730469,25002100,265.83116200764977,282.7750415378147,0.025956380758363023,0.012875184021347685,0.04374112110370354,0.5588279505138087,26.661642137008425
2022-05-27 00:00:00-04:00,263.3709754472801,268.13847779502726,262.4684693985175,268.0403747558594,26910800,265.6369369506836,282.46155921088325,0.02606931844618588,0.02760433905485149,0.04885250613696224,0.5742573194559136,27.39761914631752
2022-05-31 00:00:00-04:00,267.3439775395626,269.54134260612375,263.8124765848366,266.696533203125,37827700,265.37540842692056,282.15191870795354,0.026076865161014328,-0.005013578845942113,0.042077560508497314,0.5713776370732503,27.260259022536363
2022-06-01 00:00:00-04:00,269.96312000877475,272.405727213158,264.90130814071495,267.23602294921875,25292200,264.9759241739909,281.90871768527563,0.025869173915531018,0.0020228599885205867,0.023365955536680527,0.5725336953260202,27.31540270978976
2022-06-02 00:00:00-04:00,259.417652687309,269.4235335161589,256.621880861291,269.3548583984375,44008200,264.6124872843424,281.685370042589,0.02590782982212618,0.007928704468189718,0.08068298539743002,0.5770740915523928,27.531978465305276
2022-06-03 00:00:00-04:00,265.1661732195826,268.2464354211282,263.3023349774839,264.8816833496094,28059000,264.28100331624347,281.49783409966363,0.02584481547258217,-0.016606995973361238,0.06668250370266504,0.5674886435087083,27.074755009793282
2022-06-06 00:00:00-04:00,266.8828438464223,268.96249661012445,262.1349500051591,263.6358337402344,22400300,264.1291732788086,281.207251824273,0.025483180857790534,-0.0047034192535337915,0.06410351003849146,0.5648189454596598,26.94741108579551
2022-06-07 00:00:00-04:00,261.56601040072127,267.93249989924357,260.8793190184605,267.3144836425781,22860700,263.88171641031903,280.92357737223307,0.025204050427819903,0.0139535276754843,0.04546349428101082,0.5727018266625895,27.32342253216381
2022-06-08 00:00:00-04:00,266.53950145737593,267.80496185725997,264.47945730187405,265.2642517089844,17372300,263.90845998128253,280.5257488674588,0.02427451395010272,-0.007669737552773559,0.04156079920051181,0.5683084390883397,27.113859052298576
2022-06-09 00:00:00-04:00,262.68428243585475,267.5204598738828,259.5942313112474,259.7511901855469,26439700,263.3273371378581,280.03714684380424,0.02281934004317461,-0.020783281154242217,0.00864697396794889,0.5564946459285146,26.55034409643816
2022-06-10 00:00:00-04:00,255.62133025620233,255.62133025620233,247.72452814467792,248.17578125,31422800,262.15125274658203,279.44402075873484,0.023611447734227197,-0.04456344907323917,-0.04855188367381302,0.5316900094622639,25.36716918941956
2022-06-13 00:00:00-04:00,240.44568962856422,244.28128803191387,236.93381329958544,237.64991760253906,46135800,261.0193725585938,278.6829366048177,0.02364472705362683,-0.042412936485763275,-0.11338014722968881,0.5091344157270989,24.291273053765096
2022-06-14 00:00:00-04:00,239.2195081022802,241.0637377511388,236.91422104120693,239.8375244140625,28651500,259.7336791992187,278.0786607530382,0.023141429206845098,0.00920516545342176,-0.1007100034877686,0.5138221802797877,24.514878241299254
2022-06-15 00:00:00-04:00,243.58480123632418,250.4417909485141,241.73076744714638,246.96914672851562,33111700,258.7734639485677,277.50272962782117,0.02395540360964423,0.02973522317609012,-0.0758388633277719,0.5291043443838461,25.243833616938964
2022-06-16 00:00:00-04:00,241.29912444646865,242.7117243909657,238.3954600880445,240.308349609375,33169200,257.32371419270834,276.9069407145182,0.02351631083910642,-0.02697015885333487,-0.10783733013679697,0.514831099089819,24.563003414222965
2022-06-17 00:00:00-04:00,240.04351747675287,245.73315029768963,239.3862689308502,242.9373779296875,43084800,256.3736287434896,276.3011881510417,0.022540706256666418,0.010940228771018745,-0.08284568846898421,0.520464774073393,24.831728290877876
2022-06-21 00:00:00-04:00,245.49769532225974,249.90225867537671,244.76196737718993,248.91148376464844,29928300,255.7081517537435,275.6896489461263,0.023078342062244198,0.02459113490839604,-0.05585109492397056,0.5332665268470727,25.44236867128749
2022-06-22 00:00:00-04:00,247.09667096471117,252.27620923387354,245.6055915392186,248.31307983398438,25939900,255.35385182698568,275.1672836303711,0.022132999934641896,-0.0024040832572830295,-0.07108258239385268,0.5319842229524331,25.381203098739224
2022-06-23 00:00:00-04:00,250.70666452132326,254.43434084285795,248.80357915406742,253.9340362548828,25861400,255.0264119466146,274.78702663845485,0.022269239340322603,0.022636570029482384,-0.04271293768800666,0.5440292212232813,25.95574648011635
2022-06-24 00:00:00-04:00,256.8279039032098,262.88050552452506,256.7396201438616,262.6058349609375,33923200,255.2800079345703,274.5035569932726,0.022307795655203667,0.03414980848550164,0.010989919905088685,0.5626117884232736,26.842130251510557
2022-06-27 00:00:00-04:00,263.1061345838124,263.19441835154464,258.269956373544,259.8493347167969,24615100,255.61136016845703,274.1300994873047,0.022063577865644002,-0.010496721234509732,0.04703744018856337,0.556704957238669,26.560375892920053
