Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2016-02-04 00:00:00-05:00,46.0478205105873,46.675346173168904,45.40262110793461,45.95943832397461,46987100,47.09870223999023,46.10030064053006,0.02032440315172657,-0.003067588476783234,0.03011119531976214,0.09836597731268434,
2016-02-05 00:00:00-05:00,45.90641711327128,45.959448459873016,43.80289093821162,44.33319091796875,62009000,46.94579950968424,46.17061314053006,0.02111854115657968,-0.03538440558264033,-0.04073402128569281,0.09488113492530559,
2016-02-08 00:00:00-05:00,43.79403975097843,43.811716862095004,42.592023167564555,43.67030334472656,59290500,46.75695317586263,46.23209711710612,0.02111001757603525,-0.014952399308877928,-0.04595479666164837,0.09346065074511886,
2016-02-09 00:00:00-05:00,43.32562034090219,44.40390082254281,43.016275866357425,43.555416107177734,46740500,46.56869633992513,46.28430578443739,0.021110126553588238,-0.002630786341050295,-0.05539563208864384,0.09321446193417876,
2016-02-10 00:00:00-05:00,44.09455744371885,44.53647524270832,43.76753921650491,43.93546676635742,38237000,46.38485870361328,46.3373228708903,0.021174373944806434,0.008725680825651727,-0.02948057232693646,0.09402886240090322,
2016-02-11 00:00:00-05:00,43.025109518312696,44.288994468101144,42.87485574019646,43.917781829833984,48878600,46.18275477091471,46.3807792239719,0.02100948327104476,-0.00040252073837032665,-0.04552436338143606,0.09399096581998485,
2016-02-12 00:00:00-05:00,44.41272722376455,44.79277670157365,43.970809539945996,44.63368606567383,34243300,46.01158536275228,46.4218500773112,0.02133657247449953,0.016301010798171145,-0.08331814076852107,0.09552505799879181,
2016-02-16 00:00:00-05:00,45.3102292642566,45.47936248779297,44.624789259758444,45.47936248779297,37291200,45.893058395385744,46.471146731906465,0.021604203540244116,0.018947044187092477,-0.05946208372502226,0.09733723554995895,
2016-02-17 00:00:00-05:00,45.83543037397498,46.97486119577995,45.79982231185065,46.66329574584961,40789000,45.834029006958005,46.53311047024197,0.022119448186598955,0.02603231868904099,-0.0038421187257032807,0.09987425469370438,
2016-02-18 00:00:00-05:00,46.58319300330203,47.13510450521774,46.3784482986862,46.45856475830078,27176000,45.760809961954756,46.58645896911621,0.02210211491659758,-0.004387409510547391,0.007759247924483237,0.0994355420963559,
2016-02-19 00:00:00-05:00,46.26271707308482,46.53867106595978,45.87103518006738,46.129188537597656,33559100,45.70607299804688,46.63946418762207,0.02190234945421698,-0.007089677057754429,0.003693478854690291,0.09872973053837163,
2016-02-22 00:00:00-05:00,46.538668712153004,47.179600216839994,46.538668712153004,46.868038177490234,25008300,45.73135121663412,46.701751963297525,0.021145900508111545,0.016016965901977098,0.05717718952853623,0.10031299181429332,
2016-02-23 00:00:00-05:00,46.592085020670694,46.61878937052629,45.38143802256344,45.55947494506836,28895300,45.708296585083005,46.7505731370714,0.021776663970816918,-0.027920162296239504,0.04325986896470524,0.09750890640756604,
2016-02-24 00:00:00-05:00,45.1232805475774,45.844328489994886,44.68709369270272,45.719703674316406,33014500,45.691466903686525,46.8032231648763,0.021787527745885032,0.0035169134289023685,0.049690434866078714,0.09785225629719374,
2016-02-25 00:00:00-05:00,46.049070964104175,46.37843704223633,45.05206901648241,46.37843704223633,26939500,45.68245391845703,46.85997327168783,0.02188535023449628,0.014408084807644439,0.055603603550413494,0.09926383854109484,
2016-02-26 00:00:00-05:00,46.82352895890533,46.89474508365479,45.48825718179846,45.66629409790039,35975900,45.68328857421875,46.90393337673611,0.0217014132553577,-0.01535504406255428,0.039813310126665336,0.0977378063339845,
2016-02-29 00:00:00-05:00,45.71080612941395,45.97786322278554,45.09658228535773,45.292423248291016,31654000,45.628352864583334,46.94266654120551,0.021080663951910564,-0.008187019704464338,0.014758744810991598,0.0969366484171064,
2016-03-01 00:00:00-05:00,45.372532945679815,46.81462541475066,45.32802117289327,46.80572509765625,33024500,45.68631833394368,46.99675081041124,0.020656854615308397,0.033411810206519066,0.029164054580125054,0.10017946277000915,
2016-03-02 00:00:00-05:00,46.65440259317252,47.144001637371474,46.431857264375516,47.135101318359375,29289900,45.76793123881022,47.06005494859483,0.020594187574360576,0.00703709257822438,0.010110849758222074,0.10088527432799341,
2016-03-03 00:00:00-05:00,47.152905153457,47.152905153457,46.09358721955293,46.600990295410156,24427800,45.824963887532554,47.109328206380205,0.020729601499553225,-0.011331491988141318,0.0030656465142722134,0.09974074199824717,
2016-03-04 00:00:00-05:00,46.645504957013664,46.69001334617855,46.03127764091194,46.31613540649414,33034200,45.881635157267254,47.10822385152181,0.020729708756566403,-0.006112635957096213,0.0040526806307055185,0.09913033402005113,
2016-03-07 00:00:00-05:00,45.89774747864739,46.111389081698526,45.02537024201579,45.42594909667969,38407800,45.85530865987142,47.083767318725585,0.020003984637199854,-0.019219788136504046,-0.030769136855042345,0.09722277741233623,
2016-03-08 00:00:00-05:00,45.22121470920825,46.405157608205116,45.04317774899718,45.97787094116211,33835100,45.86211001078288,47.070905685424805,0.020053130853840525,0.012149924337470086,0.00918351224631575,0.09840547607864585,
2016-03-09 00:00:00-05:00,46.19149766891624,47.04607072719665,46.16479332202357,47.03717041015625,28251600,45.893025970458986,47.066985278659395,0.02044315645914398,0.023039332777059718,0.028816169615288878,0.10067542078499596,
2016-03-10 00:00:00-05:00,47.117295258431255,47.12619557706062,45.54167399081047,46.33393478393555,38387800,45.928488667805986,47.06129892137316,0.02034673660865488,-0.014950636275282037,-0.0009595463137374027,0.09916847583337406,
2016-03-11 00:00:00-05:00,47.17960043364058,47.241912841796875,46.62768907749705,47.241912841796875,32275700,45.96947008768718,47.07272466023763,0.020438475028265304,0.019596394351039104,0.03450288172100491,0.10111415790558491,
2016-03-14 00:00:00-04:00,46.92145008152965,47.7048104857499,46.85023735156696,47.3309326171875,24083600,45.92415161132813,47.07928670247396,0.01736641180331143,0.0018843389277807265,0.04500773468713448,0.10130491601868044,
2016-03-15 00:00:00-04:00,46.95706625507704,47.70481872558594,46.94816593570881,47.70481872558594,21104800,45.9024912516276,47.081126319037544,0.017397286150891696,0.007899402942731504,0.019209052440781527,0.10210610663321247,
2016-03-16 00:00:00-04:00,47.58017534597005,48.60388146317231,47.53566697492143,48.3813362121582,31691700,45.95376001993815,47.08804406060113,0.016567867372339125,0.014181323913288857,0.026439635408472384,0.10355579799278257,
2016-03-17 00:00:00-04:00,48.25672443210641,48.95996842999524,48.06978718581351,48.65730667114258,28223900,46.03897501627604,47.098223241170246,0.01626719472028481,0.0057040685642539835,0.04412602313163627,0.1041471677619711,
2016-03-18 00:00:00-04:00,48.88875116089517,48.93326293868425,47.58018707157553,47.61579513549805,67625500,46.09418690999349,47.09156269497342,0.016797288142232396,-0.021405038768046447,0.02806062547311927,0.10191534034570346,
2016-03-21 00:00:00-04:00,47.40214506600857,48.0074685047104,47.11728737671024,47.94515609741211,23925700,46.21458574930827,47.095975155300565,0.015320712027012736,0.006917052649794364,0.055457443395861894,0.10262111920603378,
2016-03-22 00:00:00-04:00,47.72261281585441,48.29232821833248,47.589084282748516,48.13209533691406,23124100,46.36331214904785,47.108805380927194,0.014952742935070517,0.0038990224397672524,0.04685350477643291,0.10302170633888631,
2016-03-23 00:00:00-04:00,48.16771184729548,48.28343636990096,47.838345709173076,48.043087005615234,20129000,46.51290117899577,47.11928079393175,0.014942630540423909,-0.00184925112185097,0.021385567768799962,0.10283097274903123,
2016-03-24 00:00:00-04:00,47.92735161842589,48.36354186119966,47.829431151939644,48.256717681884766,19950000,46.65694287618001,47.135348892211915,0.014910250354481076,0.004446647573761453,0.041498372778300485,0.10328875625304118,
2016-03-28 00:00:00-04:00,48.256724831764075,48.32794096185896,47.47336777535227,47.66030502319336,17025100,46.781693649291995,47.14947246975369,0.015168518316917215,-0.012359163394059292,0.00885637681093887,0.10201071940225122,
2016-03-29 00:00:00-04:00,47.76712316123901,48.83534128274305,47.58018592381305,48.701812744140625,23924300,46.91729787190755,47.16609653896756,0.015370913213717158,0.021852728815739297,0.028963725224702364,0.10424253864410538,
2016-03-30 00:00:00-04:00,48.89765384614401,49.5296816864998,48.870949496649814,49.00447463989258,23008300,47.03480161031087,47.190404425726996,0.01508934544007985,0.006214591997673935,0.02724370302678847,0.10489110478445132,
2016-03-31 00:00:00-04:00,48.91545373955616,49.48516911904723,48.83533730207951,49.164703369140625,26360500,47.11818186442057,47.207850731743704,0.014428333509442174,0.00326967548219792,0.01619151553705045,0.105234454674079,
2016-04-01 00:00:00-04:00,49.00448200546981,49.50298477750987,48.57719537048075,49.467376708984375,24399200,47.218475596110025,47.22777608235677,0.014399732789983626,0.0061563137597151485,0.016648476729646644,0.1058830453376654,
2016-04-04 00:00:00-04:00,49.342742919921875,49.54748418316894,48.95996474209467,49.342742919921875,18928800,47.32559407552083,47.24386168585883,0.014322096066611143,-0.002519514826826552,0.03626838068144256,0.10561597090027008,
2016-04-05 00:00:00-04:00,49.12909859988286,49.22701907399923,48.479266739386276,48.56828689575195,19272300,47.38226903279622,47.25134222242567,0.014448065786664114,-0.01569543925490291,0.012996741465890915,0.10395640964887556,
2016-04-06 00:00:00-04:00,48.390251489090915,49.138003847041816,48.256722948260744,49.06678771972656,21188700,47.499179458618165,47.26377245585124,0.013432334172026689,0.010263916144388707,0.019419316285107957,0.1050246338287355,
2016-04-07 00:00:00-04:00,48.84422974465122,48.87983779907163,48.27451445700868,48.47925567626953,19225100,47.59116452534993,47.27517395019531,0.013689654127633871,-0.01197412895282779,0.009078697848939665,0.10376562701253957,
2016-04-08 00:00:00-04:00,48.66620604280052,49.20921713451235,48.35464397170613,48.443660736083984,22167200,47.66000531514486,47.28382297092014,0.013495912948243923,-0.000734230336027375,0.0038739280908324236,0.1036893515603072,
2016-04-11 00:00:00-04:00,48.505981811257655,49.09350134893196,48.336845186499794,48.34574890136719,21414200,47.74932047526042,47.28725975884332,0.013135023290193878,-0.002021148551308083,0.014381860918436518,0.10347953888937718,
2016-04-12 00:00:00-04:00,48.39915012654793,48.76412427693592,47.856139059825665,48.64840316772461,24944300,47.86118647257487,47.285515467325844,0.01301348454116999,0.006260204324787244,-0.0010966650604281591,0.10412808868089615,
2016-04-13 00:00:00-04:00,49.066777477639036,49.351635135895805,48.86203624800268,49.27151870727539,20818000,47.94337959289551,47.29079293145074,0.011812312523375564,0.012808550722671619,0.005449381293140654,0.10546334642608399,
2016-04-14 00:00:00-04:00,49.155812630406004,49.476278442758044,49.0222840766686,49.28043746948242,20877100,48.01489079793294,47.306088044908314,0.011773359280672767,0.00018101252896252085,0.0023540079042649875,0.10548245820481288,
2016-04-15 00:00:00-04:00,49.22700882996384,49.77892010149249,49.057875661722925,49.53857421875,28793800,48.11281026204427,47.3074584113227,0.011534368195704532,0.0052381180550078454,0.0014392820986743882,0.1060356125909571,
2016-04-18 00:00:00-04:00,49.396154865782,50.37535279939632,49.14690182780413,50.25962829589844,23786000,48.24426002502442,47.317822519938154,0.011643395427344222,0.014555406337785293,0.0185819701483676,0.10758074022796936,
2016-04-19 00:00:00-04:00,50.4109716820286,50.535596529882305,49.56529870559967,50.19732666015625,29596800,48.40330594380696,47.327690802680124,0.010910947011586089,-0.001239596030742418,0.03354122347162258,0.10744723570692565,
2016-04-20 00:00:00-04:00,50.10830750662584,50.29524476954501,49.39616312709647,49.48517990112305,36195700,48.52021624247233,47.337601004706485,0.011236683457207968,-0.014186945927510242,0.00852699352943942,0.10592119532540181,
2016-04-21 00:00:00-04:00,49.67211235132654,50.05489055494361,49.333842530410344,49.6543083190918,38909100,48.60745417277018,47.34654248555501,0.010550926698060665,0.003417758979692209,0.024238256681763604,0.10628361612169097,
2016-04-22 00:00:00-04:00,46.20929901335461,46.67219357529864,45.19449314114976,46.09357452392578,126834100,48.59944216410319,47.32780282762315,0.016867649242613077,-0.0717104701627056,-0.0485117387177082,0.09865341421407182,
2016-04-25 00:00:00-04:00,46.09357913443715,46.40514457625275,45.960053998606135,46.3873405456543,33226900,48.57095642089844,47.30172114902072,0.016505950219628474,0.006373253208557861,-0.04050838802204404,0.0992829176221698,
2016-04-26 00:00:00-04:00,46.52087245421369,46.60098890568467,45.479361980862954,45.790924072265625,33532600,48.519622802734375,47.26842350429959,0.016652155054991815,-0.012857311205450084,-0.05873736668410845,0.09800487259696634,
2016-04-27 00:00:00-04:00,45.82652767198249,45.844331703437604,44.9986588860645,45.345829010009766,43369300,48.44098981221517,47.22104729546441,0.016639487600107652,-0.009720158989441341,-0.07967462339832365,0.09705109020590215,
2016-04-28 00:00:00-04:00,45.06096824065012,45.194496769616975,44.11737840795904,44.420040130615234,43134800,48.30894660949707,47.167607413397896,0.016710297434412106,-0.02041618600004358,-0.09862731721643203,0.09506724179712792,
2016-04-29 00:00:00-04:00,43.9304388250263,44.73160322619213,43.9304388250263,44.393333435058594,48411700,48.16681416829427,47.12928877936469,0.016640399169555252,-0.0006012307840810305,-0.10386331994480313,0.09501001272831656,
2016-05-02 00:00:00-04:00,44.509055779149456,45.1766916158367,44.313214847074335,45.052066802978516,33114500,48.081356557210285,47.09141523573134,0.016567177434542432,0.014838565094093648,-0.10361321142808566,0.09642159497221768,
2016-05-03 00:00:00-04:00,44.81173140917657,44.87404383495486,44.1529956849557,44.313228607177734,26460200,47.96029230753581,47.04022585550944,0.016695110947879437,-0.016399651519471092,-0.11721935099880476,0.09483835821953643,
2016-05-04 00:00:00-04:00,44.36662908694361,44.56247002851118,44.028359295810084,44.393333435058594,24257600,47.83566691080729,46.98531074523926,0.01667189109250842,0.0018076955888490787,-0.10289639193468703,0.09501001272831656,
2016-05-05 00:00:00-04:00,44.39332648580294,44.77610459579922,44.268701686412726,44.45563888549805,25390700,47.716085306803386,46.93256094190809,0.0166871978998287,0.0014034866413128455,-0.10469724802499947,0.09514352542377377,
2016-05-06 00:00:00-04:00,44.437845424211055,44.856231689453125,44.206399798276834,44.856231689453125,24787300,47.60273577372233,46.88151245117187,0.016772787931665454,0.00901106842681676,-0.026844150128352284,0.09600194510711717,
2016-05-09 00:00:00-04:00,44.945266247236184,45.034283040547294,44.50907581015653,44.571388244628906,17951600,47.49977188110351,46.821406767103404,0.01668407490523353,-0.006350142089425526,-0.03914758379472383,0.09539156165216157,
2016-05-10 00:00:00-04:00,44.80282178284697,45.48825832402763,44.67819356140594,45.41704559326172,22891000,47.390279642740886,46.7730542924669,0.016549301051410677,0.018973098706090097,-0.00816490356066768,0.09720369833126127,
2016-05-11 00:00:00-04:00,45.514964598357174,46.09358032680265,45.3992400943594,45.443748474121094,24039100,47.271588770548504,46.73314959208171,0.016482533687432136,0.000587948434570551,0.0021593929640080223,0.09726091922565916,
2016-05-12 00:00:00-04:00,45.57727553961719,46.12028658420788,45.32802250859935,45.85322952270508,24102800,47.161206309000654,46.704472393459746,0.016583361812987144,0.009010723418143574,0.0322644776518799,0.09813838529242355,
2016-05-13 00:00:00-04:00,45.790917534032516,46.2004034474005,45.434847108381106,45.470455169677734,22592300,47.02797559102376,46.66908704969618,0.016543182627607005,-0.00834781665352069,0.024263141586220893,0.09731814829447051,
2016-05-16 00:00:00-04:00,45.22120685832796,46.25381697335298,45.17669847494547,46.13809585571289,20032000,46.9211540222168,46.650940365261505,0.016843911143925763,0.014682955856583968,0.02410608724087604,0.09874881779386005,
2016-05-17 00:00:00-04:00,46.362189994950576,46.37115256400727,45.143075431876504,45.27753448486328,27803500,46.811462275187175,46.641694174872505,0.01693463206816897,-0.018651861436606132,0.021761128854631773,0.09690474368127286,
2016-05-18 00:00:00-04:00,45.25065070763526,45.84227952762662,45.08929708222641,45.54646682739258,24907500,46.69411824544271,46.63386476304796,0.016843100375164392,0.005939641934770146,0.025975372946950737,0.09748103165758079,
2016-05-19 00:00:00-04:00,45.24168217266647,45.376141229765196,44.65901600000352,45.10721969604492,23842400,46.581717046101886,46.62144949171278,0.016802451264853562,-0.009643934248780961,0.014656876537644914,0.09653978064238974,
2016-05-20 00:00:00-04:00,45.25064791261846,45.913990933828885,45.17893709437908,45.37614440917969,23905800,46.47946650187175,46.607308578491214,0.016867763388800746,0.005961899557253014,0.01159064638612528,0.09711605226987072,
2016-05-23 00:00:00-04:00,45.358211447622075,45.4299256784245,44.802439836994225,44.847259521484375,26118700,46.362850189208984,46.59848641289605,0.016958930101737595,-0.011655571326776637,0.006189425273033011,0.09598271888659948,
2016-05-24 00:00:00-04:00,45.447853069983246,46.35322298373528,45.178931550419854,46.24565505981445,34757900,46.28275858561198,46.590765974256726,0.01797550559213372,0.03118129297644523,0.01824445988788992,0.09897930355649469,
2016-05-25 00:00:00-04:00,46.541466752156325,47.052422074240184,46.424936261763456,46.72074890136719,24040200,46.19773292541504,46.60914361741808,0.01791163124063817,0.010273264395071147,0.028100684255246033,0.09999736953520814,
2016-05-26 00:00:00-04:00,46.55043688989223,46.59525657630956,46.039484941784345,46.51457977294922,24335200,46.10553766886393,46.62945323520236,0.01791541486259247,-0.004412795883328324,0.014423198913757318,0.09955557518397566,
2016-05-27 00:00:00-04:00,46.54147152297726,46.9000358581543,46.40701246192807,46.9000358581543,17721400,46.01758639017741,46.65178684658474,0.0179650838219851,0.008286779910440911,0.03143977079494653,0.10038155879460894,
2016-05-31 00:00:00-04:00,46.846258481279435,47.50960159301758,46.68490826334027,47.50960159301758,37653100,45.92591883341471,46.68393800523546,0.017918767538312966,0.012997127266743735,0.02972610186588076,0.1016877810230966,
2016-06-01 00:00:00-04:00,47.00761037286957,47.464780135209004,47.00761037286957,47.37513732910156,25324800,45.83184585571289,46.696820153130425,0.017919665967102472,-0.002830254504507912,0.046327673715085504,0.10139964112214937,
2016-06-02 00:00:00-04:00,47.18689354857819,47.27653635655311,46.46976818239623,47.0434684753418,22840800,45.75045547485352,46.71092724270291,0.01779553327279983,-0.0070009053790336395,0.03286756914915934,0.10068891674166038,
2016-06-03 00:00:00-04:00,46.95381868344132,46.989672379163785,46.25461861425101,46.4249382019043,23368300,45.642809804280596,46.714429982503255,0.017893510534536028,-0.01314805845495226,0.029213028751025272,0.099363484641482,
2016-06-06 00:00:00-04:00,46.60422457414883,46.92692838197724,46.5145817779273,46.72972106933594,18243300,45.664014689127605,46.73064850701226,0.012187252979401307,0.006565067811315606,0.029830138231894843,0.10001659575572583,
2016-06-07 00:00:00-04:00,46.828331195778446,47.2675689735843,46.70283126831055,46.70283126831055,20866800,45.67453104654948,46.73831918504503,0.012138275680354908,-0.0005754325172515617,0.04137536533168196,0.09995897431506717,
2016-06-08 00:00:00-04:00,46.63111166447648,47.0076011174296,46.49664919155166,46.64904022216797,21149400,45.70313491821289,46.7156364440918,0.011886373854136392,-0.0011517727016066015,0.008722660795522863,0.0998437069105094,
2016-06-09 00:00:00-04:00,46.61318059961101,46.61318059961101,46.156014371397056,46.272544860839844,20305700,45.734025446573895,46.69250217013889,0.011840301746160086,-0.008070806163107513,-0.009593254625981151,0.09903692499715334,
2016-06-10 00:00:00-04:00,45.76160487313412,46.65801242567161,45.75264230219906,46.14706039428711,25833200,45.79159278869629,46.68476647271051,0.011171695822880013,-0.002711855743618985,-0.007901165192850779,0.09876802766555078,
2016-06-13 00:00:00-04:00,44.44389477354688,45.465798989849425,43.97776236585162,44.94588088989258,83217800,45.810011037190755,46.67193340725369,0.01223726101244233,-0.026029382893113517,-0.041666385377015835,0.0961940519984378,
2016-06-14 00:00:00-04:00,44.73073607556661,44.91001484178269,44.43491995616819,44.66798782348633,42577100,45.79720840454102,46.657583957248264,0.011986282260127115,-0.006182837245687245,-0.05981135758353484,0.09559856232485263,
2016-06-15 00:00:00-04:00,44.62316491111032,44.92794360236738,44.54248809814453,44.54248809814453,33757600,45.80485038757324,46.65990948147244,0.011604278021709814,-0.0028096122403752366,-0.05979189487683012,0.09532963229559611,
2016-06-16 00:00:00-04:00,44.39009418270365,45.241681883646635,44.381128193907315,45.16996765136719,31188600,45.83073819478353,46.67657241821289,0.01187500230401894,0.014087213804493182,-0.039824887166995726,0.09667424156981125,
2016-06-17 00:00:00-04:00,45.187894054492254,45.205822611707134,44.6590135849827,44.9369010925293,45710500,45.84678026835124,46.69192225138347,0.01192094031864493,-0.0051597681148845,-0.032052538291024835,0.09617480942909314,
2016-06-20 00:00:00-04:00,45.39408504624178,45.56440469648158,44.847275806148886,44.88313293457031,35607900,45.84767697652181,46.702451875474715,0.011812679567069188,-0.0011965257205491797,-0.039516352601928095,0.09605959107101628,
2016-06-21 00:00:00-04:00,44.99965493922971,46.10223569888794,44.96379782033276,45.8870964050293,34097800,45.891533915201826,46.724333148532445,0.012421005065231984,0.02236839108184685,-0.01746649702230696,0.09821095773534702,
2016-06-22 00:00:00-04:00,45.78848624152296,46.12911855135516,45.671952335779075,45.70780944824219,28816800,45.90122604370117,46.7362678527832,0.011976694804794963,-0.003907132305879801,-0.020176851858969225,0.09782676847594622,
2016-06-23 00:00:00-04:00,45.9677749886809,46.6669751560917,45.85124447704844,46.53251266479492,29028800,45.9375181833903,46.74796952141656,0.012408286258782306,0.01804293897493814,0.005618186869490449,0.09959400310177056,
2016-06-24 00:00:00-04:00,44.65005926296006,45.66299728626935,44.39010026461417,44.66798782348633,133503000,45.898010126749675,46.7257994333903,0.014376516173366724,-0.04006929208272125,-0.0320512847007669,0.09559856232485263,
2016-06-27 00:00:00-04:00,44.01360481365441,44.05842792216642,43.063415096805976,43.41301345825195,50216300,45.82942873636882,46.69195997450087,0.015165771220209241,-0.028095609996887094,-0.03410473665864533,0.09290931107876839,
2016-06-28 00:00:00-04:00,43.85224998761045,44.34527681145328,43.62814812932661,44.318382263183594,38140700,45.76877161661784,46.67183990478516,0.015431426879168573,0.02085477908144484,-0.007826758655085753,0.09484940185215522,
2016-06-29 00:00:00-04:00,44.73968298068568,45.46577403990733,44.64107764207905,45.304420471191406,31304000,45.76966781616211,46.65446637471517,0.01564398589784177,0.022248966628615863,0.017105743427893838,0.09696235694751802,
2016-06-30 00:00:00-04:00,45.465790494323855,45.98570507760794,45.26857974573853,45.869171142578125,28527800,45.78042462666829,46.65790744357639,0.01577228124451872,0.012465685809750937,0.015479388796723503,0.09817254616637908,
2016-07-01 00:00:00-04:00,45.83330784889293,46.36218831162615,45.779522177937444,45.860198974609375,21400400,45.80552393595378,46.659468502468535,0.015659644516886513,-0.0001956034466125134,0.020546541030475707,0.09815331994586139,
2016-07-05 00:00:00-04:00,45.56439586861652,45.96777651687079,45.48371905506101,45.869171142578125,24806400,45.82195816040039,46.65380999247233,0.015627819604111748,0.0001956417148063494,0.021969014717516222,0.09817254616637908,
2016-07-06 00:00:00-04:00,45.5195647252047,46.20083623491457,45.169966401324274,46.057411193847656,28167500,45.86229654947917,46.65815573798285,0.015469940872405136,0.004103846801251532,0.003711605269486773,0.09857592077423014,
2016-07-07 00:00:00-04:00,46.09326488947235,46.26358447666117,45.779523680739324,46.057411193847656,19585200,45.85602175394694,46.6666556040446,0.014381729209312133,0.0,0.007648621752511353,0.09857592077423014,
