Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2024-06-26 00:00:00-04:00,448.1921782643384,452.7839082321868,447.3836380189599,451.34649658203125,16507000,430.56195068359375,417.73789265950523,0.010145504597394748,0.002683228041705954,0.045021783708362406,0.9670591409104444,38.07419261718041
2024-06-27 00:00:00-04:00,451.36643984920676,455.3492818389116,450.9571738571483,452.0352478027344,14806300,431.7943959554037,418.28709716796874,0.010123561370082744,0.0015259921721313408,0.026731082633107306,0.968535047613968,38.13229353707445
2024-06-28 00:00:00-04:00,452.25485824092095,454.560699725703,445.6068370446384,446.1458740234375,28362300,432.58863220214846,418.78492465549044,0.01014039357008961,-0.013028572014956996,0.012160906584619102,0.9559148649135344,37.6354842046312
2024-07-01 00:00:00-04:00,447.8527763611413,456.547096834103,444.8581739492551,455.90826416015625,17662800,433.77782185872394,419.3979766845703,0.010685969947496037,0.02188161026500013,0.03199493342171844,0.9768344315322133,38.459009202131504
2024-07-02 00:00:00-04:00,452.38462669565615,458.763114135567,452.2947618141318,458.45367431640625,13979800,435.07781270345055,419.9344672309028,0.01066112905157885,0.005583163009644121,0.024332605060742196,0.9822889233717937,38.67373211969641
2024-07-03 00:00:00-04:00,457.36563430230166,460.1905292078966,457.05619448636736,459.94097900390625,9932800,436.2566874186198,420.50198635525174,0.010519497220037045,0.0032441766111215298,0.03232957894372723,0.9854760290965898,38.79919653690391
2024-07-05 00:00:00-04:00,458.78307168504375,467.5073677076921,458.1442389904913,466.7187805175781,16000300,437.5383768717448,421.17581346299914,0.010694035959351054,0.014736241872491007,0.04904639198947591,1.0,39.370950881530035
2024-07-08 00:00:00-04:00,465.71059339028005,466.8585487354724,463.6243572737453,465.4011535644531,12962300,438.7269012451172,421.8356648763021,0.010744640413290145,-0.002823171057448781,0.036595677749823086,0.9971764921870117,39.25979995249706
2024-07-09 00:00:00-04:00,466.15979611649647,466.4891889928316,457.1759884825597,458.7132263183594,17207200,439.8096171061198,422.41854892306856,0.011017226227898098,-0.014370242090875118,0.02651504053955578,0.9828451104653055,38.695627122740355
2024-07-10 00:00:00-04:00,460.3901839011476,465.62074645537155,458.03441412289084,465.4111328125,18196100,441.0104522705078,423.01031256781687,0.011204306473428861,0.014601511597775785,0.033928346733428594,0.9971978764526882,39.26064177095625
2024-07-11 00:00:00-04:00,462.14702910596276,463.9437784065974,450.73757052011626,453.8819274902344,23111200,441.8216573079427,423.4533820258247,0.012277391762939752,-0.024772087536011678,0.005617482194729462,0.9724922484843485,38.28807371628612
2024-07-12 00:00:00-04:00,453.5125737072739,455.5389201916152,449.8392019313785,452.7339782714844,16324300,442.632861328125,423.89011739095054,0.012275575407551673,-0.0025291802762398286,0.0015457433289691735,0.970032338583168,38.19123627542768
2024-07-15 00:00:00-04:00,452.48443329494324,456.4373305955963,450.61780257874887,453.14324951171875,14429400,443.94017130533854,424.46724378797745,0.010265818340203334,0.0009039993900987753,0.015684052897715794,0.9709093550571347,38.22576112972778
2024-07-16 00:00:00-04:00,453.4027989347938,453.4826416005614,445.8564028188264,448.71124267578125,17175700,445.0844421386719,425.00132548014324,0.010526861830495844,-0.009780586692427096,-0.01578611762529214,0.9614121252844678,37.85189075911447
2024-07-17 00:00:00-04:00,441.79369593210816,444.0496395265401,438.3898274906823,442.7220153808594,21778000,446.0826426188151,425.39080776638457,0.010867671627130735,-0.01334762030745329,-0.03431460977819434,0.9485779691366538,37.346658093342604
2024-07-18 00:00:00-04:00,443.5405562956479,443.84999611813106,433.61843753799087,439.57769775390625,20794800,446.8911844889323,425.7776814778646,0.010978300510680333,-0.007102239142655176,-0.04427368331932657,0.9418400943799459,37.08141319638471
2024-07-19 00:00:00-04:00,432.32078277543104,440.34632592638405,431.2227557769831,436.32354736328125,20940400,447.3270650227865,426.1472191704644,0.010612003346383111,-0.00740290148306566,-0.06512536975818584,0.934866861910181,36.80690314763902
2024-07-22 00:00:00-04:00,440.9951415745854,443.8000833958314,438.12031838604275,442.14306640625,15808800,447.93996073404946,426.46229248046876,0.010845961293047976,0.01333762314258835,-0.04997427913547736,0.9473373547508793,37.29781975086798
2024-07-23 00:00:00-04:00,443.1013491115581,447.5832916213236,442.30280062043124,444.0496520996094,13107100,448.6387013753255,426.80054253472224,0.010842123507764909,0.0043121465385767,-0.0319667569571519,0.9514229266106264,37.45865341520314
2024-07-24 00:00:00-04:00,439.6575641864461,440.6857098144858,426.8206857763536,428.1283264160156,26805800,448.6729726155599,426.84984910753036,0.012713728393487932,-0.035854832017799376,-0.08010725091852167,0.9173055405370178,36.11557968938806
2024-07-25 00:00:00-04:00,428.02849922740444,429.0267000469298,416.7588339080866,417.647216796875,29943800,448.1978291829427,426.8801249186198,0.013299321642491263,-0.02448123371532307,-0.07983290036182156,0.8948458490224782,35.23142574224778
2024-07-26 00:00:00-04:00,417.4475956401735,428.14830966269454,416.5192457247621,424.5048522949219,23583800,447.6724426269531,426.9766326904297,0.01315348566358687,0.016419684418445657,-0.062352567581386076,0.9095408940513001,35.80991463454739
2024-07-29 00:00:00-04:00,430.8034993953489,431.3724811776246,423.93590329611,425.9622497558594,15125800,447.17833353678384,427.04405280219186,0.013173555464095299,0.003433170323162704,-0.05998323882160461,0.9126639123743747,35.93285617074571
2024-07-30 00:00:00-04:00,426.950470567327,428.27806429980717,416.6090938774579,422.15911865234375,32687600,446.5245127360026,427.0269239637587,0.01323486935200997,-0.008928328990879808,-0.059174189318503156,0.9045142837111726,35.612035809271326
2024-07-31 00:00:00-04:00,419.7434462343891,421.0211420698181,411.4683528789598,417.5973205566406,42891400,445.52564697265626,426.91327412923175,0.013048169268804354,-0.010805873648461528,-0.0567504979453185,0.8947389276940959,35.22721664995185
2024-08-01 00:00:00-04:00,420.0329297410617,426.6909121222585,412.3467712755952,416.3595275878906,30296400,444.553065999349,426.7928460015191,0.013041774752119924,-0.0029640826409040866,-0.05281926331716247,0.8920864940065193,35.12280026859236
2024-08-02 00:00:00-04:00,411.747838603881,414.2533323621259,403.61250816930357,407.7550354003906,29437900,443.31496276855466,426.64191080729165,0.013469873438795434,-0.020666014867844362,-0.06547552185879302,0.8736481561593895,34.396951956041306
2024-08-05 00:00:00-04:00,388.46983486087413,400.31847397455925,384.8862670330075,394.4390563964844,40709200,441.4972391764323,426.3564164903429,0.014324823826719185,-0.03265681070211868,-0.10789270178430033,0.845113698310036,33.273657207282994
2024-08-06 00:00:00-04:00,399.2803346769082,404.94014682452905,397.7830334218698,398.8910217285156,24946500,439.8981201171875,426.12282409667966,0.014600587102917053,0.011286826849002951,-0.10169725425426923,0.8546536966140559,33.64921121481468
2024-08-07 00:00:00-04:00,407.9048180980064,409.34219932500315,396.7549009776476,397.7131652832031,20650900,438.1506032307943,425.8840047200521,0.014453380091232957,-0.002952827667588198,-0.07104216015657383,0.8521296993111539,33.54985089294705
2024-08-08 00:00:00-04:00,401.71593441788025,405.1297641120261,399.2204324052767,401.9654846191406,20203000,436.5045694986979,425.6498090955946,0.014653975559214669,0.01069192500305971,-0.037547795237340864,0.8612418815110285,33.90856338255828
2024-08-09 00:00:00-04:00,403.3030798438404,407.3158362110672,401.5362753425401,405.28948974609375,19276700,434.9463775634766,425.4871995713976,0.014788798698204856,0.0082693794719777,-0.045265354317972295,0.8683648038405287,34.18896616051826
2024-08-12 00:00:00-04:00,406.32761416420084,408.0245677048975,403.5126806044117,406.07806396484375,16762900,433.61078389485675,425.3443125406901,0.0147094855687431,0.001945706066160291,-0.04668062909896886,0.8700546185961248,34.255487839372535
2024-08-13 00:00:00-04:00,408.85307563224285,414.20344793901165,408.83312258213994,413.26513671875,19414300,432.18934631347656,425.30973476833765,0.014483331484035104,0.017698746599935644,-0.021067842765036038,0.8854556059735016,34.861767038298765
2024-08-14 00:00:00-04:00,414.05369406899246,416.96845391003643,411.70794647746885,416.1099853515625,18267000,430.77789001464845,425.2221828884549,0.014512342205138062,0.0068838340814327825,-0.0035616493015222517,0.8915517565739919,35.10174965837598
2024-08-15 00:00:00-04:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100,429.48085734049477,425.19959411621096,0.014725110630631985,0.011823829278159614,0.011217399583633547,0.9020947227149535,35.51678675370131
2024-08-16 00:00:00-04:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600,427.8725646972656,425.12985059950086,0.014354281623387841,-0.006080321036543768,0.026277948498639736,0.8966089719182068,35.300833288052345
2024-08-19 00:00:00-04:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000,426.4101928710937,425.1275417751736,0.014490134503172393,0.007312346284482851,0.06868220056682484,0.9031661594392448,35.55896520518538
2024-08-20 00:00:00-04:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600,425.2797515869141,425.1098639594184,0.014464693081155465,0.007757428944894507,0.06495249241805867,0.9101733320737989,35.83481135111858
2024-08-21 00:00:00-04:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300,423.904047648112,425.1516120062934,0.014104028303394016,-0.0015536091419402487,0.06644700671755821,0.9087590931456053,35.779138060603785
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900,422.6263163248698,425.1893629286024,0.013885839937825802,-0.02025280935256457,0.03379519807950504,0.8903517526744102,35.054509998663285
2024-08-23 00:00:00-04:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800,421.428184000651,425.23048536512584,0.013926556210129264,0.0029840471384416922,0.028376059803655318,0.893008960219462,35.159114308914276
2024-08-26 00:00:00-04:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800,420.1064086914063,425.2652757432726,0.013941856238140787,-0.007917700143695305,0.018252466526172517,0.8859374386019548,34.88073498449839
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900,418.94403381347655,425.3877638075087,0.013897334927716944,0.0008464681413864472,0.0013910189078734092,0.8866874573880204,34.91026041541091
2024-08-28 00:00:00-04:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700,417.87330017089846,425.53126831054686,0.01378623162191443,-0.007829089172254888,-0.013241641493874745,0.8797445683411114,34.63694487359202
2024-08-29 00:00:00-04:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200,416.9913767496745,425.6824018690321,0.013842800495263853,0.006137333113035881,-0.018787268567662774,0.8851445858892286,34.849523342299115
2024-08-30 00:00:00-04:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300,416.3519256591797,425.8050218370226,0.013963993341405485,0.00973087620731028,-0.0031782124605969075,0.8937589790055275,35.188639739826804
2024-09-03 00:00:00-04:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600,415.26182352701824,425.8255903455946,0.014013245238472095,-0.018459059156721636,-0.02868122404787765,0.8772588272933186,34.539090557224775
2024-09-04 00:00:00-04:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800,414.0901682535807,425.9510915120443,0.013956975235004233,-0.0013188954222888016,-0.037429365238667134,0.8761016573203979,34.49353710879883
2024-09-05 00:00:00-04:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500,413.4322245279948,425.9903279622396,0.012468721348241655,-0.001247197984003856,-0.037133963917681534,0.8750088363304301,34.45051683885558
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500,412.90065104166666,426.0002909342448,0.012033968283695724,-0.016381405522770565,-0.03332926481239051,0.8606730077277882,33.886168952049246
2024-09-09 00:00:00-04:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100,412.2744893391927,426.19796006944443,0.011763648746340127,0.010007440606200513,-0.026560155227487003,0.8692873354487792,34.225282775208555
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300,411.8824147542318,426.4277421739366,0.012426796344348035,0.020901141084526342,0.0017171442826313665,0.8874589258350701,34.940630239151
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900,411.911777750651,426.7236399332682,0.012966145674614384,0.02134233722202805,0.022230843534803313,0.906401919273103,35.686344952465156
2024-09-12 00:00:00-04:00,423.30999755859375,427.3699951171875,419.75,427.0,17418800,412.22520039876304,426.9658901638455,0.012901099291936315,0.009360796556096007,0.03994153349415641,0.9148876798188037,36.02039756739584
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600,412.6995493570964,427.17185940212676,0.012952933986356899,0.00840748556883053,0.042287958528241854,0.9225805876517781,36.323238540127264
2024-09-16 00:00:00-04:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700,413.4857147216797,427.432660929362,0.01227683905115841,0.0017417961549934802,0.0340412839593458,0.924187742738215,36.386506217353364
2024-09-17 00:00:00-04:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200,414.8427459716797,427.7225104437934,0.010444139204553227,0.008832933627627604,0.06279306199143897,0.9323520853456899,36.70790581171251
2024-09-18 00:00:00-04:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000,415.9067118326823,427.9444312201606,0.01060583291613116,-0.009973564055531292,0.053582792832362,0.9230520224262786,36.34179716175499
2024-09-19 00:00:00-04:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600,417.2726064046224,428.22711554633247,0.010925068876851046,0.018291137456114326,0.07419375280037754,0.9399378756643584,37.00652996904287
2024-09-20 00:00:00-04:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100,418.38275655110675,428.48309224446615,0.011016630589478047,-0.00779596847136077,0.08356976795245674,0.9326092196962706,36.71802822816975
2024-09-23 00:00:00-04:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900,419.3234405517578,428.68807135687933,0.011031932676697888,-0.0040434196991964155,0.06849553500273386,0.9288378068955747,36.56956182951632
2024-09-24 00:00:00-04:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800,420.0931722005208,428.76419609917536,0.011259021028648878,-0.010011294411026439,0.036141962287583373,0.9195377439761633,36.20345317955879
2024-09-25 00:00:00-04:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400,420.72133382161456,428.8961673312717,0.010902902808532568,0.006850366595622326,0.02143999769156002,0.9258377317513128,36.45146010586622
2024-09-26 00:00:00-04:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000,421.2280008951823,429.0279012044271,0.01087200203117617,-0.001851352248474103,0.010093671097409329,0.9241234591505699,36.38397561323906
2024-09-27 00:00:00-04:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100,421.46100056966145,429.0661817762587,0.010799676560866089,-0.007627944085564442,-0.005968571834172431,0.9170733871940471,36.10644068165073
2024-09-30 00:00:00-04:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300,421.85533345540364,429.08875834147136,0.010756897502830955,0.005326851170084135,-0.002411110849333764,0.921959136041003,36.29877431744335
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900,421.82733357747395,428.98814256456166,0.011492213070590288,-0.022333222459179236,-0.03322990154635719,0.9013661535898724,35.48810571561635
2024-10-02 00:00:00-04:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300,421.57166748046876,428.8870120578342,0.01149608126864704,-0.008462282293217993,-0.03175412073374795,0.8937375293445431,35.18779534699924
2024-10-03 00:00:00-04:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400,421.3183339436849,428.74427795410156,0.011495687523126371,-0.0014144183611446426,-0.05049122107459658,0.8924732418573164,35.138025083172245
2024-10-04 00:00:00-04:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700,421.3353342692057,428.5944359673394,0.010878546879230722,-0.0011523766660612722,-0.044133507799626215,0.891444639059686,35.09753284297492
2024-10-07 00:00:00-04:00,416.0,417.1099853515625,409.0,409.5400085449219,20919800,421.0936676025391,428.38490431043834,0.011235209943310362,-0.015670790395449274,-0.05529284371925436,0.8774731277172385,34.547526762395265
2024-10-08 00:00:00-04:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300,421.13433430989585,428.3936381022135,0.01139387832729388,0.012623877526703575,-0.03369299233458933,0.8885517468250379,34.983650509094254
2024-10-09 00:00:00-04:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300,421.2550008138021,428.4278255886502,0.011454665398328878,0.006631139969285993,-0.033903391250181825,0.8944446488086399,35.21563199225664
2024-10-10 00:00:00-04:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400,421.42966715494794,428.46186998155383,0.011379840621048952,-0.0038805996990056713,-0.03586747654417988,0.8909732042851854,35.078974221347195
2024-10-11 00:00:00-04:00,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900,421.5363342285156,428.47296515570747,0.011330760286597524,0.0011543165413510081,-0.02733512917565961,0.8920018070828158,35.11946646154452
2024-10-14 00:00:00-04:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100,421.6030008951823,428.4273305257162,0.011258693308651428,0.0067736531384681165,-0.025935332235939246,0.8980447259026926,35.35735354576308
2024-10-15 00:00:00-04:00,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200,421.9130004882812,428.3715949164497,0.010696793230714955,-0.0009543932816771239,-0.004635271092050419,0.8971875242070133,35.32360872508112
2024-10-16 00:00:00-04:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900,422.15366719563804,428.29417894151476,0.010768341848235843,-0.0062568543207947025,-0.0024213308891762875,0.8915732062349763,35.10259405120354
2024-10-17 00:00:00-04:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000,422.43133341471355,428.17884351942274,0.010763285312725409,0.0014419064465927,0.0004321137756011506,0.8928589433831874,35.1532087078581
2024-10-18 00:00:00-04:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300,422.97999979654946,428.02616000705297,0.010274076335983272,0.003455563537118511,0.005047363639471003,0.8959446863807708,35.27468285408169
2024-10-21 00:00:00-04:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100,423.4153330485026,427.78742167154945,0.010144603994412379,0.001482674363300518,0.022561874399535053,0.8972732574556428,35.326983722022995
2024-10-22 00:00:00-04:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200,423.85899963378904,427.6399159749349,0.010140917879945534,0.020846294024966072,0.03086498655514891,0.9159805662040793,36.063420411707476
2024-10-23 00:00:00-04:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400,423.91099955240884,427.4490966796875,0.009484860293468973,-0.006806866729751504,0.017103470499174378,0.9097447966212672,35.81794151514598
2024-10-24 00:00:00-04:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600,423.8353332519531,427.19539354112413,0.009324902615878866,0.0003061820088170464,0.021378450189322162,0.9100233806328322,35.82890832443078
2024-10-25 00:00:00-04:00,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100,423.7539998372396,427.0022050645616,0.009313895613037197,0.008052133877269885,0.028415609060682856,0.9173519712056121,36.11740749093553
2024-10-28 00:00:00-04:00,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400,423.5956665039063,426.7987813313802,0.009328113679332081,-0.0036435772061950145,0.01777444631646996,0.9140090938574479,35.9858109282547
2024-10-29 00:00:00-04:00,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100,423.48900044759114,426.6096618652344,0.009478154887711854,0.012564795037751209,0.031547075227427834,0.9254949295474105,36.43796526683549
2024-10-30 00:00:00-04:00,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100,423.5463338216146,426.4503885904948,0.009299378669256876,0.0013427168789792443,0.03943574895382751,0.9267377673736529,36.486891137834924
2024-10-31 00:00:00-04:00,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000,422.4683339436849,425.96384785970054,0.01396713116906402,-0.06052757669911324,-0.02488480295356721,0.8706373561846354,34.27842803597743
2024-11-01 00:00:00-04:00,409.010009765625,415.5,407.5,410.3699951171875,24230400,421.6383341471354,425.50855339898004,0.014106461206489904,0.009892922242624058,-0.01862925310096497,0.8792516839056266,34.61754185913673
2024-11-04 00:00:00-05:00,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300,420.80333353678384,425.02438388400606,0.014110157821586094,-0.004654345309929253,-0.024643028211233986,0.8751587877713969,34.45641986554338
2024-11-05 00:00:00-05:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000,420.21299947102864,424.6389851888021,0.014121216735172831,0.007344660585515195,-0.037543023423816435,0.8815874081171445,34.7094905744478
2024-11-06 00:00:00-05:00,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26656700,419.8153330485026,424.24200439453125,0.014640091655494333,0.0211928289549268,-0.010409828931224219,0.9002732672045968,35.44508287130472
