Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2012-10-19 00:00:00-04:00,19.11407388281327,19.135881072657586,18.46497311473605,18.471637725830078,744086000,20.095763206481934,19.13123043908013,17.605643639564516,0.01596697009076584,-0.03603931626926238,-0.06550848205864035,0.07796318071279125,,Neutral Market
2012-10-25 00:00:00-04:00,18.77937542669896,18.839955445133413,18.341694903659977,18.462549209594727,656325600,19.891471926371256,19.18670128716363,17.725447673797607,0.017525987108160942,-0.011818736898909221,-0.02954954933277909,0.07792474206448209,,Neutral Market
2012-10-26 00:00:00-04:00,18.45922632115715,18.59764971186664,17.900995320711797,18.294755935668945,1018432800,19.80335019429525,19.19368947347005,17.753376207351685,0.017293646139922028,-0.009088304763384514,-0.04082780408278042,0.07721508314128107,,Neutral Market
2012-10-31 00:00:00-04:00,18.018507952149903,18.232956361716695,17.80103135051319,18.031835556030273,510003200,19.69788277943929,19.200460582309297,17.780228390693665,0.0170930345109658,-0.014371352127527492,-0.062134090805151754,0.07610309701015336,,Neutral Market
2012-11-01 00:00:00-04:00,18.1196741255512,18.26445632340956,17.997003229688595,18.068788528442383,361298000,19.591496467590332,19.20615774790446,17.806527938842773,0.017077382881986042,0.0020493184011847188,-0.0819495262856148,0.07625938460141077,,Neutral Market
2012-11-02 00:00:00-04:00,18.049099588883134,18.08120618787569,17.408784200661838,17.470876693725586,599373600,19.46498794555664,19.20900830162896,17.82917290210724,0.01777630437823925,-0.03309086460199662,-0.1051957579748003,0.07373059748815645,,Neutral Market
2012-11-05 00:00:00-05:00,17.674428292120044,17.803157239124364,17.495114606657435,17.707746505737305,529135600,19.3498078028361,19.214068518744575,17.853207297325135,0.01814475362822804,0.013557980870919195,-0.07590373510132054,0.07473240627225239,,Neutral Market
2012-11-06 00:00:00-05:00,17.87766527718279,17.893111970386165,17.570531828816996,17.654129028320312,374917200,19.231437110900877,19.217705281575522,17.87809705257416,0.018093867448810603,-0.0030279108298517654,-0.04425751033253489,0.07450563841441009,,Neutral Market
2012-11-19 00:00:00-05:00,16.452547358661377,17.267704297689033,16.42729303030163,17.213848114013672,823317600,18.090418275197347,19.063721646202936,18.01692831993103,0.0237090358419556,0.07210828787720036,-0.027891656996761882,0.0726435299267301,,Neutral Market
2012-11-23 00:00:00-05:00,17.257655081364412,17.40462119445922,17.11860115319506,17.389406204223633,272826400,17.86348778406779,19.029666084713405,18.06468255519867,0.023630737795039013,0.01744681036269302,0.06276152139591229,0.07338602908860196,,Neutral Market
2012-11-26 00:00:00-05:00,17.52329524022438,17.95232463399278,17.456658338103825,17.938024520874023,630579600,17.814331022898354,19.025586244795058,18.082489733695983,0.02439274562821323,0.03154899656764232,0.07763315795389869,0.07570633594437426,,Neutral Market
2012-11-27 00:00:00-05:00,17.9386329242253,17.96510600959349,17.651091764281414,17.793493270874023,533330000,17.773290093739828,19.020128366682265,18.09708758831024,0.024191639438862815,-0.008057255682297315,0.07728023121376593,0.07509506060035026,,Neutral Market
2012-11-28 00:00:00-05:00,17.56497331368257,17.824521891966757,17.412530916447142,17.737499237060547,520864400,17.728757254282634,19.011347357432047,18.111367750167847,0.024177381960982774,-0.0031468825688731883,0.07375190325797587,0.07485824141915155,,Neutral Market
2012-11-29 00:00:00-05:00,17.959013359774907,18.081635161554253,17.807788091809684,17.932844161987305,514698800,17.685636933644613,19.008094713422988,18.12524031639099,0.024226871347213543,0.01101310406365541,0.0977489548180881,0.07568442631818167,,Neutral Market
2012-11-30 00:00:00-05:00,17.85464807321272,17.903637326026526,17.729590358745444,17.80870246887207,391319600,17.623203881581624,19.003620179494224,18.137457661628723,0.023746224491884814,-0.006922588073250524,0.11350391481122712,0.07515938584308209,,Neutral Market
2012-12-03 00:00:00-05:00,18.063386817800776,18.091988670128302,17.815400096802286,17.836395263671875,364280000,17.56692361831665,19.000428507063123,18.15159140110016,0.023741956656398715,0.0015550147377783041,0.11088160307797357,0.07527650876748936,,Neutral Market
2012-12-04 00:00:00-05:00,17.702820543620312,17.702820543620312,17.408585905736167,17.52177619934082,557068400,17.51224177678426,19.002437157101102,18.163467435836793,0.02372116032507529,-0.017639161931550795,0.01788839330332337,0.07394587005243307,,Neutral Market
2013-07-30 00:00:00-04:00,13.862179274800985,14.083686333743692,13.839689636617164,13.965693473815918,309422400,13.008592255910237,13.262405766381157,14.632775430679322,0.01610644369367594,0.012349634798728637,0.05374285423374392,0.058905899863127456,,Neutral Market
2013-07-31 00:00:00-04:00,14.017136563083836,14.089533129763193,13.845845845379616,13.941349029541016,322957600,13.029910882314047,13.26023457845052,14.60541853904724,0.01611382704707087,-0.0017431604324228411,0.051636995648442596,0.05880293833370587,,Neutral Market
2013-08-01 00:00:00-04:00,14.040554683618886,14.072901324438293,13.963842469569812,14.069204330444336,206250800,13.06449743906657,13.258916144900851,14.580640954971313,0.01561705688580318,0.009170941824381718,0.05771726371510755,0.05934368500990891,,Neutral Market
2013-08-02 00:00:00-04:00,14.110179908600276,14.259288719364674,14.068589957277794,14.249737739562988,274783600,13.111427720387777,13.260433355967203,14.556522221565247,0.015373473861813512,0.012831813717282925,0.08845757032482182,0.0601072266091605,,Neutral Market
2013-08-05 00:00:00-04:00,14.315972788221861,14.500202201996887,14.237722219610319,14.462616920471191,318855600,13.16888386408488,13.267396810319688,14.532703037261962,0.015347411014870457,0.014939164832287855,0.10119370662346272,0.06100757026871655,,Neutral Market
2013-08-06 00:00:00-04:00,14.418565012076215,14.537790206905925,14.238340229888488,14.33322811126709,334857600,13.233281962076823,13.27612590789795,14.50596070766449,0.014437937998774089,-0.008946431335048133,0.11040858320178026,0.06046033782688066,,Neutral Market
2013-08-07 00:00:00-04:00,14.288557205047486,14.387142085801012,14.22601761155757,14.324910163879395,298858000,13.297310479482015,13.289438311258952,14.479961242675781,0.014447727455063026,-0.0005803261709870222,0.05554946134905503,0.06042515819513329,,Neutral Market
2013-08-08 00:00:00-04:00,14.384758457069818,14.392201265092549,14.201482207799796,14.296377182006836,255777200,13.36507059733073,13.3021345032586,14.455631971359253,0.01418414430022086,-0.0019918436867063516,0.05827575500824467,0.06030448181331151,,Neutral Market
2013-08-09 00:00:00-04:00,14.22288027402987,14.279320741735377,14.068136440582172,14.092944145202637,266865200,13.43045514424642,13.311822170681424,14.433738503456116,0.014331665896659539,-0.014229691495565522,0.03732627926822696,0.05944408934069167,,Neutral Market
2013-08-12 00:00:00-04:00,14.167680299470295,14.533298689010834,14.1605471950241,14.493295669555664,364434000,13.506360594431559,13.32741027408176,14.410183262825011,0.01494893579349898,0.02840794089780818,0.05059463073663539,0.06113732188230073,,Neutral Market
2013-09-11 00:00:00-04:00,14.482444230775663,14.689597444897242,14.414220138174732,14.50415325164795,898696400,15.040528615315756,13.905864927503798,14.209331555366516,0.018276961492651015,-0.05444356360470792,-0.04273497441348528,0.06118324255501843,,Neutral Market
2013-09-12 00:00:00-04:00,14.528651313822959,14.742626275594764,14.451432584633023,14.658587455749512,404051200,15.064436562856038,13.912071132659912,14.192934370040893,0.018342803198846167,0.010647584965638446,-0.03709509569258096,0.06183640110198496,,Neutral Market
2013-09-13 00:00:00-04:00,14.554699918965161,14.631916994269842,14.410810576147174,14.417011260986328,298835600,15.076030127207439,13.916290283203125,14.176051959991455,0.0185854071316385,-0.01648018238404214,-0.054504844297561084,0.060814687309556845,,Neutral Market
2013-09-16 00:00:00-04:00,14.296068450420512,14.314983518556557,13.868736302990063,13.958667755126953,543706800,15.066327794392903,13.913655228084988,14.157157802581787,0.019373326495670567,-0.031791853218544164,-0.07614648173510241,0.05887618553761922,,Neutral Market
2013-09-17 00:00:00-04:00,13.891686212461924,14.256065901050942,13.877421655398203,14.119927406311035,399380800,15.054904810587566,13.914188045925565,14.138093218803405,0.01928991872791908,0.01155265344895473,-0.06807475182761824,0.05955821138846283,,Neutral Market
2013-09-18 00:00:00-04:00,14.363672898776606,14.461977934280252,14.285525057658036,14.410189628601074,456862000,15.057470194498698,13.919246715969509,14.121100654602051,0.01960026322572329,0.020556920296934678,-0.06819866311834011,0.06078583613942512,,Neutral Market
2013-09-19 00:00:00-04:00,14.596869232925645,14.755955481345952,14.551902695027731,14.646486282348633,404541200,15.068189398447673,13.926325024498833,14.105151109695434,0.019815947960645723,0.016397886484336155,-0.04637909841511434,0.06178522082828141,,Neutral Market
2013-09-20 00:00:00-04:00,14.823255290059826,14.840310485471516,14.451123115557058,14.49484920501709,699302800,15.074805132548015,13.935442797342937,14.090016474723816,0.019917020530199055,-0.010353136882686353,-0.06183999823712505,0.0611438923500967,,Neutral Market
2014-01-29 00:00:00-05:00,15.71923331877721,15.825910068187342,15.552979642137872,15.619418144226074,502810000,17.072459252675376,16.434241761101617,14.980086650848389,0.019943467363744492,-0.011352681704417944,-0.08352991919490127,0.06590010434711249,,Neutral Market
2014-01-30 00:00:00-05:00,15.675254151355784,15.798775842924703,15.493093389457565,15.589163780212402,678501600,17.012445831298827,16.44640081193712,14.992807102203368,0.01987723846043804,-0.0019369712581038812,-0.10330836968060475,0.0657721476126991,,Neutral Market
2014-01-31 00:00:00-05:00,15.445680689364554,15.643750182823661,15.39483772748984,15.614741325378418,464797200,16.95589475631714,16.45083981619941,15.00924234867096,0.01989755544457914,0.0016407259251765005,-0.09679755966299186,0.06588032437530682,,Neutral Market
2014-02-03 00:00:00-05:00,15.677438379801812,15.837142018522492,15.574193234077077,15.643750190734863,401464000,16.904698117574057,16.456131733788386,15.02746766090393,0.01990092241806687,0.001857787122563348,-0.07239164700933998,0.06600301344186167,,Neutral Market
2014-04-07 00:00:00-04:00,16.56861216060554,16.658983380114837,16.37626140965525,16.425838470458984,289850400,16.703017807006837,16.874632263183592,15.73930233001709,0.008510000306936043,-0.015700567295117596,-0.0291549879606412,0.06931074988118195,,Neutral Market
2014-04-08 00:00:00-04:00,16.479807148319377,16.508989636355306,16.276158159368517,16.424894332885742,243888400,16.704460843404135,16.872266260782876,15.757732138633727,0.008289934038028536,-5.7478805416288914e-05,-0.03954212770020116,0.0693067567792065,,Neutral Market
2014-04-10 00:00:00-04:00,16.652084514129744,16.701036515134323,16.416430844852254,16.426158905029297,239652000,16.713644409179686,16.857736947801378,15.799040150642394,0.007990366012363682,-0.012897494120909014,-0.026010670632575672,0.0693121051157918,,Neutral Market
2014-04-11 00:00:00-04:00,16.285575279258246,16.405757422421022,16.227211964238865,16.304718017578125,271717600,16.70670967102051,16.84785601298014,15.819245872497559,0.00808556776094979,-0.0073931396958536455,-0.03213144511228172,0.0687984873324038,,Neutral Market
2014-04-14 00:00:00-04:00,16.376575422692714,16.38473324926732,16.22940943786756,16.369672775268555,205674000,16.70035037994385,16.833467038472495,15.840437197685242,0.008103344576284525,0.003983801352491989,-0.028058198573936544,0.06907320468144226,,Neutral Market
2014-04-15 00:00:00-04:00,16.32542454742354,16.36841232913675,16.04489793416815,16.252939224243164,266490000,16.686460049947105,16.818238427903918,15.86062123298645,0.008084953688486897,-0.0071310864076497005,-0.043736931120432754,0.06857949593982278,,Neutral Market
2014-04-16 00:00:00-04:00,16.255762472424184,16.351154388274907,16.1330716737105,16.285886764526367,214765600,16.672496287027993,16.802370897928874,15.879015283584595,0.008083952376904806,0.002027174274672694,-0.04338777050345499,0.06871884309845706,,Neutral Market
2014-04-17 00:00:00-04:00,16.316955353259186,16.560455082553037,16.291851770092823,16.471965789794922,284334400,16.666419474283853,16.79130196041531,15.89691180229187,0.008373067147238974,0.01142578405210748,-0.025705487592658116,0.06950583913001901,,Neutral Market
2014-04-21 00:00:00-04:00,16.484508712582763,16.697884027279382,16.441205892821355,16.667448043823242,182548800,16.66718266805013,16.78018349541558,15.915429916381836,0.00866375861830221,0.011867572852138242,-0.0012223921671807858,0.07033260484388193,,Neutral Market
2014-04-22 00:00:00-04:00,16.57771068105754,16.68816475880297,16.520915925267605,16.684085845947266,202563200,16.667998441060384,16.769554816351995,15.934551839828492,0.008664081209628425,0.0009982213282009322,0.015722020885127197,0.07040297217424936,,Neutral Market
2014-04-23 00:00:00-04:00,16.601242181039364,16.66619642455302,16.45658492473537,16.465999603271484,394940000,16.6561372756958,16.757955169677736,15.952948417663574,0.008787758739689913,-0.013071512858989331,0.002502620080997442,0.06948060595228323,,Neutral Market
2015-07-08 00:00:00-04:00,27.97739406854066,28.013353836663665,27.54137051991075,27.548112869262695,243046400,28.717207400004067,28.553754573398166,26.514227180480958,0.008783215507961725,-0.024822847071436005,-0.03510961881099817,0.1163509028547305,,Neutral Market
2015-07-09 00:00:00-04:00,27.83579733211088,27.88299549139492,26.795186377066724,26.98622703552246,314380000,28.62753060658773,28.532570203145344,26.536993436813354,0.008532270063068958,-0.020396527210659432,-0.06275853366017581,0.11397448283261223,,Neutral Market
2015-07-10 00:00:00-04:00,27.4065176830442,27.835797156531964,27.242446422506905,27.707687377929688,245418000,28.563850275675456,28.51873058742947,26.561613388061524,0.010126956723476797,0.02673439089716223,-0.03309820409611819,0.11702580162356338,,Neutral Market
2015-07-22 00:00:00-04:00,27.417752672192755,28.20664005751352,27.417752672192755,28.143709182739258,461802400,28.48990592956543,28.58104771508111,26.8248170375824,0.014143032799421943,-0.042294553211800645,0.021620221911502036,0.1188698967845541,,Neutral Market
2015-07-23 00:00:00-04:00,28.363972754595864,28.564003808875118,28.107753163390125,28.130229949951172,203998000,28.462036577860513,28.582870144314235,26.85490153312683,0.013962255568582367,-0.0004789430099836345,0.04239210293913409,0.11881288819534093,,Neutral Market
2015-07-24 00:00:00-04:00,28.16618996620787,28.26058629752594,27.847039485234536,27.981891632080078,168649200,28.431395212809246,28.577846802605524,26.88520993232727,0.013983372531597147,-0.005273270717481293,0.009896324092670605,0.11818551137345226,,Neutral Market
2015-07-27 00:00:00-04:00,27.664980781738684,27.78185387160834,27.446970749564354,27.593059539794922,177822000,28.398431142171223,28.56494687398275,26.91129891395569,0.014063628755206451,-0.013895847264284944,-0.022998589340253228,0.11654099870938006,,Neutral Market
2015-07-28 00:00:00-04:00,27.730159759521484,27.849280870834168,27.543615162959053,27.730159759521484,134472400,28.371910095214844,28.555982547336153,26.937829236984253,0.014105436777289988,0.004968648711420887,-0.017753231087787702,0.11712084551745183,,Neutral Market
2015-07-29 00:00:00-04:00,27.67846903383239,27.757132629510977,27.480684319283046,27.642507553100586,148046800,28.337372652689616,28.550023290846084,26.96424313545227,0.014061925689251763,-0.003160897996298151,-0.03020019144877739,0.11675013238354896,,Neutral Market
2015-07-30 00:00:00-04:00,27.491922085527,27.54811061183937,27.354821944145797,27.50316047668457,134513200,28.30043805440267,28.539257982042102,26.99098143577576,0.014078549101575187,-0.0050410432609391265,-0.04777823702657191,0.11616078279946289,,Neutral Market
2015-07-31 00:00:00-04:00,27.554855574713834,27.56384594554524,27.175022266829835,27.262676239013672,171540000,28.251142056783042,28.52711376614041,27.017693758010864,0.014099804358850925,-0.008743876467388723,-0.06418758602917607,0.11514368729164275,,Neutral Market
2015-08-03 00:00:00-04:00,27.307625833796696,27.548112675842262,26.413103673398364,26.6198787689209,279904000,28.19000898996989,28.516058943006726,27.04253505706787,0.01458602019095958,-0.02357792993091823,-0.1032027200624267,0.11242506246366456,,Neutral Market
2015-08-04 00:00:00-04:00,26.390624185913254,26.453555055204415,25.453400065246495,25.76580810546875,496554400,28.092840067545573,28.493375778198242,27.06452670097351,0.015439081304325888,-0.032083942637984086,-0.12321241655520787,0.1088128862829249,,Neutral Market
2015-08-05 00:00:00-04:00,25.385974064115008,26.395121174135983,25.194933428421468,25.936622619628906,397250400,28.005710474650066,28.475052536858453,27.085807456970215,0.015546183330029528,0.0066295034668018005,-0.07842202137534782,0.10953532313244736,,Neutral Market
2015-08-06 00:00:00-04:00,26.18271762537896,26.302376228759645,25.765040750795574,25.99306869506836,211612000,27.912371126810708,28.44959740108914,27.10505081176758,0.01542614189375343,0.0021763078511516376,-0.07597382810894948,0.10977405416247069,,Neutral Market
2015-08-07 00:00:00-04:00,25.86889174253856,26.245929630060875,25.850829614124475,26.08111572265625,154681600,27.826536496480305,28.429945119222005,27.121726579666138,0.015470990902672293,0.0033873271609747846,-0.0679287853164533,0.11014643713901782,,Neutral Market
2015-08-10 00:00:00-04:00,26.309144586507664,27.090313531295706,26.309144586507664,27.029356002807617,219806400,27.7779291788737,28.4212764316135,27.142566385269166,0.017043397377879767,0.036357351051805153,-0.020429178437944784,0.11415689095759997,,Neutral Market
2015-08-12 00:00:00-04:00,25.406061928925713,26.0585413056648,24.75132435530358,26.017902374267578,404870000,27.626634724934895,28.36670210096571,27.167638750076293,0.01938958929559616,0.0154198447370677,-0.058771990048738565,0.10987908484473409,,Neutral Market
2015-08-13 00:00:00-04:00,26.19852176853472,26.279799636102535,25.85986456116871,25.99758529663086,194143200,27.544758542378744,28.342192353142632,27.180966749191285,0.019264628698789782,-0.0007808883800261013,-0.054741897075066714,0.10979315651697143,,Neutral Market
2015-08-14 00:00:00-04:00,25.810189254697878,26.25947390845441,25.740200664099927,26.18045425415039,171718000,27.47017656962077,28.32073425716824,27.193400020599366,0.019347188373088745,0.0070340747201329545,-0.03969610229661136,0.11056657600181684,,Neutral Market
2015-08-17 00:00:00-04:00,26.19851517140907,26.562007286916536,26.07659840075757,26.451379776000977,163538800,27.407921981811523,28.29989891052246,27.206521968841553,0.019488408629404954,0.010348388886630477,-0.006329818192735259,0.1117124187975728,,Neutral Market
2015-08-18 00:00:00-04:00,26.286571859734337,26.514601522732864,26.19174825739817,26.30237579345703,138242800,27.343023109436036,28.276065084669327,27.219298458099367,0.01949911581286225,-0.005633127035555852,0.020824795628063164,0.11108222663711961,,Neutral Market
2015-08-19 00:00:00-04:00,26.212061009270887,26.30688459043252,25.891466012486763,25.965970993041992,193146000,27.290285046895345,28.249115180969238,27.229260845184328,0.019137956339319036,-0.012789901682521143,0.0011315418296165003,0.10965944810233885,,Neutral Market
2015-09-14 00:00:00-04:00,26.320443170708614,26.390431787931742,25.932115896115906,26.03371238708496,233453600,25.466791852315268,27.557818391588,27.216955413818358,0.027171322839537295,0.009631438995733044,0.017830652869157193,0.1099459511523594,,Neutral Market
2015-09-15 00:00:00-04:00,26.173686856892047,26.30914939579413,25.83277145136375,26.25270652770996,173364800,25.454552777608235,27.53670736948649,27.215570001602174,0.026888165755120024,0.008411944380765313,0.03121683322447244,0.1108721572057201,,Neutral Market
2015-09-16 00:00:00-04:00,26.245932547627845,26.311406478532625,26.063058213979716,26.28205680847168,148694000,25.471761067708332,27.510028881496854,27.214409408569335,0.026201315593171234,0.0011179906624385616,0.0806723690830371,0.11099629024248427,,Neutral Market
2015-09-21 00:00:00-04:00,25.6634430103116,26.047255549224513,25.661186535773624,26.011131286621094,200888000,25.449560165405273,27.424948671129016,27.215860662460326,0.026646853037135654,0.015513674854648496,0.0543607997705311,0.10985044744672832,,Neutral Market
2015-09-24 00:00:00-04:00,25.56861647315647,26.076602230901305,25.369938219116076,25.963716506958008,200878000,25.406437810262045,27.315971204969618,27.220524253845216,0.023977491276815206,0.005948059618196222,0.02158669839290961,0.10964991305883384,,Neutral Market
2015-09-25 00:00:00-04:00,26.28882638264983,26.345269241271115,25.74245820209628,25.89824104309082,224607600,25.403126335144044,27.278909810384114,27.222806253433227,0.023982076132031797,-0.0025218063003283886,0.00437763093540644,0.10937299345355438,,Neutral Market
2015-10-22 00:00:00-04:00,25.81245452407808,26.07660675048828,25.760526324164232,26.07660675048828,166616400,25.43488337198893,26.445757759941948,27.27230941772461,0.012883291850416364,0.015295769602197806,0.0547947086718954,0.11012736705200779,,Neutral Market
2015-10-23 00:00:00-04:00,26.347527651176378,26.918730869289696,26.263993316679166,26.884864807128906,237467600,25.471533457438152,26.42657627529568,27.282010316848755,0.013799141087405785,0.030995522706400047,0.062076500426475834,0.11354578501790219,,Neutral Market
2015-10-26 00:00:00-04:00,26.65909054058729,26.67037807844916,25.945652003744335,26.02692985534668,265335200,25.471307373046876,26.39641376071506,27.28728778839111,0.014986772840080475,-0.03191144749795183,0.03297507964795776,0.10991726535311756,,Neutral Market
2015-10-28 00:00:00-04:00,26.39945108239025,26.93452994504508,26.20302933527664,26.92775535583496,342205600,25.47981096903483,26.348137368096246,27.306594648361205,0.016767091734234456,0.04120465245840155,0.08220658887468635,0.11372718478380522,,Neutral Market
2015-10-29 00:00:00-04:00,26.799076058038384,27.248362578159124,26.701994245235895,27.212238311767578,204909200,25.529556210835775,26.33326767815484,27.320262136459352,0.016308001396300426,0.010564673964589266,0.07750786679188582,0.11493036691055414,,Neutral Market
2015-10-30 00:00:00-04:00,27.31608569608474,27.368013884524412,26.968397476204288,26.979686737060547,197461200,25.57508684794108,26.31311698489719,27.33608865737915,0.016385132349114956,-0.008545845146684106,0.07618860529938098,0.11394682152620046,,Neutral Market
2015-11-02 00:00:00-05:00,27.27318956247411,27.399621012674537,27.004521008298873,27.35898208618164,128813200,25.620015207926432,26.298703956604005,27.354736862182616,0.016345434358739086,0.014058552748133835,0.08457877789386758,0.11555099982688426,,Neutral Market
2015-11-03 00:00:00-05:00,27.27093289193621,27.880515100942382,27.25061256630298,27.672805786132812,182076000,25.6890261332194,26.28965095943875,27.371911067962646,0.016091889597341955,0.01147059122896521,0.07734923963017981,0.11687827465603394,,Neutral Market
2015-11-04 00:00:00-05:00,27.79923424293138,27.955017073474036,27.458320639931145,27.544113159179688,179544400,25.74682337443034,26.284711922539604,27.387516593933107,0.016113105211251966,-0.004650508804481812,0.07243330528178138,0.1163339866227254,,Neutral Market
2015-11-05 00:00:00-05:00,27.628011078684285,27.818471802565394,27.249359224020516,27.417144775390625,158210800,25.795270983378092,26.27611450619168,27.39931040763855,0.016145824975312417,-0.004609637749282469,0.05140768650343053,0.11579699104231748,,Neutral Market
2015-11-06 00:00:00-05:00,27.460220640878646,27.61893644097608,27.349119580810445,27.448883056640625,132169200,25.84695905049642,26.2649479760064,27.410616359710694,0.016124701742569986,0.0011576070925696236,0.02097902494797599,0.1159312238036741,,Neutral Market
2015-11-09 00:00:00-05:00,27.426217181372817,27.618944057460176,27.21988658434631,27.33778953552246,135485600,25.9120272954305,26.252946599324545,27.4212331199646,0.015637777643614754,-0.0040472874939545544,0.05036551323807004,0.11546136880456254,,Neutral Market
2015-11-10 00:00:00-05:00,26.50565615181194,26.77093903256065,26.315195450080562,26.476179122924805,236511600,25.97381223042806,26.23247061835395,27.43195602416992,0.01574454519198709,-0.03151719386375729,0.02374373644692973,0.11181730427612802,,Neutral Market
2015-11-11 00:00:00-05:00,26.385484690290454,26.623558399044878,26.12246794933599,26.3265323638916,180872000,26.021276982625327,26.211106067233615,27.435053033828737,0.015722126308684272,-0.005652128214513774,-0.022327259884774686,0.11118439357958246,,Neutral Market
2015-11-12 00:00:00-05:00,26.360544427487497,26.487517077163673,26.222234192716257,26.23810577392578,130102400,26.071212768554688,26.196550432840983,27.43370611190796,0.01567360553686402,-0.0033588392403361977,-0.03579758955074808,0.11081040529537245,,Neutral Market
2015-11-18 00:00:00-05:00,26.24717137232781,26.639426844824047,26.18821905286619,26.594079971313477,186698800,26.193192609151204,26.113935936821832,27.42400269508362,0.017752437174808667,0.031664876804346154,-0.034491333315975425,0.11231594994382622,,Neutral Market
2015-11-19 00:00:00-05:00,26.673443777916276,27.151860837960342,26.47391506841655,26.93192481994629,173183200,26.2668576558431,26.096476067437067,27.424437942504884,0.017656556511548297,0.0127037614761345,-0.017697683672731168,0.11374481896747864,,Neutral Market
2015-11-20 00:00:00-05:00,27.02715431137958,27.1904058599914,26.947796400213477,27.049829483032227,137148400,26.324735577901205,26.076105880737305,27.42659299850464,0.017213088932302122,0.0043778773286420325,-0.014538062360678006,0.11424348076892221,,Neutral Market
2015-11-23 00:00:00-05:00,27.04301832552795,27.147319242297527,26.605414275136813,26.69837760925293,129930000,26.374811935424805,26.049058638678655,27.426106729507445,0.01739676615347465,-0.012992757458961224,-0.02338930605339129,0.11275706267558722,,Neutral Market
2015-11-24 00:00:00-05:00,26.603152928650008,27.06116263437075,26.55553818670918,26.9545955657959,171212800,26.431998825073244,26.01873999701606,27.424327602386473,0.017450507136259046,0.009596761282384847,0.01806969354036614,0.11384070181612556,,Neutral Market
2015-11-25 00:00:00-05:00,27.02942017545188,27.03395590139604,26.73692812746689,26.761869430541992,85553200,26.49465217590332,25.989576297336153,27.418384256362916,0.0172687862386095,-0.0071500288247123844,0.016536058020595323,0.11302559273328189,,Neutral Market
2015-11-27 00:00:00-05:00,26.820823390032494,26.848032557734623,26.66437370302248,26.71198844909668,52185600,26.5432253519694,25.97366828918457,27.410423316955566,0.01712497220692683,-0.0018638825503118905,0.018060856955680826,0.11281462787901515,,Neutral Market
2015-11-30 00:00:00-05:00,26.75279968651347,27.074768763252802,26.698383084336474,26.823089599609375,156721200,26.601672871907553,25.959144507514107,27.402324018478392,0.017037059263221,0.004159224264581152,0.053053497991691234,0.11328451514561744,,Neutral Market
2015-12-01 00:00:00-05:00,26.92511843556055,26.93872215236881,26.496584057375948,26.605417251586914,139409600,26.647671953837076,25.943850347730848,27.39229706764221,0.017126954004572585,-0.008115110946265935,0.027675302987337558,0.11236389943502237,,Neutral Market
2015-12-02 00:00:00-05:00,26.605417624699626,26.780006732258776,26.319729188485038,26.365076065063477,133546400,26.670307413736978,25.930206086900498,27.380072393417358,0.016953055819607942,-0.009033543216056983,0.02278112196176596,0.11134740894265305,,Neutral Market
2015-12-03 00:00:00-05:00,26.426296679913886,26.480713278665093,25.89799708283151,26.12019920349121,166278000,26.68485558827718,25.91231763627794,27.366925487518312,0.017056471201277883,-0.009287925472619918,-0.01781903221820158,0.1103117354270562,,Neutral Market
2015-12-04 00:00:00-05:00,26.140610135476276,27.038491923853474,26.099797248283096,26.988609313964844,231108000,26.7152556737264,25.905052100287545,27.356945600509643,0.017881034243901882,0.03324668788734053,0.0021047323723617506,0.11398455835658666,,Neutral Market
2015-12-07 00:00:00-05:00,26.97726954656078,27.176798227312883,26.711984953332422,26.818552017211914,128336800,26.713045247395833,25.897445339626735,27.342198581695556,0.01702110496497074,-0.0063010766792246375,-0.008550052633987448,0.11326532405551723,,Neutral Market
2015-12-08 00:00:00-05:00,26.646231249234088,26.891108541285792,26.496585168450828,26.80721664428711,137238000,26.73905480702718,25.892384677463106,27.328323755264282,0.01591682020314192,-0.0004226690880824169,0.004076616063608984,0.11321738263119377,,Neutral Market
2015-12-09 00:00:00-05:00,26.673444797106427,26.684782383366784,26.092996361929995,26.215435028076172,185445600,26.75083211263021,25.88789085812039,27.315272550582886,0.016422044206167115,-0.02207545915950404,-0.0274224310253679,0.11071452244672553,,Neutral Market
2015-12-10 00:00:00-05:00,26.310662181859527,26.514726607262247,26.19049138964255,26.340137481689453,116850800,26.731244850158692,25.89427229563395,27.301020755767823,0.014555211495929577,0.004756833273211969,-0.01575868793273605,0.11124193458239236,,Neutral Market
2016-03-18 00:00:00-04:00,24.242137139862418,24.278612886085043,23.97997510573937,24.146390914916992,176820800,22.562012736002604,23.815676413642034,25.39934494972229,0.013947850023811461,0.0011342536211025323,0.028249845372610327,0.10196378063779332,,Neutral Market
2016-03-21 00:00:00-04:00,24.14867595491437,24.5407816096029,23.968580834946515,24.14411735534668,142010800,22.652364412943523,23.78019116719564,25.374694595336916,0.012779494792474713,-9.415732472495275e-05,0.039658481036465965,0.10195416492556153,,Neutral Market
2016-03-22 00:00:00-04:00,23.993656108834397,24.458711504833165,23.98453717096075,24.32876968383789,129777600,22.741348012288412,23.756331062316896,25.35176537513733,0.012739917993989882,0.007647922091064574,0.056320032966725275,0.10273512693636058,,Neutral Market
