Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2024-06-26 00:00:00-04:00,211.2554717695587,214.61158767540186,210.39646545910043,213.00344848632812,66213200,198.64040832519532,182.04688822428386,0.01749119513229024,0.019993247000844816,0.029447305865169193,0.9007091235207538,34.34878201762497
2024-06-27 00:00:00-04:00,214.4417922510153,215.4905813596252,212.1045012600432,213.85247802734375,49772700,199.52838083902995,182.4024429321289,0.01748923472937866,0.003985989649693877,0.004834089161642963,0.9042999789569498,34.48569590722681
2024-06-28 00:00:00-04:00,215.52053491072314,215.82019110439893,210.0568580061261,210.37648010253906,82542700,200.2242416381836,182.7276877509223,0.017830163040339145,-0.016254185861527604,-0.01689700660287219,0.88959871658443,33.92515899638663
2024-07-01 00:00:00-04:00,211.84478889932726,217.25852074788511,211.67498727343576,216.49940490722656,60402900,201.12020467122395,183.11254170735677,0.018412819679427487,0.029104607139083027,0.020047959527363934,0.9154947976489716,34.91253742110739
2024-07-02 00:00:00-04:00,215.90008813229406,220.12520851414416,214.8513143018939,220.0153350830078,58046200,202.1323664347331,183.51374121771917,0.01851320536819485,0.016239906882367094,0.01661514116492757,0.9303649480678687,35.47951377785333
2024-07-03 00:00:00-04:00,219.7456427738116,221.29385375976562,218.77676303865346,221.29385375976562,37369800,203.1481908162435,183.94965006510418,0.018512638077865726,0.005811043472380817,0.033879376127074146,0.9357722696261057,35.68568677479537
2024-07-05 00:00:00-04:00,221.39372811908063,226.1881815360653,221.39372811908063,226.07830810546875,60412400,204.27988026936848,184.45379282633465,0.01875522792562664,0.02162036705681425,0.07945437540858569,0.9560074711904094,36.45722442154095
2024-07-08 00:00:00-04:00,226.82744313327814,227.58657420321984,222.99188645966368,227.55661010742188,59085900,205.50912424723307,184.95806884765625,0.01859042325454201,0.006538893599926876,0.09798058420549505,0.9622597492603843,36.69561433298206
2024-07-09 00:00:00-04:00,227.66647075237483,229.13477242689476,226.10827678949187,228.4156036376953,48076100,206.90084635416667,185.4853000217014,0.017879932512329232,0.003774856418664152,0.09868357121656457,0.9658927460394477,36.83413500828374
2024-07-10 00:00:00-04:00,229.03489432853675,232.81052280414056,228.98494908857583,232.71063232421875,62627700,208.3325225830078,186.0676795111762,0.017925833294512538,0.018803569537815257,0.11436352398414384,0.9840579880746909,37.526748227277274
2024-07-11 00:00:00-04:00,231.12247556848655,232.12131940866172,225.50897806386928,227.30690002441406,64710600,209.5837407430013,186.6020982530382,0.018721730530824914,-0.02322082255475144,0.06715126745473343,0.9612036342894388,36.65534626563483
2024-07-12 00:00:00-04:00,228.65533061100126,232.3710309246342,228.4156026019726,230.27345275878906,53046500,210.92385609944662,187.2200181749132,0.01874123268165798,0.013050869701079826,0.07678645991348154,0.9737502672372744,37.1337304135956
2024-07-15 00:00:00-04:00,236.2065948881155,236.95572779308304,232.82051476730805,234.12899780273438,62631300,212.35919494628905,187.93597208658855,0.018830329636790138,0.016743332753967,0.11290481563632104,0.9900567727376463,37.75547281830654
2024-07-16 00:00:00-04:00,234.72830752859608,235.9968435006337,232.06139624646423,234.54852294921875,43234300,213.77655487060548,188.6676705254449,0.018851038310674258,0.0017918547058313194,0.08336797992459388,0.9918310975168197,37.8231251399469
2024-07-17 00:00:00-04:00,229.1847200362218,231.19240594396558,226.37797123546218,228.61538696289062,57345900,214.93687896728517,189.33477528889975,0.019734272724949882,-0.025295985290057388,0.03908842025324355,0.9667377025511855,36.866351922782805
2024-07-18 00:00:00-04:00,230.01376046370817,230.17357913751758,222.01302671532576,223.92080688476562,66034600,215.93006235758463,189.9305440266927,0.020299085658003792,-0.020534838623469498,0.011870881546723,0.9468826120274482,36.109307335412424
2024-07-19 00:00:00-04:00,224.56007929212146,226.53778582663386,223.02185124438603,224.0506591796875,49151500,216.87696634928386,190.50536736382378,0.020307025982166636,0.0005799027644122212,-0.008968790251364211,0.9474318047193361,36.13024722255724
2024-07-22 00:00:00-04:00,226.74754193953342,227.5166559886428,222.8320757894778,223.70108032226562,48201800,217.8584976196289,191.07098676893446,0.020220860858146384,-0.0015602670338118463,-0.016943167607111898,0.9459533082949939,36.073874388892406
2024-07-23 00:00:00-04:00,224.1105879628454,226.67762395265615,222.42253943120292,224.74984741210938,39960300,218.79474690755208,191.6715337117513,0.020171421506372363,0.004688252235227841,-0.016048624381197807,0.9503889266379834,36.24299781112946
2024-07-24 00:00:00-04:00,223.74101699336492,224.54009510228497,216.8789647868516,218.28732299804688,61777600,219.64110056559244,192.17954915364584,0.02063324729071181,-0.028754299451036247,-0.061979588908842476,0.9230565550269485,35.200855799064996
2024-07-25 00:00:00-04:00,218.67687825947047,220.59467187678908,214.37186367512805,217.23855590820312,51391200,219.98536936442056,192.68012339274088,0.016148676182505983,-0.004804525867281528,-0.04429405405260267,0.9186209366839589,35.03173237682794
2024-07-26 00:00:00-04:00,218.44714249209272,219.2362376525438,215.7602501518015,217.7080078125,41601300,220.14818064371744,193.17372216118707,0.01533512181360646,0.0021609971689153795,-0.05456749267337968,0.9206064199223402,35.10743585131647
2024-07-29 00:00:00-04:00,216.70916725528429,219.04645819403996,215.50055949707524,217.98768615722656,36311800,220.28135986328124,193.64427185058594,0.015310628196028221,0.001284648863111304,-0.0689419584801183,0.9217892815967953,35.152536578869615
2024-07-30 00:00:00-04:00,218.93659134819188,220.07527275577738,215.87013333691414,218.5470428466797,41643800,220.49144999186197,194.0923312717014,0.015220660574592445,0.0025660013155499595,-0.06822247226857825,0.9241550049457057,35.24273803397591
2024-07-31 00:00:00-04:00,221.1839827384757,223.56123595882272,220.3749216653048,221.8232421875,50036300,220.67157491048178,194.65770060221354,0.015046595634803055,0.014990819816851575,-0.029709919641118243,0.9380112462715063,35.77105556969574
2024-08-01 00:00:00-04:00,224.110590003871,224.22046343714268,216.7690968426558,218.1075439453125,62501000,220.807085164388,195.17169867621527,0.015239659904469408,-0.016750716496365836,-0.02596124505055375,0.9222962038758529,35.17186475907202
2024-08-02 00:00:00-04:00,218.89661861998934,225.3391734979224,217.45829631147987,219.60580444335938,105568600,221.14602610270182,195.71819288465713,0.014681331270667926,0.006869365776832392,-0.01983861485880911,0.9286328937015256,35.413473163155366
2024-08-05 00:00:00-04:00,198.85982239251607,213.25316621507156,195.7733984925247,209.02806091308594,119548600,221.20529073079427,196.1597915649414,0.017161945308262396,-0.048166957868372884,-0.06559208112916404,0.8838957602763059,33.70771389333291
2024-08-06 00:00:00-04:00,205.06264094927153,209.7472209414639,200.8375358240923,206.9904022216797,69660500,221.17499237060548,196.53885006374782,0.01725284961932145,-0.009748254289425384,-0.07901871967844021,0.8752777588574208,33.3791225267855
2024-08-07 00:00:00-04:00,206.66078565300305,213.3929986622491,206.15138077832643,209.57742309570312,63516400,221.19996337890626,196.96693556043837,0.017386349126632186,0.012498264877290444,-0.039901079836971,0.886219213212386,33.7963036414968
2024-08-08 00:00:00-04:00,212.86361928255258,213.95235545083946,208.5885687073719,213.06338500976562,47161100,221.20196126302082,197.44982452392577,0.01726529539537657,0.0166332893236818,-0.01921929042928172,0.9009626169277734,34.35844733803682
2024-08-09 00:00:00-04:00,211.85479245119006,216.5293744807485,211.72493786998632,215.99000549316406,42201600,221.27321217854816,197.97842068142361,0.017430869369201515,0.013735914705683916,-0.007891314318651754,0.9133403618292317,34.83039204009182
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,221.51166280110678,198.51515028211804,0.01717776101532333,0.00712992845486804,-0.0020996019821026835,0.9198535548290894,35.078730243392684
2024-08-13 00:00:00-04:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,221.67068277994792,199.1026345147027,0.016641227880804178,0.017193056195245138,0.012459383528202306,0.9356714014501456,35.681840823725175
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,221.72750498453777,199.6866955227322,0.016388765252449394,0.002033700635211577,-0.000465419970327563,0.9375746025872157,35.75440700607391
2024-08-15 00:00:00-04:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,221.84170989990236,200.31661393907336,0.016536769188466045,0.01353057903429189,0.030317416609159542,0.950262696214325,36.238184835893826
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,221.84076639811198,200.94778866238065,0.016092551197195302,0.0059184844421056315,0.02934439107715181,0.9558877587998745,36.45265996905521
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,221.78521270751952,201.59813300238716,0.016047243963160308,-0.0007078241979617816,0.08066830071955611,0.9552110449846998,36.42685789424904
2024-08-20 00:00:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,221.72169240315756,202.1749018351237,0.016039724929333986,0.0027446771387078517,0.09430191968152912,0.957833230349775,36.52683785834635
2024-08-21 00:00:00-04:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,221.51133778889974,202.7337125990126,0.015635126447213064,-0.00048563247988708813,0.08026900298845296,0.957367997668715,36.509099239494766
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,221.4187744140625,203.3145270453559,0.01512549488933359,-0.008259695969967673,0.05381785222742841,0.9494591066256777,36.20754517963916
2024-08-23 00:00:00-04:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,221.30432586669923,203.95769348144532,0.015049641745705345,0.010288146667049025,0.05023376345564268,0.9592289283929548,36.58005371490109
2024-08-26 00:00:00-04:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,221.07269236246745,204.61993255615235,0.014704611440617016,0.0014988376978466444,0.04436166942783437,0.960666896848965,36.63488127839824
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,220.85540822347005,205.30225626627603,0.014721207731021488,0.0037415535298863656,0.030550885236626968,0.9642618825239718,36.7719526477624
2024-08-28 00:00:00-04:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,220.78456217447916,205.99007856580945,0.014031797680492857,-0.006753467940081581,0.021513639934147344,0.9577486895241143,36.52361444446154
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,220.9802017211914,206.70525767008465,0.013739511674382535,0.014570125448949867,0.022561374323108563,0.9717055408859493,37.05576808876642
2024-08-30 00:00:00-04:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,221.14517974853516,207.39991082085504,0.013762861019295086,-0.0034378924636161434,0.013050196453953333,0.968364371292869,36.92837434292054
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,221.11414388020833,208.00184512668187,0.014681656097985388,-0.027205221517637823,-0.013812010826586785,0.9420154482637002,35.92372973863514
2024-09-04 00:00:00-04:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,220.98414916992186,208.57280375162762,0.014735009993514644,-0.00861874638471094,-0.024987808664440614,0.933895076086548,35.61411222282494
2024-09-05 00:00:00-04:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,221.12057189941407,209.16730143229168,0.013783132445101962,0.006927773316790065,-0.017756135698086206,0.9403659986735753,35.8608387191834
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,221.23995361328124,209.69791632758248,0.013819503612346584,-0.007015008203708928,-0.01652336647774577,0.9337682003130755,35.609274641376444
2024-09-09 00:00:00-04:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,221.34668680826823,210.26466505262587,0.01381655172856685,0.00040755518026269755,-0.02614174207157105,0.9341488276334932,35.62378738572193
2024-09-10 00:00:00-04:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,221.41743062337238,210.83394046359592,0.013836948544182812,-0.0036213980285901837,-0.031120663321437814,0.9307653230926011,35.494779472312366
2024-09-11 00:00:00-04:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,221.55452931722004,211.3902087741428,0.013982467215886142,0.011585130365211915,-0.023549511669229806,0.9415502155826403,35.90599111978356
2024-09-12 00:00:00-04:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200,221.58608805338542,211.8329879760742,0.013720222532110226,0.0004940295003250661,-0.016424571197316662,0.9420154482637002,35.92372973863514
2024-09-13 00:00:00-04:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,221.73250325520834,212.29127604166666,0.01334507890392475,-0.001212031545013148,-0.03172458983910309,0.9408735017674655,35.880189044977385
2024-09-16 00:00:00-04:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,221.62297668457032,212.67325015597874,0.014264780996236338,-0.027775247981039364,-0.05537114705581336,0.9147360598724115,34.883607896646566
2024-09-17 00:00:00-04:00,215.75,216.89999389648438,214.5,216.7899932861328,45519300,221.88170776367187,213.05667792426215,0.011051226401804254,0.0021726421320320544,-0.026843878761227735,0.9167238018351423,34.95939749288011
2024-09-18 00:00:00-04:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,222.33836110432944,213.46315680609808,0.011255588399688375,0.017989802463465043,-0.0007244901864951192,0.9332183622713733,35.58831014801877
2024-09-19 00:00:00-04:00,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,222.9814468383789,213.97461937798394,0.01281619460034626,0.03706553348719566,0.02918423460686137,0.967814533251167,36.90740984956287
2024-09-20 00:00:00-04:00,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,223.48600056966146,214.44279005262587,0.01259535439024099,-0.002927418111763669,0.033420837692427874,0.9649808667519769,36.799366429510975
2024-09-23 00:00:00-04:00,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,223.83533376057943,214.87897559271917,0.012533000574356214,-0.007581050616453089,0.025168609236447148,0.957664084163472,36.52038856995545
2024-09-24 00:00:00-04:00,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,224.1633336385091,215.29974602593316,0.012498671069194216,0.0039740093241191765,0.03298348319796651,0.9614704864376122,36.66552093465291
2024-09-25 00:00:00-04:00,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,224.33333333333334,215.70807359483507,0.012184603854211199,-0.004398117700115112,0.016662136863646593,0.9572411218952425,36.50426165804627
2024-09-26 00:00:00-04:00,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,224.52666676839192,216.12884606255426,0.01220764281630488,0.005080219022305155,0.02132243977600523,0.9621049298399565,36.68971130251668
2024-09-27 00:00:00-04:00,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,224.62899983723958,216.53963351779515,0.011974191073240097,0.0011866605511687833,0.0237752507241924,0.9632468118012099,36.73324953555314
2024-09-30 00:00:00-04:00,230.0399932861328,233.0,229.64999389648438,233.0,54541900,224.86066640218098,216.9937710232205,0.0126203041482543,0.02287197360475246,0.07710795169667972,0.9852818294623481,37.573411449347105
2024-10-01 00:00:00-04:00,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,224.87133331298827,217.38855675591364,0.013774625320064097,-0.029141602086406926,0.0434522520386873,0.9565644726150492,36.478462043861384
2024-10-02 00:00:00-04:00,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,224.88033345540364,217.83429073757594,0.01377321918996117,0.002519747352073054,0.027595252483209043,0.9589751768460096,36.5703785520041
2024-10-03 00:00:00-04:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,224.8560002644857,218.23328687879774,0.013803519448160466,-0.004894614235498862,-0.013981723321153106,0.95428057962258,36.39138065654588
2024-10-04 00:00:00-04:00,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,224.9316670735677,218.6447274102105,0.01374267796188482,0.005007333238716605,-0.006134942660853349,0.9590597822066519,36.573604426510194
2024-10-07 00:00:00-04:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,224.76000061035157,218.99606085883246,0.014228274092490984,-0.022530866585506182,-0.02110654282479818,0.9374477268137431,35.74956942462541
2024-10-08 00:00:00-04:00,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,224.71300099690754,219.38162943522136,0.014645665401806854,0.01840408582309916,-0.007036948054214065,0.9547035418908095,36.40750756845506
2024-10-09 00:00:00-04:00,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,224.76333414713542,219.79843241373698,0.014950839305261664,0.016698360908574017,0.014003614601415082,0.9706481997503569,37.01545326961477
2024-10-10 00:00:00-04:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,224.84833374023438,220.18992496066625,0.014899358968363259,-0.0021782696463562568,0.006680682951516026,0.968533517479172,36.934823631311446
2024-10-11 00:00:00-04:00,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,224.77366739908854,220.56131049262152,0.014707748965385785,-0.006505371454991304,-0.0010535591617211182,0.9622318056134291,36.694548883965176
2024-10-14 00:00:00-04:00,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,224.85033416748047,220.9574934217665,0.015004141062924971,0.01647989430765695,-0.0072961242413828176,0.9780919226473158,37.29927117124007
2024-10-15 00:00:00-04:00,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,225.21966756184895,221.3974363538954,0.014175634842326637,0.011024656368842312,0.03377392318153394,0.9888768151373549,37.71048281871126
2024-10-16 00:00:00-04:00,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,225.58400065104166,221.78763224283855,0.014181558053611786,-0.008851859184055066,0.022047799748275088,0.9801219995578585,37.3766749350373
2024-10-17 00:00:00-04:00,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,225.9096669514974,222.2237798055013,0.014147262337951015,0.001596320300009113,0.028714475916678417,0.9816868437873413,37.43634007998295
2024-10-18 00:00:00-04:00,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,226.38233337402343,222.53588545057508,0.014183817612726917,0.01227657195109133,0.036155188879652966,0.9937405585470876,37.895930002560384
2024-10-21 00:00:00-04:00,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500,226.90133310953777,222.79873352050782,0.014199284111852388,0.006297854159740712,0.06671475088301237,1.0,38.13459304296425
2024-10-22 00:00:00-04:00,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600,227.42633310953775,223.04170786539714,0.014185905473490688,-0.002621765597043635,0.04469148313304694,0.9973778146349249,38.03461307886695
2024-10-23 00:00:00-04:00,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000,227.696332804362,223.247437371148,0.014729952057623532,-0.021623022514703605,0.005314983255150452,0.9758080296548465,37.212189783924565
2024-10-24 00:00:00-04:00,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500,227.95633290608723,223.40466528998482,0.014734390029975852,-0.0008233107433687215,0.006680117372229066,0.9750045046011807,37.18155258829118
2024-10-25 00:00:00-04:00,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300,228.25333302815756,223.59764048258464,0.0147330483499454,0.0036431292501519774,0.016963307222956026,0.9785571553283757,37.31700979009165
2024-10-28 00:00:00-04:00,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100,228.82266591389973,223.8638895670573,0.013709162959555909,0.008599413175243154,0.00907907832693211,0.9869735494653035,37.637914175741244
2024-10-29 00:00:00-04:00,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417200,229.3853327433268,224.15744374593098,0.013711578227394156,0.0011568306749001334,-0.0007697580922475522,0.988115495961538,37.681454869399
2024-10-30 00:00:00-04:00,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070900,229.6989995320638,224.40411766899956,0.013768582767875147,-0.015277922255336196,-0.00724822109167822,0.9730166981034684,37.10576053143636
2024-10-31 00:00:00-04:00,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370100,229.60033315022787,224.59391445583768,0.012481176302963816,-0.01820948426885871,-0.026879131589197525,0.955295650345342,36.43008376875513
2024-11-01 00:00:00-04:00,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276700,229.42400004069012,224.70398729112412,0.012695915763788692,-0.013279624414008095,-0.05144679292719412,0.9426075567182327,35.94630593893522
2024-11-04 00:00:00-05:00,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44903300,229.27533315022785,224.79462636311848,0.012646108052426294,-0.004037544930633463,-0.06118911316868747,0.938801089909111,35.80117111361647
