Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2013-01-14 00:00:00-05:00,15.295383337982722,15.442045656416663,15.168500680501635,15.26708698272705,734207600,16.18384704589844,18.043956428103975,18.055598378181458,0.02220315538102916,-0.03565231487223708,-0.015384739340859488,0.06440996742547309,,Bear Market
2013-01-15 00:00:00-05:00,15.162103089233698,15.183098248945424,14.708121760764332,14.785408973693848,876772400,16.083070596059162,17.981078910827637,18.03638886451721,0.022721704285181752,-0.031550092665232454,-0.08690819424307139,0.0623727755331967,,Bear Market
2013-01-16 00:00:00-05:00,15.050739400925083,15.501069376252232,14.985625148419496,15.39913558959961,690804800,16.00182860692342,17.926615736219617,18.021418142318726,0.024292249950896114,0.04150893742592454,-0.07821069079777376,0.06496844912125802,,Bear Market
2013-01-17 00:00:00-05:00,15.527540692257702,15.540929170461242,15.275600375204807,15.295376777648926,453678400,15.927615292867024,17.868967066870795,18.007483420372008,0.02417169857849207,-0.006737963397163704,-0.07271751645198044,0.06452961528102846,,Bear Market
2013-01-18 00:00:00-05:00,15.16879792977378,15.281380421696296,15.104291433052364,15.213831901550293,472922800,15.888272380828857,17.809008916219074,17.99026372909546,0.021346325293529415,-0.005331341442846527,-0.05123331837782008,0.06418473227343954,,Bear Market
2013-01-22 00:00:00-05:00,15.352583953085798,15.453602869013595,15.111292313892442,15.358973503112793,461546400,15.84519697825114,17.756620375315347,17.972157673835753,0.021197119976166214,0.009540108139863834,-0.03651480660571249,0.0647985890167204,,Bear Market
2013-01-23 00:00:00-05:00,15.4819029219186,15.66994616948341,15.358975567932747,15.640127182006836,861509600,15.825682703653971,17.708079285091824,17.956212906837465,0.02106197268827561,0.018305499311985995,-0.02151095016024085,0.06598769041721042,,Bear Market
2013-01-24 00:00:00-05:00,13.99672759469112,14.171078467647707,13.700057133507437,13.70766544342041,1460852400,15.745232105255127,17.634970262315537,17.929192810058595,0.03073566703617422,-0.12355792993867876,-0.12879503143538296,0.05781460526041799,,Bear Market
2013-01-25 00:00:00-05:00,13.74387271870953,13.88201341886009,13.236034328697867,13.384521484375,1208026400,15.642274824778239,17.553831566704645,17.900172472000122,0.030489939855258805,-0.023573960159679608,-0.1597483008547529,0.05644791165792881,,Bear Market
2013-01-28 00:00:00-05:00,13.32214636246812,13.790123226962956,13.262203703985765,13.687277793884277,785517600,15.551833724975586,17.473263454437255,17.873840641975402,0.030947592673955367,0.022619882964266758,-0.1354411833006246,0.05772837845836625,,Bear Market
2013-01-29 00:00:00-05:00,13.951084050361098,14.002811450986906,13.756955171843854,13.944085121154785,571158000,15.479395580291747,17.392688200208877,17.849130630493164,0.03117448815511667,0.018762483755919268,-0.08665712477233478,0.058814510262562,,Bear Market
2013-01-30 00:00:00-05:00,13.905439061186053,14.075834590934155,13.829370614877346,13.900266647338867,417155200,15.425680446624757,17.310909186469186,17.82471878051758,0.030535690237489404,-0.0031424416471353966,-0.05986593457981604,0.05862918596310128,,Bear Market
2013-01-31 00:00:00-05:00,13.9048358794046,13.974818678021883,13.843980777342214,13.859498023986816,319334400,15.361437606811524,17.228613249460857,17.802748103141784,0.030279712237828896,-0.0029329382224373424,-0.09998207734807174,0.058456760593052166,,Bear Market
2013-02-01 00:00:00-05:00,13.96964412622152,13.980902212755634,13.642243109687543,13.802596092224121,539484400,15.280013052622477,17.146829308403863,17.784277982711792,0.0296351738148264,-0.004105627178142668,-0.09759685603862989,0.05821610158045889,,Bear Market
2013-02-04 00:00:00-05:00,13.811422189950754,13.873190549923105,13.449028907131192,13.458765983581543,477117200,15.194825808207193,17.06075726615058,17.75962956905365,0.029813977716862405,-0.024910539027964362,-0.11535988627493043,0.05676191871034392,,Bear Market
2013-02-05 00:00:00-05:00,13.511404852903215,13.988815691600326,13.455722169757163,13.931002616882324,573347600,15.130024909973145,16.98306221432156,17.73754741668701,0.03070187227529513,0.03508766211381231,-0.0929730678903159,0.05875917958286578,,Bear Market
2013-02-06 00:00:00-05:00,13.889321625849318,14.194510494793713,13.770957283598811,13.916098594665527,593706400,15.06716152826945,16.911007022857667,17.718542466163637,0.03070574013076334,-0.001069845626095578,-0.11023111048129552,0.05869614503976237,,Bear Market
2013-02-07 00:00:00-05:00,14.177769264848195,14.384351650986902,13.898344481204482,14.329875946044922,704580800,15.017238903045655,16.84636288748847,17.70378695011139,0.031298634270019866,0.02973371800757496,0.04539142753321057,0.060446160298149636,,Bear Market
2013-02-08 00:00:00-05:00,14.50676756647294,14.653977281192027,14.330787681338203,14.536760330200195,633158400,14.981484285990398,16.778585550520155,17.690258898735046,0.03138157496936491,0.014437276703178625,0.08608741426955846,0.06132114977687974,,Bear Market
2013-02-11 00:00:00-05:00,14.583277787253131,14.84158492075973,14.483812967196872,14.688252449035645,517490400,14.948690255482992,16.71727720896403,17.679210405349732,0.0314447607156458,0.01042131227277121,0.07313175565112151,0.06196186517274095,,Bear Market
2013-02-12 00:00:00-05:00,14.675404388860326,14.763241530836988,14.315183844648333,14.320080757141113,609053200,14.909171708424886,16.654472743140328,17.658823351860047,0.031696295666293804,-0.025065724678411505,0.026964525296528707,0.060404732873513396,,Bear Market
2013-02-13 00:00:00-05:00,14.298964005938103,14.495754192582325,14.176850104374333,14.292842864990234,475207600,14.845843601226807,16.590719551510283,17.63864688396454,0.03045977383110134,-0.0019020767140084383,0.028242351575789693,0.06028953389823977,,Bear Market
2013-02-14 00:00:00-05:00,14.21663286202623,14.434540517442086,14.201330831032873,14.279985427856445,355275200,14.764986451466878,16.523410892486574,17.61911494731903,0.02972742852301615,-0.0008995717125864777,0.030339295344022243,0.06023515510951951,,Bear Market
2013-02-15 00:00:00-05:00,14.34915516456433,14.389249044821597,14.075853178513867,14.083198547363281,391745200,14.684598382314046,16.45548062854343,17.601467270851135,0.029738733992190333,-0.013780607934605116,0.020329686767929234,0.05940287165474505,,Bear Market
2013-02-19 00:00:00-05:00,14.111965174203924,14.16185123833275,13.890079165761192,14.07799243927002,435783600,14.619352213541667,16.392274856567383,17.58407254219055,0.02942592681577238,-0.00036966801794013904,0.04600915540428274,0.05938085312577132,,Bear Market
2013-02-20 00:00:00-05:00,14.0076026868948,14.0076026868948,13.735523313898696,13.737054824829102,476302400,14.545885435740153,16.33013384077284,17.564392538070678,0.02965821860361278,-0.02421777223646504,-0.013922026819389588,0.05793890366807205,,Bear Market
2013-02-21 00:00:00-05:00,13.649831252633044,13.746850110385315,13.552507563697338,13.651667594909668,447182400,14.468142445882162,16.267824988894994,17.54491292476654,0.029628296035420398,-0.006215832360594531,-0.019001805567633978,0.057577769945473936,,Bear Market
2013-02-22 00:00:00-05:00,13.749294826586864,13.821215352510796,13.668190957294367,13.797038078308105,330654800,14.403572209676106,16.20542844136556,17.52865888595581,0.029685450671597932,0.010648551350066704,-0.03718370415369021,0.058192594713476126,,Bear Market
2013-02-25 00:00:00-05:00,13.890079408196078,13.928947421226084,13.544854468325891,13.551894187927246,372579200,14.324329312642416,16.14461925294664,17.51054126262665,0.029624438232652914,-0.017767863579812637,-0.06775004333165513,0.057155791835704406,,Bear Market
2013-02-26 00:00:00-05:00,13.583111866679745,13.819382992656198,13.394585637841375,13.740728378295898,501499600,14.254636351267497,16.085366408030193,17.49356381893158,0.029822196568285466,0.013934154720369296,-0.06450897232515607,0.057954440464849266,,Bear Market
2013-02-27 00:00:00-05:00,13.724198572086058,13.84692538211653,13.486092771518654,13.606063842773438,587350400,14.199268913269043,16.022917630937364,17.475762276649476,0.029251851275901623,-0.009800392804152236,-0.04986123517575913,0.057384895053186905,,Bear Market
2013-02-28 00:00:00-05:00,13.590150572810728,13.70706108170031,13.509047508239746,13.509047508239746,322515200,14.15672353108724,15.95433266957601,17.4572735786438,0.028777358272682747,-0.007130374783976934,-0.05483831062540856,0.05697457760787296,,Bear Market
2013-03-01 00:00:00-05:00,13.404989594117808,13.41049943747331,13.159538412979423,13.174534797668457,552448400,14.0825701713562,15.883774132198758,17.43768687725067,0.027803046532640593,-0.02476212407775269,-0.07741258811311869,0.055559801410788465,,Bear Market
2013-03-04 00:00:00-05:00,13.092823783828843,13.105066068739209,12.823500053736652,12.855635643005371,582755600,14.001245466868083,15.813700845506457,17.417785987854003,0.028027191087640353,-0.024205724115550775,-0.08716506411732294,0.05421106063344346,,Bear Market
2013-03-05 00:00:00-05:00,12.899394163579124,13.318988054457295,12.877052413361806,13.195037841796875,638433600,13.933952331542969,15.755071957906088,17.40034363746643,0.028621389167666784,0.026401043730277962,-0.0627187861679892,0.0556465162586372,,Bear Market
2013-03-06 00:00:00-05:00,13.29817998041799,13.320828201306346,12.989681023007948,13.027325630187988,460250000,13.856230735778809,15.686438422732882,17.383131880760192,0.028538083662806725,-0.012710248626770726,-0.051665309900220446,0.054937200177524986,,Bear Market
2013-03-07 00:00:00-05:00,12.99182175060406,13.221666055283801,12.886540597760382,13.177900314331055,468473600,13.774156506856283,15.626434485117594,17.36907973766327,0.02837371554918738,0.011558372640516623,-0.03470398596251112,0.05557403540762823,,Bear Market
2013-03-08 00:00:00-05:00,13.154029179392753,13.326334776406204,13.117608804835488,13.212790489196777,391482000,13.757660675048829,15.565650346544054,17.355162830352782,0.017508813081763903,0.00264762777327876,-0.04234587059884176,0.05572159867608473,,Bear Market
2013-03-11 00:00:00-04:00,13.15250170269634,13.435904834707307,13.011412250843563,13.40101432800293,474236000,13.758210436503093,15.509411070081923,17.337527379989623,0.0171918100085128,0.01424557809798399,-0.011133488635022615,0.05651766590597273,,Bear Market
2013-03-12 00:00:00-04:00,13.331537050934154,13.43192128739376,13.085778611138466,13.112098693847656,465911600,13.739037799835206,15.451825989617241,17.319097242355348,0.017095569886659577,-0.021559236270015103,-0.045749371295425,0.05529573636712089,,Bear Market
2013-03-13 00:00:00-04:00,13.11271390676209,13.297873097494971,13.018144327773067,13.109652519226074,405549200,13.711223379770916,15.397135066986085,17.298605551719664,0.016674035399814012,-0.00018655858827010263,-0.036484565211784004,0.05528539060291176,,Bear Market
2013-03-14 00:00:00-04:00,13.246759611014264,13.302154694144875,13.17391969002599,13.236660957336426,303875600,13.689103190104166,15.343444760640462,17.279539070129395,0.016805648495115493,0.009688162056475935,-0.02016326841231253,0.055822555587645914,,Bear Market
2013-03-15 00:00:00-04:00,13.402846716286478,13.59565853129602,13.382034841234415,13.578213691711426,643960800,13.679727045694987,15.300192949506972,17.262637276649475,0.017524332847857076,0.02580354180528399,0.030640846165923774,0.05726710661178373,,Bear Market
2013-03-18 00:00:00-04:00,13.510574672877526,14.000559997687297,13.502923657781674,13.947308540344238,606197200,13.684550793965657,15.258410305447049,17.246075983047486,0.018221689946061437,0.02718287228445382,0.0849178467447338,0.05882814327738728,,Bear Market
2013-03-19 00:00:00-04:00,14.062996259128123,14.107987046491676,13.726341733469805,13.909667015075684,526775200,13.699580828348795,15.216805171966552,17.22828598499298,0.017593702106144974,-0.0026988379270217466,0.05415893321769305,0.058668943545093236,,Bear Market
2013-03-20 00:00:00-04:00,13.999337994499077,14.005764782071184,13.759699888421537,13.835906028747559,308660800,13.696410942077637,15.181885910034179,17.210344314575195,0.016421226197713988,-0.005302857807320649,0.062068026969853474,0.05835698144490192,,Bear Market
2013-03-21 00:00:00-04:00,13.77898223602669,14.016475906308958,13.775309552394502,13.855799674987793,383255600,13.694400978088378,15.154033989376492,17.19502649784088,0.01642249152905632,0.0014378275046751376,0.051442137555063994,0.058441118926930144,,Bear Market
2013-03-22 00:00:00-04:00,13.912421469999238,14.142569800549106,13.867432315985369,14.13675594329834,395105200,13.687963644663492,15.12615614997016,17.18061583518982,0.01591471066558514,0.02027716009908276,0.06992962272859993,0.059629385406098016,,Bear Market
2013-03-25 00:00:00-04:00,14.221834444799994,14.382817945447465,14.132774734536424,14.18786334991455,501135600,13.676333745320639,15.100276279449464,17.16668086528778,0.015689505152282294,0.0036152146094337034,0.05871563171657912,0.059845537259496505,,Bear Market
2013-03-26 00:00:00-04:00,14.244789158580993,14.257031437762173,14.09451967646081,14.113188743591309,294294000,13.65716495513916,15.073543061150446,17.151071119308472,0.0155673124096675,-0.0052632735797876196,0.07634857493967573,0.059529711127292585,,Bear Market
2013-03-27 00:00:00-04:00,13.969956526188753,13.98036164564044,13.794589564798494,13.835906028747559,331237200,13.641025797526042,15.045764064788818,17.134035716056825,0.015310332173175893,-0.019647063458260727,0.05539837981642837,0.05835698144490192,,Bear Market
2013-03-28 00:00:00-04:00,13.766741236185497,13.827951001258556,13.515780218695975,13.547609329223633,442839600,13.616184679667155,15.018588723076714,17.11426200389862,0.01573189254236244,-0.020836850071467516,0.02349145097010763,0.05713766960623399,,Bear Market
2013-04-01 00:00:00-04:00,13.524352609406682,13.579442066478764,13.090986408947895,13.12679386138916,389732000,13.577744960784912,14.986041185590956,17.093764038085936,0.016620118835993805,-0.03106197245640452,-0.033245892322185666,0.05535788758766609,,Bear Market
2013-04-02 00:00:00-04:00,13.086695476142074,13.409271314349253,13.04996864381319,13.153719902038574,529519200,13.546762339274089,14.940928649902343,17.07264820575714,0.01650609868333668,0.0020512275071686847,-0.05689905231608772,0.05547176762925692,,Bear Market
2013-04-03 00:00:00-04:00,13.202078542398976,13.382954558955447,13.169637316359324,13.221054077148438,363216000,13.518197727203368,14.898193889194065,17.052472224235533,0.016556756333180874,0.005119021509605748,-0.04950606920934253,0.05575654840196078,,Bear Market
2013-04-04 00:00:00-04:00,13.27522147012879,13.31317089288198,13.014772349070066,13.09036636352539,358447600,13.496641445159913,14.853739971584744,17.031737790107726,0.01609258162111289,-0.009884818022863229,-0.05388441231626773,0.055203822419831385,,Bear Market
2013-04-05 00:00:00-04:00,12.99182072132429,13.005593693405059,12.844304532785806,12.952034950256348,383695200,13.473320357004802,14.804435846540663,17.009919624328614,0.016156219416056345,-0.010567421065806548,-0.06522645721869835,0.05461876844544618,,Bear Market
2013-04-08 00:00:00-04:00,13.002534092377244,13.083637156343705,12.930307090258223,13.044157028198242,300829200,13.44822432200114,14.750059541066488,16.98680528640747,0.016076285218098688,0.007112556312247387,-0.07728781054737344,0.05500838629546919,,Bear Market
2013-04-09 00:00:00-04:00,13.048748556603316,13.114242305878841,12.938264017645782,13.067723274230957,306614000,13.432085291544597,14.697550985548231,16.963562960624696,0.015798320407846688,0.0018066515131465177,-0.0789505824843133,0.055108056540838286,,Bear Market
2013-04-10 00:00:00-04:00,13.102001394128157,13.376222769543762,13.038036701367412,13.334293365478516,375928000,13.418537457784018,14.648626475863987,16.941905331611633,0.016052393437629167,0.020399122758684607,-0.05518918454672295,0.05623547863283474,,Bear Market
2013-04-11 00:00:00-04:00,13.273998459403735,13.40468192101907,13.19687373994278,13.292668342590332,328364400,13.408090941111247,14.597068966759576,16.921256494522094,0.015970455877870958,-0.0031216519501473527,-0.03926289214660128,0.05605943123695336,,Bear Market
2013-04-12 00:00:00-04:00,13.287160971003583,13.287160971003583,13.132300206604468,13.154029846191406,238613200,13.396257019042968,14.545350382063123,16.89924642562866,0.016027855342870028,-0.010429696493270746,-0.029051581977879604,0.055473078496067044,,Bear Market
2013-04-15 00:00:00-04:00,13.068336620127058,13.09557528832174,12.840329435259264,12.84951114654541,317520000,13.385422897338866,14.489940558539496,16.877422347068787,0.01594712774747238,-0.023150221126658432,-0.021123415037341498,0.05418515790527543,,Bear Market
2013-04-16 00:00:00-04:00,12.90214776990632,13.056396390821334,12.87154289129018,13.045073509216309,305771200,13.391737492879232,14.440199417538112,16.85638607978821,0.01556394018660334,0.01521943990246477,-0.008259746568377802,0.055012262427790816,,Bear Market
2013-04-17 00:00:00-04:00,12.862361710435891,12.87246199910424,12.184154989983641,12.327692031860352,945056000,13.362825965881347,14.395016892751057,16.831390438079833,0.017839939832411805,-0.054992520881475215,-0.0675711664194909,0.051978194644060886,,Bear Market
2013-04-18 00:00:00-04:00,12.394716421508509,12.41920015864256,11.927989819243514,11.998687744140625,666299200,13.328538036346435,14.343321916792128,16.805571632385252,0.018302910222497335,-0.026688230600620977,-0.08339557420077914,0.05058671557526953,,Bear Market
2013-04-19 00:00:00-04:00,11.873822363761692,12.229758910978692,11.785985225685485,11.952171325683594,609274400,13.287680403391521,14.295839871300592,16.777265748977662,0.018107841659550008,-0.0038767921500204583,-0.07719741557313853,0.050389980684406234,,Bear Market
2013-04-22 00:00:00-04:00,12.016747956238587,12.309332759654247,11.974820185741718,12.201295852661133,429920400,13.253963915506999,14.252285565270318,16.74892071723938,0.018604533572055323,0.020843453477127127,-0.06461599425053322,0.05144361912545627,,Bear Market
2013-04-23 00:00:00-04:00,12.36411296745865,12.498469123578673,12.205578718135317,12.429608345031738,664238400,13.221583716074626,14.20735632578532,16.720678248405456,0.01876023712906701,0.01871215116227254,-0.04883137757114564,0.052409235885283796,,Bear Market
2013-04-24 00:00:00-04:00,12.044290568192123,12.708724312815553,12.012460643361745,12.409101486206055,969651200,13.198150475819906,14.163007333543565,16.6907452917099,0.01840545918215193,-0.0016498395006855349,-0.06938439510170924,0.0523225049036897,,Bear Market
2013-04-25 00:00:00-04:00,12.585695472634791,12.668634886674722,12.456236206146814,12.4984712600708,384837600,13.177777767181396,14.122798909081354,16.661871490478514,0.018475289527621817,0.007201953659907501,-0.059747002035316465,0.052700482256438815,,Bear Market
2013-04-26 00:00:00-04:00,12.542234158681168,12.816454681862457,12.494490085818073,12.768404960632324,764097600,13.162169233957927,14.092317623562282,16.633139452934266,0.01884648787221516,0.021597337381883408,-0.02931610237076776,0.053842130278402366,,Bear Market
2013-04-29 00:00:00-04:00,12.867872133817162,13.270940627556921,12.854099977240594,13.163823127746582,640326400,13.1483562151591,14.063173622555203,16.60724100112915,0.01912161706974648,0.030968485753186448,0.024461006929876516,0.0555144978538306,,Bear Market
2013-04-30 00:00:00-04:00,13.316236799829255,13.62687774468939,13.223503561062943,13.55128288269043,691538400,13.13515535990397,14.033239735497368,16.5838498878479,0.019239471412683066,0.029433679804399926,0.038804639400190855,0.057153206403011206,,Bear Market
2013-05-01 00:00:00-04:00,13.602697233788529,13.617081503301495,13.294505617143244,13.444469451904297,506909200,13.119648774464926,14.004685137006971,16.5607586479187,0.019280534944843164,-0.00788216375606543,0.09059095710354259,0.05670145346618835,,Bear Market
2013-05-02 00:00:00-04:00,13.520675787100659,13.72909528240621,13.485480459588272,13.635139465332031,421828400,13.112956555684407,13.979797469245064,16.537705383300782,0.019456304510973386,0.014182040735027046,0.13638589119802225,0.05750786646028548,,Bear Market
2013-05-03 00:00:00-04:00,13.81234049698832,13.871103435504978,13.746233825640239,13.771636962890625,361300800,13.110151131947836,13.95723787943522,16.51504207611084,0.019545499292217043,0.010010715174981977,0.15222887855508294,0.0580851641365911,,Bear Market
2013-05-06 00:00:00-04:00,13.94700214214406,14.145629436838707,13.904155801096476,14.100028991699219,496641600,13.108926900227864,13.938043149312337,16.49401617050171,0.01968362791234867,0.02384553337366402,0.15561733458204507,0.05947405373925292,,Bear Market
2013-05-07 00:00:00-04:00,14.230405163990497,14.254276790242292,13.885486725003078,14.037287712097168,483753200,13.103907712300618,13.920575247870552,16.47277909755707,0.01968906726360052,-0.004449726992688197,0.12934272122162538,0.05920869799595692,,Bear Market
2013-05-08 00:00:00-04:00,14.048918623795183,14.242649028435121,13.950065072514688,14.195822715759277,472598000,13.106662178039551,13.904172462887233,16.451119260787962,0.019773153642301255,0.011293848705935305,0.14398473826161706,0.05987920031918047,,Bear Market
2013-05-09 00:00:00-04:00,14.16562931747631,14.263904841868982,14.035313184990306,14.07197380065918,398487600,13.114531103769938,13.888242869906955,16.430351219177247,0.01949010697173993,-0.008724321061195583,0.12589560017754242,0.0593553981090369,,Bear Market
2013-05-10 00:00:00-04:00,14.108947459793846,14.162553053304546,13.878198751249146,13.954909324645996,334852000,13.128107770284016,13.863378683725992,16.409068713188173,0.019142938521571784,-0.008318980526221598,0.09292502608367403,0.058860289765007845,,Bear Market
2013-05-13 00:00:00-04:00,13.909930628818685,14.1067910545269,13.909622957279968,14.009438514709473,316948800,13.157529258728028,13.833420223659939,16.388497676849365,0.018151829351182567,0.0039075273650952536,0.06423782656122978,0.05909091358799009,,Bear Market
2013-05-14 00:00:00-04:00,13.982017353359558,14.023607294632427,13.621567905057555,13.674249649047852,447118000,13.174880250295002,13.802080323961047,16.37016393661499,0.018774615297979125,-0.023925931457544403,0.009074178985259973,0.05767327768454135,,Bear Market
2013-05-15 00:00:00-04:00,13.529456417368255,13.586142013506297,13.011888773507579,13.21182918548584,741613600,13.17457275390625,13.770707564883763,16.349531645774842,0.019829559859446046,-0.03381688029911101,-0.017303789283072524,0.05571753297225517,,Bear Market
2013-05-16 00:00:00-04:00,13.039001307293228,13.489100115856774,12.905296626782814,13.388359069824219,603204000,13.184505844116211,13.742344241672091,16.328231806755067,0.01987729988587159,0.013361502170517792,-0.018098853784023428,0.05646414220575631,,Bear Market
2013-05-17 00:00:00-04:00,13.526062972115367,13.558102754425608,13.278370207702885,13.347686767578125,427904400,13.197694238026937,13.713052346971299,16.30524022579193,0.01977421387588978,-0.003037885526820383,-0.03078429938684024,0.05629212421277743,,Bear Market
2013-05-20 00:00:00-04:00,13.306097661089106,13.734015153153146,13.250335915647574,13.645597457885742,451578400,13.217742252349854,13.689846261342366,16.281366095542907,0.020122979637423023,0.02231927490471608,-0.03222912052741189,0.057552097123177215,,Bear Market
2013-05-21 00:00:00-04:00,13.498340611710685,13.724159984234477,13.376650770247927,13.544859886169434,456022000,13.233646806081136,13.663353803422716,16.257583951950075,0.0201911405746991,-0.007382422940967914,-0.0350799838278848,0.05712604120926911,,Bear Market
2013-05-22 00:00:00-04:00,13.680106462878083,13.812579625531681,13.500497856334057,13.596925735473633,443038400,13.242401218414306,13.638525009155273,16.23391435623169,0.01987763096511522,0.0038439562861305454,-0.042188254409572745,0.05734624666618813,,Bear Market
2013-05-23 00:00:00-04:00,13.430562861589229,13.745108418529167,13.425633536621962,13.621261596679688,353021200,13.253354326883953,13.620238060421414,16.209173603057863,0.019864071601240166,0.0017898061429109102,-0.0320290678737889,0.05744917189468267,,Bear Market
2013-05-24 00:00:00-04:00,13.581518859835597,13.72970297567844,13.566423214880754,13.713991165161133,276166800,13.272019704182943,13.608333418104383,16.18386354446411,0.01977093864297506,0.0068077077753245785,-0.017264043347051672,0.05784135904365353,,Bear Market
2013-05-28 00:00:00-04:00,13.86032734408662,13.897603303281205,13.581518602242683,13.59969425201416,386145200,13.297025807698567,13.588339625464545,16.158229308128355,0.019311566583538983,-0.00833432891785224,-0.02924772911241902,0.05735795573187979,,Bear Market
2013-05-29 00:00:00-04:00,13.555336916326745,13.786394146143921,13.536851943068779,13.707834243774414,330576400,13.319117832183839,13.57070026397705,16.133294110298156,0.019186169215062363,0.007951648747120732,0.0024560466269460957,0.05781531917864997,,Bear Market
2013-05-30 00:00:00-04:00,13.72939330049436,14.002041191197973,13.694272689106242,13.91208267211914,353519600,13.371930853525798,13.556236383650038,16.108847088813782,0.01603222829127515,0.014900123878977434,0.05300200879092354,0.058679160239339515,,Bear Market
2013-05-31 00:00:00-04:00,13.940424407326947,14.082140826832209,13.848002873056288,13.85508918762207,384302800,13.433810901641845,13.539526557922363,16.08396816730499,0.015032561904109655,-0.004096689607177906,0.03486089037227913,0.05843811401685771,,Bear Market
2013-06-03 00:00:00-04:00,13.885899178456627,13.936115444817133,13.631737018412567,13.885591506958008,372352400,13.498258241017659,13.520031717088488,16.057984747886657,0.01495070678787591,0.0022015245750413026,0.04029947276605772,0.05856711944471919,,Bear Market
2013-06-04 00:00:00-04:00,13.962612989498854,13.99989060855806,13.78300518586294,13.842155456542969,292728800,13.552953561147055,13.521526050567626,16.031528239250182,0.014720101951097967,-0.0031281382858824314,0.014404499272667293,0.058383412553230346,,Bear Market
2013-06-05 00:00:00-04:00,13.729395620534236,13.885590724297662,13.669629201319221,13.712759971618652,290589600,13.595725282033284,13.525173144870335,16.00455499649048,0.014665416406610541,-0.009347928892328161,0.012395852512336436,0.05783615187734008,,Bear Market
2013-06-06 00:00:00-04:00,13.723850306759678,13.77098574000346,13.37202798447517,13.507888793945312,416934000,13.632351525624593,13.523179933759902,15.975722913742066,0.015019192820433175,-0.014940185498569347,-0.00654831417487467,0.05696967698272127,,Bear Market
2013-06-07 00:00:00-04:00,13.447507156203924,13.655150036881075,13.33259432323864,13.611095428466797,404535600,13.669438997904459,13.51948004828559,15.945624351501465,0.015023695419519681,0.007640471142148053,-0.0007463455672394037,0.05740617546331063,,Bear Market
2013-06-10 00:00:00-04:00,13.70105252585645,13.835064841954463,13.456749035288794,13.521136283874512,450153200,13.694530042012532,13.515267488691542,15.912495331764221,0.01469586608451665,-0.0066092508913089265,-0.01406263712467215,0.05702570544690411,,Bear Market
2013-06-11 00:00:00-04:00,13.42409573094036,13.640364140717386,13.349540501259456,13.481396675109863,286112400,13.705115826924642,13.51106636259291,15.8805442237854,0.013659693730138135,-0.0029390731614800103,-0.008698546799078,0.05685763215466461,,Bear Market
2013-06-12 00:00:00-04:00,13.539930850159505,13.593844110590599,13.293469525916452,13.314726829528809,265227200,13.697230625152589,13.505645593007406,15.845819754600525,0.012748622760262514,-0.012362950931394945,-0.028677572784638894,0.05615272461947075,,Bear Market
2013-06-13 00:00:00-04:00,13.32427385980779,13.467220135077236,13.208744891227225,13.430867195129395,285832400,13.696777216593425,13.505335606469048,15.812621040344238,0.012777852879310245,0.00872269984112739,-0.03458975110564422,0.05664392456368746,,Bear Market
2013-06-14 00:00:00-04:00,13.413624768411161,13.441043739583098,13.20105164657412,13.248804092407227,271866000,13.683899370829264,13.49775562286377,15.778422651290894,0.01272308699512586,-0.013555573149304334,-0.0437590178601297,0.055873913332548375,,Bear Market
2013-06-17 00:00:00-04:00,13.291621360584887,13.42286135678458,13.258349237285655,13.308873176574707,259414400,13.6684739112854,13.491008673773871,15.742637581825257,0.01260014220387132,0.004533925005495876,-0.041533580337165366,0.05612796738722294,,Bear Market
2013-06-18 00:00:00-04:00,13.295320908019491,13.398218126007905,13.253730951570642,13.301790237426758,195025600,13.64186595280965,13.47958549923367,15.706950354576112,0.011691796941995496,-0.0005321967573044262,-0.03903764993917824,0.05609801105553437,,Bear Market
2013-06-19 00:00:00-04:00,13.290390657987347,13.298400812623697,13.031607627868652,13.031607627868652,310940000,13.608343283335367,13.462861580318874,15.670113658905029,0.01216150768960955,-0.020311747872696295,-0.04967288460964703,0.05495531030668638,,Bear Market
2013-06-20 00:00:00-04:00,12.91761602077575,13.123409565425554,12.790380708101564,12.841829299926758,357310800,13.563210169474283,13.442345767550998,15.633781948089599,0.012073252511012624,-0.014562925263038595,-0.04930892637471995,0.05415266857556607,,Bear Market
2013-06-21 00:00:00-04:00,12.892662235335507,12.9391823299895,12.57257199944292,12.738932609558105,481118400,13.518775463104248,13.424777454800076,15.596728253364564,0.012062849849463394,-0.008012619383535924,-0.06407734215753236,0.05371748096178683,,Bear Market
2013-06-24 00:00:00-04:00,12.551010169453708,12.589827791982067,12.262958829473524,12.401285171508789,480746000,13.466987991333008,13.403760147094726,15.556512751579284,0.012763447244187388,-0.026505159293799596,-0.08282226351799082,0.05228944685945656,,Bear Market
2013-06-25 00:00:00-04:00,12.498634006744123,12.563021256710842,12.28698564314166,12.404054641723633,314162800,13.413475195566813,13.382916471693251,15.517028918266297,0.012703843400021442,0.0002233212265134732,-0.07991323594648625,0.05230115995858455,,Bear Market
2013-06-26 00:00:00-04:00,12.44318141984261,12.470600381606541,12.189326915189872,12.26357364654541,367724000,13.366452662150065,13.362698417239718,15.475928001403808,0.012220413759971,-0.011325409250108054,-0.07894665782043664,0.0517070146186916,,Bear Market
