Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2016-09-01 00:00:00-04:00,24.475745096600946,24.627941078224325,24.355834550530012,24.611799240112305,106806000,24.460676383972167,22.858001687791614,23.41852890968323,0.014403217571871763,0.005938336995908067,-0.02154357559568576,0.10393216210612909,,Bull Market
2016-09-02 00:00:00-04:00,24.835474437637046,24.904654737862355,24.632548254612587,24.84239387512207,107210000,24.534480158487955,22.886252148946127,23.413851737976074,0.014316298637012071,0.00936927173670199,-0.01490488771586207,0.10490743087911546,,Bull Market
2016-09-06 00:00:00-04:00,24.881592889198267,24.97383269439966,24.791659562942097,24.835472106933594,107521600,24.618144925435384,22.921999401516384,23.405058698654173,0.013988791574916622,-0.00027862726206140387,-0.007464744102559484,0.10487815619816815,,Bull Market
2016-09-07 00:00:00-04:00,24.865455788344818,25.07991262854526,24.69020030103531,24.987672805786133,169457200,24.71200523376465,22.96219866010878,23.395337438583375,0.013852011509195693,0.006128359396479821,-0.004501300686460374,0.10552186843722912,,Bull Market
2016-09-13 00:00:00-04:00,24.791669015093323,25.086835096811384,24.72940637512955,24.893131256103516,248704800,24.763811365763345,23.089081001281738,23.344623374938966,0.011136137073785206,0.023805220514934833,0.01057892231303792,0.10512201775921447,,Bull Market
2016-09-14 00:00:00-04:00,25.07299137398282,26.064564489079252,25.04301242424773,25.774009704589844,443554800,24.824173990885416,23.139171006944444,23.33993348121643,0.012403966948523675,0.03538640596973308,0.054433997819812285,0.10884757383543893,,Bull Market
2016-09-15 00:00:00-04:00,26.25596036411843,26.687180439051282,26.170638236972845,26.650283813476562,359934400,24.903730583190917,23.19881903330485,23.339069452285766,0.013566812449829924,0.033998361874236105,0.08925568253884597,0.11255365648101948,,Bull Market
2016-09-16 00:00:00-04:00,26.54651942529012,26.779422814409894,26.297472440375127,26.500398635864258,319547600,24.973294576009113,23.255196147494846,23.33854435920715,0.013648971250184353,-0.005624149395981659,0.07673552743246481,0.11191973742538922,,Bull Market
2016-09-19 00:00:00-04:00,26.562660703523598,26.79095288856717,26.11529873179958,26.191396713256836,188092000,25.02018299102783,23.310459030999077,23.33767596244812,0.013690039474393548,-0.011660274505804424,0.05430244947068874,0.1106128556503687,,Bull Market
2016-09-20 00:00:00-04:00,26.069180195163653,26.31592070025123,25.94465670297064,26.189090728759766,138057200,25.06015338897705,23.371226268344454,23.338020420074464,0.013641384263978845,-8.804358630876141e-05,0.05450343830783333,0.11060310280130138,,Bull Market
2016-09-21 00:00:00-04:00,26.25365347795599,26.285937145169132,25.928510326929928,26.18447494506836,144012800,25.09658800760905,23.43148358662923,23.33399974822998,0.01363753196475564,-0.00017624833711149535,0.04789570235628737,0.11058358096942139,,Bull Market
2016-09-22 00:00:00-04:00,26.368954574535234,26.505008689268422,26.28824540104675,26.431217193603516,124296000,25.14747365315755,23.48591980404324,23.33206307411194,0.013603232089669653,0.009423226895050929,0.08623974975420112,0.11162714388649701,,Bull Market
2016-09-23 00:00:00-04:00,26.385093770425357,26.47041589348174,25.723276854680925,25.99077033996582,209924800,25.184215609232584,23.536456023322213,23.327980842590332,0.014021574857181009,-0.01666388840179045,0.09289230366490475,0.10976433358089407,,Bull Market
2016-09-26 00:00:00-04:00,25.744030274909115,26.147577867415357,25.723277243200464,26.029972076416016,119477600,25.220342699686686,23.584701029459634,23.32705352783203,0.014020808257105156,0.001508294519070752,0.0705612334389838,0.10993013201503847,,Bull Market
2016-09-27 00:00:00-04:00,26.057646624837787,26.09915445089649,25.905450676179864,26.078399658203125,98429600,25.248091570536296,23.634401596917048,23.3257448387146,0.013880351071579583,0.0018604546191960392,0.04761427519525063,0.11013494991232481,,Bull Market
2016-09-28 00:00:00-04:00,26.216759945265775,26.435827949540265,26.156803806252377,26.276714324951172,118564400,25.28321952819824,23.68370621999105,23.3288174533844,0.013923224520121303,0.007604556619549507,0.01950432339100905,0.11097369493211409,,Bull Market
2016-09-29 00:00:00-04:00,26.094540582448676,26.24212355792993,25.780926319719054,25.868553161621094,143548000,25.30597184499105,23.725392193264433,23.33064287185669,0.014257981243924772,-0.015533188749649263,-0.029332920329357304,0.10924743258032626,,Bull Market
2016-09-30 00:00:00-04:00,25.933123511606645,26.142969123892048,25.78092932013499,26.069177627563477,145516400,25.336487770080566,23.76556116739909,23.335727434158326,0.014303738745242952,0.007755534864625879,-0.016272246098109178,0.11009594658292822,,Bull Market
2016-10-03 00:00:00-04:00,25.990772847034563,26.069177300522103,25.891615360149988,25.946958541870117,86807200,25.36077740987142,23.799988894992403,23.339237260818482,0.014342695255799393,-0.004688260114662612,-0.00933276579568576,0.10957903751548773,,Bull Market
2016-10-04 00:00:00-04:00,26.071477336144543,26.359725588169237,25.97231986707494,26.057641983032227,118947200,25.395290247599284,23.833633168538412,23.345975999832152,0.01425551983897716,0.004265757814485349,-0.005019217623435379,0.11004715813697359,,Bull Market
2016-10-05 00:00:00-04:00,26.149886801777843,26.20984294233482,25.986161974277827,26.069177627563477,85812400,25.42757422129313,23.867558585272896,23.35611680984497,0.014253028343091079,0.00044269717646594486,-0.00440327017237363,0.11009594658292822,,Bull Market
2016-10-06 00:00:00-04:00,26.219062210136222,26.366645185176054,26.087621068012375,26.262876510620117,115117200,25.47261772155762,23.904884910583498,23.365752325057983,0.014192762659150558,0.007430187703805435,-0.006369009862479458,0.1109151697708375,,Bull Market
2016-10-07 00:00:00-04:00,26.359727902536857,26.4173775580034,26.17525006064064,26.302078247070312,97433600,25.522503916422526,23.946214569939507,23.375697231292726,0.014146049337180203,0.0014926672801565122,0.0119776329455612,0.1110809682049819,,Bull Market
2016-10-10 00:00:00-04:00,26.52345300833315,26.92238940270882,26.45427447659958,26.760971069335938,144944000,25.592528978983562,23.99452879163954,23.386372089385986,0.014335422418301004,0.017447017606555093,0.02808297261226156,0.1130217932362507,,Bull Market
2016-10-11 00:00:00-04:00,27.141459278291503,27.369753199062064,26.795561317603024,26.818622589111328,256164000,25.66539821624756,24.04297400580512,23.397992753982543,0.014316761572459051,0.0021543134449799606,0.02838452284687487,0.1132656225298063,,Bull Market
2016-10-12 00:00:00-04:00,27.06074573340448,27.20602397938888,26.922386923351304,27.058439254760742,150347200,25.75256436665853,24.09227441151937,23.412184257507324,0.014213078538194847,0.008942169376990439,0.02974972137468801,0.11427989463218927,,Bull Market
2016-10-13 00:00:00-04:00,26.931613326314263,27.081502782768215,26.684872870672663,26.975427627563477,140769600,25.83619499206543,24.13963313632541,23.423784017562866,0.014256668924405073,-0.0030678645732554743,0.042788418008029794,0.1139288081995112,,Bull Market
2016-10-14 00:00:00-04:00,27.182966278236623,27.24984009305773,27.01001730314589,27.125316619873047,142608800,25.919978904724122,24.188886621263293,23.437743043899538,0.014254455278653167,0.005556501063820551,0.040512938589704284,0.11456274338888682,,Bull Market
2016-10-17 00:00:00-04:00,27.05614057307684,27.17374462023537,26.929310609284563,27.10687255859375,94499600,25.99546152750651,24.23612575531006,23.453945264816284,0.014226038052328221,-0.000679957455898772,0.04470327475383673,0.11448473673009364,,Bull Market
2016-10-18 00:00:00-04:00,27.252153356708657,27.25907103594204,27.08381553827327,27.088428497314453,98214000,26.07056007385254,24.285249794854057,23.469953222274782,0.014229429016389667,-0.0006804201126274778,0.03955793524807172,0.11440673007130045,,Bull Market
2016-10-19 00:00:00-04:00,27.037694326608563,27.155300142091008,26.24212961092153,27.00771713256836,80138400,26.13789488474528,24.33727410634359,23.48855058670044,0.014257427628040527,-0.002979551388671231,0.036001883849705596,0.11406537228707167,,Bull Market
2016-10-20 00:00:00-04:00,26.94775838461158,27.067668908528873,26.825541381582006,26.993877410888672,96503200,26.22659861246745,24.38883885277642,23.509357461929323,0.01319340283035747,-0.0005124358201678003,0.027833999827587608,0.11400683905892242,,Bull Market
2016-10-21 00:00:00-04:00,26.936223807630935,26.959285076723717,26.814006822481605,26.887798309326172,92770800,26.330137252807617,24.440040397644044,23.53445212364197,0.01232574863386852,-0.003929746732853956,0.02226896508914078,0.11355819186808047,,Bull Market
2016-10-24 00:00:00-04:00,27.00309484449524,27.150677803028884,26.980035337098293,27.129924774169922,94154800,26.423990631103514,24.492887433369955,23.56017922401428,0.0118772161584353,0.009005068472258237,0.013787007350295699,0.1145822329532761,,Bull Market
2016-10-25 00:00:00-04:00,27.199109269329444,27.29365555754539,27.051526278386337,27.26828956604004,192516000,26.503162574768066,24.552929306030272,23.584818267822264,0.011261848732227027,0.0051000801890115355,0.01676696763357577,0.11516742809793316,,Bull Market
2016-10-26 00:00:00-04:00,26.359729806652915,26.680261773454543,26.12913116812927,26.654895782470703,264536800,26.53252544403076,24.606741841634115,23.6047691822052,0.010470645353156503,-0.022494765653847892,-0.014913774903666632,0.11257316217915411,,Bull Market
2016-10-27 00:00:00-04:00,26.608777260811877,26.717158904456475,26.311304800381397,26.39893341064453,138248000,26.524147097269694,24.65564617580838,23.626353845596313,0.008619736565825886,-0.009602827709966233,-0.02137108723087988,0.11149060399955457,,Bull Market
2016-10-28 00:00:00-04:00,26.258264918278726,26.567266217841016,26.16141216290851,26.223674774169922,151446800,26.51492296854655,24.70352054172092,23.644647455215456,0.008643389181295038,-0.006638852931987849,-0.03323986437977822,0.11074937133669312,,Bull Market
2016-10-31 00:00:00-04:00,26.207538769300495,26.34128641795468,26.103768313898506,26.182172775268555,105677600,26.51461550394694,24.74953212738037,23.665443077087403,0.008378986556610193,-0.0015826156806308944,-0.0341131121388637,0.11057384425409944,,Bull Market
2016-11-01 00:00:00-04:00,26.163721745517567,26.235206761649092,25.48806765317242,25.709442138671875,175303200,26.49862721761068,24.79717180464003,23.684407844543458,0.009005836547439795,-0.018055439502836723,-0.050906842335991964,0.10857449406155405,,Bull Market
2016-11-02 00:00:00-04:00,25.68868753327904,25.907755526337308,25.649486188723838,25.732500076293945,113326800,26.48356138865153,24.848533566792806,23.70334056854248,0.009009611857148948,0.000896866509109806,-0.04721676586047485,0.10867201448535455,,Bull Market
2016-11-03 00:00:00-04:00,25.723236391186123,25.834491060430782,25.39178716811123,25.45668601989746,107730400,26.451077016194663,24.89288065168593,23.7214497089386,0.008991951314762305,-0.010718509883560712,-0.056945927685481235,0.1075054962949257,,Bull Market
2016-11-04 00:00:00-04:00,25.15536278029093,25.554029095374165,25.05801452242941,25.227214813232422,123348000,26.425625165303547,24.93261392381456,23.732606964111326,0.008640255019595734,-0.009014182226456335,-0.061759742355615876,0.1065349789099465,,Bull Market
2016-11-07 00:00:00-05:00,25.51462537275388,25.614291947192786,25.370919544756187,25.591114044189453,130240000,26.41099656422933,24.973332426283093,23.7478284740448,0.009078080195790374,0.01442486749532712,-0.0567200514851981,0.10807404141437603,,Bull Market
2016-11-08 00:00:00-05:00,25.567934770230128,25.89474904324694,25.426547260843368,25.741771697998047,97016800,26.399775632222493,25.014985932244194,23.76317976951599,0.009144118747089902,0.005887108062136104,-0.0559814308977824,0.10871122755344076,,Bull Market
2016-11-09 00:00:00-05:00,25.468269677496455,25.802037164124663,25.044108892994014,25.70005226135254,236705600,26.38055356343587,25.058469327290855,23.785770769119264,0.00902019212114419,-0.0016206901815057906,-0.03582244436108828,0.10853478084736183,,Bull Market
2016-11-11 00:00:00-05:00,24.828542834028678,25.234162222055968,24.69642687551991,25.132177352905273,136575600,26.319830067952473,25.12737159729004,23.819328775405882,0.009902099065911286,0.005936986877813855,-0.04162259601921858,0.10613303084503564,,Bull Market
2016-11-16 00:00:00-05:00,24.731205545804272,25.54939970295782,24.708027636821246,25.493770599365234,235362000,26.21142857869466,25.216935284932454,23.867773866653444,0.012259365993321458,0.026888479225144035,-0.009277352617153567,0.10766234050039787,,Bull Market
2016-11-17 00:00:00-05:00,25.452041931865637,25.577204724423883,25.22489601705889,25.4844913482666,110528000,26.18548240661621,25.253232510884605,23.88508768081665,0.012163983631794332,-0.00036398111697388824,0.0010922603337844006,0.10762309516482095,,Bull Market
2016-11-18 00:00:00-05:00,25.431189265110245,25.62125094214632,25.417282873831837,25.509994506835938,113715600,26.159079615275065,25.284920268588596,23.905469818115236,0.012160935429311747,0.0010007324933747341,0.0112093108849729,0.10773095731939422,,Bull Market
2016-11-21 00:00:00-05:00,25.52389793443313,25.95733022028969,25.4984017095756,25.89706802368164,117058400,26.130282847086587,25.320934316847058,23.926658849716187,0.012048919496729961,0.015173406514924048,0.011955477161482042,0.1093680323268576,,Bull Market
2016-11-22 00:00:00-05:00,25.948059811734286,26.056997910160774,25.820580450370297,25.913293838500977,103862000,26.100105222066244,25.3544528749254,23.94795181274414,0.012038252024298207,0.0006265502644737797,0.006663183191709665,0.10943665721272665,,Bull Market
2016-11-23 00:00:00-05:00,25.811306710395865,25.84607444899381,25.572570950176285,25.78117561340332,109705600,26.05752976735433,25.38640145195855,23.96940489768982,0.011907654256006579,-0.005098472850308178,0.0031565442445724567,0.10887788107608898,,Bull Market
2016-11-25 00:00:00-05:00,25.7579914646227,25.929511806994594,25.716270539229583,25.910968780517578,45903600,26.022047805786134,25.41956286960178,23.992156658172608,0.01196359923194003,0.005034416159314992,0.037108782743245694,0.10942682369493255,,Bull Market
2016-11-28 00:00:00-05:00,25.827537833057708,26.06859197394107,25.818266315905145,25.859987258911133,108776000,25.979870160420734,25.45350848303901,24.014322929382324,0.011894183766776097,-0.0019675652438274627,0.02895928577082585,0.1092112042551308,,Bull Market
2016-11-29 00:00:00-05:00,25.676877574876638,25.966605841010125,25.512312131916133,25.834489822387695,114115200,25.9374574025472,25.489133029513887,24.033341188430786,0.011893567488829679,-0.0009859802430741693,0.0543944385956554,0.10910336630117555,,Bull Market
2016-11-30 00:00:00-05:00,25.866935180358222,26.00600437256796,25.55866392924681,25.616609573364258,144649200,25.888396771748862,25.525700590345593,24.049583044052124,0.011958470262426617,-0.008433696601766294,0.03183643020429705,0.10818187130145861,,Bull Market
2016-12-01 00:00:00-05:00,25.58184417803009,25.713960178860482,25.271254599014313,25.37787437438965,148347600,25.83406867980957,25.561322932773166,24.066751317977904,0.012035966538960838,-0.0093195470810018,-0.004546060557180653,0.1071721731158839,,Bull Market
2016-12-02 00:00:00-05:00,25.303705944429968,25.51694551140679,25.229535583378862,25.47290802001953,106112000,25.783369700113933,25.581997278001573,24.084645557403565,0.012079158868252554,0.003744744111657594,-0.0004545246004236114,0.10757410504704938,,Bull Market
2016-12-06 00:00:00-05:00,25.380189905315014,25.579523045126972,25.308337878764387,25.4844913482666,104782000,25.675255266825356,25.614686817593046,24.12015763282776,0.012074480018755634,0.007698464259139559,-0.01593140486165301,0.10762309516482095,,Bull Market
2016-12-07 00:00:00-05:00,25.324570657123687,25.771911203902672,25.301392747788423,25.734825134277344,119994800,25.6241397857666,25.630371242099336,24.139293012619017,0.012200547638932815,0.009822985383138416,-0.0068871485553284595,0.10868184800314865,,Bull Market
2016-12-08 00:00:00-05:00,25.69542211495477,26.059320767821017,25.635158136924375,25.987468719482422,108273200,25.601892217000326,25.652863883972167,24.158939332962035,0.011732955034534183,0.009817186784322418,0.008001695080648297,0.10975036982428901,,Bull Market
2016-12-09 00:00:00-05:00,26.031501609723954,26.58546184755954,26.031501609723954,26.411624908447266,137610400,25.602315266927082,25.676730982462566,24.18053545951843,0.012011965317343599,0.016321566118783215,0.019322169393609423,0.11154428097035186,,Bull Market
2016-12-12 00:00:00-05:00,26.258658469578325,26.655006616630946,26.073231629248504,26.260976791381836,105497600,25.603558667500813,25.697258737352158,24.20162910461426,0.011995116573003574,-0.005703856449106537,0.01550617672220711,0.11090713516565054,,Bull Market
2016-12-13 00:00:00-05:00,26.386131520483595,26.868239774547096,26.36527193435979,26.699039459228516,174935200,25.620787556966146,25.718528683980306,24.220536079406738,0.012363686693129658,0.016681126194454388,0.03346493941953588,0.11275986188040638,,Bull Market
2016-12-14 00:00:00-05:00,26.664271713994527,26.933138622524684,26.650365323245325,26.699039459228516,136127200,25.653774134318034,25.737518246968587,24.23919228553772,0.011846553933722992,0.0,0.042255001887125276,0.11275986188040638,,Bull Market
2016-12-15 00:00:00-05:00,26.743077339925993,27.055985283201412,26.70831136254962,26.845062255859375,186098000,25.69085954030355,25.757002978854707,24.257723741531372,0.011870208792763107,0.005469215357123414,0.057813663186478514,0.11337744551886433,,Bull Market
2016-12-16 00:00:00-05:00,26.995714964341236,27.00266815818247,26.80565333645154,26.879823684692383,177404400,25.73829746246338,25.778949377271864,24.274707860946656,0.011644993915684583,0.0012948909747982906,0.05523184332024966,0.11352446427341509,,Bull Market
2016-12-19 00:00:00-05:00,26.840421598227817,27.20663670511654,26.82883176269234,27.035118103027344,111117600,25.798560905456544,25.802800559997557,24.293767833709715,0.011479767463477732,0.005777360006397503,0.06901278197722949,0.11418126097995925,,Bull Market
2016-12-20 00:00:00-05:00,27.05830522732894,27.234460531011095,27.04439883463551,27.106979370117188,85700000,25.849089749654134,25.82680967119005,24.314144592285157,0.011252586000719782,0.0026580711360679743,0.06366570160957696,0.11448518847496358,,Bull Market
2016-12-21 00:00:00-05:00,27.072205074491652,27.21127426380144,27.06756843277694,27.13246726989746,95132800,25.895446268717446,25.847771157158746,24.33454617500305,0.011229600300001558,0.0009402707484393868,0.054309369825813913,0.11459298609455545,,Bull Market
2016-12-22 00:00:00-05:00,26.96790304736219,27.004989109275186,26.803337626434974,26.953996658325195,104343600,25.937244415283203,25.867005835639105,24.35399845123291,0.011318041631707175,-0.006577750920951919,0.03719207704589489,0.11383816881810477,,Bull Market
2016-12-23 00:00:00-05:00,26.791749169634972,27.007307052612305,26.791749169634972,27.007307052612305,56998000,26.004693031311035,25.88724276224772,24.37247483253479,0.009850404252611812,0.0019778289269263283,0.022553786305458345,0.11406363790944597,,Bull Market
2016-12-27 00:00:00-05:00,27.0073087894459,27.303992014024896,27.00035559412219,27.178829193115234,73187600,26.072914759318035,25.909744199117025,24.39151248931885,0.009855461851238265,0.006350953102017609,0.034951190468840876,0.11478906756873186,,Bull Market
2016-12-28 00:00:00-05:00,27.23909028504229,27.354981584664145,26.933137324775025,27.062936782836914,83623600,26.15828825632731,25.93024050394694,24.40762261390686,0.008469973962488622,-0.004264069267107207,0.01362960357297105,0.11429891631796324,,Bull Market
2016-12-29 00:00:00-05:00,26.991078173357675,27.144055510459832,26.979490106473335,27.055978775024414,60158000,26.232613182067873,25.952837414211697,24.422113561630248,0.00828298170365044,-0.0002571046841047808,0.013368994653945254,0.11426948836643505,,Bull Market
2016-12-30 00:00:00-05:00,27.037442249693342,27.16492162624906,26.75466717795879,26.845062255859375,122345200,26.277656237284344,25.972219679090713,24.435743703842164,0.00716492102128241,-0.007795560490302389,0.0,0.11337744551886433,,Bull Market
2017-01-03 00:00:00-05:00,26.840425288563505,26.96326978134292,26.599371176839753,26.92154884338379,115127600,26.325558153788247,25.994552760654024,24.449619493484498,0.007156275358902329,0.00284918644611154,0.0015522854309184542,0.11370093518011205,,Bull Market
2017-01-04 00:00:00-05:00,26.85201202742433,27.004989381818202,26.82883412267517,26.891414642333984,84472400,26.371605491638185,26.01772967444526,24.463355979919434,0.007175443443164902,-0.0011193338550137266,-0.005315436764349424,0.11357348665867735,,Bull Market
2017-01-05 00:00:00-05:00,26.86823717303486,27.086113371601787,26.842740946889332,27.028167724609375,88774400,26.40930881500244,26.044040213690863,24.47685297012329,0.00675011605735826,0.005085380746764567,-0.0029074300176247236,0.11415186529592178,,Bull Market
2017-01-06 00:00:00-05:00,27.067571380698567,27.38743249614381,26.995719341541275,27.329486846923828,127007600,26.456515248616537,26.074006228976778,24.492529106140136,0.006975548981649715,0.011148337001035458,0.007261395547501603,0.11542625370779658,,Bull Market
2017-01-09 00:00:00-05:00,27.338753198480706,27.681792177327694,27.33643664601951,27.57980728149414,134247600,26.5164696375529,26.10885459052192,24.509981136322022,0.0069751346446578705,0.009159353630472156,0.02321773023503182,0.11648495007801553,,Bull Market
2017-01-10 00:00:00-05:00,27.528822760611167,27.670210309326006,27.41988640766472,27.607629776000977,97848400,26.57302500406901,26.143755933973523,24.528119411468506,0.006958901113486419,0.001008799453269038,0.02222815929848898,0.11660262154976488,,Bull Market
2017-01-11 00:00:00-05:00,27.521867158022754,27.79768903522778,27.48941773345287,27.75596809387207,110354400,26.636224365234376,26.178691143459744,24.54416118621826,0.006938525488429582,0.005373091390846074,0.021234869856094907,0.11722999837165354,,Bull Market
2017-01-12 00:00:00-05:00,27.558948321905195,27.651661704906967,27.399017780436157,27.640071868896484,108344800,26.696410433451334,26.209776454501682,24.557480573654175,0.007015956046747022,-0.004175542520571396,0.021325663607416834,0.11673983098713957,,Bull Market
2017-01-13 00:00:00-05:00,27.607621040356875,27.72583064185695,27.5380855645661,27.59139633178711,104447600,26.762236658732096,26.24039783477783,24.571206283569335,0.006765972456230912,-0.0017610495855530095,0.019789251064054714,0.11653396439640513,,Bull Market
2017-01-17 00:00:00-05:00,27.429153361913144,27.86954067688651,27.40134058031884,27.813913345336914,137759200,26.843437957763673,26.271800507439508,24.58490475654602,0.006456070588729128,0.008064724629157416,0.03609047653693076,0.11747506996360152,,Bull Market
2017-01-18 00:00:00-05:00,27.813910423060396,27.929801716489813,27.746693260668035,27.81159210205078,94852000,26.92139409383138,26.31045413547092,24.597303609848023,0.006480266772264708,-8.345619177396735e-05,0.03306062603770754,0.11746525257955277,,Bull Market
2017-01-19 00:00:00-05:00,27.674845526898583,27.834774334208078,27.667892331149613,27.762922286987305,102389200,27.003831545511883,26.3546906153361,24.61095232963562,0.006259096718372619,-0.0017499830604766897,0.03240839711278487,0.11725941018943636,,Bull Market
2017-01-20 00:00:00-05:00,27.91821481303753,27.91821481303753,27.75133281838874,27.813913345336914,130391600,27.081478945414226,26.393574947781033,24.62354514122009,0.006202925823681542,0.0018366603422548256,0.02907136098656471,0.11747506996360152,,Bull Market
2017-01-23 00:00:00-05:00,27.813911649223726,28.001654986980505,27.76060087381726,27.832454681396484,88200800,27.151399930318195,26.426234096950957,24.638989086151124,0.006076465469894428,0.0006666209040548932,0.018403852120965514,0.11755348803290126,,Bull Market
2017-01-24 00:00:00-05:00,27.70960898274123,27.837088344572667,27.698019146047102,27.806957244873047,92844000,27.212049547831217,26.4488224029541,24.65416873931885,0.0059536286171178706,-0.0009161044836077936,0.008236096832022533,0.117445650078946,,Bull Market
2017-01-25 00:00:00-05:00,27.911261903015706,28.300656764566206,27.87881247858325,28.249664306640625,129510400,27.273317527770995,26.466593297322593,24.67115164756775,0.005921381333390846,0.015920730120488225,0.023255691844932036,0.119318019628672,,Bull Market
2017-01-26 00:00:00-05:00,28.200990396419588,28.379464000592083,28.18476568407309,28.263572692871094,105350400,27.340070724487305,26.486184120178223,24.686585445404052,0.005739210336494318,0.0004923381063752785,0.018288124459657773,0.11937684326423766,,Bull Market
2017-01-27 00:00:00-05:00,28.309931295954115,28.358605437785968,28.18476845908884,28.265892028808594,82251600,27.392299143473306,26.509234068128798,24.70020715713501,0.005084559299500093,8.206096103635652e-05,0.02264177035720194,0.11938665258141372,,Bull Market
2017-01-30 00:00:00-05:00,28.029470034328746,28.19171714782715,27.966889510082478,28.19171714782715,121510000,27.442055066426594,26.531485472785103,24.71338954925537,0.005140904272696796,-0.002624183270276692,0.02175753661834179,0.11907293996985135,,Bull Market
2017-01-31 00:00:00-05:00,28.080459987133022,28.13608731132367,27.957615502379994,28.126815795898438,196804000,27.484780184427898,26.553067037794325,24.728812093734742,0.005146877924256621,-0.0023021425615329383,0.011249853505924667,0.11879844849324787,,Bull Market
2017-02-01 00:00:00-05:00,29.44334225124788,30.245311572250582,29.43870737750673,29.842008590698242,447940000,27.58351968129476,26.590964719984267,24.75551202774048,0.012004577353665634,0.06098069569076214,0.07300612209459745,0.12605262408301654,,Bull Market
2017-02-02 00:00:00-05:00,29.66354385991037,29.99035647173759,29.617186269620554,29.79102325439453,134841600,27.675383186340333,26.633189752366807,24.782606735229493,0.012034622677761198,-0.001708508867583447,0.07305070217186072,0.12583698850946945,,Bull Market
2017-02-03 00:00:00-05:00,29.74002160535282,29.943991402918346,29.705255633822976,29.918495178222656,98029200,27.769100379943847,26.676395564609102,24.810088052749634,0.012035239302765365,0.004278870273760171,0.07566651289789039,0.12637611374426427,,Bull Market
2017-02-06 00:00:00-05:00,29.930084717660147,30.24762571022353,29.87677217954756,30.198949813842773,107383600,27.871316464742026,26.722179455227323,24.840293855667113,0.01207513636549464,0.009373955272464984,0.0850264613572902,0.1275622586359179,,Bull Market
2017-02-07 00:00:00-05:00,30.256894536917425,30.616158220700058,30.23603495484056,30.486360549926758,152735200,27.98906192779541,26.768953302171496,24.872267246246338,0.011962354801401466,0.009517242747038912,0.09635729941461801,0.12877782341222707,,Bull Market
2017-02-08 00:00:00-05:00,30.444643379012803,30.646293092400573,30.414510511781433,30.604570388793945,92016400,28.10897070566813,26.82157571580675,24.90551562309265,0.011955319810287059,0.003877466405791452,0.08336049790155409,0.12927777591329906,,Bull Market
2017-02-09 00:00:00-05:00,30.64647246665001,30.8327031740985,30.52309537777714,30.825719833374023,113399600,28.23053372701009,26.8744261847602,24.94070182800293,0.011961704418163882,0.007226026759096449,0.0906519203479601,0.13021309753278554,,Bull Market
2017-02-10 00:00:00-05:00,30.835036534428813,30.94677354971531,30.739592798511588,30.75588607788086,80262000,28.35363203684489,26.927858712938097,24.982981996536253,0.011918004354213342,-0.002265437948266724,0.08809182623829681,0.1299177451234376,,Bull Market
2017-02-13 00:00:00-05:00,30.979358728824444,31.151622745345374,30.902538433026805,31.028242111206055,92141600,28.48604081471761,26.98308760325114,25.030032110214233,0.011912936885379028,0.008855411696984783,0.10061554422191454,0.13106963807370178,,Bull Market
2017-02-14 00:00:00-05:00,31.070146017489787,31.44726060787183,31.018932486443443,31.430967330932617,132904800,28.638904317220053,27.042663044399685,25.080338249206545,0.011767878341500794,0.012979311502185231,0.11747335919610236,0.13277290983835824,,Bull Market
2017-02-15 00:00:00-05:00,31.547356927042074,31.7219475184629,31.337846086104282,31.545026779174805,142492400,28.793020248413086,27.10135360293918,25.131328678131105,0.011763057423330376,0.00362888762032898,0.0570678137599423,0.13325530882448358,,Bull Market
2017-02-16 00:00:00-05:00,31.582279764903642,31.63581989544028,31.389065713252304,31.507789611816406,90338400,28.9468994140625,27.15919484032525,25.18037756919861,0.011764223689344029,-0.0011804449436378928,0.0576269684583135,0.13309781926919723,,Bull Market
2017-02-17 00:00:00-05:00,31.449596438094694,31.619530338875173,31.449596438094694,31.593923568725586,88792800,29.09909127553304,27.21289431254069,25.23098554611206,0.011773944954065642,0.002733735307058005,0.0559997546842681,0.13346211117244863,,Bull Market
2017-02-21 00:00:00-05:00,31.71264919092399,31.833699720084375,31.654452299296782,31.822059631347656,98028800,29.248843701680503,27.268488057454427,25.28317000389099,0.011728204896658838,0.007220884171787345,0.053747227221817795,0.1344269817465535,,Bull Market
2017-02-22 00:00:00-05:00,31.75918698589311,31.91981087897959,31.684696856262047,31.917484283447266,83347600,29.393432935078938,27.322477446662056,25.336427879333495,0.011709508512074472,0.002998695031216858,0.046943082339290454,0.1348305673866179,,Bull Market
2017-02-23 00:00:00-05:00,31.980341459178646,32.00361807326725,31.728930583461114,31.782470703125,83152800,29.532594299316408,27.375889036390518,25.38893042564392,0.011808878115211882,-0.004230082143168334,0.03848772583203286,0.13425954573725551,,Bull Market
2017-02-24 00:00:00-05:00,31.638153496207476,31.812744140625,31.491496218238918,31.812744140625,87106400,29.667820167541503,27.42797156439887,25.440861854553223,0.011828661286893664,0.0009525199529885064,0.032019505548816385,0.13438758314039567,,Bull Market
2017-02-27 00:00:00-05:00,31.924480127186996,31.994317093109142,31.724282719306526,31.875593185424805,81029600,29.80900421142578,27.480957349141438,25.494151134490966,0.01172373490489985,0.001975593319519575,0.03640627048456979,0.13465339466199797,,Bull Market
