Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2016-07-08 00:00:00-04:00,35.44024561408013,35.80633970140605,35.31804681954026,35.80035400390625,29946000,35.93335647583008,36.69417796664768,0.012254347623612197,0.014874395769576054,0.004070697992895944,0.1767434671149125,
2016-07-11 00:00:00-04:00,35.8821483119391,36.356471978135,35.8547160877768,36.27018737792969,28822000,35.91717974344889,36.68737258911133,0.012515659687429303,0.013123707491053738,0.06129601850412136,0.1792368769368846,
2016-07-12 00:00:00-04:00,36.505604177222985,36.689147787822435,36.285149403899844,36.535030364990234,26468000,35.89209175109863,36.68788244459364,0.012288645185701707,0.007301947031619127,0.07541772005499792,0.1806424009837656,
2016-07-13 00:00:00-04:00,36.685163318734446,36.685163318734446,36.36096531594601,36.383907318115234,20436000,35.85988807678223,36.68747232225206,0.012297276688763764,-0.004136387608420167,0.055290363475609894,0.17984038965328555,
2016-07-14 00:00:00-04:00,36.60635459976591,36.71608350138616,36.43926879239861,36.699127197265625,21408000,35.838840103149415,36.700218539767796,0.012418180479418634,0.008663717076737631,0.05841572797232675,0.18151326430674775,
2016-07-15 00:00:00-04:00,36.95848521443778,36.95848521443778,36.64126988744244,36.690650939941406,32342000,35.82447573343913,36.71246600680881,0.01238070083702461,-0.00023096618289197846,0.04562717677420447,0.1814682807350513,
2016-07-18 00:00:00-04:00,36.804367128676034,37.66373898328534,36.73454033531586,37.566978454589844,38698000,35.85330441792806,36.72786678738064,0.012957204092690456,0.023884218246301714,0.06047169654873574,0.18611895851380736,
2016-07-19 00:00:00-04:00,37.40088886417337,37.736057465497126,37.33205905421942,37.57745361328125,30436000,35.892125066121416,36.73963762919108,0.012852617337594819,0.00027883953201257583,0.06883360719558973,0.18617455027252855,
2016-07-20 00:00:00-04:00,37.609371562368175,37.9380597746871,37.609371562368175,37.760498046875,22502000,35.93533465067546,36.74640418158637,0.012870732252447226,0.004871123931853072,0.06785891476698325,0.1871459686812966,
2016-07-21 00:00:00-04:00,37.756504619602694,37.81386532777944,37.48318316635796,37.62732696533203,19062000,35.954420725504555,36.74871508280436,0.012581269470280002,-0.003526730007047396,0.06666572945616567,0.1864392285877218,
2016-07-22 00:00:00-04:00,37.77247030457463,37.87870596593469,37.54004412089843,37.8702278137207,20920000,35.98228505452474,36.753542031182185,0.01262433894667574,0.006455437257407937,0.05781713246714282,0.18772830551291156,
2016-07-25 00:00:00-04:00,37.790423661476595,37.89716161930693,37.61036947428736,37.78244400024414,21466000,36.02273495992025,36.75363070170085,0.012385999645650824,-0.0023180165144071063,0.04169420484534525,0.18726243604761958,
2016-07-26 00:00:00-04:00,37.78244479721854,37.86923170116102,37.544535207119544,37.7889289855957,23792000,36.065578842163085,36.75317073398166,0.012375069990089126,0.0001716401763613984,0.034320448295207084,0.18729685192155476,
2016-07-27 00:00:00-04:00,37.85476732021661,38.128088794413486,37.70314233990491,38.00439453125,32172000,36.11332740783691,36.756806182861325,0.012401657186006219,0.005701816681187966,0.044538570279611944,0.18844032945536698,
2016-07-28 00:00:00-04:00,38.347049233572925,38.353533422048656,37.86075031899291,38.197418212890625,73464000,36.16927223205566,36.75884556240506,0.012408028278511105,0.005078983207636778,0.04082633920886902,0.18946470782073177,
2016-07-29 00:00:00-04:00,39.78698260483868,40.097709926379444,39.402432952843796,39.469268798828125,101810000,36.28081258138021,36.77618598937988,0.013457437475159624,0.03329676835352924,0.07573095019314358,0.1962144299954262,
2016-08-01 00:00:00-04:00,39.23634339135372,40.274772413287906,39.15504369750551,39.948081970214844,60594000,36.44156443277995,36.800226465861,0.012235911369049663,0.012131290646076875,0.06338288607648401,0.19875549568048265,
2016-08-02 00:00:00-04:00,39.76802950451839,40.01691350665862,39.628375917200195,39.90718460083008,39928000,36.59782752990723,36.825319883558485,0.012272140619237523,-0.0010237630286044075,0.061998106937331654,0.198538452983742,
2016-08-03 00:00:00-04:00,39.72513701272413,39.87825746995088,39.553062481155415,39.84733200073242,29206000,36.74752349853516,36.85061280992296,0.012316925086969757,-0.0014997951044737334,0.055265000775860385,0.19822081471195202,
2016-08-04 00:00:00-04:00,39.81341533289621,39.91117284479273,39.59794925286053,39.7640380859375,21520000,36.89179954528809,36.86799201965332,0.012364377208198,-0.0020903260171444282,0.0567861523241906,0.19777877317820222,
2016-08-05 00:00:00-04:00,39.9066841226984,40.26130527968217,39.79196650724225,40.24684143066406,36146000,37.044853846232094,36.88937793307834,0.012449443124135576,0.012141708135454898,0.06275678162364495,0.20034101474804467,
2016-08-08 00:00:00-04:00,40.200458804709164,40.28026303236428,39.9854912084526,40.16205596923828,24426000,37.24440994262695,36.91283654106988,0.009097236443221699,-0.0021066364070295718,0.06298194920844091,0.19989105756328976,
2016-08-09 00:00:00-04:00,40.12514420243663,40.566053801515054,40.103697672761434,40.27427673339844,32154000,37.45445671081543,36.93379020690918,0.008857923252321404,0.0027941986895818616,0.06576920316397672,0.2004866141394222,
2016-08-10 00:00:00-04:00,40.252829053246565,40.44385385078453,40.22489833583763,40.324649810791016,18370000,37.64935747782389,36.95782517327203,0.008721501151800964,0.001250750639819831,0.061052289035498974,0.20075394450137163,
2016-08-11 00:00:00-04:00,40.423402817248736,40.593483375750495,40.200455577181174,40.310184478759766,25646000,37.83724225362142,36.98532926771376,0.008781222039800696,-0.00035872182645413364,0.055311755734217094,0.20067717685786446,
2016-08-12 00:00:00-04:00,40.155069185480265,40.25980936961623,40.082746135900315,40.25282669067383,17946000,38.00934944152832,37.00693134731716,0.008757987646224824,-0.001422910582712933,0.01985235388675277,0.20037277857522365,
2016-08-15 00:00:00-04:00,40.260809063646484,40.46779699098034,40.102201401192175,40.198463439941406,18596000,38.16847216288249,37.03233511182997,0.008772594416069835,-0.0013505449232219524,0.006267671872538072,0.20008427232848822,
2016-08-16 00:00:00-04:00,40.075764518540325,40.11367266538872,39.75156652746998,39.96055221557617,21158000,38.328575897216794,37.055455695258246,0.008701779905337081,-0.0059184158797682684,0.0013372934041802065,0.1988216753815968,
2016-08-17 00:00:00-04:00,39.901197341884156,40.18200378382513,39.71665293427905,40.17152786254883,21322000,38.48892873128255,37.081990008884006,0.008699302659265705,0.005279597885297083,0.008135949021893074,0.19994132498386685,
2016-08-18 00:00:00-04:00,40.16853905044345,40.300212978224195,39.98249915999462,40.038360595703125,17292000,38.64768575032552,37.103287336561415,0.00872483803084563,-0.003314966443430989,0.00689875885272917,0.1992346051349238,
2016-08-19 00:00:00-04:00,39.89072215065597,39.962546712119455,39.74558516529021,39.88373947143555,22416000,38.78379859924316,37.118660354614256,0.008609158176843061,-0.0038618245594244094,-0.009021874669445928,0.19841402947715048,
2016-08-22 00:00:00-04:00,39.82687947890092,39.86628309768285,39.61839609253448,39.74907302856445,17056000,38.89976145426432,37.130608537462024,0.008509017238190395,-0.0033764748405183953,-0.01028291332968978,0.19769935348793888,
2016-08-23 00:00:00-04:00,39.92513679243902,39.95107354516518,39.70119256786636,39.731117248535156,18350000,39.00629768371582,37.13980242411296,0.008494483204763698,-0.00045172827090567136,-0.013486511215553443,0.19760406200640188,
2016-08-24 00:00:00-04:00,39.74458487642325,39.82438910010014,39.44033793288604,39.58198928833008,25672000,39.11290041605631,37.14308323330349,0.008483928720419337,-0.003753429818552978,-0.018417035881169608,0.1968126386183148,
2016-08-25 00:00:00-04:00,39.50218329243452,39.63784894448883,39.26427371563413,39.46726989746094,24054000,39.20517183939616,37.15142368740506,0.008473163794406649,-0.0028982724954392802,-0.02091071008972878,0.19620382180840149,
2016-08-26 00:00:00-04:00,39.52662518913472,39.87127272543546,39.37300624885073,39.56303405761719,24978000,39.30091794331869,37.16156527201335,0.00845792681618998,0.002426419673948965,-0.01713650170104597,0.19671204304326545,
2016-08-29 00:00:00-04:00,39.55455657969445,39.82737956038096,39.418392432211945,39.69271469116211,15474000,39.3717758178711,37.170332463582355,0.007441200735696588,0.0032778232669432583,-0.01258129553968923,0.19740025929881042,
2016-08-30 00:00:00-04:00,39.54607741954016,39.80144559829823,39.37599686227109,39.49819564819336,23348000,39.435800552368164,37.20034150017632,0.007538666453005781,-0.004900623312923957,-0.011570324776507768,0.19636794503780883,
2016-08-31 00:00:00-04:00,39.382480981582034,39.48073697902203,39.262778456061326,39.39495086669922,21428000,39.49028231302897,37.22674276563856,0.007553606190461561,-0.002613911339488295,-0.019331527506415758,0.19582002408012902,
2016-09-01 00:00:00-04:00,39.501191037582295,39.54658035911702,39.21939138917062,39.47226333618164,26070000,39.551780192057294,37.26333550347222,0.00749538975153742,0.0019624969134757198,-0.014138872099129784,0.19623032203133156,
2016-09-02 00:00:00-04:00,39.66528243785095,39.75655575868089,39.56502866854444,39.74508285522461,26998000,39.61427536010742,37.3051264444987,0.0075059868182882255,0.006911676604895778,-0.0034765199564660287,0.19767817760315287,
2016-09-06 00:00:00-04:00,39.820895298323364,40.4443515172589,39.67326205292516,40.30120849609375,39790000,39.698234176635744,37.36218520270454,0.007794648364883101,0.013992313033913684,0.013890524368518564,0.20062954123941182,
2016-09-07 00:00:00-04:00,40.29671838351037,40.42988777986242,40.08673951563682,40.299713134765625,22906000,39.78192698160807,37.417664464314775,0.007796598258569784,-3.710462747708032e-05,0.014311097336469514,0.20062160534377502,
2016-09-08 00:00:00-04:00,40.16155603484945,40.32116067914865,39.951573356411615,40.0428466796875,23554000,39.849875386555986,37.46667090521918,0.007919027985201332,-0.006373902817103039,0.011643108384481682,0.19925841282183426,
2016-09-09 00:00:00-04:00,39.83984698843825,39.9884810122095,39.30517166723818,39.32661819458008,37752000,39.88751538594564,37.51102769639757,0.008663454978976278,-0.017886552642890408,-0.0035637555687607625,0.19545738199201088,
2016-09-12 00:00:00-04:00,39.129112114722844,39.90967672419843,39.078235590283406,39.84234619140625,37274000,39.89995129903158,37.559491051567925,0.006609814607746485,0.013113967600123955,0.00705992703649283,0.1981943549782854,
2016-09-13 00:00:00-04:00,39.60243887022628,39.69121973729904,39.11963321026924,39.338592529296875,36180000,39.87963498433431,37.600506167941624,0.006632783597800625,-0.012643674639271962,-0.008921590891944775,0.1955209298910006,
2016-09-14 00:00:00-04:00,39.27923911280644,39.718154746950404,39.27923911280644,39.425376892089844,25842000,39.8635747273763,37.63668327331543,0.006650029832893438,0.0022060871325870757,-0.0018435970278770641,0.19598149526278022,
2016-09-15 00:00:00-04:00,39.40293216908137,40.08324681476013,39.33559783086339,39.962547302246094,31144000,39.867415237426755,37.67663989596897,0.007119250659280147,0.013624991122507923,0.014407847276354024,0.19883226332398982,
2016-09-16 00:00:00-04:00,39.85232164584635,39.85232164584635,39.58298808649145,39.799949645996094,42612000,39.86861228942871,37.709109497070315,0.0071495374663777264,-0.0040687510488316425,0.008301685338476306,0.19796935614127623,
2016-09-19 00:00:00-04:00,39.95656133144007,40.10020665023027,39.57999514155004,39.671268463134766,22990000,39.8494265238444,37.7450427585178,0.00679553166509765,-0.0032331996398461404,-0.0018571955770911863,0.1972864439792436,
2016-09-20 00:00:00-04:00,39.901198869470555,40.038360001639326,39.814411965839724,39.89022445678711,20984000,39.840365473429365,37.78478325737847,0.006873901167079613,0.005519258701188523,-0.010197809312504247,0.19844844535108566,
2016-09-21 00:00:00-04:00,39.96404287001356,40.195970566525446,39.703187474131965,40.152076721191406,26970000,39.83629213968913,37.829228761461046,0.006964462814186567,0.006564321659507266,-0.0036634606574124096,0.19983809760669305,
2016-09-22 00:00:00-04:00,40.39996577782515,40.85184599370146,40.285750447600336,40.69673156738281,35186000,39.84869486490886,37.87669457329644,0.007395036849019608,0.013564798901271935,0.016329630431270115,0.20272858563535018,
2016-09-23 00:00:00-04:00,40.65633076974548,40.749099569424374,40.53612974245737,40.64735412597656,28234000,39.859933853149414,37.929214562310115,0.007399436411399673,-0.0012133023833743595,0.03358376570448418,0.20246653912228138,
2016-09-26 00:00:00-04:00,40.39098689452014,40.40395527112598,39.92364206680703,40.03337097167969,29454000,39.85261866251628,37.974031363593205,0.007913368374588463,-0.015105119816507195,0.004794516350913103,0.19920812515662545,
2016-09-27 00:00:00-04:00,39.9924703371978,40.57403046639921,39.9924703371978,40.436370849609375,27346000,39.860548909505205,38.02691150241428,0.00812543324005418,0.010066598643785785,0.02790588706230257,0.2013468490307479,
2016-09-28 00:00:00-04:00,40.10469285827473,40.41243304106352,40.03985478113384,40.4029541015625,29406000,39.875295639038086,38.07587356567383,0.008045388192273914,-0.0008264032440289393,0.0247956338413291,0.20116950605682307,
2016-09-29 00:00:00-04:00,40.26180801985245,40.594982683962805,39.94409418835529,40.032875061035156,27000000,39.87067387898763,38.12319530910916,0.008174182353692931,-0.00915970252068854,0.0017598417402464595,0.19920549335450097,
2016-09-30 00:00:00-04:00,40.080752914614145,40.30469713589639,39.97601272853755,40.103694915771484,33204000,39.87285168965658,38.16255891587999,0.008157549342265516,0.0017690424339584787,0.007631800353444573,0.19958133494250488,
2016-10-03 00:00:00-04:00,40.02838420338891,40.07776145192838,39.713166637323546,39.9201545715332,29784000,39.8740655263265,38.197073533799916,0.008170513386463955,-0.004576644237488936,0.006273711883695299,0.19860728473161238,
2016-10-04 00:00:00-04:00,40.150579258641315,40.225394763656446,39.884738965886,40.04035186767578,25174000,39.883774820963545,38.233572006225586,0.008161020944614494,0.0030109426537212602,0.0037635138165568183,0.19924517283268506,
2016-10-05 00:00:00-04:00,40.20045689024982,40.32514813606652,39.93661054896586,39.962547302246094,24276000,39.89148915608724,38.2632928636339,0.00817014198500188,-0.0019431538885276156,-0.004720289320559123,0.19883226332398982,
2016-10-06 00:00:00-04:00,40.10469293647226,40.24783976378853,39.92663651816765,40.05481719970703,21998000,39.90725008646647,38.29334619310167,0.008143252299692674,0.002308909308585294,-0.015773118453331958,0.19932194047619226,
2016-10-07 00:00:00-04:00,40.196968083881494,40.19746657489279,39.74259162444452,39.93661117553711,23262000,39.92289479573568,38.32230224609375,0.008144002146432872,-0.002951106319636021,-0.017485589547518332,0.19869462007288083,
2016-10-10 00:00:00-04:00,40.09720816172405,40.76804760594511,40.01291752727132,40.60794448852539,29922000,39.95772514343262,38.361039606730145,0.008672089132809377,0.016809971933710255,0.014352364112734106,0.20225739183191413,
2016-10-11 00:00:00-04:00,40.607948586748904,40.8917459842442,40.26878824562046,40.378517150878906,34432000,39.98058522542318,38.40188848707411,0.008740786756191008,-0.005649814107466455,-0.0014307342007925383,0.20103981894598263,
2016-10-12 00:00:00-04:00,40.49772205227544,40.62440726491248,40.3276452897255,40.48824691772461,18158000,40.01358693440755,38.44717085096571,0.008685716881149766,0.0027175283935187977,0.002111053957779996,0.2016221557775976,
2016-10-13 00:00:00-04:00,40.203951157801036,40.228388633419186,39.83236986589253,40.10469436645508,27380000,40.03724505106608,38.48762067159017,0.008868725812396092,-0.009473182478089037,0.0017940081822858112,0.19958663903601723,
2016-10-14 00:00:00-04:00,40.272776513120654,40.40445042704418,40.01690985496332,40.1306266784668,22238000,40.05919049580892,38.52179713779026,0.008865178925782867,0.0006466153756157222,0.0006715531511964912,0.1997242620424945,
2016-10-17 00:00:00-04:00,40.19996077722719,40.574034536805186,40.09222963498056,40.24235534667969,21128000,40.075766245524086,38.55744222005208,0.008795432215251177,0.0027841246813331555,0.008071130450387765,0.2003172070611342,
2016-10-18 00:00:00-04:00,40.609938440756736,41.33813478663032,40.56604840520527,40.97304153442383,45786000,40.09816068013509,38.606376605563696,0.009045828929025349,0.018157142678390192,0.02329374301780307,0.20419496504520132,
2016-10-19 00:00:00-04:00,41.04237443543127,41.38752047768226,41.04237443543127,41.23988342285156,30002000,40.129499689737955,38.65900183783637,0.009108972307286696,0.0065126209437866844,0.0319633308393652,0.20561109727910706,
2016-10-20 00:00:00-04:00,41.27579121671384,41.321180532650864,40.926158777276434,40.98002624511719,27878000,40.160739008585615,38.70798060099284,0.009107002512709532,-0.006301113295349103,0.023098571160547587,0.20423203296589268,
2016-10-21 00:00:00-04:00,40.898729103901175,41.11269971040384,40.8144384600342,41.101226806640625,32316000,40.21989262898763,38.758893415662975,0.008398876931925396,0.002957552071794378,0.029161603772152045,0.20487524540510946,
2016-10-24 00:00:00-04:00,41.401981061090645,41.79350956797572,41.34960906703616,41.683780670166016,28952000,40.28127377827962,38.8206792195638,0.008451441220411351,0.014173636866509964,0.02649324399920383,0.20796686384997015,
2016-10-25 00:00:00-04:00,41.821441124010875,41.821441124010875,41.16307152919399,41.325172424316406,37814000,40.3474931081136,38.889564175075954,0.008247312245891017,-0.008603064311445086,0.02344452793796803,0.20606372675524987,
2016-10-26 00:00:00-04:00,41.253847025773595,41.28327702045016,40.71667922534415,41.00346755981445,35898000,40.4000961303711,38.95383279588487,0.008424983399205,-0.0077847192311448765,0.012725190180172818,0.2043564362278525,
2016-10-27 00:00:00-04:00,41.04885770742276,41.22691412567662,40.629893147109705,40.76655578613281,59470000,40.42689641316732,39.01394504970975,0.008191146451404854,-0.005777847284160531,0.01650334032295575,0.20309914337447343,
2016-10-28 00:00:00-04:00,41.39450049368851,41.84638066200015,40.749095473208676,40.87678146362305,87098000,40.46279080708822,39.07440088060167,0.008148500844133367,0.0027038260987386487,0.01859315059130684,0.20368411200821288,
2016-10-31 00:00:00-04:00,41.01992931252183,41.02990674379322,40.30021480415243,40.39497756958008,44854000,40.486914443969724,39.12706493801541,0.008443230976314218,-0.011786737526576885,0.0037925767909352537,0.2011271745318828,
2016-11-01 00:00:00-04:00,40.443353631414745,40.59747486685784,39.814410220311444,40.17451858520508,47118000,40.496390914916994,39.19372211032444,0.008462189963393854,-0.005457584027500961,-0.019488983959071393,0.19995719677514048,
2016-11-02 00:00:00-04:00,40.23836220415677,40.23836220415677,39.153048428877206,39.32362747192383,47014000,40.46877593994141,39.25317493014865,0.009231770697286047,-0.021179870804839074,-0.04646608554344045,0.19544151020073725,
2016-11-03 00:00:00-04:00,39.128109792879194,39.40243204441219,38.83533576443285,39.01289749145508,43504000,40.41264813741048,39.30356682671441,0.008918324384103324,-0.007901864615379228,-0.04800213503759032,0.1937924634788172,
2016-11-04 00:00:00-04:00,38.46973910224649,39.3266184404469,38.45477676263763,38.95853042602539,39412000,40.356354014078775,39.35117670694987,0.008918276528085417,-0.001393566459440665,-0.05213217577897322,0.19350393698745005,
2016-11-07 00:00:00-05:00,39.64932333950654,40.15058077304752,39.54707560563842,40.00244903564453,39852000,40.355323282877606,39.40576379564073,0.009918788286971613,0.026795636236878417,-0.04033539202754821,0.1990440221718498,
2016-11-08 00:00:00-05:00,40.002445769265485,40.70121212895304,39.882240953432806,40.498714447021484,35382000,40.35740140279134,39.46214082505968,0.010009261895045182,0.012405875723627613,-0.0199988996732805,0.20167770704705532,
2016-11-09 00:00:00-05:00,39.992468775189394,40.485248021606786,39.50417975271792,40.18000411987305,61970000,40.34996973673503,39.517947090996635,0.010113786564979826,-0.00786964059230466,-0.020082775651599882,0.19998630855556332,
2016-11-10 00:00:00-05:00,40.39996389117604,40.40295483721517,38.3166215692054,38.91813278198242,118192000,40.3128116607666,39.557471423678926,0.011516499205391915,-0.03140545566212383,-0.045341652452747794,0.1932895463374656,
2016-11-11 00:00:00-05:00,38.74456092712636,38.76849991011921,38.18245336239291,38.4921875,71852000,40.25909474690755,39.593210728963214,0.011648942189919529,-0.010944648459075612,-0.05833614776508611,0.19102905100350778,
2016-11-14 00:00:00-05:00,38.49268628637482,38.49368326834784,37.087664706613104,37.56797409057617,73766000,40.18068873087565,39.612850952148435,0.012356284229441263,-0.024010415345291247,-0.06998403388476726,0.186124242362688,
2016-11-15 00:00:00-05:00,38.17896162706515,38.91564000195432,38.166495546731376,38.66226577758789,58878000,40.13475252787272,39.63942960103353,0.0135774664454997,0.029128312439030912,-0.0376420890871384,0.1919316579090372,
2016-11-16 00:00:00-05:00,38.4258518494357,39.078235779516746,38.22185867551225,38.902671813964844,35968000,40.09942334493001,39.665736728244354,0.0136411400788302,0.006218105212972613,-0.010704904023911221,0.1932074948450778,
2016-11-17 00:00:00-05:00,39.02835653921507,39.34756579626401,38.896184134590484,39.21090316772461,30674000,40.071292877197266,39.69714779324002,0.013723603518437266,0.00792314099231417,0.005075390165852234,0.1948432813332169,
2016-11-18 00:00:00-05:00,39.2612815288267,39.46677015905867,38.6717417607493,38.70266342163086,36126000,40.03016128540039,39.71940930684408,0.013902807314267898,-0.012961694453192174,-0.0065676759774183635,0.19214604855902165,
2016-11-21 00:00:00-05:00,38.80890241707482,39.23035943989354,38.719124567212404,39.1430778503418,32616000,39.98133239746094,39.74665849473741,0.013697400348739544,0.011379434637689423,-0.02148296431893415,0.19448333178111837,
2016-11-22 00:00:00-05:00,39.35206155770957,39.59046964948718,39.09020916641331,39.153053283691406,27884000,39.94048360188802,39.764281548394095,0.013672663223742316,0.0002548454004498435,-0.0332272562648972,0.19453627149308336,
2016-11-23 00:00:00-05:00,39.37849584984746,39.37849584984746,38.53707725875336,38.85379409790039,26260000,39.88600184122721,39.77846310933431,0.01370799222660808,-0.007643316694171287,-0.033006716923573265,0.19294810037876517,
2016-11-25 00:00:00-05:00,39.033843782898664,39.048307631302684,38.81338900956575,38.915138244628906,12270000,39.84634997049967,39.79129244486491,0.013628539193617426,0.0015788457254379828,-7.694452789630546e-05,0.19327365430156024,
2016-11-28 00:00:00-05:00,38.8213724957326,39.88823077768341,38.808902609941846,39.19245529174805,51508000,39.81507759094238,39.80868275960287,0.01370524349068003,0.0071261997163125645,0.018192465464532237,0.19474537829418717,
2016-11-29 00:00:00-05:00,39.32163359927265,39.723638065539355,39.17000861382281,39.37450408935547,31240000,39.786149215698245,39.82539694044325,0.013725739798466325,0.00464499598844359,0.04808696882146912,0.1957115128540746,
2016-11-30 00:00:00-05:00,39.35754776927867,39.47774879418891,38.56201698962387,38.698177337646484,45582000,39.710320409138994,39.83557175530328,0.013572696463729887,-0.01717676875813212,0.0009288529613131757,0.1921222408721112,
2016-12-01 00:00:00-05:00,38.831346934449705,38.83383938930586,37.574955617946394,38.122100830078125,57342000,39.606394322713214,39.83927366468642,0.013681917237504226,-0.01488639897796784,-0.020064714002664408,0.18906499781192224,
2016-12-02 00:00:00-05:00,38.000903629181785,38.42984180043516,37.856261333733585,38.12858581542969,34376000,39.5113463083903,39.840653567843965,0.013671362884823225,0.0001701109123148914,-0.0276024591340146,0.18909941368585742,
2016-12-05 00:00:00-05:00,38.4049038825876,38.90366886807575,38.25377739181411,38.81488800048828,33770000,39.43513501485189,39.84751434326172,0.014139081953125344,0.017999675843756613,0.0028996603576048052,0.1927416253797858,
2016-12-06 00:00:00-05:00,38.913143825669536,39.167016541586364,38.570494047843425,38.713138580322266,34682000,39.336113611857094,39.83911289638943,0.013813157302534344,-0.0026214018745780443,-0.010983788031777797,0.19220164031774284,
2016-12-07 00:00:00-05:00,38.90117630933381,39.50218522323581,38.58096623661084,39.47575378417969,40588000,39.274466323852536,39.833864805433485,0.014329552074725008,0.01969913140147872,0.008242026442997652,0.1962488458693614,
2016-12-08 00:00:00-05:00,39.54956769400613,39.851322177550806,39.29819124306776,39.66029357910156,32250000,39.22969385782878,39.83112157185872,0.01431944908258924,0.0046747630439378796,0.020757290244783455,0.19722820017376624,
2016-12-09 00:00:00-05:00,39.8662819644865,40.39746784538057,39.803936346739285,40.372528076171875,38090000,39.21655960083008,39.83695708380805,0.014697714296167185,0.017958376824664057,0.03745046008526298,0.2010080348741719,
2016-12-12 00:00:00-05:00,40.14160429179984,40.46729776322119,40.127140442227784,40.295223236083984,32572000,39.197174326578775,39.8428591410319,0.014690227342639561,-0.0019147881931504962,0.028137250808272896,0.20059777741223284,
2016-12-13 00:00:00-05:00,40.519166973079116,41.11319700143392,40.49672346249191,40.66630172729492,42564000,39.20621846516927,39.84751981099446,0.014627721878258932,0.009208994550963023,0.03280797226062537,0.2025670942080673,
2016-12-14 00:00:00-05:00,40.69523535858058,41.111205186415944,40.53862165672885,40.79349136352539,35994000,39.22685089111328,39.85453575981988,0.014594600755673,0.0031276420728738596,0.05414503136923021,0.2032420907190948,
2016-12-15 00:00:00-05:00,40.7670541337122,41.04835907201596,40.49971455386058,40.681766510009766,35394000,39.27212219238281,39.85906342400445,0.014022205705607933,-0.0027387911595996295,0.06714387780833109,0.20264916594508683,
2016-12-16 00:00:00-05:00,40.81444087858564,40.85882941269124,40.30619691967045,40.39198684692383,51978000,39.318091837565106,39.859811613294816,0.01400543252101492,-0.007123084564546578,0.05936231263468983,0.20111130274060918,
2016-12-19 00:00:00-05:00,40.36405276597585,40.71019578184395,40.12564088464715,40.524654388427734,25272000,39.370295969645184,39.86219461229113,0.014000986255527509,0.0032845015029017155,0.04404924182488812,0.20181537054279605,
2016-12-20 00:00:00-05:00,40.56804750668805,40.72366422518875,40.449840446081495,40.65932083129883,25438000,39.39219169616699,39.86671121385363,0.013164263200130408,0.003323074432179496,0.05027187984096426,0.20253004653200765,
2016-12-21 00:00:00-05:00,40.68525711343022,40.68525711343022,40.15557045905565,40.50969314575195,29192000,39.39255765279134,39.87016932169596,0.012994454983730112,-0.0036800340607680004,0.02619175728030365,0.20173597109716443,
2016-12-22 00:00:00-05:00,40.35507498741795,40.453330984969504,40.20195073423355,40.384002685546875,22632000,39.399357604980466,39.87487432691786,0.012922704668747257,-0.003102725556395791,0.018247699175546694,0.20106893072640544,
2016-12-23 00:00:00-05:00,40.30070953339014,40.44834277706034,40.15606723565712,40.29023361206055,15310000,39.44509429931641,39.87619327969021,0.011476006005394359,-0.002321936094756838,-0.002038377778970424,0.20057129743393445,
2016-12-27 00:00:00-05:00,40.334123495287486,40.69922057777655,40.190481985362034,40.39646911621094,19520000,39.5085703531901,39.88017226325141,0.011245176973336247,0.002636755725302864,0.0025126025368755744,0.2011350901828879,
2016-12-28 00:00:00-05:00,40.566052988727044,40.566052988727044,40.022899467628044,40.12913513183594,24296000,39.593942387898764,39.88289888170031,0.010282595644361571,-0.006617756210473336,-0.013209133180124955,0.1997163463914894,
2016-12-29 00:00:00-05:00,40.01740954158395,40.18798478193569,39.80842766443949,40.04484176635742,21148000,39.64002825419108,39.88618520100911,0.008964099573863215,-0.0021005527580294503,-0.01835218247186754,0.19926900076422724,
2016-12-30 00:00:00-05:00,40.06130081299731,40.06529254620215,39.38347863894738,39.52463150024414,34718000,39.660760243733726,39.88389091491699,0.009274736616480567,-0.012990693511750195,-0.028443578266959313,0.19650824033567402,
