Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-01-27 00:00:00-05:00,130.97967291895176,132.3248375460673,128.6140249282115,128.6863555908203,31950000,139.4516123453776,141.6032458835178,0.015307017884004964,-0.0017642197532483639,-0.087855853868122,0.669690289298242,12.537756803331268
2022-01-28 00:00:00-05:00,129.3387395840414,133.02711652117944,128.16764337586022,133.02162170410156,34362000,139.0163569132487,141.54026862250433,0.016320468793208635,0.033688622957557035,-0.037781329897867644,0.6926975844487541,12.960136565012242
2022-01-31 00:00:00-05:00,133.83060891356843,135.1383752388285,131.88293239393397,134.9692840576172,39986000,138.71239267985027,141.48507181803384,0.016499960807139204,0.014641697556868394,-0.029946871249005413,0.7030338455801288,13.149894964892862
2022-02-01 00:00:00-05:00,137.25463886550247,137.4526501529113,134.03660916508844,137.30401611328125,68644000,138.57669525146486,141.445480855306,0.01655092552007205,0.017298247315792104,0.012103140904873078,0.7154242890035358,13.377365100172268
2022-02-02 00:00:00-05:00,150.87641780440873,151.17217900606056,145.16307122582677,147.6344451904297,123200000,138.78926951090494,141.50959998236763,0.021606982101278083,0.07523763229638836,0.09535122462929868,0.7702479663970088,14.383846376673569
2022-02-03 00:00:00-05:00,145.3456056040427,149.30529843013423,142.31310602979673,142.73655700683594,71518000,138.77655080159505,141.53196682400173,0.022400463652694196,-0.03317578209662453,0.07338292601568752,0.7442548310024073,13.906651023569724
2022-02-04 00:00:00-05:00,143.09018668724192,144.51714948593576,140.167918355893,142.93905639648438,57998000,138.67274119059246,141.61468421088324,0.022070915172753253,0.0014186932478603698,0.09928153290192054,0.7453294970329809,13.926380295477212
2022-02-07 00:00:00-05:00,143.89370269275128,143.89370269275128,138.55691109716247,138.857177734375,54974000,138.41619313557942,141.6684122721354,0.02264053882372143,-0.02855677632841691,0.06419534013776085,0.7236669313002749,13.528687768314798
2022-02-08 00:00:00-05:00,138.68311000781088,139.65420096406902,136.67558391317237,139.0546875,54284000,138.13331044514973,141.73184424506294,0.02259417149535418,0.0014223950741878433,0.09819210379423948,0.7247151173525502,13.547930907156674
2022-02-09 00:00:00-05:00,140.6153067175448,142.17245551516763,139.8407202464863,141.24224853515625,40144000,137.96389617919922,141.78780551486545,0.02277903862932187,0.015731659784257612,0.09563337560516705,0.7363245228839459,13.761062346968691
2022-02-10 00:00:00-05:00,139.35842284632204,141.1350141966298,137.616231177743,138.277587890625,39330000,137.69672393798828,141.84278581407335,0.023070486662585328,-0.020989899801781453,0.0745318511490185,0.7205910429342658,13.472219027139749
2022-02-11 00:00:00-05:00,138.25766148758473,138.81277498879982,133.07049340828405,133.95082092285156,39958000,137.3004384358724,141.82349480523004,0.02369832431852479,-0.03129044289661631,0.006985324692680095,0.6976288528232405,13.050667326980326
2022-02-14 00:00:00-05:00,132.92735856454615,135.9633439630755,132.92735856454615,135.19125366210938,34302000,136.99033966064454,141.80089518229167,0.023759357207860137,0.009260359367056381,0.0016445934794870887,0.7042118402110349,13.171521196408063
2022-02-15 00:00:00-05:00,137.2306865585733,137.7673672795026,135.48601377731583,136.2710723876953,26680000,136.7115966796875,141.77189466688367,0.02382353623078846,0.00798734160927883,-0.0075230408754666245,0.7099424476246134,13.276726635717633
2022-02-16 00:00:00-05:00,136.30898567193515,137.7449290414842,134.5907365574129,137.39779663085938,25022000,136.49009552001954,141.74920094807942,0.023887779863382974,0.008268256963286369,-0.06933780627120134,0.7159219830299021,13.386502023173055
2022-02-17 00:00:00-05:00,135.9064698621699,136.7748183483997,132.15127248732097,132.2116241455078,38950000,136.3159932454427,141.678542582194,0.02340586307868321,-0.03774567433046272,-0.07373677130816647,0.6883989203264598,12.881219477382285
2022-02-18 00:00:00-05:00,133.13732933674103,133.7388519708991,129.87491495904254,130.08090209960938,45620000,136.07178141276043,141.61153072781033,0.023566258326082095,-0.016115996302665803,-0.08995550006437047,0.6770911598077901,12.673625791910965
2022-02-22 00:00:00-05:00,129.51728875031762,131.8540013982756,127.90677472684717,129.49285888671875,44990000,135.83225809733074,141.52542741563585,0.023562404047736303,-0.004520596055217485,-0.06743849328098539,0.6739704093378749,12.61633344915075
2022-02-23 00:00:00-05:00,131.32332153694335,131.72482369296026,127.21249837809478,127.2728500366211,32786000,135.46378707885742,141.37509960598416,0.023584685141152154,-0.017143870860398036,-0.084728085584162,0.662188802969013,12.40004065776679
2022-02-24 00:00:00-05:00,124.64485236664633,132.67147793874383,124.64485236664633,132.3632354736328,54456000,135.22953364054362,141.27892651028102,0.024773860113296086,0.03999584699758851,-0.06286371927386436,0.6892035229698008,12.895990786678706
2022-02-25 00:00:00-05:00,133.22213588705534,134.9373865034505,131.42607644706214,134.1273956298828,36406000,134.99774144490559,141.1867273118761,0.024797495046362174,0.013328173415656952,-0.030013484643837685,0.6985659363366004,13.067870788250273
2022-02-28 00:00:00-05:00,132.72137265765548,135.4161923444374,132.2649984100417,134.72341918945312,38864000,134.88036575317383,141.09606314765082,0.024562543058123974,0.004443712313739523,0.0057677755259637475,0.7017290385760876,13.125940646586377
2022-03-01 00:00:00-05:00,134.54532994167553,135.9189275083338,132.889441887431,133.7303466796875,26496000,134.70017827351887,141.01063563028973,0.024555948263145253,-0.007371194375412449,-0.010806224092522965,0.6964587940879713,13.029186786720262
2022-03-02 00:00:00-05:00,134.29546895491097,134.92839270144097,132.7428102898086,134.23910522460938,23520000,134.6527458190918,140.92956415812174,0.024147349587069013,0.003804361220572261,-0.014911214298695241,0.6991587801320813,13.078754519667251
2022-03-03 00:00:00-05:00,135.6740473073485,136.10249081808934,132.6969219999442,133.5687713623047,24604000,134.61228001912434,140.88892050849066,0.024135255705410117,-0.0049935811266254015,-0.027868170832767825,0.6956013124665604,13.013444697938075
2022-03-04 00:00:00-05:00,132.5991625802976,133.52087619869235,130.0155485455736,131.58067321777344,30430000,134.56569493611653,140.82751134236653,0.02416535004989004,-0.014884453336315717,-0.004772280287851038,0.685050458238884,12.81974668758689
2022-03-07 00:00:00-05:00,131.16322936607494,131.4096133059297,125.9830477470699,126.06634521484375,45112000,134.43358891805013,140.68419960869684,0.025040443013577173,-0.041908343133365555,-0.030862000647039478,0.6557858713357947,12.282492344520673
2022-03-08 00:00:00-05:00,125.9381610394721,130.9258109816294,125.36408204405461,126.7905502319336,40428000,134.31057688395182,140.47235768636068,0.02505703305731692,0.00574463403262504,-0.02086839906090232,0.6596292336905584,12.353050768048462
2022-03-09 00:00:00-05:00,130.92581577396498,133.4051807911038,129.57964644815755,133.0904541015625,37026000,134.52621002197264,140.33459896511502,0.026061079974624146,0.049687487420038146,0.04570970213417458,0.6930628785836285,12.966842822684962
2022-03-10 00:00:00-05:00,130.9417776641531,132.94281952935276,130.58915044861223,132.10240173339844,27102000,134.63249715169272,140.16151089138455,0.025933133995204746,-0.007423916124067564,-0.0019705905442779503,0.6878192760308645,12.870578069175382
2022-03-11 00:00:00-05:00,133.15877274975392,133.46502126606316,129.31130505768056,129.54971313476562,31526000,134.6612757364909,140.01047922770184,0.026197653063067018,-0.019323559338341956,-0.03412936241414133,0.6742721353291278,12.62187269013691
2022-03-14 00:00:00-04:00,129.92827747443172,130.08688132877063,124.96556743849715,125.639892578125,38812000,134.41521809895832,139.7945527818468,0.026006268134354197,-0.030180078844122105,-0.06742351601509255,0.6535226834658173,12.240943577188105
2022-03-15 00:00:00-04:00,126.66234901034531,129.53374820073225,125.40994948380019,128.8788604736328,30920000,134.2122039794922,139.60169677734376,0.026323385144110107,0.025779772881401986,-0.03627812479747039,0.6707119143936919,12.556512322462071
2022-03-16 00:00:00-04:00,130.41008576723095,133.0036545266294,128.41651751798682,132.9512939453125,35576000,134.0671132405599,139.43558586968317,0.02679530997209938,0.031598925197766414,-0.009593413760782377,0.6923243544182429,12.953284616084382
2022-03-17 00:00:00-04:00,132.82010953257793,133.74931191384186,131.85848621216724,133.50840759277344,28264000,133.59624532063802,139.26918657090928,0.022671926610091202,0.004190358972287145,-0.00045193025971257406,0.6952809614141191,13.00756352849598
2022-03-18 00:00:00-04:00,133.09494352354858,135.9074831867524,131.93182315617068,135.78927612304688,44566000,133.3646692911784,139.1261464436849,0.022225325268020898,0.017084081605036605,0.03198496255075356,0.7073855506375468,13.229785805299505
2022-03-21 00:00:00-04:00,135.82716314794388,136.71147853602716,133.76127953667321,135.76531982421875,26832000,133.12554473876952,138.98408694797092,0.02222019897014403,-0.0001764226123895929,0.07693547863901262,0.7072584143503039,13.227451771926379
2022-03-22 00:00:00-04:00,135.7653304715916,140.701609249237,135.7653304715916,139.52252197265625,35496000,133.14772288004556,138.91730244954428,0.02222876042634585,0.02767424076562497,0.10041735537413876,0.7271979189874975,13.593511456978362
2022-03-23 00:00:00-04:00,138.35989192260297,139.2437050070688,137.49454203061896,137.93394470214844,25154000,133.11036478678386,138.8342746310764,0.022331168060284894,-0.01138581246989745,0.03639247182138128,0.7187673255298089,13.438738284721802
2022-03-24 00:00:00-04:00,138.85617018935267,141.26920154325543,137.4102570586747,141.22232055664062,26396000,133.10970052083334,138.75551418728298,0.022576233442140197,0.02384022193806623,0.06903673743682193,0.7362187649278062,13.75912078799716
2022-03-25 00:00:00-04:00,141.56545507533306,141.6841644223824,139.3923388452735,141.32305908203125,24126000,133.21121622721355,138.68037804497612,0.02221731886391396,0.0007133328852944043,0.09087898122181293,0.7367533851624417,13.768935621327975
2022-03-28 00:00:00-04:00,140.55247255673348,141.6517556041617,139.46615788632036,141.10610961914062,35050000,133.44972585042316,138.60921546088323,0.021375960045625756,-0.0015351313812468348,0.12309957230661017,0.7356020324668878,13.747798496169308
2022-03-29 00:00:00-04:00,142.2951661931315,143.43833166705693,141.68766166081218,142.15350341796875,34318000,133.68180084228516,138.54779544406466,0.021356932899128423,0.007422738828638531,0.10300093355536588,0.7411605605107905,13.849844813875121
2022-03-30 00:00:00-04:00,142.10811736541118,142.36797195809785,141.25024103584147,141.58790588378906,19884000,133.8590286254883,138.46023440890843,0.021350970670293158,-0.003978780125570847,0.06496072119485419,0.7381589294539544,13.794739326587434
2022-03-31 00:00:00-04:00,141.70211356163978,141.75698562300337,138.6811059668709,138.7239990234375,37524000,133.90323537190756,138.35096062554254,0.021670759585828994,-0.020227058536356646,0.03906564031961657,0.7229601507174367,13.515712326734768
2022-04-01 00:00:00-04:00,139.15543060171677,140.12402526028086,137.96587124356319,139.8043212890625,25942000,134.1563252766927,138.28277943929035,0.020456910835828235,0.0077875657653330155,0.0295682050943209,0.7286934304224032,13.620966825344537
2022-04-04 00:00:00-04:00,140.01181010298123,143.3570270930109,139.9639245261384,142.61834716796875,25942000,134.5742401123047,138.25162879096138,0.020416418107021474,0.02012831830203532,0.0504770095383924,0.7436274903544642,13.895133981186534
2022-04-05 00:00:00-04:00,142.51611711887907,142.63730751613483,140.03576278770487,140.24374389648438,21418000,134.93260294596354,138.19034729003906,0.02069427888393368,-0.016650054629280486,0.005169215074606104,0.731025450040251,13.663779241318606
2022-04-06 00:00:00-04:00,138.40728068871726,139.0162768638866,135.18226465266318,136.21072387695312,32468000,135.23053207397462,138.12789086235895,0.021184352694787443,-0.028757218735604106,-0.01249308738988364,0.709622177550699,13.270846952921
2022-04-07 00:00:00-04:00,135.67403156725257,136.82569026942878,133.89593336378425,135.55284118652344,26234000,135.33685226440429,138.0210220336914,0.01999450685945891,-0.004829889099069673,-0.0401457740374922,0.7061307883631336,13.206750233887664
2022-04-08 00:00:00-04:00,135.24860130549627,135.3348897182991,132.63707160893242,132.95828247070312,25142000,135.29788182576496,137.92559153238932,0.020181321458972685,-0.019140570519286637,-0.05918904293228444,0.692361442583566,12.953965499705332
2022-04-11 00:00:00-04:00,131.49788450316186,131.76621724588077,128.3506788828191,128.5052947998047,36884000,135.0906110127767,137.7900604248047,0.02105658179053539,-0.03349161547630275,-0.08930027802018481,0.6687293980979718,12.520116268295908
2022-04-12 00:00:00-04:00,131.2749485354649,131.2749485354649,126.47582728125498,127.39904022216797,32710000,134.87956746419272,137.62101787990994,0.02106997084528531,-0.00860863032422221,-0.10379246969678102,0.6628584953865281,12.412335215725868
2022-04-13 00:00:00-04:00,127.68383173770398,130.0120662417398,127.42546880550883,129.57315063476562,27928000,134.72403564453126,137.48682225545247,0.02132056101493752,0.017065359431329252,-0.08485721413864811,0.6743965183464559,12.624156177564375
2022-04-14 00:00:00-04:00,130.1572196447404,130.1572196447404,126.28829014337893,126.41697692871094,31598000,134.4856424967448,137.3047732035319,0.021736002044719642,-0.024358238497658724,-0.08871588320235269,0.6576466769055748,12.31665397055957
2022-04-18 00:00:00-04:00,126.686302339542,127.89580130296615,125.87032205738544,127.36112976074219,20808000,134.3449910481771,137.08761096530492,0.021648030341947525,0.00746856043364863,-0.08900434130782331,0.6626573042364293,12.408641645079033
2022-04-19 00:00:00-04:00,127.37610080577788,130.01107108546017,126.68580870088759,129.68788146972656,26490000,134.46570892333983,136.88613781399198,0.02046921781834926,0.018268931135860367,-0.09066481245230906,0.6750053958902643,12.63533426478255
2022-04-20 00:00:00-04:00,130.56868469194953,131.0744361366406,127.18506490527193,127.72372436523438,31696000,134.4968147277832,136.66891437106662,0.020661808468277625,-0.01514526324458998,-0.08927328366598075,0.6645815969713039,12.44396880115903
2022-04-21 00:00:00-04:00,128.93074005210124,129.7771396699382,124.2189044469113,124.50619506835938,36446000,134.21067276000977,136.41191736857095,0.0189615222645905,-0.025191320663921934,-0.08592956909301142,0.6475061408737325,12.130488792757193
2022-04-22 00:00:00-04:00,124.69124788021885,125.09225535959241,118.63125627746012,119.33999633789062,56884000,133.78525924682617,136.12162501017252,0.020269843814134207,-0.041493507432560084,-0.11960534878294149,0.6200890790620106,11.627152265874336
2022-04-25 00:00:00-04:00,118.80681802321963,122.97300046991118,118.21827897844696,122.77000427246094,46128000,133.55926895141602,135.89071901109483,0.02084147977454418,0.028741478463421677,-0.07662763092992819,0.6382921611467522,11.961333812314889
2022-04-26 00:00:00-04:00,121.99243233477233,122.20739992359297,118.21827698747926,118.35693359375,73054000,133.31650365193684,135.58269288804797,0.02113878178600913,-0.03594583795009976,-0.07897231955978601,0.614871956487545,11.531373645430369
2022-04-27 00:00:00-04:00,114.18675495143778,116.95240588881619,112.45804141370165,114.01219177246094,91820000,132.82094802856446,135.24851489596898,0.02140733829751139,-0.036708806906083025,-0.105078094986917,0.591814373671824,11.10807067691837
2022-04-28 00:00:00-04:00,116.12745139003191,119.35395912829553,113.8331294341893,118.22974395751953,48884000,132.33022969563802,134.99134606255424,0.02173546503883124,0.03699211566317184,-0.08754442275792407,0.6141969599765175,11.518981712193622
2022-04-29 00:00:00-04:00,116.44616054605368,117.62873343344762,113.53337483053049,113.82764434814453,42676000,131.6742042541504,134.68657302856445,0.022520181389298816,-0.03723343603752283,-0.09958577468329888,0.5908349788781557,11.090090443395265
2022-05-02 00:00:00-04:00,113.12488468070968,116.45713341343229,112.32187275291827,116.29503631591797,35534000,131.02439626057944,134.38853878445096,0.022690830047876004,0.02167656180450206,-0.08688752577503622,0.6039294496144861,11.33048547430904
2022-05-03 00:00:00-04:00,116.14291008100328,118.14944674176046,115.74789210715919,117.04418182373047,24968000,130.4003583272298,134.06621475219725,0.022770396121229983,0.006441766833258811,-0.09749330085978425,0.6079051713714781,11.403473819842164
2022-05-04 00:00:00-04:00,116.74243202665109,122.55104717212272,114.83165889874446,121.95901489257812,49916000,129.8149080912272,133.79294136895075,0.023606597452870682,0.04199126340384374,-0.04513421058856448,0.633988233420209,11.882320092729994
2022-05-05 00:00:00-04:00,119.90709380483327,120.74003040899048,114.72143271965406,116.21772766113281,45840000,129.09103418986004,133.4449031405979,0.0248476389643676,-0.0470755461291833,-0.0665707228678527,0.6035191719079154,11.322953385082961
2022-05-06 00:00:00-04:00,114.89998589748541,117.2810908346368,113.73387470786565,115.4605941772461,39710000,128.23230997721353,133.10196889241536,0.024226393579943727,-0.006514784784765082,-0.032507141609596446,0.5995010578920879,11.249186780651218
2022-05-09 00:00:00-04:00,112.97026630832136,114.79275698884499,111.72385617292981,112.23309326171875,40802000,127.2626444498698,132.72352820502388,0.024499696623485227,-0.027953267853210062,-0.08582642863934287,0.5823726823271833,10.934735249440886
2022-05-10 00:00:00-04:00,115.22218949210371,115.96285577859543,112.62162668011398,114.11243438720703,39900000,126.362855275472,132.3710065205892,0.024874074155293673,0.016744981991236862,-0.03586185513315043,0.592346362104335,11.117837194271715
2022-05-11 00:00:00-04:00,112.95680612368578,116.07707822827642,112.95680612368578,113.3218994140625,37534000,125.40180180867513,132.0246474372016,0.02472963946395371,-0.00692768476450234,-0.006054548620344824,0.5881509860931097,11.04081632292674
2022-05-12 00:00:00-04:00,111.10240002415632,114.01268953760933,109.553234533623,112.56527709960938,53836000,124.43438084920247,131.66833538479275,0.024722309876185906,-0.006676752846230816,-0.047910675167709305,0.5841355848579336,10.967099521117929
2022-05-13 00:00:00-04:00,114.25010136912303,117.58384951230268,113.3243997333304,115.76385498046875,35038000,123.66904271443686,131.35412453545464,0.02543159185394129,0.028415315657500217,0.017010021101748096,0.6011104656250873,11.278733115857714
2022-05-16 00:00:00-04:00,114.67155246225916,115.88305301851197,113.60819125361301,114.16231536865234,25990000,122.8143091837565,131.09554256863063,0.025342421193650176,-0.013834539391303191,-0.018338881992108758,0.5926110809087918,11.122697038282384
2022-05-17 00:00:00-04:00,116.55189528688457,116.611249961406,114.58626542775282,116.185302734375,23054000,121.93320770263672,130.8597430759006,0.025259110305760286,0.017720272746659216,-0.007338075895553242,0.6033470925382395,11.319794263479208
2022-05-18 00:00:00-04:00,114.71595173101103,115.11496525914194,111.27995581933067,111.62310791015625,35126000,120.97918650309245,130.58134918212892,0.02590181306380374,-0.03926653988800055,-0.08474901991891104,0.5791354847355767,10.875305110508343
2022-05-19 00:00:00-04:00,111.15626426679627,112.73086416943651,109.7282968253525,110.1113510131836,34144000,120.10920740763346,130.26784218682184,0.025613623445710384,-0.013543404455190866,-0.052542557584279836,0.571112577671598,10.728016454823123
2022-05-20 00:00:00-04:00,111.6744674685839,111.90639895689719,105.53517438062487,108.63898468017578,48962000,119.21207885742187,129.92615492078994,0.025639039396157852,-0.013371612639931474,-0.05908171134645568,0.5632987166748278,10.584565574394418
2022-05-23 00:00:00-04:00,109.31681288914686,111.87048707838257,108.47239960111825,111.21261596679688,37184000,118.48722330729167,129.59428219265408,0.02612931763289021,0.023689758277819495,-0.009092481239398764,0.5769570004047433,10.835311374327551
2022-05-24 00:00:00-04:00,105.51074296771225,106.19554783887534,101.63284064981113,105.708251953125,76780000,117.72732187906901,129.2327662150065,0.02687106742169656,-0.049494061135251344,-0.07364826172724448,0.5477452924797239,10.299027810747098
2022-05-25 00:00:00-04:00,104.72617583647657,106.23693839800238,103.59996672830219,105.54365539550781,40258000,116.99880905151367,128.85951826307507,0.026879546640458288,-0.0015570833362202885,-0.06863848963680064,0.5468717771099856,10.282991366163715
2022-05-26 00:00:00-04:00,105.41597669261152,108.38113057389347,104.96508967531338,107.52625274658203,37948000,116.26391245524088,128.54689797295464,0.02693198558876422,0.01878461896780781,-0.044765352894465815,0.5573934385787123,10.476153440826357
2022-05-27 00:00:00-04:00,109.2125729204396,112.04056940765082,108.86891855666666,112.03907012939453,37914000,115.78464889526367,128.2941904703776,0.02805873541150593,0.04196944715862383,-0.03217571539668107,0.5813429998683062,10.915831809086754
2022-05-31 00:00:00-04:00,112.4680082245057,115.44912896585096,111.8016589508632,113.48100280761719,50012000,115.32197799682618,128.07755466037327,0.02814961815194017,0.01286990936784238,-0.005967928723546567,0.5889953491931618,11.056317575144313
2022-06-01 00:00:00-04:00,114.57130602396744,116.81225517446956,112.97026710182949,113.61067962646484,36606000,114.78607126871745,127.89512303670247,0.027866113529045267,0.0011427183020888965,-0.022159628174282187,0.589683545204075,11.068951831591136
2022-06-02 00:00:00-04:00,113.71842021828348,117.60828645156494,112.66752504017985,117.33197021484375,37992000,114.43967946370442,127.74902369181315,0.02857036605126995,0.03275476038532621,0.05114409024771538,0.6094324668781945,11.431512696551621
2022-06-03 00:00:00-04:00,115.77582099784335,116.03418393643106,113.23810605783937,114.2580795288086,26136000,114.09807561238607,127.61165279812283,0.028598607005891737,-0.02619823634092766,0.03765941001966744,0.5931193021436557,11.132027225193047
2022-06-06 00:00:00-04:00,116.41623349731537,119.0522082428135,115.8770717199923,116.53195190429688,33542000,114.00447413126628,127.47407684326171,0.027897311815514605,0.019901195476639932,0.07265317553691553,0.6051867627124969,11.35356787505289
2022-06-07 00:00:00-04:00,115.1952616592286,117.40030432741986,114.76782273601845,116.86013793945312,31590000,113.80747858683269,127.3426744249132,0.02735932706826695,0.002816275105610222,0.05078130681093174,0.6069284488691977,11.385542645619259
2022-06-08 00:00:00-04:00,116.47309131162227,118.27762872284161,116.31199119808555,116.90452575683594,26108000,113.75906499226888,127.1635955810547,0.026564480725760325,0.00037983711268441134,0.10591674345987467,0.6071640154039682,11.389867297264114
2022-06-09 00:00:00-04:00,116.04016850257113,118.0068030653161,114.4925023167545,114.5518569946289,25798000,113.77705383300781,126.93673528035482,0.025940954083786275,-0.020124702161665065,0.08535047952777752,0.5946783817221828,11.160649610245784
2022-06-10 00:00:00-04:00,112.16725510629416,112.99919472064484,110.09338796236985,110.88692474365234,41452000,113.53229319254557,126.6432120429145,0.02564907524890072,-0.031993652020398056,0.03125443239420567,0.5752285542371917,10.80357967029399
2022-06-13 00:00:00-04:00,106.52273133717125,108.52277615286216,105.85688435554349,106.12970733642578,47252000,113.27569529215495,126.18204828898112,0.025938213018854548,-0.042901518084519585,-0.052743768634852084,0.5499819598821395,10.340089701691324
2022-06-14 00:00:00-04:00,106.27185392074003,107.65791760757764,105.53866881903701,106.451904296875,33706000,112.94759089152018,125.77888548109266,0.025572052730091242,0.003035879100541372,-0.061940750758596286,0.5516918619670296,10.371480963914411
2022-06-15 00:00:00-04:00,108.27688463659578,111.1482764331199,107.40355126043116,109.49337768554688,39698000,112.69589742024739,125.40726682874892,0.026155163885199294,0.02857133847215887,-0.036240448120326785,0.567832987821156,10.667808056991962
2022-06-16 00:00:00-04:00,106.95615798606032,108.38012983939187,104.87830294577738,105.77159118652344,51684000,112.15631663004557,125.03964920043946,0.02542834672109173,-0.0339909734971553,-0.09852710226507222,0.548081434344912,10.305198876054009
2022-06-17 00:00:00-04:00,105.77159397672357,108.43100922276528,104.78653009427185,106.87885284423828,51376000,111.84502080281575,124.68213992648654,0.024242541588253223,0.010468422052593018,-0.06458385013122636,0.5539576816391315,10.413078047224447
2022-06-21 00:00:00-04:00,108.66043441607472,112.21164617907712,108.33175000547556,111.26847839355469,47416000,111.70528361002604,124.3490980360243,0.025495386467071442,0.041071039148536714,-0.045167642219404947,0.5772534627917473,10.840753983358772
2022-06-22 00:00:00-04:00,110.28341994370285,113.06652172461918,110.10984614535627,111.21212005615234,30774000,111.67125116984049,124.04837061564128,0.02497895916066917,-0.0005065076670052182,-0.04833143262441719,0.5769543686026188,10.835263058350082
2022-06-23 00:00:00-04:00,111.95428008120577,112.46401946307869,110.22756056649592,111.96475219726562,28362000,111.59966176350912,123.80408096313477,0.02481417572374611,0.006767537034032545,-0.04225476753436519,0.580948593953009,10.90859110237095
2022-06-24 00:00:00-04:00,112.71589888535458,117.78734076089081,112.67350051404642,117.68359375,41164000,111.74505157470703,123.60955140855577,0.026486215928757273,0.05107715991420769,0.02733903087680134,0.6112985360522235,11.465770954545455
2022-06-27 00:00:00-04:00,117.98085932319317,118.28659792211728,114.89499465829495,115.5473861694336,36420000,111.84445521036784,123.37928822835286,0.026691922696054166,-0.018152127348391778,0.042028953698150406,0.599961663753131,11.257642820031053
