Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2021-06-28 00:00:00-04:00,122.37547200298611,122.48171527178275,121.10562140328732,122.23332977294922,28526000,119.07312138875325,111.77791934543185,0.009520708194747375,0.00022450064993440044,0.000739059566689404,0.6354440248876672,9.39341236561155
2021-06-29 00:00:00-04:00,122.36750141711455,122.71713767943453,121.39042099792583,121.9704818725586,23108000,119.33336029052734,111.97556330362956,0.00954830995885162,-0.002150378304173417,0.00702521456642291,0.6340490887831791,9.373212975458385
2021-06-30 00:00:00-04:00,121.69316678659916,121.95502296500362,121.05474822695618,121.78793334960938,24474000,119.63148880004883,112.19032592773438,0.009217637443833951,-0.0014966614884734941,0.010904836185544164,0.6330803021765355,9.359184448574755
2021-07-01 00:00:00-04:00,121.42433123262207,122.28420155955041,121.23131247570466,122.14205932617188,18110000,119.92640889485678,112.40577579074436,0.009214065879829073,0.002907726297858515,0.0057580377728032595,0.6349596518289771,9.386398395322384
2021-07-02 00:00:00-04:00,122.8458123581982,125.09424262778542,122.7555360213339,124.94810485839844,25982000,120.25592600504557,112.63927536010742,0.009661348366477902,0.022973622253520398,0.04284787697027226,0.649851359991466,9.602037966377573
2021-07-06 00:00:00-04:00,125.3381447741136,126.11572225846092,124.27477592340782,125.87831115722656,26404000,120.63776423136393,112.92071745130751,0.009564859408646483,0.007444741157797585,0.03593641171835782,0.6547879729487283,9.673522653624598
2021-07-07 00:00:00-04:00,126.84790232224363,126.96959500588784,125.84139195343089,126.1615982055664,24060000,120.91780395507813,113.20200424194336,0.008215249517158836,0.0022504833893586262,0.03387133500532502,0.6562913797900073,9.695292755673163
2021-07-08 00:00:00-04:00,123.71964710200558,125.28526647914464,123.71565917415509,124.7351303100586,23790000,121.14725214640299,113.4409790886773,0.00858215222570261,-0.011306672678508267,0.0238849967027579,0.6487211022021713,9.585671253962454
2021-07-09 00:00:00-04:00,124.71618478439702,125.42392784653144,124.24385124318245,125.20846557617188,18632000,121.36348342895508,113.68808390299479,0.00852841020442425,0.003794722985711374,0.0246408427225151,0.6512330965960683,9.62204622100334
2021-07-12 00:00:00-04:00,125.86633449631644,126.75563481462584,125.30073367941186,126.661865234375,17668000,121.6574722290039,113.98074815538195,0.008526396999250547,0.011607838587550878,0.03646281370859894,0.6589463012838941,9.7337373804187
2021-07-13 00:00:00-04:00,126.72470929836736,127.74118953931762,126.36160997149491,127.02696228027344,19240000,121.97332356770833,114.26498879326715,0.008475933899298276,0.0028824543616412512,0.039217065560011255,0.6608838744971812,9.761794434185958
2021-07-14 00:00:00-04:00,127.64193974779609,129.00706687515844,127.59854439353307,127.92024993896484,23742000,122.27850138346354,114.52416373358832,0.008393727493490157,0.007032268131551778,0.048780393215326345,0.6656245599085937,9.830441990092243
2021-07-15 00:00:00-04:00,128.33123589880742,128.3821048132727,126.2174665927902,126.69129180908203,24218000,122.56032002766928,114.8193217807346,0.008591786059642071,-0.009607221143401401,0.040261447292950336,0.6591024683730329,9.735998759956049
2021-07-16 00:00:00-04:00,127.34766875054135,127.49580048774521,125.84189868267259,126.65637969970703,20424000,122.87923049926758,115.09588148328993,0.008303502175226098,-0.00027556834314712564,0.03695958950127065,0.6589171895034712,9.733315826908886
2021-07-19 00:00:00-04:00,125.77805055321261,125.89326666048545,123.19993128276423,124.2702865600586,27968000,123.04214401245117,115.34823998345269,0.0085610117009136,-0.01883910739676664,-0.005424798552230992,0.6462541723584976,9.5499488447191
2021-07-20 00:00:00-04:00,125.21743624383353,126.72919579462292,124.04334916338733,125.89775848388672,26312000,123.24479217529297,115.5830197652181,0.008817514668524363,0.013096227335418487,0.00015449306938886131,0.6548911800812703,9.67501714583116
2021-07-21 00:00:00-04:00,125.82194724792024,127.28083637004677,125.71221834095535,127.23395538330078,20746000,123.49839782714844,115.86065453423394,0.008941418258226752,0.010613349399585026,0.00849986995240104,0.6619823887039287,9.77770148324684
2021-07-22 00:00:00-04:00,127.5282284614215,128.1656500774136,127.18407939002084,128.1042938232422,14302000,123.7652203877767,116.14549925062391,0.00897751057347363,0.006840457308109782,0.027010542297176032,0.666601282410874,9.844585432814432
2021-07-23 00:00:00-04:00,130.10832779355616,133.06950132746326,129.4798942685211,132.6864471435547,41506000,124.1395767211914,116.46493598090278,0.010766979699312696,0.03576892845320967,0.05972424893932993,0.6909188101267302,10.19671570481228
2021-07-26 00:00:00-04:00,132.9991815898839,133.90543063042574,131.97471026986327,133.7039337158203,30572000,124.55604578653971,116.79660364786784,0.010756184774417246,0.007668353431490971,0.05559738496203792,0.6963186202578965,10.274907724677217
2021-07-27 00:00:00-04:00,133.91889189120977,134.06702362070948,129.78263451010633,131.57418823242188,54710000,124.87041676839193,117.13834618462457,0.01127771994654065,-0.01592881693312842,0.03579732893332821,0.6850160423649488,10.111240600526047
2021-07-28 00:00:00-04:00,135.97529158962382,137.9553890411157,134.94334679091838,135.75782775878906,95130000,125.35835800170898,117.52345903184678,0.012277080696544252,0.031796810473015524,0.0612692503615635,0.707218653893593,10.432745801548032
2021-07-29 00:00:00-04:00,135.81370089582708,136.32344029937934,135.20820555487006,135.44212341308594,31716000,125.8572893778483,117.90299699571398,0.012211450928307114,-0.0023254964440361237,0.0690720844270103,0.7055432081719014,10.408484488285
2021-07-30 00:00:00-04:00,134.70146272077778,134.97029777744493,133.92339056435668,134.3937225341797,25576000,126.28898722330729,118.2649895562066,0.012369512772508215,-0.007740582120886574,0.061089246770019257,0.699979335545223,10.327916759349456
2021-08-02 00:00:00-04:00,134.78327193332862,135.0022274653451,133.4635416275964,134.52142333984375,21634000,126.7792241414388,118.63327780829536,0.01196559050970226,0.0009501991853198,0.08249065052916649,0.7006570448369018,10.33773033744024
2021-08-03 00:00:00-04:00,134.80119526769494,135.39672072965044,132.99018901942745,135.29498291015625,20762000,127.23866958618164,119.01019999186198,0.011815172420333784,0.0057504563296082445,0.07464171355737248,0.704762332236944,10.397177004292955
2021-08-04 00:00:00-04:00,135.01517851610154,135.31444053643634,134.15480591555098,134.79173278808594,19676000,127.66411616007487,119.38581432766385,0.011890677607092387,-0.0037196510265610216,0.059400632339196235,0.702091579441047,10.358503134175601
2021-08-05 00:00:00-04:00,135.34535876004946,136.01321492560612,134.51291684983926,135.91494750976562,17870000,128.13376998901367,119.76223780314128,0.011884268738432046,0.008332964481178928,0.06097105298672156,0.7080524897851472,10.444820172870866
2021-08-06 00:00:00-04:00,135.70597638186294,136.1354092489107,134.87603073593212,135.40321350097656,20488000,128.5739631652832,120.13259845309787,0.011962447766944653,-0.0037651047082388756,0.020475085556270756,0.7053367129282904,10.405494331261282
2021-08-09 00:00:00-04:00,135.6067214884924,136.84515578649197,135.00519886736677,136.57481384277344,17760000,129.05292714436848,120.50708219740126,0.011980321955200851,0.00865267752148613,0.021471919689775243,0.7115544061812104,10.495529718161338
2021-08-10 00:00:00-04:00,137.00275264468175,137.43220073129106,136.02767382295212,136.46908569335938,19414000,129.5274523417155,120.84311684502495,0.011991926771287093,-0.0007741409007943068,0.037202566298876194,0.7109933059682766,10.487404699331005
2021-08-11 00:00:00-04:00,136.84266524495,137.34241961739804,135.93490929014678,135.94239807128906,15352000,129.99318288167316,121.12387737698025,0.012024926008854542,-0.0038593914467468515,0.0013595555817815796,0.7081981701550516,10.446929699335834
2021-08-12 00:00:00-04:00,135.63963688903627,136.96087403886295,135.09100755792613,136.85513305664062,16506000,130.49542287190755,121.42015499538846,0.011996190532555014,0.006714130383906669,0.010432571551209024,0.7130420626990062,10.517071747448682
2021-08-13 00:00:00-04:00,136.91098473328873,137.51599297594527,136.69452548455124,137.38729858398438,15948000,131.00359751383465,121.70584750705295,0.011994547407221572,0.0038885317302896905,0.022274671713504723,0.7158662698033905,10.557967714648369
2021-08-16 00:00:00-04:00,137.18530260943282,138.02074308937085,134.96480297318374,137.96786499023438,22384000,131.43758951822917,121.99167302449544,0.011447691011592083,0.004225764770351859,0.02562002069873892,0.7189473407951216,10.60258320266344
2021-08-17 00:00:00-04:00,137.40975646275092,137.9239860963204,135.74587716592364,136.32394409179688,21716000,131.78577728271483,122.24801610310872,0.011751846009631773,-0.011915244890930654,0.007605316616388524,0.7102230382203438,10.476250827327238
2021-08-18 00:00:00-04:00,136.16283979359196,136.76585408343144,134.987253412456,135.11444091796875,19258000,132.08420537312824,122.50535676744249,0.011941325764712341,-0.008872272452839836,0.002394124054998059,0.7038041943065886,10.383302675702902
2021-08-19 00:00:00-04:00,134.1034462013317,136.01570342939954,133.91840328932187,135.34486389160156,21782000,132.4378631591797,122.75982115003798,0.011660968624404107,0.0017053911637225916,-0.00419441443791968,0.7050270510414006,10.401010268336302
2021-08-20 00:00:00-04:00,135.66406871420673,137.21423105763145,134.91592127644455,137.0900421142578,31194000,132.83391571044922,123.04061474270291,0.011805456962821722,0.01289430697609606,0.012457818168909895,0.7142887271207288,10.535124087597758
2021-08-23 00:00:00-04:00,137.62871403161213,140.52653748519467,137.26760865603674,139.6956024169922,28454000,133.26837361653645,123.32634073893229,0.01206390203838827,0.019006196675924736,0.02285039595815541,0.7281164584181957,10.735356728011912
2021-08-24 00:00:00-04:00,140.2641787961454,141.7290573752343,139.99185811183034,140.91258239746094,19268000,133.7312276204427,123.62697414822048,0.012103160229697662,0.008711655624176862,0.03256046365025056,0.7345749818101351,10.828879458829041
2021-08-25 00:00:00-04:00,141.27518448305062,141.8382890650886,141.02680657874745,141.72805786132812,15848000,134.19148788452148,123.93278359307183,0.01209288127652971,0.0057871018328727875,0.042559641966923634,0.7389027172235888,10.89154728699319
2021-08-26 00:00:00-04:00,141.39987029967813,142.06571727886413,141.00783567181406,141.0911407470703,20610000,134.6714828491211,124.23747363620335,0.011936906711423619,-0.004493938066102543,0.030952494041100564,0.7355225925319927,10.842601348041415
2021-08-27 00:00:00-04:00,141.30260704134443,144.15554329612482,141.1474888211139,143.64830017089844,28780000,135.2378801981608,124.57094226413302,0.012197407020389765,0.018124167189293994,0.045571909859532855,0.749093459942113,11.039114467640182
2021-08-30 00:00:00-04:00,144.04331724090082,145.60994884902084,143.8069031322069,144.2333526611328,24434000,135.90331573486327,124.92522608439127,0.011390768638684108,0.004072811787806385,0.04541265947213091,0.7521983386207546,11.08407470317093
2021-08-31 00:00:00-04:00,144.78848625939003,144.81291612401094,143.92462798107474,144.340087890625,22448000,136.51806004842123,125.25442199707031,0.01131255232085057,0.0007400176694425387,0.05880217046412817,0.7527647834164641,11.092277114300698
2021-09-01 00:00:00-04:00,144.64184393921389,145.89274431496025,144.52563084670186,144.8568115234375,21936000,137.1054885864258,125.58381746080187,0.01125698403446423,0.003579903825498887,0.072104584375134,0.7555070402516193,11.131986399575677
2021-09-02 00:00:00-04:00,144.8573110562147,145.16005871383976,142.83132190485597,142.93307495117188,32342000,137.59978129069012,125.90233985053169,0.011696986831775232,-0.013280263123521596,0.05606574820340238,0.7452977534504337,10.98415069110185
2021-09-03 00:00:00-04:00,142.7270916113662,143.7989309839674,142.0487633197366,143.38446044921875,19850000,137.95638173421224,126.18815985785591,0.010009833166584353,0.0031580199208691706,0.045914482466311135,0.747693260233376,11.018838857798176
2021-09-07 00:00:00-04:00,143.4792205497266,144.20791542620964,143.26425297357733,143.9241180419922,20124000,138.29705454508465,126.46128913031684,0.009967440388920187,0.003763710454275815,0.03026949704814519,0.7505572277944713,11.060310576801253
2021-09-08 00:00:00-04:00,143.74407640305287,144.04332322058255,142.64678733511218,143.33607482910156,18344000,138.68911743164062,126.74964175754123,0.009432299904937819,-0.004085786460883867,0.01719855239615775,0.7474364773245561,11.015120509593388
2021-09-09 00:00:00-04:00,143.4852068769746,143.95404717190024,142.82385012044844,143.1864471435547,15314000,138.93673807779948,127.04210645887586,0.007711855295962752,-0.0010438941189457873,0.01029005338980582,0.7466424018897129,11.003621890073944
2021-09-10 00:00:00-04:00,143.85627578284073,144.36103784967844,140.39037078111542,140.5280303955078,36840000,139.10626831054688,127.32512232462565,0.008537691598091373,-0.018566119916234913,-0.00399111062948998,0.7325341609750424,10.799327326549923
2021-09-13 00:00:00-04:00,141.59887694830587,142.59690923606428,140.90111129478942,141.98094177246094,22094000,139.3591756184896,127.61988143920898,0.008518182500834411,0.010338943574915271,-0.011607226792477499,0.740244774350007,10.910980962426162
2021-09-14 00:00:00-04:00,142.6423033898479,143.00890358910883,141.3998810828239,142.19241333007812,19674000,139.61487528483073,127.90447675916883,0.008516749213716389,0.0014894362227579894,-0.014150259238927543,0.7413670557544015,10.927232172697423
2021-09-15 00:00:00-04:00,142.41884452761445,144.09369813825106,140.9983659207581,144.07275390625,27408000,139.9074676513672,128.20188488430446,0.008740073863646093,0.013223916326723817,-0.0018521118303431727,0.7513460396250656,11.071732976631857
2021-09-16 00:00:00-04:00,143.59493837389067,143.9435776554055,142.049768469373,143.25527954101562,26190000,140.18958587646483,128.5235605875651,0.008792341027819481,-0.005674038588630803,-0.011055965995515171,0.7470076960245872,11.008911536479431
2021-09-17 00:00:00-04:00,142.67721462919445,143.0956730994767,140.12303801033391,140.4522247314453,53384000,140.34082845052083,128.82611151801214,0.009549862455382228,-0.019566851696853238,-0.017356726010225865,0.7321318596533719,10.793501797101362
2021-09-20 00:00:00-04:00,137.82022597008464,138.65665576335414,135.98527690784815,138.37684631347656,46518000,140.43994954427083,129.14429024590387,0.009948161360117162,-0.01477640117083956,-0.03492438525104813,0.7211178082517914,10.634012684509214
2021-09-21 00:00:00-04:00,139.40431240447165,139.66567390480824,137.93645044847264,138.68959045410156,25332000,140.51044209798178,129.4499888949924,0.009841436387796098,0.0022600901014646624,-0.03637005151814354,0.722777544139263,10.658046511316323
2021-09-22 00:00:00-04:00,138.95992359270835,140.53900619595152,138.20927981277583,139.93699645996094,25056000,140.62603912353515,129.74220428466796,0.009956722938201103,0.008994229500390638,-0.023714046678014022,0.7293975387138535,10.753907427664942
2021-09-23 00:00:00-04:00,140.63926678383993,141.34651520293917,140.05471565315904,140.86720275878906,20952000,140.79019927978516,130.0389141506619,0.00996887075521602,0.006647322168975345,-0.0161973736413783,0.7343341516711157,10.825392114911967
2021-09-24 00:00:00-04:00,140.19136631105567,141.97894747952145,139.8946005304375,141.8637237548828,22984000,140.9571523030599,130.36135465833877,0.009975908978697079,0.007074187437370538,0.009504818046732533,0.7396226973063128,10.901972967815887
2021-09-27 00:00:00-04:00,140.4567001906786,141.58790175205044,139.7215211571435,140.72354125976562,21882000,141.0683603922526,130.66612226698135,0.010103809593496847,-0.008037167395149147,-0.008856121793518024,0.7335717388402929,10.81435198613616
2021-09-28 00:00:00-04:00,138.31251057184124,138.7529178420136,135.02565129457952,135.49449157714844,45772000,140.9859146118164,130.8931433783637,0.012228611719223223,-0.03715831506090894,-0.04710463516349128,0.705821126476244,10.412508887855745
2021-09-29 00:00:00-04:00,136.6416446801526,136.81222753315532,133.53434870947504,134.02163696289062,30848000,140.90917104085287,131.11090418497722,0.012196507714193554,-0.010870217653233483,-0.06976417588227524,0.6980046741666127,10.299322649928525
2021-09-30 00:00:00-04:00,133.92987395719834,135.20770046089055,133.2261112119694,133.34580993652344,37996000,140.8502166748047,131.28407533433702,0.01212564104743949,-0.00504267103194922,-0.06917350366591546,0.6944180542314055,10.247386553953033
2021-10-01 00:00:00-04:00,134.11540544736366,136.57233443265648,133.7418340040988,136.2057342529297,35360000,140.87891235351563,131.48800921969945,0.0127610742589759,0.021447425440421775,-0.030234412353632778,0.7095956975724007,10.467166613028121
2021-10-04 00:00:00-04:00,135.6246568527956,135.6246568527956,130.7262943922849,133.329345703125,51202000,140.75355580647786,131.65031831529404,0.013108850951196072,-0.021117969559661276,-0.03647648248115898,0.6943306784008736,10.24612130711829
2021-10-05 00:00:00-04:00,133.7099127109789,136.88555150618814,133.7099127109789,135.68701171875,32404000,140.61993611653645,131.84859398735895,0.013041817918028387,0.01768302396739152,-0.0216496330079311,0.7068428325502207,10.427303715764864
2021-10-06 00:00:00-04:00,134.41715533649975,137.40974506569825,134.21765239877288,137.22520446777344,24364000,140.4970235188802,132.06719156901042,0.013117018089358163,0.011336330055022437,-0.019378663690008513,0.7150060349120648,10.545511072270736
2021-10-07 00:00:00-04:00,138.54891827265982,139.69608676636201,138.30851625069354,138.881103515625,25110000,140.4021250406901,132.29070476955837,0.013274919937362217,0.012067018258591355,-0.014099089101420659,0.7237939056304641,10.672763946926006
2021-10-08 00:00:00-04:00,139.2322350022107,139.98437039975556,138.87362590425957,139.4402313232422,26526000,140.3470947265625,132.5262992011176,0.013279664931629387,0.0040259458879823296,-0.017083242759283745,0.7267612017918919,10.715731917051539
2021-10-11 00:00:00-04:00,138.94794936334623,140.36444006724204,138.51600501291847,138.5708770751953,17954000,140.17784729003907,132.76498599582249,0.01285169118309959,-0.006234601304064058,-0.015297114934001321,0.7221475311999319,10.648923600867489
2021-10-12 00:00:00-04:00,139.13547289044712,139.16241423578444,135.42466026605743,136.11196899414062,36332000,139.90713450113932,132.9508647494846,0.013161377164491601,-0.0177447681140126,0.004557214170146651,0.7090980845245614,10.45996092090626
2021-10-13 00:00:00-04:00,137.06311122377286,137.6591390477137,136.18179432725117,137.24217224121094,19654000,139.67053731282553,133.14446317884656,0.013284481445085738,0.00830348172480666,0.02402996524517942,0.7150960830339846,10.546815015255197
2021-10-14 00:00:00-04:00,139.12947813005113,140.9883699019969,138.48207918358463,140.80233764648438,31894000,139.53538818359374,133.379758199056,0.0141817654749146,0.02594075383050809,0.05591872525661268,0.733989911953237,10.820407347261838
2021-10-15 00:00:00-04:00,141.26471094950563,141.36795566748512,140.40733685628012,141.01881408691406,30274000,139.4715794881185,133.6121937221951,0.0139905968863791,0.0015374491933024537,0.03533683703100654,0.7351387543144569,10.837043173809091
2021-10-18 00:00:00-04:00,140.72803403832324,142.44328438229746,140.72104755421316,142.42532348632812,20396000,139.43960825602213,133.8451889038086,0.014104479125616047,0.009973913115927768,0.0682218737010567,0.7426031119890995,10.94513090085822
2021-10-19 00:00:00-04:00,143.03331966691394,143.30764953008014,142.24777398039427,142.88319396972656,20164000,139.4049107869466,134.08600370619033,0.014099613079262536,0.0032148109071514774,0.05303515907545164,0.7450330346459769,10.980317427058502
2021-10-20 00:00:00-04:00,142.98394800562198,143.19144203218275,141.02729090318934,141.4188232421875,23288000,139.34100240071615,134.30017886691624,0.01420351908796137,-0.01024872615774064,0.030560120428889004,0.7372616063973056,10.867783160623512
2021-10-21 00:00:00-04:00,141.41882233053852,141.80487507127617,140.1529596099043,141.53553771972656,26292000,139.28597208658854,134.52702272203234,0.014204473562012664,0.0008253107674300875,0.019112997642641405,0.737881011149612,10.87675245908407
2021-10-22 00:00:00-04:00,138.80628458707938,140.23574364674604,135.71993280819368,137.22669982910156,50588000,139.175927734375,134.71316180759007,0.014880902059659128,-0.03044350528527684,-0.0158744106570603,0.7150139708077016,10.545625988109295
2021-10-25 00:00:00-04:00,137.2102558527254,137.65914131278623,135.08949998991048,137.10751342773438,34412000,139.01348012288412,134.88721432156032,0.01473458198873972,-0.0008685365276263068,-0.01056039824779953,0.7143814475340364,10.536466726731938
2021-10-26 00:00:00-04:00,138.91951422454068,139.7369785606147,137.9628833814707,138.9644012451172,49236000,138.90587972005207,135.09999304877388,0.014968926259887447,0.013543297307054836,0.020956513024209977,0.7242359674088455,10.679165228177958
2021-10-27 00:00:00-04:00,139.06066551837597,148.28282530437897,139.06066551837597,145.85633850097656,85782000,138.9653325398763,135.37048992580839,0.017406321457595058,0.049594983996676945,0.06276617543349383,0.7608115386566169,11.208798256767313
2021-10-28 00:00:00-04:00,146.771086291886,146.79452678602723,144.26977247161747,145.48875427246094,36206000,139.03978169759114,135.63116124471028,0.017376894583233472,-0.0025201800092710114,0.03328365639598152,0.758860765943444,11.180550067472655
2021-10-29 00:00:00-04:00,144.7196421277438,147.87582811347013,144.29220325521942,147.68031311035156,43320000,139.280717976888,135.91843880547418,0.0171353675673859,0.015063424309664786,0.04723837075620141,0.7704913878488892,11.348967437154448
2021-11-01 00:00:00-04:00,147.68032250004347,147.68032250004347,142.871718594446,143.14254760742188,46924000,139.4395746866862,136.15116246541342,0.017898418577741798,-0.030726949363514167,0.005035790711492405,0.7464094266678034,11.000248289384832
2021-11-02 00:00:00-04:00,144.2223828054028,146.24686513351838,143.9789822046066,145.07327270507812,33482000,139.6523640950521,136.40524444580078,0.018036394629246208,0.01348812865166682,0.015327756011778382,0.7566558016343121,11.148621053512333
2021-11-03 00:00:00-04:00,145.540114006392,146.306724652047,144.2338545206486,146.23590087890625,27494000,139.8623275756836,136.67193968031143,0.018023530884828866,0.008014075591936676,0.03406249271689421,0.7628258795134113,11.237966945381036
2021-11-04 00:00:00-04:00,146.7610935290822,149.36365797023902,145.94661250602564,147.90127563476562,38412000,140.09679667154947,136.9600596110026,0.018089743190349967,0.011388275695982664,0.044976251318906924,0.7716640378970193,11.365948011217375
2021-11-05 00:00:00-04:00,148.80103462412129,149.95617902497054,147.8309483411717,148.4843292236328,38354000,140.3174835205078,137.25668623182509,0.018067180832597826,0.003942180933631745,0.0820367276087759,0.7747583083886362,11.410754634759845
2021-11-08 00:00:00-05:00,149.45491744177704,150.24297460356283,148.06386123565807,148.6628875732422,23052000,140.5821283976237,137.55136210123698,0.01797435069724187,0.0012025400292610122,0.08427965657475323,0.7757059191104938,11.424476523972219
2021-11-09 00:00:00-05:00,148.86439652826022,149.46441228582998,146.8813003083024,148.55067443847656,19530000,141.0173344930013,137.81361287434896,0.01640039408222858,-0.0007548160579777807,0.06898366133676426,0.7751104030236248,11.415853145637934
2021-11-10 00:00:00-05:00,147.1356649991068,147.70426436658673,144.18048866341175,145.5331268310547,29970000,141.40105082194012,138.03199971516926,0.016766301196852462,-0.020313254172882322,-0.002215959026831804,0.7590962514996875,11.183960019090293
2021-11-11 00:00:00-05:00,146.12766972301918,147.17109131651162,145.24085802253262,145.4064483642578,16518000,141.80307210286458,138.24583138359918,0.016715494177069246,-0.0008704442043901972,-0.0005657200696693732,0.7584239677693113,11.174225005909543
2021-11-12 00:00:00-05:00,146.25333980695092,148.4823326818359,145.05181673924673,148.3107452392578,22360000,142.20657246907552,138.50778266059027,0.016661563154334584,0.019973645651012895,0.004268897564126739,0.7738370966665501,11.397415016602269
2021-11-15 00:00:00-05:00,148.53270565489262,149.18010466204163,147.21047922005332,148.08531188964844,23508000,142.6984380086263,138.76196984185114,0.016057570666506895,-0.0015200068561835867,0.03453036406605281,0.7726407199100362,11.380090867634264
2021-11-16 00:00:00-05:00,147.78356516064295,148.39504235881697,146.9486270124181,147.5107421875,18904000,143.09256235758463,138.9936240302192,0.01588850842002934,-0.003879991167365704,0.016801644003558547,0.7695914734793793,11.335936215584022
2021-11-17 00:00:00-05:00,147.66185236814272,148.19253595683963,146.87630671120715,147.68130493164062,19594000,143.44109903971355,139.2231167263455,0.01581086597509824,0.0011562733778658352,0.009884057499199628,0.7704966514531381,11.349043656843287
2021-11-18 00:00:00-05:00,147.87534352494285,150.2085706874117,147.5192306747506,149.46839904785156,35608000,143.79400889078775,139.46254060533312,0.015811571324021098,0.012101017911767098,0.010595739667289106,0.7799807755458776,11.486378637416175
2021-11-19 00:00:00-05:00,149.60504440449114,150.59360910723478,148.5312111063579,148.5586395263672,33682000,144.09795583089192,139.70551113552517,0.015887122895379347,-0.006086634548036596,0.0005004588910015872,0.7751526738146699,11.416465248369848
2021-11-22 00:00:00-05:00,148.96364486555302,149.45941128185316,145.7865144241431,145.9406280517578,30594000,144.34361419677734,139.91978056165908,0.01622885194746228,-0.017622748047209424,-0.018311628180524786,0.7612588640392474,11.215275757708104
2021-11-23 00:00:00-05:00,145.79200660998845,146.29775811092344,143.75904600662736,145.4219207763672,27218000,144.65394592285156,140.15479871961804,0.01584001661814855,-0.00355423491261575,-0.021061861037899088,0.7585060799955944,11.175414033055446
2021-11-24 00:00:00-05:00,145.11416100741397,145.88824518185834,144.01638495681473,145.75906372070312,18040000,144.9378423055013,140.375479888916,0.015799806557109893,0.0023183777420627827,0.0015524773951343107,0.7602953005475892,11.201322864208016
2021-11-26 00:00:00-05:00,143.99195035195316,144.20043375035195,141.4921435351883,141.83180236816406,30470000,144.97215779622397,140.53767818874783,0.016000392002846035,-0.026943513852862755,-0.02458382029343642,0.7394532902280249,10.89951986644584
2021-11-29 00:00:00-05:00,143.64431385332426,145.93613953909886,143.53807058089296,145.17103576660156,32596000,145.11056518554688,140.72730865478516,0.016550908773538923,0.023543615343543323,-0.021169804437238926,0.7571746310562009,11.15613396961075
2021-11-30 00:00:00-05:00,144.65032044405763,145.63937223873165,141.25173822877866,141.54701232910156,42068000,145.08128814697267,140.825759379069,0.01712420195056606,-0.02496381883867327,-0.0441522489780698,0.7379419070018455,10.877634262253418
2021-12-01 00:00:00-05:00,143.6443131297429,145.5899957887595,140.5639431942164,140.70309448242188,34020000,145.0086181640625,140.90352783203124,0.01714554686472739,-0.005962102857512419,-0.04615018271974369,0.7334632276142384,10.81278068793546
2021-12-02 00:00:00-05:00,140.9011044707143,143.50914845539504,139.86815503021805,142.6128692626953,29194000,145.0484196980794,141.02617984347873,0.017223747176840744,0.01357308300360116,-0.034320089948361554,0.7435984190633048,10.959543457712543
2021-12-03 00:00:00-05:00,143.3261129157399,144.0433311670054,139.9544565219725,141.6507568359375,41230000,145.05226033528646,141.09165683322482,0.01727305721932657,-0.006746322626645873,-0.05230297682797336,0.7384924800062815,10.885606841706068
2021-12-06 00:00:00-05:00,142.68718772630848,143.4971785602773,139.80382432011888,142.80140686035156,30618000,145.2380839029948,141.17342664930555,0.01632516195348303,0.008123147734020009,-0.038753940426290656,0.7445989897417591,10.974032234255706
2021-12-07 00:00:00-05:00,145.23687461398177,147.16660567172642,144.86878275273048,146.90574645996094,32240000,145.56469167073567,141.31244913736978,0.017058384977646154,0.028741590785748228,0.006613089316436671,0.7663807558660712,11.289443378002295
2021-12-08 00:00:00-05:00,147.23192606959915,148.02646744328183,146.0443759168267,147.82046508789062,24270000,145.85989379882812,141.46021626790363,0.016946148898120045,0.0062265680544975055,0.0164936915887115,0.7712351756185235,11.359737865492821
2021-12-09 00:00:00-05:00,147.22645094553866,148.7317263669083,146.75162874429665,147.27383422851562,23270000,145.90714365641276,141.59331461588542,0.014409966418921276,-0.0036979376235217742,0.010392290325869746,0.768334200870632,11.31773026344667
2021-12-10 00:00:00-05:00,148.3327015508768,148.60951246086034,146.34162956501154,147.63592529296875,24458000,145.978716023763,141.73602786593966,0.014403568782968555,0.0024586245503142035,0.040922577503023305,0.7702558213141186,11.345556312926213
2021-12-13 00:00:00-05:00,147.41646624862298,147.60450770651704,145.15806611651087,145.46630859375,27070000,145.90491587320963,141.84215410020616,0.014397099987408386,-0.014695723245635284,0.0020339651473118003,0.7587416465303648,11.17882515728368
2021-12-14 00:00:00-05:00,143.6123828800505,144.12311159883782,140.86617717663708,143.55152893066406,38446000,145.91854858398438,141.9326909383138,0.013447226211826776,-0.013163045667388351,0.014161490013663736,0.7485798941244731,11.031677771230605
2021-12-15 00:00:00-05:00,143.05477602859267,146.35859184963277,141.32804880191622,146.07928466796875,36370000,145.95208231608072,142.03829616970486,0.013607902332099409,0.017608699511139303,0.038209466574443685,0.761994715913245,11.22593127020792
2021-12-16 00:00:00-05:00,146.80698869731825,147.31223787941167,143.2522835250663,144.08822631835938,33650000,145.8804931640625,142.12295328776042,0.013758832607838061,-0.013629984252284344,0.010345188784796289,0.7514281518513487,11.072922003777759
2021-12-17 00:00:00-05:00,142.1480185915511,143.47922548252518,140.95098568973683,141.37493896484375,50416000,145.66294860839844,142.18331485324435,0.013970477701101762,-0.018830736020864602,-0.001947168354442419,0.7370287121539231,10.864410732544997
