Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2015-02-09 00:00:00-05:00,26.487411008448664,26.62806347058629,26.31234554553074,26.398632049560547,30314000,26.015165901184083,26.85964141421848,0.015796323371275237,-0.00861621220884945,-0.013862019630866751,0.1268484465384333,
2015-02-10 00:00:00-05:00,26.541777908615025,26.983184069138904,26.39314578038076,26.941287994384766,47430000,26.01290480295817,26.837767791748046,0.016177333899876203,0.020556214572234,0.036397488138288026,0.12972832638006573,
2015-02-11 00:00:00-05:00,26.919841729494554,27.0305676146106,26.73380184622685,26.833555221557617,38306000,26.014051946004233,26.814004389444985,0.016129045941953288,-0.003998798158781569,0.04989945794230022,0.12915658761315962,
2015-02-12 00:00:00-05:00,26.916351627644932,27.34927966022049,26.783680716857454,27.233068466186523,48590000,26.031891187032063,26.79170407189263,0.016330389753100714,0.014888569230958382,0.06387003442794148,0.131276807893884,
2015-02-13 00:00:00-05:00,27.307881052331375,27.558760917108877,27.26249363718135,27.489931106567383,47382000,26.065973409016927,26.77140990363227,0.016304045385982888,0.00943201243369951,0.02531859440564621,0.132639980171193,
2015-02-17 00:00:00-05:00,27.48993261507923,27.581704432412273,27.09590780397566,27.183191299438477,39174000,26.091676457722983,26.755288738674587,0.016454181654270525,-0.011158260307739587,0.02406989688179295,0.131012109334059,
2015-02-18 00:00:00-05:00,27.123836977451926,27.30987686192481,26.910865260654298,27.065481185913086,31164000,26.130231030782063,26.73251732720269,0.016047181337871783,-0.0043302536567081384,0.017532256927610623,0.13038742073287202,
2015-02-19 00:00:00-05:00,27.05650464414103,27.27546205900405,26.970716626320893,27.25501251220703,30834000,26.19641710917155,26.719017431471084,0.015283776268906453,0.007002695610399456,0.038680831332763566,0.1313932651378911,
2015-02-20 00:00:00-05:00,27.311372262524593,27.311372262524593,26.838544039497616,27.023086547851562,38234000,26.257349586486818,26.711596912807888,0.015387310167090763,-0.008509479283914989,0.022592129885890655,0.1301624320181787,
2015-02-23 00:00:00-05:00,26.88343237572574,26.89839471583244,26.534296519683064,26.68392562866211,32906000,26.304050509134928,26.70619362725152,0.015626809912858117,-0.012550783885803662,0.0020978061748004873,0.1283625020560005,
2015-02-24 00:00:00-05:00,26.511851753807285,26.903382184797664,26.484419527850722,26.865976333618164,28406000,26.367111078898112,26.700629636976455,0.01541844226933506,0.0068224858474537076,0.017703352324477617,0.1293286467382038,
2015-02-25 00:00:00-05:00,26.855502383528247,27.410627287047276,26.834053952123046,27.298904418945312,40836000,26.450687472025553,26.704287253485784,0.01549480688076962,0.01611436264035615,0.013273917142902825,0.1316261998705371,
2015-02-26 00:00:00-05:00,27.219599505903403,27.937321870379176,27.18717856590561,27.89542579650879,54032000,26.54626744588216,26.716684320237903,0.01582448853592046,0.021851476836172612,0.03957248922789347,0.13479194403446465,
2015-02-27 00:00:00-05:00,27.838565992043335,28.400675465416306,27.78270455918885,28.062013626098633,68328000,26.640534019470216,26.738663228352866,0.015807763022557847,0.005971869037062483,0.030438918807160986,0.13567602710196425,
2015-03-02 00:00:00-05:00,28.279974556256445,28.728363402656974,28.087948974771468,28.679983139038086,50406000,26.758591651916504,26.762293603685166,0.016087776854066455,0.02202156698992974,0.04329046980355655,0.13895559670777446,
2015-03-03 00:00:00-05:00,28.746316905613707,28.970761512466286,28.454539868024,28.868017196655273,50526000,26.872193654378254,26.78488210042318,0.016017345513004506,0.006556282014031023,0.06198043043060952,0.13995349509484087,
2015-03-04 00:00:00-05:00,28.77724087465375,29.009665145536392,28.555290622150505,28.845073699951172,37964000,26.9858954111735,26.80463318294949,0.016014824121199655,-0.0007947721711472067,0.06575137171270096,0.13983173375732139,
2015-03-05 00:00:00-05:00,28.909416577543894,29.087973389564382,28.84008827598495,28.999692916870117,35918000,27.087377484639486,26.82002838982476,0.01572376113451418,0.0053603335712471,0.0640131940457438,0.14065229929277884,
2015-03-06 00:00:00-05:00,29.028121497330183,29.067024723394443,28.53234937825206,28.57424545288086,37592000,27.146564292907716,26.833328776889378,0.015103772069262413,-0.014670757556255354,0.05740124845777905,0.13839444588326136,
2015-03-09 00:00:00-04:00,28.47548849333173,28.70142857775938,28.38221930925136,28.634096145629883,23478000,27.200015195210774,26.846751085917155,0.01505526442648746,0.0020945677410000307,0.0730840935515511,0.13871207403273547,
2015-03-10 00:00:00-04:00,28.353792596072577,28.417635596971444,27.92186154153353,27.923358917236328,40080000,27.23847001393636,26.847255410088433,0.01570208275207907,-0.024821360687581118,0.03935768313377963,0.1349401853502825,
2015-03-11 00:00:00-04:00,27.920863871420725,28.139322799734238,27.701906452097724,27.715871810913086,40524000,27.29582805633545,26.845725864834257,0.014723947231467837,-0.007430592678274284,0.015274143810635854,0.1338390494637264,
2015-03-12 00:00:00-04:00,27.85502658712907,28.022610890982627,27.707891830253462,27.989194869995117,35602000,27.376860745747884,26.846224636501738,0.014334036689170201,0.009861607852234666,0.003361449800779237,0.1352895773269356,
2015-03-13 00:00:00-04:00,27.89243238964227,28.1482990518268,27.448531889783936,27.581701278686523,35428000,27.442980257670083,26.837983915540907,0.014692598283352898,-0.014558960813318533,-0.017116104133218846,0.13312700527663926,
2015-03-16 00:00:00-04:00,27.77771944300346,28.117876776057905,27.49791186801836,28.012638092041016,36856000,27.48303114573161,26.836803521050346,0.012303819610161111,0.015624011332741716,-0.023268669432678468,0.1354139907112113,
2015-03-17 00:00:00-04:00,27.8455485745237,27.96275864596873,27.652029426793916,27.811634063720703,28892000,27.52527650197347,26.83315700954861,0.012224600385958514,-0.00717547657096318,-0.03659354661382719,0.13434726057627452,
2015-03-18 00:00:00-04:00,27.817619030142705,28.25553576948682,27.60664127318068,28.238079071044922,35324000,27.579907862345376,26.838815222846137,0.012478339413067752,0.015333331595948962,-0.021043268435375073,0.1366104079569885,
2015-03-19 00:00:00-04:00,28.156280446127308,28.277978842326966,28.03657791656326,28.1138858795166,24660000,27.6423698425293,26.845454343159993,0.012194085726856856,-0.004398075067920115,-0.030545393700986745,0.13595131360418222,
2015-03-20 00:00:00-04:00,28.265510629384565,28.284961291395785,28.154286252992904,28.17772674560547,44320000,27.70075855255127,26.85273077223036,0.012161513932612876,0.002270794808034049,-0.01387678663043801,0.13629011763844234,
2015-03-23 00:00:00-04:00,28.230097212507253,28.411648777046384,28.083460947125097,28.19867515563965,30234000,27.75311222076416,26.856687630547416,0.012120442112312413,0.0007434386110456437,-0.015206381503216737,0.13640129103356885,
2015-03-24 00:00:00-04:00,28.356784354043853,29.022136657889057,28.334338940465184,28.805673599243164,79156000,27.833346939086915,26.865693113538953,0.012456181057490412,0.021525778791140038,0.03159772735873134,0.13962263707853342,
2015-03-25 00:00:00-04:00,28.807170100562026,28.931861350608703,28.27997589111328,28.27997589111328,53070000,27.877969868977864,26.87054222954644,0.012583138656391085,-0.018249797433783854,0.02035310612087904,0.13683275474724152,
2015-03-26 00:00:00-04:00,28.16276474154725,28.289451853499237,27.84654830662485,28.112388610839844,49842000,27.920597648620607,26.874532339307997,0.012618076389368448,-0.005926005061627326,0.004401474976930997,0.13594336758622955,
2015-03-27 00:00:00-04:00,28.022111638398467,28.133836407235155,27.77771786858746,27.80864143371582,34552000,27.939783414204914,26.875840208265515,0.012558949385265092,-0.010804744531985544,0.008227924475589177,0.13433137866268502,
2015-03-30 00:00:00-04:00,27.9433090701666,28.038572223455816,27.77073605034119,27.98769760131836,24788000,27.956375630696616,26.883875846862793,0.012499541320276175,0.0064388678616082995,-0.0008903299518134844,0.13528163130898294,
2015-03-31 00:00:00-04:00,27.828091058276808,28.053034157899035,27.664995086606062,27.666492462158203,34932000,27.97248566945394,26.889522955152724,0.0125100648911666,-0.011476654626460747,-0.005218736922467659,0.13357699282834173,
2015-04-01 00:00:00-04:00,27.672977885577513,27.85602301747171,27.234064176024305,27.40663719177246,38902000,27.983857536315917,26.890792020161946,0.012613452859832832,-0.009392418310386397,-0.029443995718710703,0.1321979386374432,
2015-04-02 00:00:00-04:00,27.302894635407146,27.332320825844526,26.955254238034428,26.998647689819336,47760000,27.97531204223633,26.88943428463406,0.012854789131060676,-0.014886521797559449,-0.0396685891974049,0.1300327347850224,
2015-04-06 00:00:00-04:00,26.875449915218656,27.209623420003293,26.71883813239762,27.130319595336914,33718000,27.978886477152507,26.888359154595268,0.012789839215363455,0.004876981507752731,-0.03717145672270761,0.13073151873832864,
2015-04-07 00:00:00-04:00,27.182192959039092,27.44005360169736,27.11236616615822,27.175708770751953,27318000,27.9952792485555,26.886907196044923,0.012562051905649482,0.0016730055558520363,-0.03627710802871198,0.1309723994889273,
2015-04-08 00:00:00-04:00,27.23256852768438,27.506890802702927,27.23256852768438,27.374217987060547,28386000,28.01222063700358,26.886691072252063,0.012570480630261224,0.007304656448270386,-0.04969353024329992,0.1320258896347149,
2015-04-09 00:00:00-04:00,27.392671477951758,27.4006511390249,27.030567244175554,27.333316802978516,32366000,28.013367716471354,26.886851776970758,0.012232534493609984,-0.0014941498639838846,-0.033474536604263694,0.13180882669334254,
2015-04-10 00:00:00-04:00,27.41062795070539,27.42459330955626,27.181695002698284,27.359254837036133,26104000,27.9954953511556,26.88655253516303,0.011526639376603308,0.0009489530394199974,-0.026790102549781536,0.1319464800667674,
2015-04-13 00:00:00-04:00,27.28494062235778,27.59517137602683,27.247532866303693,27.364242553710938,29326000,27.972236315409344,26.89153463575575,0.011461400299652669,0.00018230455122081324,-0.015980603765349155,0.1319729499227499,
2015-04-14 00:00:00-04:00,27.260998428096826,27.260998428096826,26.720835860053786,26.92233657836914,47206000,27.913648096720376,26.892194112141926,0.010950709203150043,-0.016149030051696767,-0.038065332780322536,0.1296277510496481,
2015-04-15 00:00:00-04:00,26.831560960554903,27.09241444545499,26.5527503842369,26.985179901123047,46962000,27.85088685353597,26.89444963667128,0.01086309906663882,0.002334244747701275,-0.024625910276376506,0.12996126111271172,
2015-04-16 00:00:00-04:00,26.851010835894,27.194160987178634,26.838542853629203,27.10887336730957,31722000,27.793013509114584,26.89497055477566,0.010931066005280677,0.004583755477627127,-0.0108646610811588,0.13061770341876183,
2015-04-17 00:00:00-04:00,26.799139180581342,26.923331927826762,26.384666768094146,26.571203231811523,49234000,27.712063852945963,26.8975530412462,0.011306697127736642,-0.01983373223272422,-0.015832069180597985,0.12776428331079603,
2015-04-20 00:00:00-04:00,26.62158015813764,27.222592857643495,26.601629102791314,27.15924835205078,38508000,27.664897282918293,26.905200746324326,0.011957543222529256,0.0221309180133491,0.0010662888290795536,0.13088504390302713,
2015-04-21 00:00:00-04:00,27.24802873847548,27.320848376838445,27.04353518135654,27.078947067260742,29128000,27.61305898030599,26.90897473229302,0.011938949423418988,-0.002956682885665196,-0.003560595394492605,0.13045888428286684,
2015-04-22 00:00:00-04:00,27.08593039764353,27.48194914539404,26.999145399223487,27.39117431640625,31806000,27.595319493611655,26.9206901550293,0.011351145791363985,0.011530258114171632,0.0006194269861414803,0.13211587702273953,
2015-04-23 00:00:00-04:00,27.452523216456434,27.989194436980476,27.436063500400483,27.80415153503418,78184000,27.598262151082356,26.934738710191514,0.011623233068435102,0.015077017650191538,0.01722567134641917,0.13430755073114284,
2015-04-24 00:00:00-04:00,28.93086288797584,29.16278867729891,28.347306878250507,28.612152099609375,92168000,27.619027392069498,26.963639365302193,0.012657670099898924,0.029060428747738953,0.04579427583229356,0.13859561678872834,
2015-04-27 00:00:00-04:00,28.567761236817233,28.70492046120237,28.045553874794358,28.236082077026367,48062000,27.640840085347495,26.991503694322375,0.012600920608713003,-0.013143716742234912,0.03186053922757659,0.13659980989227966,
2015-04-28 00:00:00-04:00,28.1463055385501,28.32137291775858,27.97872123241202,28.148799896240234,37178000,27.645378812154135,27.028196165296766,0.01230448889069493,-0.0030911576382315342,0.04555560451823859,0.13613660259605972,
2015-04-29 00:00:00-04:00,27.956273998973597,28.2221161933715,27.880961905897635,28.000165939331055,33622000,27.65166320800781,27.05864298078749,0.012269949615543504,-0.005280294629151583,0.03761272083147271,0.13534780088778126,
2015-04-30 00:00:00-04:00,27.859016599437414,27.98620220380548,27.268479798794882,27.370725631713867,47240000,27.622751426696777,27.077568329705134,0.0126096387375334,-0.02247987776147531,0.009659282437021632,0.13200735567436922,
2015-05-01 00:00:00-04:00,27.45751016529065,27.492923955195806,27.125332507096864,27.489931106567383,36572000,27.601952934265135,27.094814512464737,0.012628663884288488,0.004355217923612376,0.03457607345594127,0.132639980171193,
2015-05-04 00:00:00-04:00,27.481450634822156,27.765746515923595,27.301894940939697,27.57372283935547,35260000,27.58181947072347,27.106197420756022,0.012635702863331115,0.0030480881331880205,0.015260896838236393,0.13308466362938312,
2015-05-05 00:00:00-04:00,27.44005390017244,27.56225269168057,27.051516310818048,27.08493423461914,28528000,27.54469477335612,27.108563804626463,0.0130101415789299,-0.01772660904673662,0.00022110044912482252,0.1304906582323617,
2015-05-06 00:00:00-04:00,27.06498237916068,27.129323867193214,26.54626635224194,26.687915802001953,39034000,27.474102846781413,27.107538562350804,0.012491760724623893,-0.014658275673777754,-0.025674639074640626,0.1283836779407865,
2015-05-07 00:00:00-04:00,26.72881615250304,27.192667749965945,26.606619261492373,27.035057067871094,31844000,27.43260555267334,27.10782674153646,0.012433356463017181,0.013007432594009494,-0.027661137805050418,0.1302259596725367,
2015-05-08 00:00:00-04:00,27.37571369113074,27.571727199878453,27.333817615898027,27.379703521728516,28226000,27.40818271636963,27.114277436998155,0.012665530075661229,0.012748131176205435,-0.04307430540667667,0.1320550014151377,
2015-05-11 00:00:00-04:00,27.356759116854164,27.600157805237977,27.212617213790153,27.221593856811523,21858000,27.388614463806153,27.120096355014375,0.012561418731425255,-0.005774703323267016,-0.03592878847169301,0.13121591204165042,
2015-05-12 00:00:00-04:00,27.073459267671073,27.08094234010863,26.68392472599013,26.869964599609375,35282000,27.35135669708252,27.12456857893202,0.012682084374501771,-0.012917291289105126,-0.04543125466608866,0.12934981250067393,
2015-05-13 00:00:00-04:00,26.956749998895248,27.12483278435348,26.882432985470167,26.90787124633789,24238000,27.32606932322184,27.13007715013292,0.012542279656114689,0.0014107442005735216,-0.039010293558969567,0.1295509834061409,
2015-05-14 00:00:00-04:00,27.131318368144075,27.416613139914638,27.05800023553603,27.39217185974121,31736000,27.325587145487468,27.146558570861817,0.012891136283064264,0.017998473716839714,0.0007835461988079384,0.13212117099393603,
2015-05-15 00:00:00-04:00,27.45152562599982,27.461999644596467,27.05799933819199,27.25700569152832,33440000,27.334199078877766,27.16864274342855,0.012618340802135194,-0.004934481606825303,-0.008473117452935885,0.13140384295796825,
2015-05-18 00:00:00-04:00,27.123837543514995,27.34927915050364,27.04553069461905,27.2659854888916,26706000,27.33872127532959,27.19165244632297,0.012589916789507239,0.00032944915024435417,-0.01116052961933156,0.13145149882105261,
2015-05-19 00:00:00-04:00,27.33231903841182,27.601652569610966,27.288429001128858,27.396162033081055,47126000,27.346069717407225,27.215133158365884,0.012614773647458787,0.004774320159544043,0.01149080871919228,0.13214234687872203,
2015-05-20 00:00:00-04:00,27.477958594457508,27.73482224340718,27.187677023593288,27.557262420654297,30840000,27.352171198527017,27.24383430480957,0.012590338925468637,0.005880399866912356,0.03257454141799765,0.13299730804348295,
2015-05-21 00:00:00-04:00,27.44204903336758,27.811634441414526,27.397160109707475,27.771732330322266,34170000,27.366785049438477,27.27694674597846,0.01265852610464839,0.007782700124349784,0.027248888752176903,0.13413550172841454,
2015-05-22 00:00:00-04:00,27.654523630747892,27.843057880538836,27.612627553602675,27.657516479492188,24266000,27.37672710418701,27.306163300408258,0.012687522556076873,-0.004112665694439688,0.010146675165536356,0.1335293572098891,
2015-05-26 00:00:00-04:00,27.56075476574863,27.598162519491233,27.081442354231626,27.291921615600586,37474000,27.37431640625,27.329028913709852,0.012930460681266548,-0.013218643986443457,0.0025835283253066166,0.1315891420721616,
2015-05-27 00:00:00-04:00,27.366236992133526,27.695920294482068,27.261496802758785,27.6440486907959,34844000,27.398373476664226,27.35687107510037,0.01276672493707078,0.01290224558588915,0.028808526647548183,0.13345788353757843,
2015-05-28 00:00:00-04:00,27.621105673930035,27.719361671403743,27.471975056642044,27.64055633544922,23544000,27.42021935780843,27.381099955240884,0.012765501291596005,-0.00012633299071862503,0.027229396276044815,0.13343934957723275,
2015-05-29 00:00:00-04:00,27.591678168337314,27.62858743086555,27.18468690908927,27.198652267456055,43446000,27.423211987813314,27.400706969367132,0.013107545190902658,-0.015987524369269646,-0.0070647772391343455,0.13109416082644682,
2015-06-01 00:00:00-04:00,27.36873069913259,27.46050250974472,27.111867044451657,27.392671585083008,33210000,27.450594266255695,27.416678534613716,0.012601691274978863,0.0071334166016416845,0.0049772852928176015,0.1321238230406922,
2015-06-02 00:00:00-04:00,27.303890569598284,27.870488362899717,27.259998628492053,27.629085540771484,31842000,27.46625550587972,27.42590569390191,0.012053609223789664,0.008630554889623054,0.013316960504794917,0.13337847396963093,
2015-06-03 00:00:00-04:00,27.686443907056468,27.830587720556636,27.539309147478924,27.695920944213867,26710000,27.486821301778157,27.43329849243164,0.01203821381143195,0.0024190233637575442,0.010941638860613168,0.13373317003979643,
2015-06-04 00:00:00-04:00,27.54080442919386,27.729338675818987,27.388182464259796,27.51636505126953,26866000,27.4909943262736,27.44159461127387,0.011934436724384195,-0.006483116893133967,-0.001484086799351747,0.1327802653467423,
2015-06-05 00:00:00-04:00,27.531828053920318,27.59816350893249,27.301397728608997,27.408632278442383,24396000,27.477810351053872,27.457300186157227,0.011618753101007353,-0.0039152254531591435,-0.013074447339514239,0.1322085265798362,
2015-06-08 00:00:00-04:00,27.412622617513357,27.425590994675186,27.08044494264109,27.10688018798828,27336000,27.427634620666502,27.474507586161295,0.010347418883508317,-0.011009381547704478,-0.019909101090555215,0.13060712559868468,
2015-06-09 00:00:00-04:00,27.103884530459773,27.17471020384921,26.87594858225147,27.041040420532227,30016000,27.387799898783367,27.490540080600315,0.010122996952100321,-0.0024288950627829875,-0.009192507533985816,0.13025771337739983,
2015-06-10 00:00:00-04:00,27.217605163569115,27.67048424320638,27.188178973071107,27.561752319335938,30316000,27.36823164621989,27.498880534701875,0.010793587103013985,0.019256355920696633,-0.002977001392974743,0.13302113597502513,
2015-06-11 00:00:00-04:00,27.65601893490579,27.672977141428266,27.390675230223792,27.43406867980957,25872000,27.349361737569172,27.508767149183484,0.010784642071231115,-0.004632638667055655,-0.007470459463032819,0.132343517784189,
2015-06-12 00:00:00-04:00,27.289925997072622,27.37471513053178,27.21411350690537,27.30588722229004,25468000,27.347200457255045,27.5166199154324,0.010001891005842515,-0.0046723458709523324,0.003942656929449839,0.1316632576689126,
2015-06-15 00:00:00-04:00,27.069470373439447,27.135307333650925,26.89390641463374,27.082937240600586,27150000,27.333633995056154,27.525985590616862,0.010073523349174359,-0.008164905240927611,-0.011307197383810141,0.13048006016765282,
2015-06-16 00:00:00-04:00,27.156755927002795,27.266981417242246,27.011615138550166,27.176206588745117,32526000,27.32038345336914,27.534320492214626,0.01007851749319302,0.003443841682160942,-0.016391384049177726,0.13097504141336763,
2015-06-17 00:00:00-04:00,27.20363885197295,27.350275113594904,27.023584667694607,27.262493133544922,24440000,27.326302083333335,27.541369692484537,0.009550561480789125,0.003175076864316395,-0.015649517903447596,0.13143296486070694,
2015-06-18 00:00:00-04:00,27.332320519614324,27.793677745521716,27.332320519614324,27.740310668945312,41192000,27.361381912231444,27.556277232699923,0.009624168668036915,0.017526553168113024,0.008138633764253278,0.13396874669688272,
2015-06-19 00:00:00-04:00,27.757268428904673,27.826596729555654,27.54479520538536,27.807144165039062,59290000,27.38711814880371,27.565897856818307,0.009372137146602734,0.002409255501546026,0.014539648770074631,0.13432343264473234,
2015-06-22 00:00:00-04:00,27.901413879722657,28.21064764777122,27.876474107549196,27.914878845214844,34752000,27.404957326253257,27.57791256374783,0.009124730190740466,0.0038743525597724204,0.029807880937349873,0.13489518153395433,
2015-06-23 00:00:00-04:00,27.920364577429343,28.17523427111718,27.788690654489265,28.09992027282715,31396000,27.434234873453775,27.587544250488282,0.009102893470753104,0.0066287741615624896,0.039158251155562596,0.13587719800743123,
2015-06-24 00:00:00-04:00,28.054532664539863,28.062512325682,27.771732255974552,27.859514236450195,28924000,27.46721986134847,27.5916507297092,0.008903958067746303,-0.008555399233976746,0.010803446517635429,0.13460136107139065,
2015-06-25 00:00:00-04:00,27.945802379999954,28.087451838071143,27.804152921928768,27.82859230041504,26684000,27.49791056315104,27.598821851942276,0.008914222110821756,-0.0011099237327942824,0.014380791460794962,0.13443725808661502,
2015-06-26 00:00:00-04:00,27.916374983819054,27.930838833350712,27.524346060279093,27.58469581604004,43676000,27.504328028361,27.60459090338813,0.00850059362581568,-0.00876424081182725,0.010210567101529788,0.1331428973125446,
2015-06-29 00:00:00-04:00,27.26997542354374,27.476963350843203,26.945278928266447,26.995655059814453,37756000,27.495616340637206,27.6017091539171,0.009334785362729536,-0.021353897108521647,-0.003222773808126189,0.1300168528714329,
2015-06-30 00:00:00-04:00,27.187179585369588,27.227580187818397,26.910364870747888,26.935304641723633,34510000,27.484593645731607,27.60073379940457,0.009340765542634048,-0.002235560424709182,-0.008864443469503658,0.1296965726752026,
2015-07-01 00:00:00-04:00,27.11585748718247,27.223092034072288,26.9213394492515,27.097902297973633,30760000,27.47465165456136,27.605333540174698,0.009367516365975782,0.0060365998607689875,-0.006037262797831566,0.1305594798579162,
2015-07-02 00:00:00-04:00,27.169724178544648,27.332321675425206,27.11136838422429,27.29940414428711,28124000,27.466056378682456,27.610149404737683,0.009407258581927673,0.007436068080020508,-0.015894073066448744,0.1316288519172933,
2015-07-06 00:00:00-04:00,27.04552882287936,27.361248651652453,27.038047653004252,27.213613510131836,25614000,27.44745241800944,27.60920172797309,0.009295557645988545,-0.0031425826623115993,-0.021344538345417385,0.13117356027207844,
2015-07-07 00:00:00-04:00,27.30389089880663,27.48194921767407,26.925827338935342,27.433568954467773,33578000,27.439987500508625,27.604069985283747,0.009404238386417588,0.00808255192769769,-0.017242055515120924,0.13234086573743284,
2015-07-08 00:00:00-04:00,27.212616856111534,27.346284738802133,26.993159056398145,27.018096923828125,27662000,27.430860010782876,27.59247091081407,0.00950204468333515,-0.01514465840478929,-0.03849916079815907,0.13013595203988035,
