Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2024-07-10 00:00:00-04:00,188.89932717256542,191.49588767717452,188.7794910761756,190.9266357421875,15952500,179.32303568522136,163.8947494506836,0.011388673951337462,0.01164135158269164,0.03885232619046852,0.9999999999999999,
2024-07-11 00:00:00-04:00,189.59842375980418,190.60707985854427,184.83474052403432,185.3240966796875,25625800,179.6350296020508,164.43389214409723,0.012783853137590147,-0.029343936432553286,0.009190854181917674,0.9702672762328653,
2024-07-12 00:00:00-04:00,184.83473406974653,186.86204269748123,184.24551959418326,184.8247528076172,22898400,179.94700469970704,165.00949350992838,0.01278212398338454,-0.002694435753453961,-0.001833797448159591,0.9676172539398564,
2024-07-15 00:00:00-04:00,184.67493938335474,187.9905469835248,184.67493938335474,186.28280639648438,16474000,180.43360188802083,165.60883246527777,0.012035142290327202,0.007888843711236326,0.024046091942809822,0.9753551570783886,
2024-07-16 00:00:00-04:00,187.11171332151957,188.42995614885075,183.1269953371252,183.67626953125,18290700,180.82034708658855,166.1932863023546,0.012419652956865737,-0.013992364167450977,0.005082185248645565,0.9615222431551995,
2024-07-17 00:00:00-04:00,182.72753370807445,183.3067669344379,179.66159468485964,180.78012084960938,20734100,181.08827565511066,166.71253119574652,0.012841686362756103,-0.015767680218199853,-0.022781221829688558,0.9461523567913288,
2024-07-18 00:00:00-04:00,181.68890023555213,182.2581521897809,176.23614432555468,177.45452880859375,25315700,181.22473551432293,167.18340894911023,0.013341710758617996,-0.01839578392461738,-0.043752048428508994,0.928503410766207,
2024-07-19 00:00:00-04:00,178.64296033005778,180.0510802737329,176.89527935932878,177.42457580566406,18881900,181.30633036295572,167.6289047241211,0.013246440970600562,-0.00016879255283475114,-0.0678908653569823,0.9283444499178899,
2024-07-22 00:00:00-04:00,180.35067440681686,182.45787879683022,179.99115087738343,181.4292449951172,24100300,181.47752329508464,168.1096974690755,0.013793259303862151,0.02257110758906089,-0.03893563882467732,0.9495972643044499,
2024-07-23 00:00:00-04:00,181.80875272844077,183.3666829983277,181.29941882119968,181.54908752441406,36352700,181.72819010416666,168.57752380371093,0.01354226609184258,0.0006605469217495497,-0.0380464016041937,0.9502332696547721,
2024-07-24 00:00:00-04:00,173.36994560122014,175.95650958981648,171.59230573551113,172.40122985839844,49585200,181.64896189371746,168.90702039930557,0.016508249411025463,-0.05038779203330035,-0.09702892323941814,0.9016855090750648,
2024-07-25 00:00:00-04:00,172.29138052237903,173.19018174569757,166.96844201717863,167.05831909179688,44852000,181.33804117838542,169.19843207465277,0.017319650546311214,-0.030991140672197992,-0.09856126599370951,0.873330634943241,
2024-07-26 00:00:00-04:00,166.92848164345065,167.86723836504683,163.8425802626385,166.7786865234375,41336900,180.97885131835938,169.41469285753038,0.01724885172042877,-0.0016738619775392705,-0.09763879572431355,0.871846622459156,
2024-07-29 00:00:00-04:00,168.6062742908566,170.204144884371,167.7673910863689,169.3053436279297,20293800,180.79143320719402,169.6662319607205,0.017345498737039784,0.015149760183158056,-0.09113810929184651,0.8852556137939905,
2024-07-30 00:00:00-04:00,170.01440950376085,171.00308783835192,168.21679175191073,170.0643310546875,18959700,180.575053914388,169.9072511461046,0.01726943498945935,0.004482950215828785,-0.07410831301888243,0.8892835667008371,
2024-07-31 00:00:00-04:00,173.0104271911881,174.01908324953334,169.78469662747654,171.3126678466797,25729100,180.38530527750652,170.17477603488499,0.017326453753789807,0.007340379868314484,-0.05236998934637094,0.895908500965569,
2024-08-01 00:00:00-04:00,170.024387993059,173.81935535427417,168.6562083669017,170.53370666503906,24531400,180.2411631266276,170.3985105726454,0.01721254324824084,-0.004547014481951606,-0.039000538278849084,0.891774547167002,
2024-08-02 00:00:00-04:00,166.21943827132955,168.2866872096547,164.45177958597304,166.43914794921875,29130100,179.92025553385417,170.58450859917534,0.01766165934287967,-0.02401026046928545,-0.061916044079924015,0.870044688278437,
2024-08-05 00:00:00-04:00,155.2939402342217,164.2120993910372,154.72468825132592,159.03897094726562,53630700,179.2418223063151,170.68163231743708,0.018859215707901864,-0.044461757303702054,-0.123410501148556,0.8307718842564703,
2024-08-06 00:00:00-04:00,159.11886106034058,160.3572233242791,156.20273241161613,158.08023071289062,49004600,178.54508005777996,170.76588677300347,0.018861003159660064,-0.006028335248050021,-0.129270034520925,0.8256838414538933,
2024-08-07 00:00:00-04:00,161.0363063938684,162.76400947628738,158.25999175698507,158.7293701171875,25138600,177.70985514322916,170.8566887749566,0.018018977446442545,0.004106392060344799,-0.07930256502485689,0.8291288299455414,
2024-08-08 00:00:00-04:00,160.29728713235718,163.47308092972898,159.99769688233283,161.81527709960938,25578800,176.98248697916668,170.93123694525823,0.018542074700328513,0.01944131057877696,-0.03138450105742119,0.845505765270019,
2024-08-09 00:00:00-04:00,159.79795615821598,163.57294584604068,158.8492181049867,163.45310974121094,28602300,176.25878041585287,171.03429124620226,0.018586333056161357,0.010121619361028289,-0.019940058598310273,0.8541977574125611,
2024-08-12 00:00:00-04:00,164.13220346738748,164.68146239642743,161.62552005846075,162.07492065429688,15895300,175.5976572672526,171.1180421617296,0.01842981316334441,-0.008431709186176417,-0.04270640736256148,0.8468836958838567,
2024-08-13 00:00:00-04:00,163.19345300516065,164.51169581936622,162.75403365423605,163.9424591064453,18551700,174.9708221435547,171.27120073106553,0.018579542225610916,0.011522686203449428,-0.03599738940127062,0.8567947387704463,
2024-08-14 00:00:00-04:00,162.18477930150115,163.00369994129383,157.50100735121106,160.157470703125,40591100,174.1429204305013,171.36046905517577,0.018668776930740275,-0.02308729796997111,-0.06511600854607136,0.8367077722357564,
2024-08-15 00:00:00-04:00,160.28729981590126,161.4257884386958,159.39847988440874,161.08624267578125,31524300,173.32666982014973,171.43401031494142,0.018713293112380094,0.005799117384776009,-0.055399393902898275,0.8416367732114894,
2024-08-16 00:00:00-04:00,161.2560181621834,164.8412569699406,160.91647239378383,162.74404907226562,24208600,172.40655721028645,171.50657535129125,0.0180533091541795,0.010291421346396712,-0.02220089998346131,0.850434766245752,
2024-08-19 00:00:00-04:00,165.06096983389187,166.46910496007789,164.04231727042026,166.44912719726562,22416200,171.6622116088867,171.62540639241536,0.018738872288640247,0.02276628943498138,0.046593336248742956,0.8700976482350337,
2024-08-20 00:00:00-04:00,166.6788225848178,168.41652227024488,166.59894200857224,166.9584503173828,18341500,170.93650767008464,171.71365288628473,0.018771619602189153,0.0030599326574634045,0.05616274447762559,0.8728006304846392,
2024-08-21 00:00:00-04:00,164.93113396838285,166.62889328674834,164.45177434035514,165.63021850585938,22902000,170.09329376220703,171.8057618882921,0.018551669216235772,-0.007955463224523895,0.04347556084659754,0.865751692653026,
2024-08-22 00:00:00-04:00,167.0383377133396,167.36790221837418,163.09357539194556,163.5829315185547,22493300,169.36858825683595,171.9069334242079,0.018020760447944418,-0.012360588579627185,0.01092390317298153,0.85488672271948,
2024-08-23 00:00:00-04:00,164.5017114859788,165.9597681356595,163.61289153859136,165.4005126953125,13955700,168.7211135864258,172.0333989461263,0.018230085888788727,0.011111068617520425,0.011914138294369714,0.8645326419089785,
2024-08-26 00:00:00-04:00,166.15951374647685,167.32796140323194,164.2420600093479,165.93980407714844,14190400,168.0430135091146,172.15399695502387,0.01814951095680149,0.003260518199416751,0.0238462768159875,0.867394665985428,
2024-08-27 00:00:00-04:00,165.62022791906145,166.2194389044176,164.24206703445174,164.46176147460938,11821900,167.40252990722655,172.25218709309897,0.01807352098730988,-0.00890710104642456,0.003167589232188295,0.8595506809766487,
2024-08-28 00:00:00-04:00,164.82128611216484,165.3805568135415,161.31594296869815,162.6342010498047,16407400,166.79766591389975,172.35135158962674,0.017984470719052487,-0.01111237292133005,0.015464344783957529,0.8498518018305535,
2024-08-29 00:00:00-04:00,164.09225889401242,165.75006276921926,160.03764152201563,161.56561279296875,19699800,166.26803538004557,172.41436987982857,0.017771919579817115,-0.006570501468560752,0.0029758600686486947,0.844180794612778,
2024-08-30 00:00:00-04:00,162.40449530446978,163.44312565695907,161.47573503093597,163.1634979248047,22123800,165.79266611735025,172.47319675021703,0.01792079501531711,0.00989000755924141,0.0025773529350545665,0.8526607849718795,
2024-09-03 00:00:00-04:00,161.50569692667838,161.63552953268888,156.27263526031015,157.15147399902344,38945300,164.98340708414713,172.45558030870225,0.018318346532047284,-0.03684662318622234,-0.055858828188526055,0.8207549214566872,
2024-09-04 00:00:00-04:00,156.4524042027692,158.78929967277236,155.75333486198645,156.24267578125,19353800,164.13986002604167,172.46255815294055,0.01829214719241591,-0.005782944280745883,-0.06418228317142649,0.8159319213726745,
2024-09-05 00:00:00-04:00,156.09287471697405,159.2386942501979,155.7732914655825,157.03163146972656,18688700,163.6275400797526,172.3015175713433,0.0162128077127023,0.005049553104051752,-0.051914361483672344,0.820118916106365,
2024-09-06 00:00:00-04:00,157.09155141545696,157.62084784821448,150.3504964155697,150.72000122070312,37912100,163.0829294840495,172.13463321261935,0.016836130031081746,-0.040193368622297165,-0.07863247209500313,0.7866230392153675,
2024-09-09 00:00:00-04:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,39260500,162.4806401570638,171.98276740180123,0.01693198866160203,-0.013335950706984456,-0.10090963872760916,0.7759559808015805,
2024-09-10 00:00:00-04:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,31118800,161.79246215820314,171.81837565104166,0.01657050648131988,-0.0003362453735479276,-0.10413294454057187,0.7756906141689085,
2024-09-11 00:00:00-04:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,29607700,161.16231791178384,171.6511708577474,0.01694197768332126,0.01681689720445778,-0.08088055055006571,0.7889581360172377,
2024-09-12 00:00:00-04:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,29695000,160.6082290649414,171.51631622314454,0.01754585421299936,0.023352730178463954,-0.048847035599637656,0.8076918703887964,
2024-09-13 00:00:00-04:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29591200,160.172439066569,171.402707417806,0.017962406011832546,0.017906808641432237,-0.025411385554935606,0.8223923072707326,
2024-09-16 00:00:00-04:00,157.30999755859375,158.25,156.60000610351562,158.05999755859375,18379800,159.89313405354818,171.26085188123915,0.017526317921120752,0.0038104332474522273,-0.031278444205473765,0.8255764639272155,
2024-09-17 00:00:00-04:00,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600,159.90250193277996,171.15372263590496,0.015611328941238668,0.007971718240460612,0.013799000862115829,0.8322633467650307,
2024-09-18 00:00:00-04:00,159.86000061035156,160.5,158.60000610351562,159.80999755859375,23677300,159.9601608276367,171.04560936821832,0.01557497386388359,0.003075509740455118,0.022831929621700997,0.834863729221046,
2024-09-19 00:00:00-04:00,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,26587700,160.07384847005207,170.9779047648112,0.015775131899212824,0.01457982520899792,0.03253082116074624,0.8472290693011121,
2024-09-20 00:00:00-04:00,163.5,163.72999572753906,162.05999755859375,163.58999633789062,40896400,160.13300577799478,170.92087995741102,0.015461362045886443,0.008942870073396447,0.08539009430036848,0.8549242157774376,
2024-09-23 00:00:00-04:00,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,24150900,160.0795689900716,170.83122168646918,0.015479483648829891,-0.010636287507343023,0.0883598870043163,0.8456900723972577,
2024-09-24 00:00:00-04:00,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,23332100,160.08673807779948,170.72240058051216,0.015409009665446513,0.002718487278497772,0.09168565376201099,0.8480250882206011,
2024-09-25 00:00:00-04:00,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,18869200,160.00498962402344,170.5861811319987,0.015282917844514297,-0.004929372272252763,0.06833819516269335,0.8437795460119573,
2024-09-26 00:00:00-04:00,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,20319300,160.0907404581706,170.44290195041233,0.014729445507506041,0.007678433291201436,0.05197487335471607,0.8503601850224712,
2024-09-27 00:00:00-04:00,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,21101300,160.18619893391926,170.30364634195965,0.01475320783170568,0.007497088752744796,0.041216753192246935,0.8568347421627381,
2024-09-30 00:00:00-04:00,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,20413900,160.28973083496095,170.1751941257053,0.014784184413198863,0.011588955112169064,0.04928513643709298,0.8669181073545844,
2024-10-01 00:00:00-04:00,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,28338100,160.3077601114909,170.07570156521268,0.01424241058848804,0.0068736771039785705,0.048142090235639756,0.8729680940782815,
2024-10-02 00:00:00-04:00,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,17760200,160.27114512125652,169.9950200398763,0.014287471903597177,-0.006766901285351179,0.03785747540318685,0.866971148289708,
2024-10-03 00:00:00-04:00,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,15073100,160.27880452473957,169.89837799072265,0.014210655139107138,0.0,0.022943143176924252,0.866971148289708,
2024-10-04 00:00:00-04:00,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,19047400,160.39470672607422,169.7994415283203,0.014065637315022377,0.007234999058400415,0.021211573435920394,0.8733395425812007,
2024-10-07 00:00:00-04:00,167.72000122070312,168.47999572753906,162.75,162.97999572753906,22463100,160.31402282714845,169.66071370442708,0.014651170786052495,-0.02442237454016294,0.0069817088749488665,0.8516869372073042,
2024-10-08 00:00:00-04:00,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,23072700,160.26202952067058,169.57954830593533,0.014729020547466361,0.008590067443699612,0.012878253023245856,0.8591167980294847,
2024-10-09 00:00:00-04:00,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,31181800,160.17530415852863,169.46606038411457,0.014905453755742431,-0.015330357693184582,0.002291133225598596,0.8457431133323813,
2024-10-10 00:00:00-04:00,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,14144100,160.15683085123698,169.34759080674914,0.014770344158824607,0.001359206844640637,-0.003994309061328027,0.8469106617333164,
2024-10-11 00:00:00-04:00,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,15344300,160.2126439412435,169.23513827853733,0.014772637690854412,0.00715698203976145,-0.004330536555619879,0.8530668113057877,
2024-10-14 00:00:00-04:00,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,19016100,160.27252756754558,169.12384134928385,0.014787350071650471,0.010536640301541444,-0.0053662909671100545,0.8621948728157203,
2024-10-15 00:00:00-04:00,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,20247200,160.54947865804036,169.0034696790907,0.013001546551190813,0.003031037703989048,-0.009162217671521145,0.8648483771853861,
2024-10-16 00:00:00-04:00,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,16406000,160.8467229207357,168.90492435031467,0.012941758856268203,-0.0018131454102779943,-0.004220408450899882,0.8632562583678812,
2024-10-17 00:00:00-04:00,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,21453400,161.0433349609375,168.77327897813586,0.013227798214972117,-0.013502124829752216,-0.017665548798915465,0.8514215705746322,
2024-10-18 00:00:00-04:00,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,19757700,161.46666819254557,168.62921295166015,0.010654376019274697,0.003007460352245417,-0.02178857561859937,0.8540220340091744,
2024-10-21 00:00:00-04:00,162.9499969482422,164.5,162.6199951171875,164.07000732421875,20946500,161.97866821289062,168.47938656277125,0.010212453471740093,0.003977537403968556,0.006688008499533327,0.8574716382768561,
2024-10-22 00:00:00-04:00,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,16568100,162.5280014038086,168.3706322564019,0.010204253258497631,0.006521557979303871,0.004623399952918605,0.863150095519107,
2024-10-23 00:00:00-04:00,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,18280500,162.91533457438152,168.21756880018447,0.010389631196481099,-0.014290908435715344,0.0056839130450767605,0.8506255516551432,
2024-10-24 00:00:00-04:00,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,22412500,163.18300120035806,168.05884518093532,0.009624257906823763,-0.000368580655139894,0.003948663514426354,0.8503071440873476,
2024-10-25 00:00:00-04:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,19828900,163.4433344523112,167.95231221516926,0.009502590318763866,0.01567111008252242,0.01243566963358056,0.8638400325683488,
2024-10-28 00:00:00-04:00,168.75,168.75,163.9499969482422,166.72000122070312,32138600,163.73200124104818,167.8484636094835,0.009584193202976016,0.00877350342323302,0.0106692194180662,0.8715351790446744,
2024-10-29 00:00:00-04:00,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,42169000,164.07733408610025,167.7405527750651,0.009959626671580372,0.017754267234917354,0.02550456781505983,0.8872438795651211,
2024-10-30 00:00:00-04:00,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,68890800,164.56566772460937,167.69030287000868,0.011035751169334123,0.028170758158974074,0.056309050893363466,0.9126114558393713,
2024-10-31 00:00:00-04:00,173.1300048828125,176.82000732421875,171.0,171.11000061035156,44769000,164.8646677652995,167.54945712619357,0.011524722319731435,-0.01920214361226058,0.05020566072722987,0.8948329441711994,
2024-11-01 00:00:00-04:00,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,31796500,165.1213343302409,167.4122756958008,0.01144730009156114,0.001051912074917949,0.048158090841804,0.8957881668745862,
2024-11-04 00:00:00-05:00,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,21492700,165.36766764322917,167.23533901638456,0.011498840546876913,-0.011967936676512858,0.031510927885368245,0.8849088637417778,
2024-11-05 00:00:00-05:00,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,18242100,165.61600138346355,167.10013224283855,0.01149974541136515,0.0029543842104176044,0.027855190265938523,0.8875623681114436,
2024-11-06 00:00:00-05:00,173.8000030517578,176.94000244140625,173.5,176.50999450683594,33674400,166.11666768391927,167.03082648383247,0.013383833925039923,0.0398844632648756,0.08434694575808854,0.9234907589721797,
