Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-02-12 00:00:00-05:00,19.514989800129822,19.66851360791923,19.455578046231793,19.488779067993164,74285640,18.57118167877197,17.81669364505344,0.014825461846951438,-0.0021982874626815807,0.03585071843365717,0.09017779637775811,
2013-02-13 00:00:00-05:00,19.47455114922086,19.60485707344781,19.47055561078471,19.542699813842773,47880072,18.633989079793295,17.82386919657389,0.014770675011532255,0.0027667585363602143,0.03850999907663244,0.09046395424721326,
2013-02-14 00:00:00-05:00,19.46456372375501,19.689482089942846,19.41563740549727,19.66651725769043,69342588,18.687718264261882,17.830892181396486,0.01434493378136191,0.006335738921801948,0.0425173691067251,0.09112105450379449,
2013-02-15 00:00:00-05:00,19.65603241186367,19.80231668531663,19.647793992093217,19.793081283569336,109082808,18.74531669616699,17.837782033284505,0.014351380354714784,0.006435507833976839,0.022292417927915364,0.09179273089521885,
2013-02-19 00:00:00-05:00,19.870466150978853,20.145309712993555,19.852741182312503,20.141565322875977,117154728,18.802632141113282,17.848654874165852,0.014270560653986141,0.01760635619659312,0.06301538345077362,0.09364213873733679,
2013-02-20 00:00:00-05:00,20.102876468608287,20.194490369545587,19.765624448699214,19.7823486328125,110457432,18.85065313975016,17.858257399664986,0.01471765453725839,-0.017834596482702025,0.0348944485587519,0.09173577262385613,
2013-02-21 00:00:00-05:00,19.920642755125037,20.106617938614963,19.751391753319034,19.85898208618164,140115744,18.902435111999512,17.872525236341687,0.014693331160275427,0.0038738298870151233,0.03292775129001568,0.09214246703061131,
2013-02-22 00:00:00-05:00,19.95209805046239,20.00177401415182,19.815798804577067,19.96333122253418,82073844,18.953684616088868,17.887822151184082,0.014683691686604218,0.005254505789858532,0.03328384038920418,0.09269624880917596,
2013-02-25 00:00:00-05:00,20.027985268578934,20.180510196924143,19.733169698541907,19.74015998840332,92063844,18.994699223836264,17.898719999525284,0.014897473728654286,-0.011179057825727479,0.006875766500818115,0.09151187711927605,
2013-02-26 00:00:00-05:00,19.845754959547353,19.869469432877725,19.58114375183758,19.724184036254883,88011900,19.036421076456705,17.911307038201226,0.01488724048999333,-0.0008093121918881785,0.009854159725100287,0.09142709260160514,
2013-02-27 00:00:00-05:00,19.840761927932473,20.089145534330054,19.748647640203664,19.965078353881836,80962956,19.100102297465007,17.927616331312393,0.014220485481405322,0.012213144897865735,0.024439667781493313,0.09270552085050672,
2013-02-28 00:00:00-05:00,19.99803016793179,20.145062182228614,19.996281644145736,20.000526428222656,90541368,19.163567097981772,17.943287701076933,0.014222338828853036,0.0017755038929725409,0.023426989041482882,0.09289364409082594,
2013-03-01 00:00:00-05:00,19.915651134222855,20.148807927490196,19.87446093790607,20.125091552734375,86928984,19.23928883870443,17.957350307040745,0.01386661821347817,0.0062280922934081495,0.023317514180840826,0.09355471229522556,
2013-03-04 00:00:00-05:00,20.102874766822477,20.54073061305264,20.095385986037783,20.507278442382812,110912976,19.33097044626872,17.992437511020235,0.014004963630501202,0.018990566509820894,0.036083172123702933,0.09558298145864783,
2013-03-05 00:00:00-05:00,20.692753589819915,20.972840819596314,20.69200395074287,20.93414878845215,161602236,19.442547607421876,18.035931735568575,0.01402062239423752,0.02081555323241302,0.03935063898315727,0.09784838611579932,
2013-03-06 00:00:00-05:00,20.994810614092863,21.06895068673533,20.689760755320897,20.753915786743164,114805080,19.549481773376463,18.078288756476507,0.014193848804628137,-0.00860952138681681,0.0491128314420235,0.09689188800061377,
2013-03-07 00:00:00-05:00,20.82081735143666,20.884723140509518,20.70898222055915,20.784372329711914,82025892,19.625286801656088,18.120518196953668,0.01073081485212912,0.001467508265992068,0.04659807030966512,0.09705352114031875,
2013-03-08 00:00:00-05:00,20.83179936442217,20.842284798840176,20.59589706770921,20.757410049438477,116359524,19.68961696624756,18.163294050428604,0.010472723842834127,-0.0012972381290001778,0.0397768698045724,0.09691043208327531,
2013-03-11 00:00:00-04:00,20.761652829351682,20.961608597695975,20.756909554469363,20.83978843688965,63724212,19.75714244842529,18.206857638888888,0.010445497918521512,0.003968625529628733,0.05570514368335022,0.09734761490541073,
2013-03-12 00:00:00-04:00,20.73719126396633,20.766645993500845,20.5614484529306,20.65980339050293,80251668,19.821114857991535,18.249145317077637,0.010595393623657294,-0.008636606217562015,0.047435136101361186,0.09639243269128739,
2013-03-13 00:00:00-04:00,20.66704189539215,20.73668983645431,20.527496767781322,20.602386474609375,65586348,19.880718612670897,18.289366573757597,0.010652493521257224,-0.002779160808468739,0.031921142979317585,0.09608772061685483,
2013-03-14 00:00:00-04:00,20.64432598371412,20.64432598371412,20.404681186714722,20.508277893066406,65981952,19.937060610453287,18.32652015686035,0.01073228936569676,-0.004567848567395338,0.0253869050230231,0.09558828555216019,
2013-03-15 00:00:00-04:00,20.43238808899112,20.477322674922796,20.303577638800146,20.327543258666992,123864012,19.985830370585123,18.361574045817058,0.01094444184546915,-0.008812765037698123,0.010059666332554507,0.09462912526790258,
2013-03-18 00:00:00-04:00,20.095385398029553,20.28909861340601,20.007264749682477,20.1650333404541,73458468,20.012615903218588,18.39619803958469,0.0101357817345695,-0.007994567574888922,-0.016688957673748894,0.09376668371171869,
2013-03-19 00:00:00-04:00,20.25115507800921,20.451112756646186,20.1315819273206,20.25315284729004,83844072,20.056135114034017,18.43214505513509,0.009185645027841706,0.004369916248001315,-0.03253038602351799,0.0942343347046026,
2013-03-20 00:00:00-04:00,20.39069995031524,20.407675281070887,20.25614923966992,20.337778091430664,58493448,20.096883392333986,18.47308194902208,0.009109341596146193,0.004178373845233008,-0.020051044804677898,0.09468344161482498,
2013-03-21 00:00:00-04:00,20.252405217756905,20.392947336086902,20.216458688973976,20.25165557861328,59044896,20.131074714660645,18.51717529296875,0.00915346611588649,-0.004234607754603714,-0.02563063934036136,0.09422638868664993,
2013-03-22 00:00:00-04:00,20.33852659229561,20.35100789284759,20.21121352139087,20.22793960571289,59468472,20.16133009592692,18.558026186625163,0.00914899085077567,-0.0011710634129802333,-0.025507538872360902,0.0941005278112058,
2013-03-25 00:00:00-04:00,20.28036351669113,20.45061150502347,20.140818386960916,20.211214065551758,68411520,20.181525293986002,18.597895198398167,0.00881078508903505,-0.0008268533764264063,-0.030162224210741884,0.09401176522340063,
2013-03-26 00:00:00-04:00,20.30757522665767,20.320056528832385,20.165035331074865,20.280614852905273,47628324,20.206488609313965,18.64043532477485,0.008773181186865717,0.003433776275310496,-0.018353927693811722,0.09438007580840223,
2013-03-27 00:00:00-04:00,20.137322844639435,20.14531011599515,20.00376912249952,20.036972045898438,86441472,20.224761708577475,18.682071198357477,0.009085302769534974,-0.012013580888645126,-0.02744412301010668,0.09308706130234165,
2013-03-28 00:00:00-04:00,20.070172125414214,20.104621277890164,19.803315816474235,19.825532913208008,91420488,20.234189478556313,18.722825007968478,0.009316704153468826,-0.010552449352431492,-0.0332911901924845,0.09196495197731683,
2013-04-01 00:00:00-04:00,19.846003118007104,20.026736543290934,19.802067416133728,20.000276565551758,72219708,20.24531478881836,18.765542602539064,0.009380809057855403,0.00881407088065389,-0.016099667773462945,0.09289231806744785,
2013-04-02 00:00:00-04:00,20.083903248248117,20.340774513495692,20.070421159886358,20.29608917236328,81578340,20.262081718444826,18.80571395026313,0.009679193631927721,0.014790425814462438,0.006499162669186376,0.09446219815700109,
2013-04-03 00:00:00-04:00,20.30657524053719,20.325047947281323,19.987295557147917,20.125341415405273,69470460,20.261540921529136,18.84349994659424,0.009286701668156556,-0.008412840301791347,-0.006310693097932529,0.09355603831860367,
2013-04-04 00:00:00-04:00,20.076661093910765,20.114106898536484,19.75338779619487,19.84749984741211,97806096,20.263712628682455,18.879336018032497,0.009045674958037075,-0.013805557990707484,-0.024106775175462003,0.09208153068911432,
2013-04-05 00:00:00-04:00,19.622582345297943,19.645798326606972,19.381436375862563,19.547443389892578,137218644,20.25332800547282,18.911255666944715,0.009432319251265123,-0.015118098492322485,-0.03477306761351329,0.09048912844676527,
2013-04-08 00:00:00-04:00,19.44010088180241,19.46007286687973,19.18173223232402,19.342744827270508,113170716,20.232641792297365,18.94279251098633,0.00953880103959713,-0.010471884150738298,-0.04376099571665626,0.0894027913860013,
2013-04-09 00:00:00-04:00,19.358970027437444,19.56491720527902,19.299309027136466,19.412641525268555,86205708,20.22172451019287,18.972454367743598,0.009375858507042686,0.0036135873487563863,-0.03951135927278604,0.08977373377312736,
2013-04-10 00:00:00-04:00,19.544197620078346,19.77960143146177,19.37145146330376,19.725431442260742,79064856,20.221766090393068,19.00199695163303,0.009854368491416443,0.016112692164280906,-0.02737507785988047,0.09143371259617973,
2013-04-11 00:00:00-04:00,19.792833912101376,19.79832492404334,19.572656890636452,19.730674743652344,81066852,20.21395263671875,19.029317813449435,0.009583515242704716,0.00026581428177885336,-0.015286606256896595,0.09146153884248791,
2013-04-12 00:00:00-04:00,19.770614866073807,19.773360371774345,19.544446461272045,19.722185134887695,65402532,20.204674593607585,19.054747009277342,0.009575108865815052,-0.00043027462947664574,-0.005212862563278686,0.09141648441458042,
2013-04-15 00:00:00-04:00,19.619838186485396,19.895680670116807,19.39691566257039,19.519485473632812,98025876,20.184487724304198,19.07878935072157,0.009653658756747717,-0.010277748630212136,-0.024039222174910058,0.09034075554084119,
2013-04-16 00:00:00-04:00,19.635814132258,19.870717558578196,19.56916283933044,19.805063247680664,69610320,20.16108055114746,19.107175297207302,0.00937143203730551,0.014630394557971993,-0.024193130041586297,0.09185631928347202,
2013-04-17 00:00:00-04:00,19.639807151656434,19.74190647993089,19.42387493024843,19.53521156311035,81398520,20.114449310302735,19.13345324198405,0.008675521961752447,-0.013625388679428418,-0.029322725021857177,0.090424214035134,
2013-04-18 00:00:00-04:00,19.604856455191786,19.616091528392463,19.003493692043424,19.11957359313965,132767100,20.059971237182616,19.154194895426432,0.009281924766837061,-0.021276348537508594,-0.0366759672436715,0.08821841969610139,
2013-04-19 00:00:00-04:00,19.200703134239046,20.0564428436685,19.12831158650996,19.96732521057129,231895872,20.032736333211265,19.186275397406686,0.01263761921260732,0.044339462556624465,0.021480140001112424,0.09271744493859368,
2013-04-22 00:00:00-04:00,19.98554825408045,20.069426030015887,19.34649035726307,19.973318099975586,115220664,20.006599934895835,19.21808687845866,0.012640819807643408,0.00030013481230439787,0.032599989212289016,0.09274924925503614,
2013-04-23 00:00:00-04:00,19.995534155009974,20.35749951221295,19.97955770842331,20.16777992248535,91600308,19.984199651082356,19.2488804075453,0.012765480128897687,0.00973607998112258,0.03889931188570439,0.09378125984656183,
2013-04-24 00:00:00-04:00,20.173021427219407,20.41990765828062,20.17027592142855,20.306325912475586,73090836,19.972417068481445,19.2810247209337,0.012760125558553931,0.006869669865633865,0.029449012150391196,0.09451652462623936,
2013-04-25 00:00:00-04:00,20.37622315179341,20.381714163388214,20.161038664839584,20.197734832763672,79608312,19.958928680419923,19.31053678724501,0.012784558046868393,-0.005347647830531432,0.02367177479632776,0.09394023081719477,
2013-04-26 00:00:00-04:00,20.160291139132028,20.163786284109545,19.88519640221339,20.006017684936523,99408492,19.942186673482258,19.338123914930556,0.01286881775922308,-0.009492012317943499,0.014391536643003189,0.09292278623819634,
2013-04-29 00:00:00-04:00,20.051699391201183,20.537233424567354,20.045458740590107,20.446369171142578,91939968,19.946147537231447,19.365383741590712,0.013421269699737112,0.02201095156172017,0.04748504763416084,0.09525973542386958,
2013-04-30 00:00:00-04:00,20.444869073549555,20.660552038464456,20.41191729806119,20.58391571044922,92175732,19.96011028289795,19.394091436598035,0.013377339540652722,0.006727186531522156,0.039325926558692714,0.09598969611003474,
2013-05-01 00:00:00-04:00,20.551212849420875,20.587659769051786,20.378965194320333,20.480566024780273,58141800,19.967690722147623,19.421917067633736,0.013400078906883715,-0.005020895301105499,0.04839233292231637,0.09544121842498247,
2013-05-02 00:00:00-04:00,20.472332359307867,20.83305150778812,20.446119721925886,20.709732055664062,80651268,19.98008918762207,19.45166490342882,0.013527727469055109,0.011189438348848002,0.08316913841085793,0.09665740455364069,
2013-05-03 00:00:00-04:00,20.893211141097385,21.138849259609774,20.869247421130044,21.111888885498047,100403496,20.008763631184895,19.487747849358453,0.013914465764295718,0.019418736502870182,0.05732183268697355,0.09879165436415158,
2013-05-06 00:00:00-04:00,21.175294304741193,21.514544063332604,21.175294304741193,21.507055282592773,85566348,20.051400820414226,19.52992180718316,0.014253457846103643,0.018717718686278806,0.07678930335661471,0.1008888058870235,
2013-05-07 00:00:00-04:00,21.543502199444838,21.564969657033373,21.23545569400553,21.399213790893555,78281640,20.09100081125895,19.5710722817315,0.014303959782547072,-0.00501423789924893,0.061059465798476875,0.10031649014811318,
2013-05-08 00:00:00-04:00,21.39347067882298,21.814851566474978,21.29137135614028,21.808610916137695,98633268,20.1419340133667,19.6174872080485,0.014641219539287115,0.019131409651057307,0.07398113327527911,0.10248916426964111,
2013-05-09 00:00:00-04:00,21.73896549306629,21.95914060932377,21.673809671251426,21.754941940307617,87935976,20.199199676513672,19.665047687954374,0.014416230892143705,-0.0024609075762072052,0.07709810631922598,0.1022043425458799,
2013-05-10 00:00:00-04:00,21.8505505459841,21.98110762488095,21.771916442984523,21.973369598388672,75832092,20.27079423268636,19.712990930345324,0.014245548778098477,0.010040369617183353,0.09833800731534192,0.1033635400362278,
2013-05-13 00:00:00-04:00,21.93991647086948,22.02928525044465,21.802369107989662,21.905967712402344,57882060,20.334317270914713,19.75578344133165,0.01425878582617713,-0.0030674351370884034,0.07138668626407285,0.10300583763825093,
2013-05-14 00:00:00-04:00,21.905218343998555,22.184555954529785,21.89623218762228,22.144865036010742,63108828,20.395943133036294,19.801113849216037,0.014166634004571216,0.010905581837096445,0.0758334491609447,0.10427366782244364,
2013-05-15 00:00:00-04:00,22.35455664573657,22.875787963982994,22.317611232898887,22.863555908203125,159276564,20.48721694946289,19.850463337368435,0.014972640373919929,0.032454064227697366,0.11635371212590395,0.10808776656204654,
2013-05-16 00:00:00-04:00,22.941190074324542,22.965656087401943,22.517065582596107,22.56349754333496,128255616,20.577750205993652,19.897371991475424,0.014944598862023243,-0.013123871285503186,0.08951180453172003,0.10649535419738161,
2013-05-17 00:00:00-04:00,22.717021517141056,22.803642886275703,22.4798710940284,22.69605255126953,111568320,20.682703844706218,19.946155654059517,0.014483983390662166,0.00587475446481589,0.0750365670434947,0.10719882478293255,
2013-05-20 00:00:00-04:00,22.591706089590627,22.981132185613003,22.591706089590627,22.679826736450195,90817092,20.79393990834554,19.993422105577256,0.014229788939593119,-0.0007149179260438343,0.0545296154423629,0.10711271424188357,
2013-05-21 00:00:00-04:00,22.66709704148414,22.75796320501686,22.40723100128928,22.640886306762695,79240680,20.90154806772868,20.03932393391927,0.014286243057294732,-0.0017169632793057055,0.05802421191742724,0.10690605704121867,
2013-05-22 00:00:00-04:00,22.530798265835784,22.69929964074611,22.139374377981216,22.20277976989746,102321576,20.984126345316568,20.080771170722112,0.01481290761351251,-0.01935023792484547,0.018074000919888533,0.10458102182131652,
2013-05-23 00:00:00-04:00,21.89273765594507,22.216260223563832,21.81784794367881,22.037275314331055,90912996,21.06101303100586,20.125022655063205,0.014947476356217475,-0.007454222276743749,0.012977896001658884,0.10370268822922728,
2013-05-24 00:00:00-04:00,21.84930063391121,21.938170926860522,21.743207666706894,21.800872802734375,91780128,21.13030261993408,20.16618143717448,0.015164592788233837,-0.010727392938769786,-0.0078502659722679,0.10244809803418374,
2013-05-28 00:00:00-04:00,22.054997885589117,22.27068086090455,21.97761191474398,21.999330520629883,90209700,21.21296412150065,20.212246894836426,0.014970938742123796,0.009103200577851078,0.004261980545816391,0.10350131487744302,
2013-05-29 00:00:00-04:00,21.860535012933756,21.91745050799354,21.575455241362334,21.675806045532227,80455464,21.27532221476237,20.255791070726183,0.01521562803656365,-0.014706105478722198,-0.021181388539318613,0.10178436766071207,
2013-05-30 00:00:00-04:00,21.715996213808296,21.940164939978636,21.628375961070248,21.73696517944336,84743172,21.34871400197347,20.30190363989936,0.014884008214339056,0.0028215390829140485,-0.049274519382855986,0.1021089397188684,
2013-05-31 00:00:00-04:00,21.671065255318204,21.892737738990228,21.65608579069818,21.748449325561523,78697224,21.4363431930542,20.34859873453776,0.01413735754813516,0.0005283233433628354,-0.036122423671599346,0.10216988618268126,
2013-06-03 00:00:00-04:00,21.79288476525482,21.817097728674067,21.344044994513432,21.658830642700195,98928972,21.492726707458495,20.383583280775284,0.012027486152489017,-0.004120692998373809,-0.045700542251842724,0.1016942790495288,
2013-06-04 00:00:00-04:00,21.664324639831808,21.732724457404938,21.32033158788223,21.44589614868164,74669256,21.541812642415366,20.412676514519585,0.01223998721342739,-0.009831301492277067,-0.05440652620971864,0.10056423382886716,
2013-06-05 00:00:00-04:00,21.531019085463175,21.704263733064384,21.396717619972797,21.460872650146484,84187728,21.584915733337404,20.442085944281683,0.012165366037451185,0.0006983388038910299,-0.0521187042162633,0.1006437142530257,
2013-06-06 00:00:00-04:00,21.575704610529392,21.62637945522121,21.149333080860057,21.584192276000977,103060836,21.627511278788248,20.47368106842041,0.012152042093581011,0.005746254025399633,-0.027860812939070168,0.1012981725851666,
2013-06-07 00:00:00-04:00,21.728478841730162,21.96762704593708,21.601167664591436,21.960886001586914,106877016,21.68628298441569,20.508643425835505,0.012380541467026955,0.01745229660526948,-0.003466368307994183,0.10329728947890258,
2013-06-10 00:00:00-04:00,22.020050336207138,22.242221305997774,21.969873982560493,22.22275161743164,93418488,21.76017411549886,20.54647379981147,0.012260171740006428,0.011924182650272064,0.01935146443514646,0.10468701259072102,
2013-06-11 00:00:00-04:00,22.066728941878278,22.14236828951616,21.95564346050895,21.96288299560547,70233696,21.81072457631429,20.58090082804362,0.012055680854017157,-0.011693809403077182,-0.0016567560994746877,0.10330788754361145,
2013-06-12 00:00:00-04:00,22.10392597567914,22.117406161555117,21.70925809753863,21.76742172241211,88103808,21.850174776713054,20.60763365427653,0.012201559290465364,-0.008899618198233261,0.004226632988292733,0.1022705728585734,
2013-06-13 00:00:00-04:00,21.69253331141032,21.959140391014373,21.60566078582501,21.892738342285156,82713204,21.89724718729655,20.64035767449273,0.012148189187889177,0.005757072264742202,0.007166279264646969,0.10293562925542316,
2013-06-14 00:00:00-04:00,21.970123323039225,22.084955101481565,21.821093539730224,21.843809127807617,89710200,21.935049756368002,20.670674112108017,0.01205620037182026,-0.0022349517777332517,0.004384671330751599,0.10267596148658223,
2013-06-17 00:00:00-04:00,21.948405266479817,22.20302952996451,21.92469079316671,22.123647689819336,85766148,21.968775049845377,20.702871131896973,0.01178136059590152,0.01281088661663321,0.02146085607238457,0.10416106718078043,
2013-06-18 00:00:00-04:00,22.18355736113371,22.491855019371737,22.17607048291968,22.48236846923828,86589324,22.001285489400228,20.738005468580457,0.011664430654020685,0.016214359605085216,0.048329634414477685,0.10606480149213664,
2013-06-19 00:00:00-04:00,22.50109031431889,22.737493011566034,22.40448390021246,22.48386573791504,116519364,22.037440554300943,20.7699888865153,0.011602633877217975,6.659746186477022e-05,0.04766782341265019,0.10607274751008933,
2013-06-20 00:00:00-04:00,22.316860622949715,22.491853786638774,22.050253570283427,22.08595085144043,134745120,22.046685218811035,20.798369280497234,0.011644545352454978,-0.017697796771824592,0.02324657643072192,0.1039610097300584,
2013-06-21 00:00:00-04:00,22.17581912927761,22.214263820456964,21.794631435339667,21.990842819213867,159132708,22.054548581441242,20.82616998884413,0.011665507486457437,-0.004306268399594804,0.0013640987720071607,0.10345627057185139,
2013-06-24 00:00:00-04:00,21.764925515773616,21.875761754299152,21.549493689362226,21.712753295898438,120555324,22.045861371358235,20.850281694200305,0.011755664495567742,-0.012645696465642398,-0.022949377750915323,0.10198044704129983,
2013-06-25 00:00:00-04:00,21.899226316338563,21.959636954278913,21.58094553282895,21.62313461303711,102025872,22.036433601379393,20.87202188703749,0.011765761469735373,-0.00412746746762227,-0.01546920696323606,0.10150483990814736,
2013-06-26 00:00:00-04:00,21.81160690175569,21.91769986613152,21.73222316128022,21.809110641479492,73182744,22.025241788228353,20.894422213236492,0.011696944344904073,0.00860078946788101,0.0019151978401032999,0.10249181631639728,
2013-06-27 00:00:00-04:00,21.937671536847613,22.084703548175188,21.88400003904048,21.894485473632812,76982940,21.99293944040934,20.913899103800457,0.009960858703732417,0.00391464070024683,7.98041487701795e-05,0.10294490129675393,
2013-06-28 00:00:00-04:00,21.840313475032723,22.013558120672393,21.822590407939938,21.97686195373535,93878028,21.973384920756022,20.938282585144044,0.009750078369493738,0.003762430507980863,0.00609110000683688,0.10338207399657348,
2013-07-01 00:00:00-04:00,22.128639874702767,22.269181993896932,22.092442197557776,22.164337158203125,68923008,21.955661074320474,20.963897641499837,0.009824840877824577,0.008530572056303365,0.001839184430807661,0.10437700654509195,
2013-07-02 00:00:00-04:00,22.222250558510574,22.242220640116383,21.899477645589666,22.025291442871094,75584340,21.933843231201173,20.98680831061469,0.009876565556402525,-0.006273398312774292,-0.020330465937901,0.10363908971865823,
2013-07-03 00:00:00-04:00,21.965131038425184,22.196539316303742,21.930181491404824,22.128141403198242,41838120,21.91675173441569,21.013341437445746,0.009927682292275686,0.00466962993856046,-0.015821315554154558,0.10418491535695433,
2013-07-05 00:00:00-04:00,22.217509798436204,22.352309755627154,22.150856605020444,22.304380416870117,68007924,21.92013842264811,21.04201028611925,0.009398149654705786,0.007964474307200708,0.009889977882271861,0.10512021734272217,
2013-07-08 00:00:00-04:00,22.447169416986775,22.623408815728915,22.39399831250278,22.59395408630371,78701220,21.938694381713866,21.071220016479494,0.009563816116315462,0.01298281611151908,0.02742556399716034,0.10665698733708659,
