Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2018-03-05 00:00:00-05:00,53.77335127504309,54.923000916286554,53.48107191818399,54.6027946472168,28648000,55.56810455322265,53.78876592848036,0.02172330993229569,0.009795737421411488,-0.0006755345823648007,0.2765281839297268,
2018-03-06 00:00:00-05:00,54.96888789640183,55.14495415632519,54.58982544676459,54.909034729003906,23382000,55.462931569417314,53.85106167263455,0.021459373012849097,0.005608505640886996,-0.0024375494048684,0.27815340272010464,
2018-03-07 00:00:00-05:00,54.50603250164668,55.67214753263579,54.360891712172524,55.614288330078125,30748000,55.36129989624023,53.919547610812714,0.021512808412727482,0.012844035677459953,0.0011582131845671029,0.28189618974445063,
2018-03-08 00:00:00-05:00,55.72202427565228,56.43226359927719,55.72202427565228,56.32952117919922,33862000,55.29162254333496,53.99600279066298,0.0216655624687217,0.012860595192301982,0.0175511592400861,0.2856919367253934,
2018-03-09 00:00:00-05:00,56.8342700187183,57.90661552582665,56.57441540297544,57.89863586425781,42662000,55.25621032714844,54.06647830539279,0.022227420876569915,0.027855991888637188,0.02903140489637024,0.294019242072013,
2018-03-12 00:00:00-04:00,58.1086101242317,58.76249329847819,57.81683308012163,58.152503967285156,44306000,55.220249303181966,54.14007381863064,0.02222591371851751,0.004384699211610554,0.01943689167553897,0.2953665223134167,
2018-03-13 00:00:00-04:00,58.446775733776136,58.754515916969495,56.588378461211164,56.85471725463867,43140000,55.14282430013021,54.19929936726888,0.022584584250701152,-0.022316953254095107,0.020044558825129677,0.2884791568876133,
2018-03-14 00:00:00-04:00,57.14849105828546,57.84476500667224,56.97641653514554,57.302608489990234,41870000,55.09547475179036,54.258203464084204,0.022606527897265583,0.007877820117292433,0.04073665817719263,0.29085611958789404,
2018-03-15 00:00:00-04:00,57.336523703386206,57.98142642946303,56.64274222446853,57.38839340209961,33382000,55.042921447753905,54.317855750189885,0.022592855931996662,0.0014970507341627304,0.07392120125940704,0.2913113808661613,
2018-03-16 00:00:00-04:00,57.62481455876737,57.69763229851707,56.42827632076699,56.58089828491211,58656000,54.964499155680336,54.36464547051324,0.022725193449025537,-0.014070704358800867,0.046377759173741984,0.2870259972222796,
2018-03-19 00:00:00-04:00,55.74995142875297,55.83025033282267,54.311511976322166,54.867637634277344,63656000,54.932694625854495,54.39645004272461,0.021284818597139706,-0.03027984182943988,0.004850355897929148,0.2779337079766078,
2018-03-20 00:00:00-04:00,54.78434305440068,55.14096199044388,53.98731683705424,54.654666900634766,54598000,54.98824043273926,54.42050717671712,0.01906130742845897,-0.0038815364179179968,-0.004632531415358798,0.27680347043194475,
2018-03-21 00:00:00-04:00,54.49356954647618,55.29807697475689,54.22622995365879,54.56489181518555,44898000,55.00415115356445,54.44029710557726,0.01870499769220096,-0.001642587733860612,-0.018869188951304627,0.2763270332688915,
2018-03-22 00:00:00-04:00,53.86711655286444,54.06213308244589,52.35236602379325,52.527435302734375,69312000,55.000393803914385,54.443306308322484,0.019325391718744023,-0.0373400632654447,-0.06749721632409045,0.2655142337513049,
2018-03-23 00:00:00-04:00,52.43865372097126,53.20725073049341,51.116925775488816,51.20071792602539,49880000,55.03171615600586,54.43355263604058,0.01801176899464115,-0.02525760812540412,-0.11568351893359896,0.25847333303848713,
2018-03-26 00:00:00-04:00,52.400245632958395,52.83267704637961,50.404188805168026,52.57431411743164,65984000,55.044717152913414,54.440695995754666,0.017297775180407943,0.02682767443594858,-0.0959234679385712,0.26576302003059277,
2018-03-27 00:00:00-04:00,53.06360588959106,53.09552833996183,49.75779242584644,50.22264099121094,60816000,54.9655465443929,54.4214658525255,0.019086260002109195,-0.0447304575570483,-0.1166495338236272,0.2532826701976881,
2018-03-28 00:00:00-04:00,49.97175929691161,51.12290811445454,49.07847110225548,50.13485336303711,77698000,54.88414789835612,54.40415865580241,0.01908550243920494,-0.0017479691716967283,-0.1250860181732426,0.25281678048776435,
2018-03-29 00:00:00-04:00,50.43561362025982,52.273062825775604,50.07799770603636,51.72890853881836,69338000,54.82502759297689,54.397879706488716,0.019737570241605027,0.03179534931993033,-0.09861723822145185,0.26127644523661236,
2018-04-02 00:00:00-04:00,51.254088199763046,51.84811824400988,49.589710439874054,50.506439208984375,65068000,54.69413503011068,54.384989420572914,0.019844889134926585,-0.023632227401755856,-0.10735883063114171,0.25478878981961844,
2018-04-03 00:00:00-04:00,50.68200267335191,51.12341074870795,49.73933716006601,50.808189392089844,51322000,54.56641782124837,54.37613355848524,0.019871962147911554,0.005974489348910428,-0.07398620420375912,0.2563901806784541,
2018-04-04 00:00:00-04:00,49.788212587953986,51.509452438145765,49.702426477851354,51.35832595825195,50724000,54.44358851114909,54.36472290886773,0.019939222076055585,0.010827714444155312,-0.060312158673947125,0.25930976024290237,
2018-04-05 00:00:00-04:00,52.19026885994502,52.20622818254679,51.073534858051794,51.50446701049805,35836000,54.30873908996582,54.35403823852539,0.019848313566283783,0.002845518219672716,-0.056087801201060494,0.2600853320843475,
2018-04-06 00:00:00-04:00,51.02864559993788,51.67205290238005,50.18822779809991,50.372772216796875,40134000,54.14256731669108,54.32822994656033,0.020169984066910788,-0.021972750314462997,-0.041019765642838046,0.2540794179239192,
2018-04-09 00:00:00-04:00,50.876024705163836,52.10049371126599,50.83412862720676,50.87852096557617,33220000,53.963012059529625,54.29945678710938,0.01999268919925513,0.01004012140929289,-0.0062928211458817,0.256763430953597,
2018-04-10 00:00:00-04:00,51.38575755339228,51.931905775339864,50.64509130791194,51.69698715209961,36620000,53.78478660583496,54.284610197279186,0.02006269869173286,0.016086674120837863,-0.016687368728622975,0.26110703815832437,
2018-04-11 00:00:00-04:00,51.472543002292554,51.665565561776425,50.834124454244694,51.126399993896484,34060000,53.6310838063558,54.277782652113174,0.01977341097428829,-0.011037145289035544,0.01799505133240009,0.2580789271231899,
2018-04-12 00:00:00-04:00,51.44611518399827,52.10348404633752,51.17578464455768,51.736392974853516,32896000,53.52030817667643,54.27840338812934,0.0198642638942853,0.01193107633296786,0.03194463540601822,0.26131616520405987,
2018-04-13 00:00:00-04:00,52.21520506456084,52.51894969062282,51.380270746611046,51.674041748046875,25410000,53.46150360107422,54.28448270161947,0.019169759124978047,-0.0012051715092883386,-0.0010606601283750239,0.260985266698489,
2018-04-16 00:00:00-04:00,52.14837191245328,52.44164443805123,51.56830724417023,52.175804138183594,29776000,53.39826011657715,54.30345242818196,0.019123724902522784,0.009710144071625404,0.033052516774975116,0.2636481240880125,
2018-04-17 00:00:00-04:00,52.928939591494164,54.11599884134081,52.72394563780115,53.834693908691406,54584000,53.3726567586263,54.33657040066189,0.01995606164872293,0.03179423485480681,0.05956725781440175,0.2724518665976854,
2018-04-18 00:00:00-04:00,53.81724091271336,53.96636963343126,53.39378992926123,53.636688232421875,31126000,53.33024520874024,54.36021741231283,0.019933608645959153,-0.0036780310594013432,0.044362082129038916,0.27140104874328574,
2018-04-19 00:00:00-04:00,53.31897515132737,54.73995612015594,53.31897515132737,54.33795166015625,39884000,53.28770065307617,54.38508919609917,0.019939003186609655,0.013074323766889107,0.05501434757262236,0.27512265988284573,
2018-04-20 00:00:00-04:00,54.079589801476885,54.60229374927529,53.47259140865595,53.732948303222656,42434000,53.201148223876956,54.400573052300345,0.019862357312348068,-0.011134084713340764,0.06670619738703443,0.27191190178027413,
2018-04-23 00:00:00-04:00,54.01524779462287,54.26563107062703,53.20226225124898,53.55788040161133,69590000,53.05645637512207,54.412676408555775,0.019080039747311928,-0.003258110845200557,0.052661897106796474,0.2709828148964464,
2018-04-24 00:00:00-04:00,52.82918294429486,53.093029269746495,50.51790861634452,51.005699157714844,128220000,52.818229548136394,54.398195605807835,0.020734037423942732,-0.04765276789818029,-0.013371920347135524,0.25743836673072934,
2018-04-25 00:00:00-04:00,51.36032158680036,51.67554293256907,50.72489398540325,51.02315902709961,57860000,52.62384427388509,54.38245680067274,0.020460408518167262,0.0003423121273327112,-0.0020193279168726486,0.25753102641014186,
2018-04-26 00:00:00-04:00,51.53339261141634,52.47107317367492,50.89646954298622,52.03664779663086,50926000,52.448312250773114,54.3746095445421,0.02080230627597381,0.019863308914153333,0.00580355151398515,0.2629096201672587,
2018-04-27 00:00:00-04:00,52.14787225287624,52.455110129951095,51.25259005952835,51.44511032104492,40746000,52.25020281473795,54.35213737487793,0.02083903588022905,-0.011367709117193314,-0.004430298448845571,0.25977032561468194,
2018-04-30 00:00:00-04:00,51.59324711906162,51.79025760950442,50.789238224373676,50.80320358276367,34492000,52.05761299133301,54.315278667873805,0.0208129867254007,-0.012477507274751831,-0.02630722378105943,0.2563637209447875,
2018-05-01 00:00:00-04:00,50.68948578669394,51.95784482155694,50.40568837876848,51.908966064453125,35326000,51.9589906056722,54.293648910522464,0.02066138067423263,0.021765605389196585,-0.035771130184272804,0.2622320120987385,
2018-05-02 00:00:00-04:00,51.572298486557806,52.07006647291245,51.03163744353938,51.17578125,34698000,51.84302775065104,54.26731965806749,0.020784003451229764,-0.014124434949113862,-0.04588103895897,0.2583409938808905,
2018-05-03 00:00:00-04:00,51.141865186762665,51.40720699492942,50.27002346818648,51.18824768066406,39282000,51.73047294616699,54.24263076782226,0.02078790981522737,0.00024360020227454093,-0.05796508486722607,0.2584071533373729,
2018-05-04 00:00:00-04:00,50.85457705502184,52.46409419427553,50.776770598426054,52.42020034790039,36892000,51.726898447672525,54.23273306952582,0.020194398397214014,0.024067099833575467,-0.024430968275074738,0.2649451369088391,
2018-05-07 00:00:00-04:00,52.56434375153568,53.1184716885125,52.38379106783157,52.84215545654297,34400000,51.78161303202311,54.22919184366862,0.019658969453295184,0.008049475313756105,-0.013363578612547666,0.2671844563580109,
2018-05-08 00:00:00-04:00,53.09951697895947,53.12994395673781,52.452121761800115,52.798763275146484,26030000,51.78909467061361,54.228299628363715,0.019056949329630164,-0.0008211659994106224,0.03515419153234833,0.2669541736721211,
2018-05-09 00:00:00-04:00,53.07357995943018,54.56488608892902,52.97432317760334,54.31300735473633,47160000,51.92544021606445,54.2465875837538,0.017740540934366247,0.02867953689935443,0.06447755079001283,0.27499028023598565,
2018-05-10 00:00:00-04:00,54.61476504967419,55.3334863261365,54.55890361571805,55.13697052001953,36414000,52.09217745463054,54.275443903605144,0.017860603134607855,0.015170641535307006,0.059579601197704335,0.279363059955031,
2018-05-11 00:00:00-04:00,54.88459836196478,55.313536557120294,54.7254922086332,55.03273010253906,30504000,52.20230484008789,54.2921635945638,0.01704981242236579,-0.0018905720879717203,0.06973684688603998,0.27880985514847056,
2018-05-14 00:00:00-04:00,55.14196146975896,55.76940945047041,55.10355863499533,55.193336486816406,39338000,52.358534749348955,54.300520706176755,0.016336464541951274,0.0029183793712959094,0.08641448952920361,0.2796621946334229,
2018-05-15 00:00:00-04:00,54.70953187598738,54.82025776243603,53.805767692565404,54.10951614379883,35738000,52.46857897440592,54.29448568556044,0.016842019710618238,-0.0196367969759621,0.042392485271491864,0.27391035060116314,
2018-05-16 00:00:00-04:00,54.120489587715745,54.583842672051304,53.94791657285362,54.07061004638672,25628000,52.55898844401042,54.279966057671444,0.016770748528218665,-0.0007190250474373716,0.0565663820986948,0.2737038756021838,
2018-05-17 00:00:00-04:00,53.93943986350391,54.415259040624235,53.68805960199381,53.92946243286133,25738000,52.63982162475586,54.26170573764377,0.01678919312032722,-0.0026104313120252076,0.05355164273835333,0.2729548039836687,
2018-05-18 00:00:00-04:00,53.168345817061926,53.55389245351439,53.102510757919376,53.34989547729492,35482000,52.73905906677246,54.23779271443685,0.016363743175490057,-0.01074675936716274,0.017735436400936333,0.26987903708544997,
2018-05-21 00:00:00-04:00,53.81673890688705,54.52997293813918,53.766863172904124,54.066619873046875,25180000,52.84532903035482,54.22331191168891,0.016432513215435537,0.013434410495836602,0.02317211336147884,0.2736826997173978,
2018-05-22 00:00:00-04:00,54.355407231445604,54.455158701732735,53.48057077876835,53.632694244384766,22226000,52.90985260009766,54.202951176961264,0.01631708211589409,-0.008025758401043137,0.01579451709678259,0.271379852613868,
2018-05-23 00:00:00-04:00,53.367850191391746,54.26562863260912,53.21622521886283,54.16387939453125,23740000,53.01110191345215,54.17818467881944,0.01621627559528503,0.00990412951708275,-0.0027457135494463047,0.27419885684789863,
2018-05-24 00:00:00-04:00,54.21076604508556,54.2217366521933,53.482569642320236,54.13844299316406,20604000,53.09117024739583,54.15310787624783,0.016113530153622078,-0.0004696192675178734,-0.018109945422063345,0.2740638656435458,
2018-05-25 00:00:00-04:00,54.193306088031676,54.343934080013256,53.996295603268585,54.07011032104492,22224000,53.1710391998291,54.12261666191949,0.01611388063638404,-0.0012621839185099626,-0.017491768620247483,0.27370122355542764,
2018-05-29 00:00:00-04:00,53.66711145305524,53.933454054703894,53.022707185825794,53.27159118652344,36076000,53.20756543477376,54.08498759799534,0.016309604147242432,-0.014768217223531166,-0.03481842958981107,0.26946347552999855,
2018-05-30 00:00:00-04:00,53.541424471214135,53.8162452315947,53.19577993392377,53.74043273925781,28686000,53.204423395792645,54.0483949025472,0.01531379811655379,0.008800967688252337,-0.006821044260683418,0.2719516217477217,
2018-05-31 00:00:00-04:00,53.96637246248693,55.36291601007635,53.76686950306704,54.86415100097656,79368000,53.24533882141113,54.01283853318956,0.01575860316702812,0.020910108170711927,0.014676012604797117,0.2779152043832097,
2018-06-01 00:00:00-04:00,55.50605951397606,56.76743581139899,55.46316265110655,56.609825134277344,63202000,53.32106793721517,53.990022828843856,0.016607647667411265,0.031818119873388895,0.04970126866650837,0.2871795122646622,
2018-06-04 00:00:00-04:00,56.78439230891613,57.7500036254522,56.70957680073341,57.50959777832031,44754000,53.44695625305176,53.97990900675456,0.01663173586805359,0.015894284108963985,0.0779702052611464,0.29195461355000984,
2018-06-05 00:00:00-04:00,57.59039745613238,57.91160069493945,57.23128607060104,57.408843994140625,32964000,53.575321706136066,53.96266280280219,0.016616329968713595,-0.0017519472935293434,0.06181677583953982,0.2914199123368475,
2018-06-06 00:00:00-04:00,57.49613027479906,57.59289080178286,56.67566356469373,57.205848693847656,34934000,53.7819933573405,53.940157402886285,0.013730822466416492,-0.0035359586810994603,0.06662269162129575,0.29034261450414944,
2018-06-07 00:00:00-04:00,57.08764293294345,57.15198252030173,56.166922432729315,56.58089828491211,36108000,53.96725133260091,53.911306635538736,0.013983857826024997,-0.010924589411829833,0.04462418344844221,0.2870259972222796,
2018-06-08 00:00:00-04:00,56.420793776217465,56.7983569440547,56.02277725649781,56.495609283447266,27284000,54.115883382161456,53.88655679490831,0.013664664497634383,-0.0015073815377650845,0.043539602544181655,0.2865733677461368,
2018-06-11 00:00:00-04:00,56.507078959528975,57.245252803658055,56.43026948753474,56.90409469604492,24796000,54.29784952799479,53.86365793016222,0.0134177999157386,0.007230392198236624,0.052413142088540754,0.28874120340068204,
2018-06-12 00:00:00-04:00,56.91007666816973,57.29562328117853,56.91007666816973,57.26769256591797,26092000,54.513332494099934,53.84514821370443,0.013083326895950011,0.006389660916586326,0.07501374166584784,0.2906708204737007,
2018-06-13 00:00:00-04:00,57.47168875597945,57.63927686165731,57.02778823419871,57.07018280029297,34302000,54.685373051961264,53.85901942782932,0.0127128472799437,-0.0034488863925791202,0.06195986692535027,0.2896226344214255,
2018-06-14 00:00:00-04:00,57.468199790117886,58.15549710696694,57.38789707621241,57.86222457885742,35422000,54.90825449625651,53.91317422654894,0.012418376038603476,0.013878381664486072,0.05464540183675659,0.29382600706218287,
2018-06-15 00:00:00-04:00,57.85274489431249,58.05175315274703,57.54201757474023,57.82032775878906,44438000,55.12932383219401,53.95464931064182,0.012430192635999055,-0.0007240789716140839,0.02138326026693127,0.29360366027192986,
2018-06-18 00:00:00-04:00,57.49213821713202,59.06025769567032,57.4078475760622,59.0328254699707,33038000,55.349744669596355,54.02567897372776,0.012270858564543557,0.020970094051349086,0.02648649530678182,0.3000383962215905,
2018-06-19 00:00:00-04:00,58.36099158248703,58.99442145139326,57.937042098075,58.78893280029297,47282000,55.547970581054685,54.12043325636122,0.012334980571141034,-0.004131475458544642,0.02403965504501704,0.2987440556921518,
2018-06-20 00:00:00-04:00,59.01885958818028,59.926113186917455,58.95551698519152,59.0572624206543,51686000,55.756587219238284,54.196799680921764,0.012307061691740818,0.004564287997417038,0.03236406362424549,0.30016808333243095,
2018-06-21 00:00:00-04:00,59.12908831710105,59.36949035824262,58.0303076063294,58.327571868896484,44966000,55.89040603637695,54.26046426561144,0.011714203083362483,-0.012355644705647872,0.03087037563788808,0.29629560919724446,
2018-06-22 00:00:00-04:00,58.42982015289618,58.60488562726712,57.83927955020027,58.320091247558594,34220000,55.99651006062825,54.32427847120497,0.011471639518899495,-0.00012825189011300697,0.032294225821295486,0.29625590947442865,
2018-06-25 00:00:00-04:00,57.60735341752713,57.6567306619527,55.85668732611497,56.82329559326172,57682000,56.05619557698568,54.36117600335015,0.01251852613588926,-0.02566518025397524,-0.001419917199540599,0.2883124018560814,
2018-06-26 00:00:00-04:00,57.06569685179499,57.20185719435762,56.3105667064941,56.491119384765625,34688000,56.09945500691732,54.38404159545898,0.012577797221692728,-0.005845775135497111,-0.013560406336582731,0.28654953981459463,
2018-06-27 00:00:00-04:00,56.65969816153746,57.16893903787739,55.697081645588774,55.70905303955078,34538000,56.15277290344238,54.39592323303223,0.012293679668395967,-0.013844058211842536,-0.023850103398217914,0.2823991068858023,
2018-06-28 00:00:00-04:00,55.482116255058216,56.55994891844021,55.16689870875914,56.1998405456543,29726000,56.22374725341797,54.40877473619249,0.01236941362222304,0.008809833937674094,-0.028730040113434385,0.2850037204698484,
2018-06-29 00:00:00-04:00,56.47565836855284,56.92704006275514,56.21181203124965,56.32004165649414,31562000,56.30343322753906,54.417331314086915,0.012347191888194404,0.002138815869810129,-0.025947381491051247,0.28564162881555283,
2018-07-02 00:00:00-04:00,55.62975447759141,57.0083408669056,55.193335115331344,56.964447021484375,23216000,56.42391827901204,54.435181554158525,0.012251232731754736,0.011441848159853496,-0.03503776808952652,0.28906149371922824,
2018-07-03 00:00:00-04:00,57.32904464188259,57.35348211656446,55.583865713811456,55.6761360168457,16448000,56.477568817138675,54.42863663567437,0.012869784157005433,-0.02261605390732191,-0.052948686686004165,0.2822244159586336,
2018-07-05 00:00:00-04:00,56.091107746552304,57.065695679565614,56.0172892224029,56.923545837402344,28594000,56.587263870239255,54.427301025390626,0.013320452122776555,0.022404748421823273,-0.0361296222648092,0.2888444307778559,
2018-07-06 00:00:00-04:00,56.94749036764891,57.66720863297559,56.721548369404054,57.61134719848633,21820000,56.702179463704425,54.44812172783746,0.013370469388944015,0.012082897348816513,-0.012279350013403967,0.2924945986120528,
