Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2014-03-03 00:00:00-05:00,30.12435803396334,30.151567652251313,29.75964336226183,30.023006439208984,84107808,29.312419509887697,27.531585523817274,0.015694877735360817,-0.010661003592510543,-9.141069184936956e-05,0.1460830330989075,
2014-03-04 00:00:00-05:00,30.330301442799676,30.35526404470657,30.193005229674426,30.328054428100586,58649292,29.365990511576335,27.58925331963433,0.015725814118906573,0.010160474418485332,0.003328076693102089,0.14770192544187077,
2014-03-05 00:00:00-05:00,30.33155065182488,30.53200682123465,30.240684494486764,30.41168212890625,49362588,29.411390240987142,27.641079711914063,0.015624299599607549,0.0027574370457532638,0.013240810743638809,0.14814573838089665,
2014-03-06 00:00:00-05:00,30.512034361907677,30.60864267744134,30.420169321358763,30.445383071899414,50673276,29.45681495666504,27.694905959235296,0.015624329907312587,0.0011081578075924359,0.012872600954129565,0.1483245895798851,
2014-03-07 00:00:00-05:00,30.624869897990266,30.629613173211826,30.24143517322078,30.325061798095703,60543396,29.502322959899903,27.750266053941516,0.01562089642642062,-0.003952036784019453,0.009137867628624008,0.14768604352828127,
2014-03-10 00:00:00-04:00,30.347527471023973,30.39620644970945,30.05795366449615,30.244680404663086,48535416,29.57533206939697,27.80478850470649,0.014364607281319879,-0.0026506588500230244,-0.0007752111398005024,0.14725945877085472,
2014-03-11 00:00:00-04:00,30.29959758941266,30.31332702087289,29.871977931691116,29.955604553222656,68451480,29.65751094818115,27.85020766788059,0.013911170979227958,-0.00955790729386774,-0.01640169311517181,0.1457253307009306,
2014-03-12 00:00:00-04:00,29.86598634116972,30.15181575034475,29.561185734622132,30.138086318969727,78493428,29.727649307250978,27.89926872253418,0.013560638944211582,0.006091740376090504,-0.010547683524783968,0.146693763026519,
2014-03-13 00:00:00-04:00,30.154311777888715,30.217968316409962,29.575415331390996,29.682756423950195,93730176,29.795998573303223,27.94322615729438,0.01359475483299469,-0.015108122333996166,-0.024729155023333504,0.14427732329437137,
2014-03-14 00:00:00-04:00,29.50626788801651,29.72794228056827,29.270116326723045,29.27685546875,91664244,29.827127774556477,27.983655463324652,0.013168287777024558,-0.013674638210913748,-0.0352486894985532,0.14212320337782086,
2014-03-17 00:00:00-04:00,29.437868950446703,29.88271319318098,29.40940929970155,29.75864601135254,86397516,29.836389096577964,28.02969595591227,0.01133258992714895,0.016456362368451716,-0.0088052616713028,0.1446800699979399,
2014-03-18 00:00:00-04:00,29.822800905997305,30.243681428310573,29.78260959301571,30.236940383911133,72527400,29.90115197499593,28.082323943244088,0.008737935990805518,0.016072450755189926,-0.0030042825333704837,0.1472183824130815,
2014-03-19 00:00:00-04:00,30.2504201559494,30.255163430986865,29.81631060155776,29.937131881713867,64451484,29.951985359191895,28.13127958509657,0.009005668793196598,-0.009915305529946794,-0.015604209105596456,0.14562729607179467,
2014-03-20 00:00:00-04:00,29.954606217772266,30.195752193862496,29.840025586320383,29.884960174560547,67320612,29.996885935465496,28.183760579427084,0.009013648705165396,-0.0017427089328215795,-0.018407483854461004,0.14535042036598614,
2014-03-21 00:00:00-04:00,30.113374489555838,30.196251475642587,29.517751923118524,29.532480239868164,128211660,30.016091028849285,28.230084016588,0.008983618928457409,-0.011794559291145701,-0.026136189383703434,0.1434798062721346,
2014-03-24 00:00:00-04:00,29.561185778359306,29.57890884563308,28.606592645169204,28.905651092529297,121362516,29.999856567382814,28.270951567755805,0.009414727462444617,-0.021225076331132575,-0.04427321744578061,0.14015321850913942,
2014-03-25 00:00:00-04:00,29.107103482815006,29.20296215722209,28.632804533794122,28.925373077392578,96311592,29.98803227742513,28.311708174811468,0.009395944402868344,0.0006822882072488046,-0.03439194405172652,0.1402578832551658,
2014-03-26 00:00:00-04:00,29.007502533296382,29.246152254750406,28.245876751009348,28.25760841369629,103096800,29.939595413208007,28.339306407504612,0.009829253490620376,-0.023085775312547296,-0.06239539847922637,0.13671405034911271,
2014-03-27 00:00:00-04:00,28.22964860901485,28.256858227054956,27.511956642628537,27.816009521484375,152735112,29.8793425877889,28.36123243967692,0.01015542788498788,-0.0156276102969094,-0.0628899444446337,0.1343704811688649,
2014-03-28 00:00:00-04:00,27.93383268536234,28.288061900228925,27.903127923953814,27.962541580200195,90265644,29.812982050577798,28.38524981604682,0.009947338634966916,0.005267903672618646,-0.044892590666121834,0.13514812808506202,
2014-03-31 00:00:00-04:00,28.218414377541365,28.33324425068912,27.780309291617733,27.821748733520508,77614308,29.73951530456543,28.408260324266223,0.009919996395895183,-0.005035051848769734,-0.06508687515867251,0.13440093921729754,
2014-04-01 00:00:00-04:00,27.965537644515045,28.395653569922477,27.90887139392822,28.330501556396484,87152760,29.67628351847331,28.438684929741754,0.010498269182633482,0.018286155473146604,-0.06304999127917887,0.13710089489446,
2014-04-02 00:00:00-04:00,28.505492454467575,28.577885905102715,28.05865044927781,28.335742950439453,83360556,29.62033265431722,28.46996941036648,0.010463745489546511,0.0001850088687112006,-0.05349172851967732,0.13712871101845234,
2014-04-03 00:00:00-04:00,28.598685496896056,29.342344644179953,28.2305974597064,28.504419326782227,80366000,29.568531545003257,28.499866188897027,0.010544662219281891,0.005952777615106042,-0.046195171073157404,0.13802387802182223,
2014-04-04 00:00:00-04:00,28.856048245482818,28.9144040384679,27.157255573700066,27.195161819458008,107274000,29.473354784647622,28.515820333692762,0.013271826805951653,-0.04593173754267865,-0.0791439933736019,0.13107563698841698,
2014-04-07 00:00:00-04:00,27.17221763260813,27.4245929734901,26.46097941931344,26.964731216430664,79232000,29.36324100494385,28.525319883558485,0.013153549418568378,-0.008473220514631064,-0.06714672746466055,0.1298527397643414,
2014-04-08 00:00:00-04:00,27.18518598374393,27.924853404707985,27.16772928541066,27.8066463470459,69650000,29.27495854695638,28.540712462531197,0.01452893277251718,0.031222826730875175,-0.03867631118718573,0.13432079072029202,
2014-04-09 00:00:00-04:00,28.222117804811397,28.319875315944646,27.700408913700652,28.28196907043457,60632000,29.202378781636558,28.560082774692113,0.014975151610106116,0.017093852939197296,0.0008620919499497948,0.13684333256731865,
2014-04-10 00:00:00-04:00,28.32985150156152,28.340325520854627,27.207630256232292,27.266983032226562,65890000,29.096764945983885,28.569151814778646,0.01617147026496911,-0.03588809660601233,-0.019737787651882943,0.13145679279224912,
2014-04-11 00:00:00-04:00,26.830563252351904,27.31187154415861,26.604124662118352,26.82158660888672,63494000,28.97926680246989,28.574689356486,0.01633861495248479,-0.01633464262670481,-0.040802978085560326,0.12909307008111748,
2014-04-14 00:00:00-04:00,27.115857535194078,27.582700066000037,26.9592438394059,27.19266700744629,50824000,28.884922154744466,28.584688398573135,0.01660304469484362,0.013835139731689816,-0.02261114971958189,0.1310623969992678,
2014-04-15 00:00:00-04:00,27.48195090609705,27.576218983338197,26.466465710005913,27.36723518371582,79956000,28.78622817993164,28.595262421502007,0.016513353342881985,0.006419678372177717,-0.03400103491860618,0.1319888318363394,
2014-04-16 00:00:00-04:00,27.816122922010972,28.130345389428076,27.586691489830972,28.125356674194336,91644000,28.710017331441243,28.61449300977919,0.017430640372201323,0.02770179323520483,-0.007424766543552175,0.13601218921178404,
2014-04-17 00:00:00-04:00,27.747292570530604,27.7812089839638,26.90338157841421,27.099895477294922,112294000,28.59850107828776,28.618854162428114,0.018483623112499337,-0.03646038017502895,-0.049273897965977476,0.13057005767799332,
2014-04-21 00:00:00-04:00,27.132816712327127,27.132816712327127,26.63405171322286,26.901887893676758,48502000,28.484395281473795,28.61872141096327,0.01849530396403536,-0.0073065810819846755,-0.010784047829103693,0.12951922970127777,
2014-04-22 00:00:00-04:00,26.733803030635265,27.33232140649911,26.733803030635265,27.207630157470703,46622000,28.38316027323405,28.62017733256022,0.018701678876163804,0.01136508578886053,0.009008023817868915,0.1311418065672153,
2014-04-23 00:00:00-04:00,27.116354227442386,27.172714149070508,26.341273071764498,26.809114456176758,39114000,28.278277269999187,28.61924951341417,0.018782830298045224,-0.01464720370673378,-0.035873865493136536,0.12902688025768744,
2014-04-24 00:00:00-04:00,27.01760018034839,27.058000783938702,26.484420282763363,26.655996322631836,41348000,28.16220760345459,28.61865348815918,0.018697967594055898,-0.00571142078546516,-0.05749149727705827,0.12821428098481438,
2014-04-25 00:00:00-04:00,26.54726578705392,26.627068108030905,26.060470297248116,26.090396881103516,47400000,28.0424622853597,28.614316516452366,0.018856716707029555,-0.021218469371115045,-0.043150580675993866,0.12521263980566247,
2014-04-28 00:00:00-04:00,26.225062176509994,26.230048988886143,25.486888370777958,26.084409713745117,75056000,27.93604742685954,28.606531884935166,0.018781368961226078,-0.00022947781843574155,-0.02748446264164528,0.1251808658561676,
2014-04-29 00:00:00-04:00,26.129797943770242,26.821585473641967,26.08540751142142,26.750261306762695,50704000,27.835767936706542,28.607010989718965,0.019185201495789755,0.025526803187219782,-0.016269301593788033,0.12871454607940983,
2014-04-30 00:00:00-04:00,26.68991176304372,26.750760009075286,26.38915616456501,26.677940368652344,40770000,27.717134602864583,28.602556482950845,0.018832177531059965,-0.002703560061750432,-0.025186863431261974,0.12833073822882152,
2014-05-01 00:00:00-04:00,26.646518959724624,26.928820885118938,26.57719065720856,26.8599910736084,40086000,27.6145632425944,28.59971703423394,0.018898524054011313,0.006824016488543139,-0.04499020635521178,0.12929688291102479,
2014-05-02 00:00:00-04:00,27.00513237705058,27.053014151409016,26.597640706626375,26.627567291259766,35616000,27.505983479817708,28.59030098385281,0.01891928830148952,-0.008653159329490734,-0.01742915157849545,0.12806340786687206,
2014-05-05 00:00:00-04:00,26.44651333402625,26.719836709486643,26.3138424282391,26.70038604736328,24568000,27.411580340067545,28.577677747938367,0.018889959797884336,0.002734713062857219,-0.007490249275807881,0.1284498576419007,
2014-05-06 00:00:00-04:00,26.604622074024416,26.661482391759876,26.04850019780233,26.063961029052734,36700000,27.31685733795166,28.558887333340117,0.01898174355940337,-0.023835798373162298,-0.04203486749116736,0.12507234450779728,
2014-05-07 00:00:00-04:00,26.09787761009103,26.156731892165226,25.491379600394378,25.83602523803711,61486000,27.21387907663981,28.53600548638238,0.018992122971631224,-0.008745247537837897,-0.03629695489309426,0.12386268727287088,
2014-05-08 00:00:00-04:00,25.722307466979416,26.30237215726181,25.65946335196788,25.944257736206055,49040000,27.136767387390137,28.514065509372287,0.018676501451766688,0.004189208563304847,-0.026700881025463308,0.12443707808653316,
2014-05-09 00:00:00-04:00,25.8684464664229,26.302371465304176,25.650486033665384,26.265960693359375,45224000,27.085099093119304,28.49817969004313,0.01870712028808502,0.012399774949212405,0.006729058705236213,0.1261443584916147,
2014-05-12 00:00:00-04:00,26.526315137512338,26.87096267440871,26.31035057590855,26.85500144958496,38968000,27.048181088765464,28.485718366834853,0.019184917841990085,0.02242601224841212,0.029542234012440938,0.12927040293272643,
2014-05-13 00:00:00-04:00,26.912359073827897,27.132313456299116,26.828566928124577,27.010116577148438,40240000,27.02112668355306,28.47708577050103,0.019211275197166446,0.005776023801550512,0.0097141208231879,0.13009360027030833,
2014-05-14 00:00:00-04:00,27.024082548234542,27.024082548234542,26.589659076701516,26.654499053955078,25618000,26.96525993347168,28.466754108005098,0.01899034609169423,-0.013166086202464733,-0.0008786778279484819,0.1282063349668617,
2014-05-15 00:00:00-04:00,26.59115543569639,26.634050395521843,26.200621988865024,26.39065170288086,36658000,26.90042355855306,28.450073623657225,0.019042161958241016,-0.009898792340464868,-0.01747354902097098,0.12680609476886132,
2014-05-16 00:00:00-04:00,26.41459240983285,26.476439540222028,26.113836812650515,26.349754333496094,38154000,26.82860139211019,28.42696418762207,0.018980684258325525,-0.0015496915288492064,-0.010433283473660016,0.12658905207212068,
2014-05-19 00:00:00-04:00,26.37868358104199,26.900890977800415,26.21808195110601,26.874954223632812,39530000,26.81792780558268,28.409032927619087,0.01753052842612417,0.01993187046412337,0.006538039411110752,0.12937629247897228,
2014-05-20 00:00:00-04:00,26.933308132147395,27.250023048022395,26.76223249484556,26.952760696411133,48506000,26.817528788248698,28.39501446617974,0.017469314150679885,0.0028951294997889843,0.034100713485861966,0.1297892121099834,
2014-05-21 00:00:00-04:00,27.07795200206765,27.419604805536846,27.038548380265063,27.417112350463867,31294000,26.804544321695964,28.386172103881837,0.016783900159414732,0.017228352200469255,0.06119699519796873,0.1322535303961644,
2014-05-22 00:00:00-04:00,27.541802290181536,27.829091019844956,27.481949123800185,27.703899383544922,42994000,26.785275332132976,28.382513321770563,0.016588950265363195,0.010460147276458276,0.06782393488495253,0.13377551168705254,
2014-05-23 00:00:00-04:00,27.837568555672515,28.18022021993847,27.64005767731642,28.12036895751953,53450000,26.81372152964274,28.37615392473009,0.015412351063204497,0.015032886461534556,0.07060119695637068,0.13598571935580153,
2014-05-27 00:00:00-04:00,28.318878325143036,28.672502517700195,28.137827152672603,28.672502517700195,43716000,26.87541872660319,28.37614568074544,0.015404916847672223,0.01963464850033625,0.0676783083228365,0.13891589698495865,
2014-05-28 00:00:00-04:00,28.657539798190044,28.811657233178327,28.427109479569936,28.45204734802246,31632000,26.917398071289064,28.37157991197374,0.015352307020239528,-0.007688731373958091,0.0533848407042401,0.13774593947284805,
2014-05-29 00:00:00-04:00,28.598685752289274,28.603174073962187,28.3522961090844,28.457534790039062,28222000,26.953741391499836,28.368653361002604,0.01532731229077903,0.0001928663322354751,0.06764470539979794,0.13777506137558673,
2014-05-30 00:00:00-04:00,28.511401457130223,28.55828434446607,28.21962250386579,28.511899948120117,37434000,26.966626167297363,28.362677913241917,0.014503316363504912,0.0019103959103332624,0.08037877461766874,0.13806357774463804,
2014-06-02 00:00:00-04:00,28.417132745377547,28.450052176341902,27.766244322418085,28.147300720214844,33210000,27.001539675394692,28.3522852367825,0.01298426961593173,-0.012787615997835733,0.06821871520956413,0.13612864645579117,
2014-06-03 00:00:00-04:00,27.975727542950732,28.050543050306754,27.558260360545937,27.65701675415039,40626000,27.02671063741048,28.337809626261393,0.013342932764958097,-0.017418507406372408,0.029100050701848623,0.13352670516313292,
2014-06-04 00:00:00-04:00,27.50788696199592,27.860015684483503,27.360251809454642,27.619609832763672,34582000,27.04044329325358,28.332978545294868,0.013203868784797212,-0.0013525291508927895,0.024741403816245455,0.1333281863044221,
2014-06-05 00:00:00-04:00,27.786694253539444,28.1802205418068,27.683949934030252,28.176729202270508,35868000,27.086030451456704,28.340606223212347,0.013348245274933173,0.02017115277443038,0.027705939345351593,0.13628482366724584,
2014-06-06 00:00:00-04:00,28.337831649004904,28.369752196306475,27.909890449799494,28.23159408569336,34804000,27.13855037689209,28.342802429199217,0.013273734387426963,0.0019471700575675044,0.01904766888021081,0.13657599208305335,
2014-06-09 00:00:00-04:00,28.267503195354255,28.529355555479977,28.191192218795155,28.466012954711914,30594000,27.2177375793457,28.352066146002876,0.012568552968870808,0.00830342304819931,0.012291588268793063,0.13782005506959905,
2014-06-10 00:00:00-04:00,28.368753284011902,28.52935680762427,28.236580870720935,28.34481430053711,29676000,27.293084398905435,28.352086533440485,0.012625468299423778,-0.00425766173744202,-0.011428657716946677,0.13717685275269814,
2014-06-11 00:00:00-04:00,28.22610722857785,28.378230699431615,28.11438436032194,28.304912567138672,22580000,27.344906107584634,28.33902104695638,0.011893824016671222,-0.0014077260473596143,-0.005171324899190921,0.13696509390483813,
2014-06-12 00:00:00-04:00,28.279972756528828,28.279972756528828,27.788688981377387,27.905899047851562,30930000,27.385838063557944,28.334708213806152,0.012224934230987175,-0.014096970564408506,-0.019384523159068134,0.13484752567086997,
2014-06-13 00:00:00-04:00,27.93482872569907,27.963257933825815,27.617615309388302,27.94829559326172,27066000,27.42211488087972,28.329554494222005,0.012184665988809332,0.0015192682141311753,-0.01976733770404382,0.13507252450787913,
2014-06-16 00:00:00-04:00,27.79367922210314,27.830588487086057,27.43207535349839,27.546791076660156,39436000,27.4527556737264,28.318541696336535,0.012390052159393762,-0.014365975029202338,-0.021334537528972075,0.1329417365293935,
2014-06-17 00:00:00-04:00,27.549782436403383,27.618612247107723,27.3058871529401,27.462997436523438,29552000,27.478176053365072,28.301949140760634,0.012410346275628243,-0.0030418657441271257,-0.00701519326367106,0.1324970429488875,
2014-06-18 00:00:00-04:00,27.57172763960544,28.000665829224,27.510879392403513,27.96375846862793,41212000,27.541502634684246,28.28607218000624,0.01187077985873529,0.018234026830535432,0.012460300415106262,0.1351545861225828,
2014-06-19 00:00:00-04:00,27.988198544635413,28.180222230639462,27.764750898284145,28.179723739624023,52548000,27.619625918070476,28.27384575737847,0.011716630751924122,0.00772304163756754,0.00010627696820386667,0.13630071570315122,
2014-06-20 00:00:00-04:00,28.252543511312865,28.26850283442906,27.899417801761157,28.25603485107422,63212000,27.696685155232746,28.257682651943632,0.011714413764819308,0.0027080148888363187,0.0008657238874529849,0.1367056994385255,
2014-06-23 00:00:00-04:00,28.14780351610459,28.65105683892789,28.10540704501552,28.64357566833496,34456000,27.775938987731934,28.24679355621338,0.011753538883539104,0.01371532910768658,0.00623770929583789,0.138762381942576,
2014-06-24 00:00:00-04:00,28.640081820374178,29.040588878631624,28.387706493213933,28.556289672851562,56886000,27.832648595174152,28.23127057817247,0.01120609301990039,-0.003047314919550792,0.007460813469165828,0.13829915440172436,
2014-06-25 00:00:00-04:00,28.60666394455735,29.292465761969982,28.59220009563609,29.22413444519043,42294000,27.906449190775554,28.222363726298013,0.011847661138935895,0.02338695887980813,0.03247570102438524,0.1418434124450437,
2014-06-26 00:00:00-04:00,29.392220844221345,29.40718318499149,28.908418197854033,29.16628074645996,40248000,27.990175247192383,28.210572899712457,0.011502179192682942,-0.0019796548239596756,0.04516542170697169,0.14153638236027843,
2014-06-27 00:00:00-04:00,29.20019443812988,29.321394341819495,29.05904538151982,29.21216583251953,40426000,28.08422571818034,28.20166064368354,0.011243950496127624,0.0015732237668026894,0.04522172863960017,0.14177989491300155,
2014-06-30 00:00:00-04:00,29.265532818846854,29.312916099992414,29.09246131281872,29.161291122436523,29578000,28.177943611145018,28.19169218275282,0.011246948006733138,-0.001741558992054415,0.058609369101590314,0.14150990238198008,
2014-07-01 00:00:00-04:00,29.309922496632232,29.609681104444732,29.242091573382176,29.501447677612305,32864000,28.265493392944336,28.185591994391547,0.010925778691106341,0.011664660311081487,0.07422533704852996,0.1433151161930389,
2014-07-02 00:00:00-04:00,29.539856278060377,29.63412245056039,29.38274408792291,29.46603775024414,23916000,28.349269294738768,28.176679695977104,0.010954884339765549,-0.0012002776187500785,0.05372236651598872,0.14312719539903695,
2014-07-03 00:00:00-04:00,29.511923514330036,29.639109119386195,29.37725864149109,29.580753326416016,17978000,28.42139066060384,28.166964509752063,0.010624638589998896,0.003893145632412942,0.04971764804145251,0.14373599196431858,
2014-07-07 00:00:00-04:00,29.602201338124605,29.708935491806432,29.324387736038037,29.46504020690918,26734000,28.48009535471598,28.155916489495173,0.010581439159579948,-0.003911770543162718,0.04278750936595044,0.14312190142784045,
2014-07-08 00:00:00-04:00,29.24608217937598,29.325884498786923,28.629110152577102,28.84856605529785,42504000,28.504368591308594,28.13828502231174,0.011091247966174491,-0.020922223329149614,0.007156592086703162,0.13985026771766706,
