Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2012-01-24 00:00:00-05:00,23.296785057942294,23.37583790650333,23.06753345570373,23.19401741027832,51703300,21.344717089335123,20.80822711520725,0.015063656446470649,-0.013118096384787337,0.05767836617682298,0.04958256130297715,
2012-01-25 00:00:00-05:00,22.98057783638461,23.439082601838642,22.98057783638461,23.367935180664062,59231700,21.44643154144287,20.83257285224067,0.015016198863646925,0.007498389231555436,0.06178138281986789,0.04995524507539128,
2012-01-26 00:00:00-05:00,23.407455782651688,23.47860318382386,23.241444677314146,23.320497512817383,49102800,21.55157127380371,20.855258093939888,0.014897716115773535,-0.0020300324988034024,0.06421318911086216,0.04985359215649508,
2012-01-27 00:00:00-05:00,23.280981814923237,23.344223808836517,23.05963408232272,23.107065200805664,44187700,21.643008867899578,20.874787245856393,0.015086085943318447,-0.009152133735329304,0.04392887388534761,0.04939623372199368,
2012-01-30 00:00:00-05:00,22.901521941357156,23.41536469453835,22.790848859900358,23.407459259033203,51114800,21.748939259847006,20.899659305148653,0.01502073290985196,0.013000095668447953,0.04814144018464406,0.050039940173512265,
2012-01-31 00:00:00-05:00,23.44699452517076,23.478616280133554,23.10706819836203,23.344226837158203,50572400,21.853552436828615,20.932459576924643,0.015044912651471442,-0.002701379127706849,0.0449399111001374,0.04990444109558027,
2012-02-01 00:00:00-05:00,23.54976522776589,23.755300616941682,23.52604891002636,23.628816604614258,67409900,21.95605754852295,20.97652963002523,0.014931017744118211,0.012191012769078302,0.058803062350922586,0.05051428095202934,
2012-02-02 00:00:00-05:00,23.63671945116956,23.850161763987927,23.486519137577954,23.676246643066406,52223300,22.072528584798178,21.02112668355306,0.014308857232607688,0.0020072963976911495,0.06507827225813712,0.05061591752209857,
2012-02-03 00:00:00-05:00,23.826438023893637,24.031974834281858,23.786912352122247,23.90549087524414,41838500,22.183465576171876,21.064958127339683,0.014083597860875081,0.009682456667804207,0.017839077898376132,0.051107158900496455,
2012-02-06 00:00:00-05:00,23.74737930048397,23.889672579325758,23.692041266270362,23.873863220214844,28039700,22.300463104248045,21.1064330206977,0.013835409882029222,-0.0013230288888168573,0.015808652923319233,0.05103938483829,
2012-02-07 00:00:00-05:00,23.83434121162643,24.103119976180853,23.755288367732614,23.992446899414062,39242400,22.42009595235189,21.150010066562228,0.013820303866548495,0.00496709217546365,0.034423941097065924,0.05129349465589341,
2012-02-08 00:00:00-05:00,23.92130456105797,24.245419932695388,23.889682813674852,24.23751449584961,49659100,22.542100397745767,21.197443453470864,0.013836468085795646,0.010214364439899315,0.03721250116720132,0.051818643501428244,
2012-02-09 00:00:00-05:00,24.253325004634515,24.348187229740795,24.095219285713547,24.324472427368164,50481600,22.666739845275877,21.250725067986384,0.013807458624360914,0.0035877412897864502,0.0430511790753596,0.05200498334403194,
2012-02-10 00:00:00-05:00,24.221705595202184,24.348189579421934,24.00035937672164,24.111032485961914,44605300,22.79006182352702,21.304773627387153,0.013819081444627672,-0.008774699720356605,0.043448498389195844,0.05154760856070356,
2012-02-13 00:00:00-05:00,24.213800124165978,24.324474741060946,24.05569589801435,24.174274444580078,33319800,22.910221799214682,21.35246327718099,0.013824048792806238,0.002622946929169645,0.0327594369410662,0.05168312807466927,
2012-02-14 00:00:00-05:00,24.13447816058496,24.237922338438835,23.75252832549317,24.070819854736328,59644000,23.028514353434243,21.394208590189617,0.01386704527158891,-0.004279532363253402,0.031125169518211315,0.05146143798094849,
2012-02-15 00:00:00-05:00,24.134483189976425,24.18222654987872,23.89576487273092,23.911678314208984,43311300,23.120158004760743,21.43026262919108,0.013142564981148802,-0.006611388456551848,0.011971048500985404,0.05112041779916958,
2012-02-16 00:00:00-05:00,24.118567801789144,25.105272489379825,24.110610322324618,24.89838409423828,94705100,23.228090667724608,21.47806462181939,0.014383842603816756,0.04126459745165478,0.05161871598975676,0.05323480341685857,
2012-02-17 00:00:00-05:00,24.82677028482803,24.922257010580505,24.62783783548721,24.86655616760254,70036500,23.327584266662598,21.519497553507488,0.014386338373354067,-0.0012783129425297801,0.04020270060020614,0.05316660019794414,
2012-02-21 00:00:00-05:00,24.810857927878057,25.153022019482943,24.786985485068076,25.01774787902832,50829900,23.420786794026693,21.562087355719672,0.014236084629716874,0.00608012265175506,0.04791368067506174,0.053490584902019724,
2012-02-22 00:00:00-05:00,25.025696935724984,25.208714382457277,24.810849575960752,24.882465362548828,49253200,23.519229698181153,21.60352268218994,0.013980801293538575,-0.005407461820050363,0.03709577713628298,0.0532006915893845,
2012-02-23 00:00:00-05:00,24.82677153647467,25.13710568741698,24.66762496188495,24.962045669555664,35034700,23.61769002278646,21.643924268086753,0.013981708564183104,0.0031982484792931754,0.02989296504928851,0.05337122211630767,
2012-02-24 00:00:00-05:00,25.049577713012695,25.065492675793262,24.858602712849063,25.049577713012695,35575400,23.722230275472004,21.68451393975152,0.013888255144359579,0.0035066053726433566,0.029809702463626575,0.053558792208140894,
2012-02-27 00:00:00-05:00,24.8585923819867,25.06548225895053,24.747190724288387,24.946123123168945,34568400,23.815943972269693,21.726482264200847,0.013935415035691068,-0.004129993368710894,0.03463520849607926,0.05333710211442011,
2012-02-28 00:00:00-05:00,24.99388384415941,25.40766388565552,24.97001139331874,25.359920501708984,45230600,23.91686305999756,21.77017135620117,0.014096433477456342,0.016587642757031063,0.04904577632089935,0.0542238175300291,
2012-02-29 00:00:00-05:00,25.37582508891381,25.463355860358764,25.15302169648561,25.256465911865234,59323600,24.014070002237954,21.814280319213868,0.014162752592258123,-0.0040794524508378505,0.049256571412361394,0.054002127436308306,
2012-03-01 00:00:00-05:00,25.407655257882446,25.773690273401325,25.3439969283255,25.69411849975586,77344100,24.126656087239585,21.864036560058594,0.014324544392091972,0.017328338391358944,0.07454266330137527,0.05493996154664749,
2012-03-02 00:00:00-05:00,25.7100331918747,25.813475889434947,25.46335583941172,25.527015686035156,47314200,24.236570485432942,21.910890028211806,0.014386933751236187,-0.006503543358465147,0.025247887148722503,0.054581881363924806,
2012-03-05 00:00:00-05:00,25.47130937641202,25.503139296691998,25.160976760087024,25.30420684814453,45240000,24.29716027577718,21.955006239149306,0.010756857150434066,-0.008728354329821442,0.017599971527709535,0.05410443022107658,
2012-03-06 00:00:00-05:00,25.097322028949577,25.44744209573038,25.05753462290561,25.113235473632812,51932900,24.35085735321045,22.000313398573134,0.01090974033119269,-0.007547020764482992,0.003816794184121397,0.0536952027331765,
2012-03-07 00:00:00-05:00,25.20076255686801,25.39969500473791,25.089360871735792,25.336036682128906,34340400,24.42225799560547,22.050014050801597,0.010573818282530347,0.008871863951183112,0.018228552234327955,0.05417263752719776,
2012-03-08 00:00:00-05:00,25.49518171094054,25.630454310314512,25.383778514788386,25.4713077545166,36747400,24.492370414733887,22.095463922288683,0.010549477372467315,0.005339077855184504,0.02040145634306101,0.054462506316592524,
2012-03-09 00:00:00-05:00,25.542925899992962,25.59067078176004,25.39969580789427,25.45539665222168,34628400,24.563533719380697,22.143090841505263,0.01052979405107537,-0.000624667663249423,0.016200629961045987,0.05442841083794542,
2012-03-12 00:00:00-04:00,25.439475873334423,25.622494842781336,25.320116731683886,25.49517822265625,34073600,24.643137486775718,22.194211048550077,0.010283026636093023,0.0015627951502024118,0.022009636398265142,0.05451365770897666,
2012-03-13 00:00:00-04:00,25.654327583199986,26.01240352986955,25.582711786772474,25.996488571166992,48951700,24.729438463846844,22.256480895148382,0.01056702460382029,0.019662947406472897,0.025101343255989672,0.05558790234435145,
2012-03-14 00:00:00-04:00,25.885092368831277,26.163599651811307,25.853265480164715,26.076068878173828,41986900,24.82049986521403,22.319460572136773,0.010501525283043532,0.0030611944682059633,0.032451213450396255,0.05575843287127462,
2012-03-15 00:00:00-04:00,26.091975267003516,26.211332890089313,25.924872773402814,26.13971710205078,49068300,24.904196548461915,22.378614150153265,0.01038141580463952,0.0024408673015212656,0.01734243586909412,0.05589482296027651,
2012-03-16 00:00:00-04:00,26.187467506309858,26.219297426712526,25.861218410853212,25.9407901763916,65626400,24.979681332906086,22.437998432583278,0.010573370001582094,-0.007610140725033854,0.016209277866460647,0.05546854773305288,
2012-03-19 00:00:00-04:00,25.893049639445998,25.948750485230693,25.582715488511727,25.622501373291016,44789200,25.036915016174316,22.489051246643065,0.010858091885630706,-0.01226981911253644,0.012578719698927099,0.054786495107874846,
2012-03-20 00:00:00-04:00,25.542925899992962,25.5827148191997,25.256464198061394,25.45539665222168,41566800,25.08963279724121,22.535108947753905,0.010960086438790671,-0.006521795769851235,0.013624735010672406,0.05442841083794542,
2012-03-21 00:00:00-04:00,25.4315266865609,25.58271730913768,25.320124987063473,25.391740798950195,37928600,25.13627592722575,22.588828553093805,0.010979804847027022,-0.0025006820416576536,0.0021986121002335324,0.054292004400116556,
2012-03-22 00:00:00-04:00,25.312170708790973,25.53497565371208,25.29625726237373,25.463359832763672,31749500,25.177137438456217,22.642646471659344,0.010870308684859768,0.0028205641503884493,-0.00031203430265647203,0.054445474926095944,
2012-03-23 00:00:00-04:00,25.54292355285226,25.550882550149595,25.240546918117072,25.4713077545166,35912200,25.2153652826945,22.691060405307347,0.010867167688221399,0.000312131698453344,0.0006250581168427694,0.054462506316592524,
2012-03-26 00:00:00-04:00,25.614537719230196,25.9487457686595,25.582710838472835,25.932830810546875,36758300,25.276091893513996,22.745910114712185,0.011089417045214519,0.01811933099306362,0.01716609250849266,0.05545149181931584,
2012-03-27 00:00:00-04:00,25.9805800505006,26.02036593473359,25.78164759386727,25.877134323120117,36274900,25.332853889465333,22.79855988820394,0.01112159747507796,-0.0021477210811905456,-0.004591168061799378,0.05533214129522401,
2012-03-28 00:00:00-04:00,25.87713623396636,26.02036785615649,25.495186253282228,25.614543914794922,41344800,25.384311358133953,22.854176987542047,0.011292155975133455,-0.010147584544961896,-0.01769917718560754,0.05476944328134455,
2012-03-29 00:00:00-04:00,25.51109985744564,25.614542551490636,25.312165878976252,25.558841705322266,37038500,25.439216804504394,22.913830587599012,0.011202353115398831,-0.0021746321019006087,-0.02222194656739196,0.0546500804956325,
2012-03-30 00:00:00-04:00,25.781654695158252,25.78961066000888,25.495191393027945,25.670249938964844,31749400,25.46494566599528,22.976830101013185,0.008466200861225305,0.004358892117531932,-0.010429144046389616,0.054888814241470095,
2012-04-02 00:00:00-04:00,25.63841765111032,25.829391122046868,25.423570219705258,25.69411849975586,35853600,25.492531077067056,23.042729780409072,0.008454827911339533,0.0009298141174225449,0.0027950872329545184,0.05493996154664749,
2012-04-03 00:00:00-04:00,25.590675124773433,25.614546051973946,25.192810148930892,25.41561508178711,42752100,25.505793317159018,23.107379616631402,0.008674433688029835,-0.010839189442182873,-0.0015627951502024118,0.05434316396691418,
2012-04-04 00:00:00-04:00,25.192799546222275,25.216671981110206,24.70740399430422,24.834720611572266,49455900,25.5042018254598,23.168385887145995,0.009621722887004499,-0.022855810034324686,-0.02193706181030952,0.05309838063020274,
2012-04-05 00:00:00-04:00,24.78698115269207,25.168931064487094,24.70740787496793,25.081401824951172,50368600,25.508180363972983,23.233626280890572,0.009776699289522092,0.009932916791661528,-0.015000298873404594,0.053626987252641846,
2012-04-09 00:00:00-04:00,24.842684834867992,24.985916447616592,24.643752376658092,24.7471981048584,31056400,25.498101043701173,23.29014655219184,0.010059559638173602,-0.013324762404639756,-0.028428444139457443,0.052910830974403224,
2012-04-10 00:00:00-04:00,24.71536459631297,24.818810309501124,24.11060982898941,24.24588394165039,54131300,25.474759737650555,23.34136021931966,0.010679991378864176,-0.020257411004019454,-0.06505062564208774,0.05183657816461495,
2012-04-11 00:00:00-04:00,24.214054661410017,24.293627933798646,24.05490811663276,24.1503963470459,43014000,25.43444226582845,23.38501302931044,0.010166615398373028,-0.003938301232254138,-0.06672833067653294,0.05163196033345816,
2012-04-12 00:00:00-04:00,24.25384933642297,24.699459216343385,24.20610596276524,24.651714324951172,38304000,25.41428387959798,23.436871168348524,0.010937927106213058,0.020758167721193432,-0.03758917562797681,0.052706221317659924,
2012-04-13 00:00:00-04:00,24.580099685726314,24.79494715410298,24.444825522422622,24.516441345214844,39749200,25.375027974446613,23.487753253512913,0.010418460121680339,-0.005487366028715135,-0.0407843349133602,0.05241634844105842,
2012-04-16 00:00:00-04:00,24.659667381364727,24.81881395530896,24.48460736421344,24.73128318786621,38124800,25.34850355784098,23.536806382073298,0.01053831589217311,0.008763174052309974,-0.03657801358892798,0.05287672732134263,
2012-04-17 00:00:00-04:00,24.882473738573697,25.153022019482943,24.82677288975138,25.01774787902832,34361500,25.33895492553711,23.58939372168647,0.010676332276640162,0.011583090492557124,-0.02632394727742715,0.053490584902019724,
2012-04-18 00:00:00-04:00,24.890433069852005,24.914303996702237,24.699458066378078,24.779029846191406,40552900,25.32781473795573,23.639855702718098,0.010728953064601685,-0.009541947340392931,-0.025047012773335653,0.05297904236773114,
2012-04-19 00:00:00-04:00,24.771067703294815,25.208719998583664,24.619880135912133,24.675580978393555,54781200,25.305799547831217,23.690924877590604,0.01060424434577439,-0.004174855449950221,-0.0064079494055011565,0.052757364535630576,
2012-04-20 00:00:00-04:00,25.582719137311862,26.17155760115418,25.503144320935288,25.797563552856445,106045000,25.316674741109214,23.75182556576199,0.013534881576040731,0.045469347831984974,0.02855349684613051,0.055161631204334566,
2012-04-23 00:00:00-04:00,25.7100323181808,25.86121989557088,25.487225898038872,25.558841705322266,61398200,25.320122909545898,23.811742634243437,0.013651058840944929,-0.009253658666062203,0.032797393750386705,0.0546500804956325,
2012-04-24 00:00:00-04:00,25.630455287950586,25.877132610619896,25.32807864168169,25.399694442749023,40871100,25.316940116882325,23.867695490519207,0.013698719305840238,-0.006226700897016824,0.04758789177888367,0.05430904805223336,
2012-04-25 00:00:00-04:00,25.399696472418025,25.717988103855,25.359910587638737,25.622501373291016,62495500,25.304473876953125,23.927617200215657,0.013297116794686238,0.008772031925194934,0.06095572946674177,0.054786495107874846,
2012-04-26 00:00:00-04:00,25.55884593301135,25.64637671588824,25.399700848739567,25.55088996887207,40308100,25.286967913309734,23.98700673845079,0.013287559277731585,-0.002794863911826817,0.03647517702291392,0.05463304093072243,
2012-04-27 00:00:00-04:00,25.55883896677737,25.63841376382633,25.367864007062057,25.447437286376953,41419100,25.26389191945394,24.0413820054796,0.013289281796355109,-0.004048887636444398,0.03797435068380439,0.054411354924208385,
2012-04-30 00:00:00-04:00,25.447441011579485,25.550886745152297,25.399697644095113,25.479270935058594,35697200,25.248507944742837,24.100239287482367,0.013231273909216591,0.0012509569558378786,0.030244599178718135,0.05447957040474304,
2012-05-01 00:00:00-04:00,25.5031376727698,25.733900026903367,25.423565912604882,25.4713077545166,43832300,25.24346815745036,24.154616249932182,0.01304371892361259,-0.00031253565152189466,0.01812952459515693,0.054462506316592524,
2012-05-02 00:00:00-04:00,25.343994248494504,25.40765257132033,25.17689020249288,25.30420684814453,37385300,25.23842849731445,24.20950813293457,0.01304437385295151,-0.006560358344476436,0.021194413389588274,0.05410443022107658,
2012-05-03 00:00:00-04:00,25.36786756323377,25.383782524874587,25.153021652019852,25.272380828857422,31501300,25.234449831644692,24.263607237074112,0.013038515090051212,-0.0012577362917598478,0.024185847984144138,0.05403623108936889,
2012-05-04 00:00:00-04:00,25.025708385517753,25.12119513283321,24.603970951293444,24.651714324951172,57927200,25.207394981384276,24.308877605862087,0.013766698494494032,-0.0245590832185284,-0.04441695532826384,0.052706221317659924,
2012-05-07 00:00:00-04:00,24.428909416349992,24.556226083513685,24.3254636756955,24.389122009277344,48641400,25.171322123209634,24.351142417060004,0.013876083260141671,-0.010652091461568092,-0.045765755331601876,0.05214351921657372,
2012-05-08 00:00:00-04:00,24.25384517077196,24.492565033528916,24.007169345217246,24.269760131835938,46328300,25.115886433919272,24.39401338365343,0.013390032155290983,-0.004894062090304074,-0.044486137951775806,0.05188774181861931,
2012-05-09 00:00:00-04:00,24.023080724776413,24.532347261025315,23.951464928399663,24.476646423339844,50309300,25.069203503926595,24.437426397535535,0.013530329953858396,0.008524447311389904,-0.04472065132351266,0.05233107295957998,
2012-05-10 00:00:00-04:00,24.55621782612969,24.68353445048132,24.229968786511897,24.460729598999023,43839200,25.030743026733397,24.481189579433867,0.013438235425622534,-0.0006502861570791829,-0.04266623867901109,0.052296965219312645,
2012-05-11 00:00:00-04:00,24.420952238458767,25.097322989756357,24.420952238458767,24.794944763183594,43459300,25.005279795328775,24.52155153486464,0.01371694771629566,0.013663335871970439,-0.02564079501799832,0.05301314602079173,
2012-05-14 00:00:00-04:00,24.524401836943326,24.699463433133012,24.381170173782582,24.413000106811523,40528900,24.96337146759033,24.552135933770074,0.013927593447608234,-0.015404134190256213,-0.04184856116820512,0.05219468695778483,
2012-05-15 00:00:00-04:00,24.541142713185852,24.669294774793112,24.148676833551995,24.196733474731445,61822800,24.913458633422852,24.577857992384168,0.013981333084451488,-0.008858666740419907,-0.05003960896193671,0.05173125493406386,
2012-05-16 00:00:00-04:00,24.276828487728135,24.2848381824058,23.82028658495266,23.94843864440918,60083700,24.86455275217692,24.597044287787543,0.01396899745039777,-0.010261502056943317,-0.053578767035520225,0.05119919053472048,
2012-05-17 00:00:00-04:00,24.020517364060094,24.19672601250437,23.796250561564335,23.80426025390625,48484000,24.830204073588053,24.61787853240967,0.0134251254700467,-0.006020367032845697,-0.058091898222536686,0.05089023448983759,
2012-05-18 00:00:00-04:00,23.86033692384773,23.876354786762352,23.3637465088583,23.4438419342041,56205300,24.775618743896484,24.63382971021864,0.013480442887065987,-0.015140916619872824,-0.048997500734645705,0.05011790364212812,
2012-05-21 00:00:00-04:00,23.307678720532543,23.860335440600892,23.2756399413086,23.828296661376953,38787900,24.744988695780435,24.655106671651204,0.013721807880916665,0.016398964310194275,-0.02299489697444046,0.05094174146920834,
2012-05-22 00:00:00-04:00,23.780241186935232,23.932420812635918,23.62806003354139,23.836307525634766,39504900,24.731336148579917,24.67401328616672,0.013240705145379396,0.0003361912255690491,-0.017859781219369708,0.050958907737527426,
2012-05-23 00:00:00-04:00,23.50791141549356,23.547958353155735,22.939235428995612,23.315683364868164,65171000,24.703512382507324,24.684939236111113,0.013793684252834096,-0.02184164473489425,-0.04743145929356718,0.04984327604667666,
2012-05-24 00:00:00-04:00,23.355735169547877,23.467867840523095,23.035355018409355,23.283649444580078,52575000,24.65791021982829,24.695421367221407,0.013162809168048963,-0.00137392156973426,-0.04812122016454956,0.04977463140943402,
2012-05-25 00:00:00-04:00,23.38777085681861,23.51592290033327,23.235589732260124,23.275636672973633,29507200,24.616550064086915,24.70607804192437,0.013146859977822657,-0.00034413727218829404,-0.06127491328256085,0.04975746105390819,
2012-05-29 00:00:00-04:00,23.531941692074444,23.804265177252717,23.403789643483837,23.67611312866211,37758800,24.58137772878011,24.722150590684677,0.01346392315094525,0.01720582174894858,-0.03018420410950695,0.05061563141762658,
2012-05-30 00:00:00-04:00,23.507920050627433,23.612043043412108,23.323701625404308,23.499910354614258,41585500,24.530783144632974,24.72229944864909,0.013279788422185069,-0.007442217102542115,-0.02879823100274581,0.050238051171534764,
2012-05-31 00:00:00-04:00,23.467864315709495,23.563979110461386,23.17952298683949,23.3797607421875,39134000,24.484140841166177,24.720937644110787,0.013217521221313935,-0.005112768968634218,-0.023745928102684055,0.04998058575719565,
2012-06-01 00:00:00-04:00,23.035356129430422,23.195545448879262,22.779051996157765,22.78706169128418,56634300,24.421190198262533,24.71641591389974,0.013893975777130856,-0.025350945950179393,-0.04273178631775165,0.04871050669795401,
2012-06-04 00:00:00-04:00,22.923222939702544,23.051375003469023,22.682936674370563,22.867155075073242,47926300,24.32350991566976,24.710851690504285,0.010618484408531133,0.0035148622878260483,-0.024598649860775756,0.048882136683490944,
2012-06-05 00:00:00-04:00,22.835121154785156,23.027349278482333,22.739006329089907,22.835121154785156,45715400,24.232719230651856,24.705458619859485,0.01058012102698971,-0.0014008703829977431,-0.041680507872878136,0.04881349204624831,
2012-06-06 00:00:00-04:00,23.131467495596507,23.52393488574935,23.075401162058387,23.507915496826172,46860500,24.169659932454426,24.70991251203749,0.01217233277527685,0.02946313870990913,-0.013776967277982277,0.050255205178233626,
2012-06-07 00:00:00-04:00,23.740194082887815,23.78825225685883,23.363747552940975,23.41180419921875,37792800,24.09597002665202,24.709960789150664,0.011986523722858859,-0.004088465335022939,0.004122582763129268,0.050049250830472,
2012-06-08 00:00:00-04:00,23.395776798191775,23.77222472695235,23.2676247668626,23.74819564819336,42551100,24.035880215962727,24.714449331495498,0.012395986196714228,0.014368454738137304,0.01995160615688696,0.05077009513484443,
2012-06-11 00:00:00-04:00,23.812277025470824,23.87635305556288,23.083411610288806,23.14748764038086,46361900,23.959215227762858,24.709101231892905,0.013083543456090063,-0.02529489047131872,-0.005505715456607607,0.04948285389449045,
2012-06-12 00:00:00-04:00,23.307678702214503,23.467868015129074,23.09943122050179,23.45985984802246,35337900,23.891901524861655,24.706696934170193,0.013409874637130934,0.013494864431708997,-0.009133816833213793,0.05015222800435281,
2012-06-13 00:00:00-04:00,23.40379655501163,23.58000681963121,23.267634772211668,23.331710815429688,32984600,23.82058162689209,24.700321600172256,0.013411727950573027,-0.005462480740419884,-0.0071574545028655345,0.049877620844935064,
2012-06-14 00:00:00-04:00,23.491900658601082,23.596023651385757,23.1314719764747,23.499910354614258,39458900,23.76043841044108,24.69616656833225,0.013514997053677851,0.00720905297151786,0.005139043711852587,0.050238051171534764,
2012-06-15 00:00:00-04:00,23.700146399715237,24.092612308854875,23.620050973265815,24.0445556640625,62314400,23.719510904947917,24.69674555460612,0.014298178121555087,0.023176484558006027,0.05518455998472582,0.051405157144102334,
2012-06-18 00:00:00-04:00,24.020525365368737,24.052564145408606,23.796258488169016,23.90038299560547,58679900,23.69446652730306,24.692999649047852,0.013655781880409864,-0.0059960629121758036,0.0451839294018046,0.051096213360839665,
2012-06-19 00:00:00-04:00,24.180721329722534,24.91759662202639,24.068587103535062,24.58920669555664,75725800,23.7011360168457,24.695941140916613,0.014559575008912135,0.028820613463718336,0.0768152500212993,0.05257227537829013,
2012-06-20 00:00:00-04:00,24.773420333862305,24.869533620311202,24.54114375750671,24.773420333862305,36257100,23.717924690246583,24.703301005893284,0.01458061492957658,0.007491646257093532,0.05383313706427906,0.052967021892701034,
2012-06-21 00:00:00-04:00,24.797444695272304,24.941616134055298,24.076589029050286,24.14066505432129,48456600,23.706725311279296,24.702927568223743,0.015267630243910684,-0.025541700379422938,0.03113219506281628,0.051611107404657214,
2012-06-22 00:00:00-04:00,24.268824938099225,24.613234257980537,24.052569237816943,24.58920669555664,45098100,23.71100788116455,24.708687422010634,0.015653337189696043,0.01858033489243338,0.03541368194123251,0.05257227537829013,
2012-06-25 00:00:00-04:00,24.268819488532717,24.28483887834712,23.7241739840809,23.92441177368164,42217200,23.681990114847817,24.708828904893664,0.01620841945567364,-0.027036045941048248,0.03356408027389701,0.05114770399138344,
2012-06-26 00:00:00-04:00,24.02853627323398,24.244793466339452,23.980479628441604,24.0445556640625,38421300,23.66970863342285,24.699341922336153,0.016013088921646577,0.0050218116757638764,0.024923244206394024,0.051405157144102334,
2012-06-27 00:00:00-04:00,24.18071322043673,24.429007624273687,24.052561171508433,24.16469383239746,33781700,23.668640645345054,24.691543451944987,0.015959917743939536,0.004996481116701368,0.03570175473017212,0.05166259803520099,
2012-06-28 00:00:00-04:00,24.012519670079776,24.068586016795297,23.56398736866225,23.956453323364258,45328400,23.668907801310223,24.679751290215385,0.015925975563244786,-0.00861755213939508,0.019427434482121697,0.051216364977453056,
2012-06-29 00:00:00-04:00,24.38896025185464,24.581188321857816,24.140664324702584,24.5010929107666,55227200,23.6921355565389,24.675513818528916,0.016401034540102298,0.022734566759561536,0.01898713592725909,0.05238345868840039,
2012-07-02 00:00:00-04:00,24.525120385463392,24.525120385463392,24.19672906873702,24.477062225341797,30589100,23.726576232910155,24.67012511359321,0.01611908399136382,-0.0009808005509110984,0.024128451407760432,0.052331963970649875,
2012-07-03 00:00:00-04:00,24.212748229986023,24.637252807617188,24.16469159800471,24.637252807617188,20938100,23.75354143778483,24.66554372575548,0.01590534431685945,0.006544518324978599,0.0019539512866524333,0.05267523211613723,
2012-07-05 00:00:00-04:00,24.501101559486507,24.653282741509436,24.33290098405202,24.58920669555664,28801900,23.778638076782226,24.6615779876709,0.015915277942902158,-0.0019501408065144554,-0.00743593883376148,0.05257227537829013,
2012-07-06 00:00:00-04:00,24.51711316995009,24.58919888972508,23.988485576728795,24.180713653564453,38294800,23.80747241973877,24.648475689358182,0.015681607910337004,-0.016612697068669746,0.001658968348761114,0.05169692648463243,
