Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2017-01-18 00:00:00-05:00,27.813910423060396,27.929801716489813,27.746693260668035,27.81159210205078,94852000,26.921392949422202,26.31045396592882,0.0064802563187687685,-8.33876221498775e-05,0.03306062603770754,0.1174652526768869,
2017-01-19 00:00:00-05:00,27.674843625600936,27.834772421923116,27.667890430329663,27.762920379638672,102389200,27.0038304011027,26.354690466986764,0.006259095941830546,-0.001750051641542627,0.03240810650571557,0.11725940221992051,
2017-01-20 00:00:00-05:00,27.91821289853639,27.91821289853639,27.751330915331586,27.81391143798828,130391600,27.081477419535318,26.39357482062446,0.006202913055948742,0.001836660468435669,0.029071145176763125,0.11747506199406188,
2017-01-23 00:00:00-05:00,27.81390593099007,28.00164923014889,27.760595166543713,27.832448959350586,88200800,27.15139840443929,26.426233990987143,0.006076477772072858,0.0006664837990741912,0.018403642748358928,0.11755346392960762,
2017-01-24 00:00:00-05:00,27.709612784083774,27.837092163403465,27.698022945799693,27.806961059570312,92844000,27.21204833984375,26.44882229699029,0.00595363478730368,-0.000915762023582567,0.008236095692848,0.11744566631002765,
2017-01-25 00:00:00-05:00,27.91125624951413,28.30065103219164,27.87880683165439,28.249658584594727,129510400,27.27331631978353,26.46659312778049,0.005921359817946771,0.015920384973965085,0.023255767359421142,0.11931799552518375,
2017-01-26 00:00:00-05:00,28.20098278391836,28.37945633991416,28.184758075951517,28.263565063476562,105350400,27.340069389343263,26.48618392944336,0.0057391924108026685,0.0004922706885179817,0.018287919560861177,0.11937681109387024,
2017-01-27 00:00:00-05:00,28.309927475313415,28.358601610576322,28.184764655339816,28.265888214111328,82251600,27.392297744750977,26.509233877393935,0.0050845293918813,8.219595191016893e-05,0.022641773482067418,0.11938663654479058,
2017-01-30 00:00:00-05:00,28.029470034328746,28.19171714782715,27.966889510082478,28.19171714782715,121510000,27.442053731282552,26.531485324435764,0.005140870633616638,-0.002624048666800771,0.02175753661834179,0.11907294006700817,
2017-01-31 00:00:00-05:00,28.080459987133022,28.13608731132367,27.957615502379994,28.126815795898438,196804000,27.48477904001872,26.5530668258667,0.005146848163439037,-0.0023021425615329383,0.011249922852734517,0.11879844859043497,
2017-02-01 00:00:00-05:00,29.443338487512044,30.24530770599919,29.43870361436337,29.842004776000977,447940000,27.583518155415852,26.590964444478352,0.012004544262937478,0.06098056006583774,0.07300598493246557,0.12605260804565827,
2017-02-02 00:00:00-05:00,29.663532464789228,29.99034495107281,29.617174892307478,29.791011810302734,134841600,27.675381215413413,26.633189349704317,0.012034594562273966,-0.001708764745566027,0.07305036368405493,0.12583694020464423,
2017-02-03 00:00:00-05:00,29.740025397294172,29.94399522086646,29.705259421331565,29.918498992919922,98029200,27.769098790486655,26.676395225524903,0.012035211897228415,0.004279384111858242,0.07566672381278927,0.12637612997436098,
2017-02-06 00:00:00-05:00,29.930086608027413,30.247627620646504,29.876774066547636,30.198951721191406,107383600,27.87131487528483,26.722179158528647,0.012075110383674382,0.009373890325776513,0.08502675295649009,0.12756226679901114,
2017-02-07 00:00:00-05:00,30.256900215894387,30.61616396710794,30.236040629902348,30.486366271972656,152735200,27.989060592651366,26.76895311143663,0.011962326187266477,0.009517368464798892,0.09635735478833185,0.12877784770893158,
2017-02-08 00:00:00-05:00,30.444643379012803,30.646293092400573,30.414510511781433,30.604570388793945,92016400,28.108969434102377,26.82157548268636,0.011955291333602224,0.0038772779860603013,0.08336071733919681,0.1292777760093304,
2017-02-09 00:00:00-05:00,30.64647815542299,30.83270889744069,30.52310104364816,30.825725555419922,113399600,28.230532709757487,26.87442603641086,0.01196167754059039,0.007226213726135189,0.0906524172088361,0.13021312182933178,
2017-02-10 00:00:00-05:00,30.83502888539999,30.946765872968676,30.739585173158815,30.755878448486328,80262000,28.35363089243571,26.92785850101047,0.011917983845230377,-0.00226587065430206,0.08809170316933157,0.12991771295190765,
2017-02-13 00:00:00-05:00,30.97937015488667,31.151634234943433,30.902549830755536,31.02825355529785,92141600,28.48603998819987,26.983087433709038,0.011912927055126045,0.008856034051107686,0.10061595016000391,0.1310696865707716,
2017-02-14 00:00:00-05:00,31.070144132037143,31.447258699534462,31.018930604098628,31.430965423583984,132904800,28.638903617858887,27.042662874857584,0.011767847213918972,0.012978876415600693,0.11747329138364004,0.13277290186713142,
2017-02-15 00:00:00-05:00,31.5473588345316,31.721949436508925,31.337847980925876,31.545028686523438,142492400,28.793019612630207,27.10135349697537,0.011763027228803343,0.0036290092080297764,0.057068012799597057,0.13325531698694895,
2017-02-16 00:00:00-05:00,31.582281676761593,31.63582181053933,31.389067613413893,31.50779151916504,90338400,28.946898651123046,27.159194734361435,0.011764197533106265,-0.0011804448722630978,0.0576274387655602,0.13309782743167994,
2017-02-17 00:00:00-05:00,31.449592640823703,31.61952652108611,31.449592640823703,31.59391975402832,88792800,29.099090258280437,27.212894185384116,0.01177392009729365,0.002733553534238986,0.05599949253820791,0.13346209513427315,
2017-02-21 00:00:00-05:00,31.712628282225225,31.8336787315749,31.654431428968234,31.822038650512695,98028800,29.248841985066733,27.268487697177463,0.011728179053265422,0.007220341706897226,0.05374646591399146,0.13442689310641748,
2017-02-22 00:00:00-05:00,31.759202169004997,31.91982613888093,31.684712003762446,31.917499542236328,83347600,29.393431599934896,27.32247723473443,0.011709473952716603,0.002999835829879949,0.046943386348387905,0.13483063201701825,
2017-02-23 00:00:00-05:00,31.980335701508533,32.003612311406464,31.728924871054456,31.7824649810791,83152800,29.53259302775065,27.375888676113554,0.011808856679338613,-0.004230737466715873,0.03848753886499412,0.1342595216321194,
2017-02-24 00:00:00-05:00,31.63814401180265,31.812734603881836,31.491486777798634,31.812734603881836,87106400,29.6678186416626,27.42797105577257,0.011828640751474176,0.0009524000992608972,0.0320190046033928,0.1343875429015001,
2017-02-27 00:00:00-05:00,31.9244782169131,31.994315178656393,31.7242808210119,31.875591278076172,81029600,29.809002749125163,27.480956819322373,0.011723710485223797,0.00197583373378607,0.03640646556284444,0.1346533866905638,
2017-02-28 00:00:00-05:00,31.910504996030376,31.99430862253861,31.822044625812048,31.889554977416992,93931600,29.95227470397949,27.534302711486816,0.011687913931607152,0.00043806871593399244,0.027758617499504146,0.13471244426543058,
2017-03-01 00:00:00-05:00,32.099071700194784,32.625170228282954,32.03156488080719,32.54136657714844,145658400,30.109856541951498,27.595787684122723,0.012017144068677741,0.020439658069641764,0.03532825475132473,0.13746919313337946,
2017-03-02 00:00:00-05:00,32.5902457514827,32.655425958821276,32.30158801037266,32.348148345947266,104844000,30.261075083414713,27.655279625786676,0.012154555854210937,-0.005937618837951852,0.025459468349348313,0.13665200279747505,
2017-03-03 00:00:00-05:00,32.306252089309744,32.55067969835288,32.26202189170457,32.539039611816406,84432400,30.42027905782064,27.718071132236055,0.01208553538289576,0.005901149698822161,0.03272993894301024,0.13745935154871378,
2017-03-06 00:00:00-05:00,32.443590701236936,32.536707826623406,32.26434689497136,32.436607360839844,87000000,30.57436892191569,27.777034187316893,0.012169811880095008,-0.0031479801554857856,0.026672461453728813,0.13702612821847932,
2017-03-07 00:00:00-05:00,32.37143940766287,32.58560354906971,32.308585768232184,32.47852325439453,69785200,30.729238065083823,27.834925757514107,0.012162294178928269,0.0012922403717625652,0.02062987262040994,0.13720340581242452,
2017-03-08 00:00:00-05:00,32.34582756410299,32.54369839142653,32.31556759968319,32.35746765136719,74828800,30.880921618143717,27.898287603590223,0.012221956337209365,-0.003727250838320151,0.013784541879562129,0.13669141753737388,
2017-03-09 00:00:00-05:00,32.29694447924822,32.308581014567736,31.903532969526307,32.28297424316406,88623600,31.015365473429362,27.963665813869902,0.012119831097033355,-0.0023022014270630553,0.01574796864821293,0.13637635775810908,
2017-03-10 00:00:00-05:00,32.41565574492753,32.44126250914216,32.273655243747264,32.39004898071289,78451200,31.15291493733724,28.032181040445963,0.012098356801649534,0.003316755660191406,0.01814727290877438,0.13682921585643884,
2017-03-13 00:00:00-04:00,32.32255632588213,32.45756999405824,32.31557298277152,32.404029846191406,69686800,31.290852991739907,28.101312785678438,0.012094003192514989,0.0004316407637061648,0.016578157358878354,0.13688834603315972,
2017-03-14 00:00:00-04:00,32.42730425337253,32.50877775918162,32.3202204246405,32.355140686035156,61236400,31.429633776346844,28.175153817070854,0.012072620737220199,-0.001508737042531627,0.014599943741700816,0.1366815759527082,
2017-03-15 00:00:00-04:00,32.45289912821525,32.76483345748435,32.364438760908804,32.69732666015625,102767200,31.58198413848877,28.252540736728243,0.012045074797570188,0.010575938378434735,0.004792671587349195,0.1381288051784154,
2017-03-16 00:00:00-04:00,32.75786453745019,32.82770151332465,32.650780700835206,32.75088119506836,76928000,31.678946685791015,28.333587476942274,0.005811229946884852,0.0016378872642628384,0.012449950606571614,0.13835530682943437,
2017-03-17 00:00:00-04:00,32.82302753808566,32.82302753808566,32.56463334942707,32.587913513183594,175540000,31.77217674255371,28.415373039245605,0.0059341879664998685,-0.004975978536702841,0.0015020081093430893,0.1376660570941839,
2017-03-20 00:00:00-04:00,32.68336084768713,32.93942849710859,32.643787402241095,32.930118560791016,86168000,31.87256406148275,28.496917491488986,0.006086742095315069,0.01050098060033755,0.01521463679789714,0.13911336698861784,
2017-03-21 00:00:00-04:00,33.08142999507887,33.24205392980392,32.527394638098,32.553001403808594,158119600,31.951032384236655,28.572597779168024,0.006531998278453013,-0.011452043705407311,0.0022931507331998002,0.13751840105670787,
2017-03-22 00:00:00-04:00,32.5553323672587,32.96271048063921,32.53437879329428,32.920806884765625,103440800,32.03218040466309,28.652828407287597,0.006605427844910599,0.011298665717318412,0.01740986777667808,0.13907398451620975,
2017-03-23 00:00:00-04:00,32.88356356023221,32.95805727108378,32.732253094141456,32.80441665649414,81385200,32.10550861358642,28.739723629421658,0.006693483189445533,-0.0035354609830461348,0.016152242027095642,0.13858172781172656,
2017-03-24 00:00:00-04:00,32.93942464687198,32.995294914412,32.67172049635883,32.739227294921875,89582400,32.169292004903156,28.824246300591362,0.006672802555725645,-0.0019872129492466417,0.010780419455892476,0.13830601823737915,
2017-03-27 00:00:00-04:00,32.44824654345288,32.874248056108335,32.26899919011528,32.795101165771484,94300400,32.23726609547933,28.916394827100966,0.006623831896031183,0.00170663376830138,0.01206860138804755,0.1385423292055731,
2017-03-28 00:00:00-04:00,32.80208636150385,33.53070879631708,32.73457599964968,33.4748420715332,133499200,32.31881904602051,29.012490463256835,0.007351978627426845,0.020726903763028215,0.034606599191247644,0.14141720129012825,
2017-03-29 00:00:00-04:00,33.44690079884428,33.63546162658549,33.33283721590324,33.5493278503418,116760000,32.389431126912434,29.10199671851264,0.0070836856875573844,0.0022251271163407083,0.026057212537310193,0.14173222880190234,
2017-03-30 00:00:00-04:00,33.565619625107956,33.63778315905822,33.40499573235194,33.50509262084961,84829200,32.454766591389976,29.19111440446642,0.0071068374375527375,-0.0013185131365228697,0.023028736884637357,0.14154514189078216,
2017-03-31 00:00:00-04:00,33.45622361075883,33.58425746081392,33.2909429039503,33.442256927490234,78646800,32.51924877166748,29.279250695970322,0.007118804657911685,-0.0018754072424284063,0.026216573023646106,0.14127938683731794,
2017-04-03 00:00:00-04:00,33.45388349236667,33.54932364014433,33.30024293440118,33.45155334472656,79942800,32.58116989135742,29.363189442952475,0.0071243428241942386,0.00027798414612045796,0.015834585684012747,0.14131870477474462,
2017-04-04 00:00:00-04:00,33.34681124703523,33.72858262638503,33.32818781974309,33.70064926147461,79565600,32.64379024505615,29.449715593126086,0.007130249481693115,0.007446467856994543,0.03525474789343841,0.1423722222125883,
2017-04-05 00:00:00-04:00,33.57261116863275,33.861268927033805,33.47716744786444,33.52605438232422,110871600,32.69740873972575,29.53576980166965,0.0072437713705483546,-0.00518075713603483,0.018384953311660013,0.14163379682150012,
2017-04-06 00:00:00-04:00,33.58891065386628,33.64245434247026,33.393369983994376,33.442256927490234,84596000,32.75273513793945,29.619450696309407,0.007201953812530755,-0.0024994726154881075,0.019443731546124665,0.14127938683731794,
2017-04-07 00:00:00-04:00,33.45854286326685,33.56329651684408,33.35146261367411,33.36775588989258,66688800,32.804569180806475,29.702870326571993,0.007237009128084278,-0.0022277514869641912,0.019198027775939375,0.14096429479056244,
2017-04-10 00:00:00-04:00,33.42827885517529,33.49345905625898,33.26532480041154,33.32817840576172,75733600,32.85298875172933,29.786133533053928,0.0072546091118978785,-0.0011860996664402323,0.01625478260596469,0.140796907182519,
2017-04-11 00:00:00-04:00,33.274647113462485,33.370090844670685,32.604217950709966,32.969696044921875,121517600,32.888993453979495,29.867834515041775,0.007591790635983888,-0.010756134237983717,-0.01509031844069253,0.13928075459666128,
2017-04-12 00:00:00-04:00,32.96272815991318,33.090758508285106,32.825380765603526,33.00928497314453,81400000,32.90459073384603,29.95262796613905,0.0066606416555697835,0.0012007671580809287,-0.01609698052987263,0.1394481906059408,
2017-04-13 00:00:00-04:00,33.03486837256294,33.14427875985206,32.83467102050781,32.83467102050781,71291600,32.92080815633138,30.03442539638943,0.0066400796309033375,-0.005289843532775063,-0.020009543263420415,0.13870968454612584,
2017-04-17 00:00:00-04:00,32.934769761567935,33.02788687938875,32.79276926493918,33.0162467956543,66328400,32.93671506245931,30.120274840460883,0.006630044034240546,0.005530001352322955,-0.012738677678352128,0.13947763469121108,
2017-04-18 00:00:00-04:00,32.9184853326728,33.065139060563965,32.84864836355254,32.869598388671875,58790000,32.95114809672038,30.202331479390462,0.0066587793452171735,-0.004441704349075981,-0.017396948657585454,0.13885740511858324,
2017-04-19 00:00:00-04:00,33.02789446591577,33.0558278316509,32.695006465330906,32.7485466003418,69313600,32.96014887491862,30.280261781480576,0.006699254399835968,-0.00368278878551187,-0.028251760188526154,0.13834543297727797,
2017-04-20 00:00:00-04:00,32.874247894327844,33.26998589611963,32.86028121399067,33.15824890136719,93278400,32.98684158325195,30.35993718041314,0.007011536498032671,0.012510549125289039,-0.01097073567806861,0.14007821336199824,
2017-04-21 00:00:00-04:00,33.1582524958945,33.21411922329946,33.020908721616784,33.11867904663086,69283600,33.01469841003418,30.434460067749022,0.006997315572297369,-0.001193363824912308,-0.00967571900308517,0.1399108580214455,
2017-04-24 00:00:00-04:00,33.405005260479236,33.50975892196516,33.33051155769931,33.43759536743164,68537200,33.0496166229248,30.514200316535103,0.007166133324719635,0.009629500027816595,0.0020930229101867592,0.14125967140049586,
2017-04-25 00:00:00-04:00,33.500448284576166,33.73090562461476,33.49113479589581,33.644775390625,75486000,33.09097480773926,30.591375181410047,0.007225014184836723,0.006196020405078384,0.009499378604158837,0.14213591124439437,
2017-04-26 00:00:00-04:00,33.63081499739523,33.66107851318177,33.37707744027126,33.4469108581543,80164800,33.127367146809895,30.666351551479764,0.007326559159647283,-0.005880988360702166,0.014474346763227786,0.1412990700066493,
2017-04-27 00:00:00-04:00,33.502763347122034,33.558633603804815,33.360762886100495,33.47249984741211,56985200,33.153206253051756,30.73998981051975,0.007106157728968131,0.0007650628593574016,0.014032866044945802,0.14140729517048115,
2017-04-28 00:00:00-04:00,33.54234939918913,33.59123633618502,33.35146549980511,33.43992233276367,83441600,33.176174290974934,30.812879710727266,0.0071116015218632925,-0.0009732620747463505,0.01843329911476288,0.14126951298516155,
2017-05-01 00:00:00-04:00,33.77747327070954,34.26632497052189,33.74488315738872,34.12199783325195,134411600,33.22731043497721,30.89162279764811,0.007878440230449429,0.020397042005686705,0.033491118613251825,0.14415425892187309,
2017-05-02 00:00:00-04:00,34.345469059192986,34.473502905310724,34.18251850597752,34.33848571777344,181408800,33.27425600687663,30.971972952948676,0.007751386406064377,0.0063445254753082825,0.044688326024932445,0.14506986510443434,
2017-05-03 00:00:00-04:00,33.89153617222322,34.33383461739974,33.58425847486871,34.233734130859375,182788000,33.33028043111165,31.050875896877713,0.007414528138094327,-0.0030505592988290253,0.045351250198751636,0.1446268324570249,
2017-05-04 00:00:00-04:00,34.10801733740182,34.25234441622726,33.9427366890255,34.11034393310547,93487600,33.36993166605632,31.130390887790256,0.007247008329253511,-0.0036043452718959035,0.02871367045257389,0.1441049703298179,
2017-05-05 00:00:00-04:00,34.16389759777831,34.68068621327196,34.16389759777831,34.67603302001953,109310800,33.43231887817383,31.215598975287545,0.007709021092181641,0.01658409214587353,0.04702343264343156,0.14649747569579158,
2017-05-08 00:00:00-04:00,34.692330491959495,35.779447993140096,34.692330491959495,35.61882400512695,195009600,33.52830543518066,31.30937671661377,0.008945522697620997,0.02718854791040015,0.06523281993596464,0.15048488245869382,
2017-05-09 00:00:00-04:00,35.81900599050171,36.05412360272906,35.72123568175506,35.84694290161133,156521600,33.63003349304199,31.406976826985677,0.008965871512504485,0.006404447728300733,0.06545347636946786,0.15144968043083815,
2017-05-10 00:00:00-04:00,35.76314336956438,35.835306923426536,35.40930538876216,35.67700958251953,103222800,33.70343907674154,31.502766036987303,0.008419442510733838,-0.004740524723634287,0.06667577564406191,0.15073097047657202,
2017-05-11 00:00:00-04:00,35.634935033227734,36.0136097833537,35.602210407090105,35.985557556152344,109020400,33.78464673360189,31.604327159457736,0.00850242030059929,0.00864836983938222,0.07507827978777426,0.15203593233575133,
2017-05-12 00:00:00-04:00,36.16087118321356,36.562918654472554,36.15385901763368,36.488121032714844,130108000,33.884081013997395,31.71062240600586,0.008728446192772868,0.013965699316407454,0.09115447905704666,0.1541614564836139,
2017-05-15 00:00:00-04:00,36.467076586768414,36.61667537902254,36.24268018174551,36.394615173339844,104038800,33.982492955525714,31.81621345943875,0.008742257553319557,-0.002562638380067983,0.0666027045424995,0.15376598611750686,
2017-05-16 00:00:00-04:00,36.45072812841866,36.47877679665555,36.16555477895114,36.34086608886719,80194000,34.078803380330406,31.919687843322755,0.008765972404984026,-0.001476841676073759,0.05831300738044276,0.15353866164547486,
2017-05-17 00:00:00-04:00,35.90375168667022,36.13048789487337,34.99447065413489,35.12069320678711,203070800,34.12613817850749,32.00625680287679,0.010945183848633142,-0.033575778824211144,0.025908919913244288,0.1483781057229321,
2017-05-18 00:00:00-04:00,35.35912125828039,35.842978588735505,35.32639662514197,35.65597915649414,134272800,34.19713567097982,32.09599200354682,0.011152655467796788,0.015241326432690938,0.04531280090344003,0.15064202513843772,
2017-05-19 00:00:00-04:00,35.85232040454894,35.99256726411429,35.677009155054876,35.77751922607422,107843200,34.27497774759929,32.18676863776313,0.011120470812755613,0.003408686914658565,0.031765058171987715,0.15115606239914828,
2017-05-22 00:00:00-04:00,35.99724357848169,36.13281804074429,35.74245874942518,35.99490737915039,91865600,34.362549463907875,32.27831242879232,0.011106902673519598,0.0060761102999489225,0.010558556733071933,0.15207547614561295,
2017-05-23 00:00:00-04:00,36.207613874644274,36.207613874644274,35.83595489638173,35.95049285888672,79675600,34.449959945678714,32.37065048217774,0.01110746648267255,-0.0012339112251584794,0.00288866912750696,0.1518876309484612,
2017-05-24 00:00:00-04:00,35.9598536332104,36.03699103457483,35.68636842840066,35.842979431152344,76712000,34.54573605855306,32.46233473883735,0.010873805002248325,-0.002990596767515452,0.004652011213241769,0.15143291746941578,
2017-05-25 00:00:00-04:00,35.9341409058802,36.0790673407507,35.77051773752728,35.96686553955078,76942400,34.644322077433266,32.552923117743596,0.010869830964238382,0.0034563563175991074,-0.0005194310682110626,0.15195687698351876,
2017-05-26 00:00:00-04:00,35.997251510755206,36.05335240751748,35.835964553441336,35.906089782714844,87710400,34.74670270284017,32.64286198086209,0.010795669889260288,-0.0016897707354872615,-0.015951252997603138,0.15169983415254545,
2017-05-30 00:00:00-04:00,35.86166028173883,36.09774475783618,35.84062379278984,35.92009735107422,80507600,34.84349772135417,32.733497280544704,0.010795602878206339,0.00039011678643219305,-0.01303813270192844,0.15175907726548382,
2017-05-31 00:00:00-04:00,35.99023069520803,36.03697964791639,35.61857170610928,35.707393646240234,97804800,34.93809089660645,32.82120263841417,0.010833480947917569,-0.005921579297379687,-0.017431407415493982,0.15085947575831332,
2017-06-01 00:00:00-04:00,35.803240124603576,35.840640722656715,35.5811798695787,35.80557632446289,65616400,35.03999188741048,32.90979294247097,0.010763751112552395,0.0027496456110847056,0.01950084281204978,0.1512747260962239,
2017-06-02 00:00:00-04:00,35.89907335127694,36.336181640625,35.73778641312563,36.336181640625,111082800,35.14592297871908,33.004562060038246,0.01084179425979652,0.014819069279987884,0.019076814049768576,0.15351884940618066,
2017-06-05 00:00:00-04:00,36.076722238834876,36.10243470196768,35.87102610048945,35.98088455200195,101326800,35.24132982889811,33.09046457078722,0.011070241714824746,-0.009778052414451066,0.005684165093803539,0.1520161684976932,
2017-06-06 00:00:00-04:00,35.97386994404061,36.42033015234692,35.9458212831516,36.10243225097656,106499600,35.33015772501628,33.17756309509277,0.010996354043769039,0.003378118700749111,0.0029872245730087066,0.15253023802589444,
2017-06-07 00:00:00-04:00,36.23566840155747,36.460064808961775,36.109442301515536,36.31747817993164,84278400,35.41924781799317,33.26702520582411,0.010993753630599724,0.005956549615829809,0.010208074823491842,0.15343974565271204,
2017-06-08 00:00:00-04:00,36.28942241143794,36.35720784690947,36.09073493612213,36.2286491394043,85003200,35.511972427368164,33.35632445017497,0.010919910729186475,-0.0024459033220106674,0.010759979063480252,0.15306405525840847,
2017-06-09 00:00:00-04:00,36.27540456115843,36.27540456115843,34.131932764196726,34.82382583618164,259530800,35.557016626993814,33.43073567284478,0.013293060815113562,-0.038776585287986665,-0.03178035356214748,0.1471225453920255,
2017-06-12 00:00:00-04:00,34.06648896560451,34.14829875564531,33.31147915719821,33.9916877746582,289229200,35.5754088083903,33.47684326171875,0.014070597252967386,-0.023895653092167013,-0.05331691698098051,0.14360313018059465,
2017-06-13 00:00:00-04:00,34.39840932752874,34.4661947822066,33.92857284377156,34.26517105102539,136661600,35.58018124898275,33.52655614217122,0.013646953227943898,0.008045592739619023,-0.04607243359821622,0.1447597906524838,
2017-06-14 00:00:00-04:00,34.47789006408565,34.47789006408565,33.62237003766966,33.9309196472168,126124800,35.566595713297524,33.571138593885635,0.013714611202676365,-0.009754844162629395,-0.04975087279187318,0.14334611961711205,
2017-06-15 00:00:00-04:00,33.500810292520654,33.771955627820894,33.24134951962348,33.727542877197266,128661600,35.54972267150879,33.6103451622857,0.01374541370878914,-0.005993847857177492,-0.058036587050991906,0.14248596511733108,
2017-06-16 00:00:00-04:00,33.60832973693796,33.77662879551239,33.23900700099495,33.25537109375,201444400,35.521223576863605,33.64111188252767,0.013958245281394848,-0.013999590339754509,-0.08478630411266319,0.14048897851870049,
2017-06-19 00:00:00-04:00,33.58028981894614,34.30023518643314,33.58028981894614,34.20673370361328,130165600,35.505580266316734,33.681135919358994,0.014629628030859867,0.028607788112822385,-0.049308149882323016,0.14451263780741225,
2017-06-20 00:00:00-04:00,34.33062326261224,34.33062326261224,33.87949060342628,33.895851135253906,99600400,35.44814783732097,33.7152484258016,0.013747570516369649,-0.00908834415624249,-0.06112001264576761,0.14319780209607655,
2017-06-21 00:00:00-04:00,34.015056834950535,34.143619125464966,33.80234500580086,34.096866607666016,85063200,35.38981196085612,33.752370516459145,0.013738370452285742,0.005930385745736233,-0.061144431925141074,0.14404796980748366,
2017-06-22 00:00:00-04:00,34.07350756400447,34.29089187863667,33.92156895372987,34.0407829284668,76425200,35.3352710723877,33.78584306504991,0.013725394131463687,-0.0016448338155098385,-0.06039049931226537,0.14381077148329527,
2017-06-23 00:00:00-04:00,33.92389411139511,34.39840290570498,33.91921814641262,34.19270324707031,141757600,35.27550926208496,33.81652904086643,0.013639983561373574,0.00446289143592149,-0.018123298458941783,0.14445329789200176,
2017-06-26 00:00:00-04:00,34.40074028612877,34.66020106746488,33.982332357092304,34.085182189941406,102769600,35.19541130065918,33.84475296868219,0.013320159781470275,-0.003144561468333751,0.002750508180205946,0.14399855214546564,
2017-06-27 00:00:00-04:00,33.89584292233981,34.16465563293241,33.57093289711082,33.59664535522461,99047600,35.10214564005534,33.86796245574951,0.013503843661508414,-0.014332821576085508,-0.01951035629751441,0.1419323517792682,
2017-06-28 00:00:00-04:00,33.77430624137202,34.15297749278952,33.46342045387198,34.087528228759766,88329600,35.02703437805176,33.89566921657986,0.013863567244162812,0.014611068109477765,0.004615512434418045,0.14400847439885808,
2017-06-29 00:00:00-04:00,33.82572117533899,33.923895042368024,33.25771089937264,33.584957122802734,125997600,34.97584317525228,33.91525719960531,0.012769475008526255,-0.014743547921230893,-0.0042275761063795825,0.1418829179835048,
2017-06-30 00:00:00-04:00,33.76494641276101,33.88416034678749,33.608335455689186,33.66443634033203,92096400,34.90945841471354,33.934667608473035,0.012401605357253202,0.0023665124013314554,0.012300727164608727,0.14221906456794672,
2017-07-03 00:00:00-04:00,33.86547021247537,33.9636441150178,33.449398335011814,33.54289627075195,57111200,34.834970982869464,33.954227956136066,0.012365342631702867,-0.0036103402519906957,-0.019406630244594436,0.1417050273072362,
2017-07-05 00:00:00-04:00,33.58730347135906,33.84442453538446,33.360567269718096,33.68080139160156,86278400,34.757834116617836,33.9749842537774,0.012325831604867435,0.0041113063027253816,-0.006344426720374607,0.1422882783355136,
2017-07-06 00:00:00-04:00,33.430684974214735,33.54288316661416,33.288098359548634,33.36289596557617,96515200,34.67158088684082,33.99150986141629,0.012395893269330632,-0.009438772620910973,-0.02152604374282374,0.14094374039898197,
2017-07-07 00:00:00-04:00,33.40263424668771,33.83507007502397,33.40263424668771,33.70183181762695,76806800,34.60020929972331,34.01164627075195,0.012605450080168884,0.010159065699826941,-0.009957206670366925,0.1423772236736479,
