Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2017-01-20 00:00:00-05:00,41.352105013068915,41.35958998880112,41.128160779812184,41.30622100830078,26124000,40.62685178120931,40.08141305711534,0.007829885029255126,0.00460973575895407,0.018634266075163497,0.20596315142483224,
2017-01-23 00:00:00-05:00,41.477794859053375,42.17257332981038,41.33265407140275,42.117210388183594,49148000,40.71490033467611,40.11228658888075,0.007824839436217184,0.01963358932592363,0.02329093430571283,0.2102670791513755,
2017-01-24 00:00:00-05:00,42.244394528303204,42.470835012322325,42.00997438315197,42.37158203125,33768000,40.80527661641439,40.14502220153808,0.007843724950680442,0.0060396128025081985,0.02701948011480848,0.21161703168416707,
2017-01-25 00:00:00-05:00,42.572084963587464,42.83343503317617,42.38205335185801,42.81647872924805,33108000,40.886741638183594,40.176732550726996,0.007435804473747021,0.010499884041854424,0.03927310309987031,0.21397810234854253,
2017-01-26 00:00:00-05:00,42.84640496388678,42.943663982698226,42.420960019280386,42.743160247802734,69866000,40.96833953857422,40.20943489074707,0.007432232623883955,-0.0017123893328301332,0.03268018853717436,0.21358900052675772,
2017-01-27 00:00:00-05:00,42.84391295498603,43.2429226596575,41.991025287618754,42.14713668823242,75050000,41.0177007039388,40.2369445376926,0.007847743896275428,-0.013944302576479495,0.01868520628879322,0.21042589828727049,
2017-01-30 00:00:00-05:00,41.749621091115436,41.7580992431981,40.95009862435691,41.08975601196289,70338000,41.02757619222005,40.25027266608344,0.009187881466619098,-0.02508784129491659,-0.00855657401999832,0.20481436979750764,
2017-01-31 00:00:00-05:00,40.87378821992187,41.051848442535864,40.56954128044632,40.908203125,40404000,41.03512407938639,40.2586740705702,0.009212010579717107,-0.004418446459259373,-0.008786017425994053,0.2038508670397447,
2017-02-01 00:00:00-05:00,41.0982337519995,41.0982337519995,40.512183397797884,40.66131591796875,45020000,41.04410171508789,40.25828056335449,0.009184181243618353,-0.006035151587491017,-0.01662202813818725,0.20254063447440065,
2017-02-02 00:00:00-05:00,40.64934746044721,41.12616743926945,40.50221269885637,40.81194305419922,33784000,41.05367800394694,40.26010932922363,0.009189264782561341,0.0037044333866209644,-0.007411611939777796,0.20334001400275625,
2017-02-03 00:00:00-05:00,41.05484341791985,41.20447062822115,40.866307272817025,40.90521240234375,30562000,41.06187438964844,40.26979645623101,0.00917934836275169,0.002285344464503236,-0.00970818913394289,0.20383499524847104,
2017-02-06 00:00:00-05:00,40.944616937428364,41.01793316858394,40.61393474488928,40.979530334472656,27018000,41.07753562927246,40.27583156161838,0.009153190344108206,0.0018168328133323364,-0.027012236642104948,0.20422940116376823,
2017-02-07 00:00:00-05:00,41.1730490100624,41.49325526231159,41.062821618931274,41.35908508300781,33332000,41.110038375854494,40.28645523919,0.009266548623293135,0.00926205706696126,-0.02389566071654936,0.20624370153129912,
2017-02-08 00:00:00-05:00,41.42392713532239,41.609468523332495,41.1535966169437,41.39150619506836,26044000,41.14674746195475,40.30155114067925,0.009247367364548908,0.0007838933572992257,-0.033280937070761185,0.20641576065634332,
2017-02-09 00:00:00-05:00,41.483779656198216,41.49624954226716,41.222928057166804,41.40048599243164,23884000,41.18021469116211,40.31595993041992,0.009242615283769679,0.00021694782791814582,-0.0314126107565974,0.20646341651942768,
2017-02-10 00:00:00-05:00,41.544630099023095,41.754110487457815,41.42293359943125,41.63939666748047,28302000,41.23055674235026,40.33506262037489,0.009173489638077001,0.005770721510189647,-0.012046844949581526,0.20773131755983143,
2017-02-13 00:00:00-05:00,41.781539138018296,41.98304365281443,41.70921989294331,41.84438705444336,25914000,41.290541585286455,40.35510745578342,0.009174049333715534,0.004922991286350209,0.018365430115008907,0.20881920333492246,
2017-02-14 00:00:00-05:00,41.884786292363074,41.99601067213367,41.68827428647464,41.89775466918945,27266000,41.36964569091797,40.37660975986057,0.008756901760967812,0.0012753828769593856,0.02418956269396033,0.2091024257327773,
2017-02-15 00:00:00-05:00,41.83690553080611,41.984542589575234,41.70772786097685,41.76259231567383,27144000,41.418375142415364,40.39558503892687,0.00814080457875668,-0.003226004700796481,0.027084130772521586,0.2083851179414412,
2017-02-16 00:00:00-05:00,41.82144476533081,42.03042666242572,41.75959763094228,42.004493713378906,20102000,41.47556699117025,40.41856151156955,0.008177491937401325,0.0057922984252654075,0.029220629304415935,0.20966889077311862,
2017-02-17 00:00:00-05:00,41.96159608965344,42.242402547079045,41.885285106413434,42.22294998168945,29224000,41.53131230672201,40.436506017049155,0.008153097507342779,0.005200783273361154,0.0322144172332961,0.21082824009820447,
2017-02-21 00:00:00-05:00,42.29477096861829,42.50474982620374,42.22294641058336,42.358612060546875,25206000,41.571313095092776,40.45850707160102,0.007748476610627477,0.003212993855622459,0.03365294123232321,0.21154819993629673,
2017-02-22 00:00:00-05:00,42.29527198941034,42.584054295916246,42.230928597386246,42.46285629272461,24488000,41.61151351928711,40.48044717576769,0.007748947733055812,0.0024609926318814868,0.026687515149368624,0.21210142498748888,
2017-02-23 00:00:00-05:00,42.4488884310546,42.525697898877795,42.02094724941495,42.44489669799805,27734000,41.65306053161621,40.506449423895944,0.007740448099201302,-0.0004229483434358139,0.02544943636419772,0.21200611326132016,
2017-02-24 00:00:00-05:00,42.277813643086276,42.31322553082545,42.0438919823308,42.28579330444336,26924000,41.68290328979492,40.53039571974013,0.007756416578854162,-0.0037484693315837925,0.02138398356419202,0.2111617501612681,
2017-02-27 00:00:00-05:00,42.143149603524535,42.42844248036601,42.04638907276913,42.37856674194336,20206000,41.716387049357095,40.55413140190972,0.007757709389849905,0.0021939623275377684,0.017751699919325903,0.21165409960485843,
2017-02-28 00:00:00-05:00,42.26285037976511,42.33666890493766,41.96807857534393,42.142147064208984,27662000,41.73964602152507,40.56712146335178,0.00784289093546948,-0.005578755864350304,0.007115888909501988,0.21039941830897213,
2017-03-01 00:00:00-05:00,42.46385518192629,42.79403889336314,42.346146610462924,42.731693267822266,36374000,41.78834215799967,40.583697128295896,0.008157174684408668,0.013989467663216848,0.019904135799574618,0.21352814516378762,
2017-03-02 00:00:00-05:00,42.70973911421668,42.718719562087976,42.33117898897065,42.38753890991211,25018000,41.82297299702962,40.59933615790473,0.008328113535281543,-0.008053843215459766,0.014964267292471911,0.21170171497867935,
2017-03-03 00:00:00-05:00,42.34215367311922,42.43592325691423,42.131177817492784,42.34913635253906,20100000,41.8640547434489,40.61320181952583,0.008245976352599072,-0.0009059869565597456,0.008204899254633302,0.2114979122710879,
2017-03-06 00:00:00-05:00,42.23840818090687,42.34215138457665,41.95461079508387,42.25885772705078,20958000,41.89580930074056,40.619591564602324,0.008236571547830192,-0.002131770167324021,0.0008504319422706352,0.21101880281664673,
2017-03-07 00:00:00-05:00,42.258361583019614,42.56111305885055,42.171578483790086,42.4523811340332,20774000,41.90698165893555,40.632116105821396,0.007472279568587891,0.004579475579590486,0.002213695608163313,0.2120458332287677,
2017-03-08 00:00:00-05:00,42.550635665433326,42.74066728178581,42.45736838101035,42.57657241821289,20576000,41.91381467183431,40.64959504869249,0.007411051392435108,0.002925425638377721,0.0026780140437177025,0.21270491745925812,
2017-03-09 00:00:00-05:00,42.57906858887455,42.929199529562936,42.52819206541018,42.78605270385742,26954000,41.91280047098795,40.672033903333876,0.007210629563032628,0.004920083363848304,0.008037621301961284,0.21381663116589134,
2017-03-10 00:00:00-05:00,43.02845473168777,43.104765715548005,42.7745858133555,42.964115142822266,26732000,41.920165634155275,40.695226499769426,0.00724216715943035,0.004161693535912336,0.01604136485025176,0.2147616100856245,
2017-03-13 00:00:00-04:00,42.93518603216098,43.24940660088785,42.934687541158816,43.122222900390625,23332000,41.95266850789388,40.725529225667316,0.006753816600985582,0.003679995667146274,0.01754793084380668,0.2156006893367959,
2017-03-14 00:00:00-04:00,43.08082554440416,43.27185414694063,42.90027286351832,43.188560485839844,21234000,42.02262865702311,40.75901858011881,0.004662192190731048,0.0015383619161390971,0.02483056736612199,0.21595274348252108,
2017-03-15 00:00:00-04:00,43.28980853306693,43.38656906430455,42.958627844272215,43.312252044677734,26658000,42.10276362101237,40.80333663092719,0.004521589409570189,0.0028639889231418802,0.013586140226571342,0.21660917566625532,
2017-03-16 00:00:00-04:00,43.41899048213127,43.527722409528266,43.26886096818175,43.392555236816406,22090000,42.19380493164063,40.85199949476454,0.004265417359728611,0.0018540525682164688,0.02371018352918064,0.21703534540873148,
2017-03-17 00:00:00-04:00,43.57609783090553,43.613008997371246,43.3112545036017,43.51076126098633,37366000,42.28376553853353,40.902579837375214,0.004257068203182561,0.002724108398890257,0.0274297189623236,0.2176626658120429,
2017-03-20 00:00:00-04:00,43.36661594868721,43.40950900580234,43.12671240132886,43.28831100463867,30844000,42.36320215861003,40.939089414808485,0.004458200591238326,-0.005112534230632182,0.024360650830581143,0.21648212035753933,
2017-03-21 00:00:00-04:00,43.39554242795867,43.56562298393308,42.279805456951266,42.40200424194336,50760000,42.410617955525716,40.9602370791965,0.006046911184550765,-0.020474505521833275,-0.0011866682325967215,0.21177848262218651,
2017-03-22 00:00:00-04:00,42.36908478543004,42.661862617200306,42.24539052757296,42.385047912597656,27334000,42.444816716512044,40.98473756578233,0.005854519238042385,-0.0003998945250076602,-0.004498354252990722,0.2116884952341619,
2017-03-23 00:00:00-04:00,41.965586340504586,41.98054868096033,41.54712407764144,41.87879943847656,65754000,42.46105982462565,41.01763386196561,0.006302315123684111,-0.011944034489828392,-0.021204416113362656,0.2090018301577279,
2017-03-24 00:00:00-04:00,41.996009466761535,42.095764745149374,41.35260599621517,41.65385818481445,42114000,42.469505564371744,41.05276353624132,0.0063901731948044745,-0.005371244082404192,-0.03049654237384447,0.20780806495870688,
2017-03-27 00:00:00-04:00,41.302228356994505,41.96508820381389,41.11319752516466,41.82194137573242,38692000,42.47559038798014,41.10002983940972,0.006345922981209732,0.004035237028277239,-0.030153397417887362,0.2087000839218433,
2017-03-28 00:00:00-04:00,41.88079617975957,42.16559054824959,41.51071038432566,41.92768096923828,30384000,42.47836685180664,41.13631223042806,0.006298902237665077,0.0025283281939469937,-0.029194756723020743,0.20926124486867226,
2017-03-29 00:00:00-04:00,42.03341870572099,42.47432447441004,41.96508738715445,42.3885383605957,29146000,42.49472630818685,41.17504408094618,0.006604572052112685,0.010991721476213856,-0.02132684495669257,0.21170701907219172,
2017-03-30 00:00:00-04:00,42.49377846621699,42.494775448233234,42.2339238558141,42.36908721923828,18988000,42.51494280497233,41.210135014851886,0.006571288416923749,-0.00045887737840721865,-0.023586258333774368,0.2116037916950179,
2017-03-31 00:00:00-04:00,42.236913316091304,42.37307746201675,42.1576113905656,42.28529357910156,28820000,42.52430280049642,41.249942016601565,0.0065083957553150025,-0.0019777069943265335,-0.0281647033140644,0.21115909811451192,
2017-04-03 00:00:00-04:00,42.3326797422507,42.843914632740834,42.27182958978341,42.731693267822266,39388000,42.54126091003418,41.289815521240236,0.0067191453346457835,0.01055685442707488,-0.012858384258899846,0.21352814516378762,
2017-04-04 00:00:00-04:00,42.29526885829445,42.54465133079553,42.27082757989975,42.5232048034668,26970000,42.54674733479818,41.32726164923774,0.0067654702755000195,-0.004879012470878741,0.002858368694835134,0.21242169506140332,
2017-04-05 00:00:00-04:00,42.629940874953164,42.92321339729079,42.27132798047256,42.34065628051758,37104000,42.54267400105794,41.36600456237793,0.0067982610381244315,-0.004292915451526325,-0.0010473417930685347,0.21145290845475972,
2017-04-06 00:00:00-04:00,42.37008496196341,42.574081946194845,42.09576649685008,42.150630950927734,30672000,42.53286514282227,41.40195448133681,0.00684580899825399,-0.0044880109635259124,0.006490909865993544,0.21044444236993204,
2017-04-07 00:00:00-04:00,42.14564175475895,42.189531795410474,41.76159438587086,42.000999450683594,22232000,42.52337201436361,41.4331605275472,0.006842364479012106,-0.0035499231415621058,0.00833395226749234,0.20965034669045707,
2017-04-10 00:00:00-04:00,41.97306892249124,42.23242885003032,41.93566307009373,41.981048583984375,20924000,42.51012140909831,41.462122133043074,0.006827465215844353,-0.00047500933216226837,0.0038043955641016147,0.2095444672665271,
2017-04-11 00:00:00-04:00,41.981045058587604,42.127182824085004,41.62692239962098,41.8902702331543,19486000,42.50172551472982,41.49758983188205,0.0067644359379476285,-0.002162365016883161,-0.0008922681917807873,0.20906270576532973,
2017-04-12 00:00:00-04:00,41.81944705427272,42.08179790957545,41.776055507466374,41.969078063964844,22716000,42.47630500793457,41.54033402336968,0.00623011549972911,0.0018812920129642752,-0.009895606521332367,0.20948093961216907,
2017-04-13 00:00:00-04:00,41.94812834852954,42.08229853413099,41.78902600217309,41.905235290527344,21474000,42.460228220621744,41.582296795315216,0.006072086881716523,-0.0015211859869830313,-0.010947885809074465,0.2091421254555931,
2017-04-17 00:00:00-04:00,41.96508849685922,42.67632861267385,41.94762989587501,42.6508903503418,20982000,42.47028668721517,41.62491904364692,0.006915686133641884,0.017793840188340626,0.008645955609988265,0.21309932337455528,
2017-04-18 00:00:00-04:00,42.52170923331182,42.76361055715433,42.45736964571501,42.594032287597656,18724000,42.48145917256673,41.668040084838864,0.006907694660947167,-0.001333103770568389,-0.0032215194320013296,0.21279757713867067,
2017-04-19 00:00:00-04:00,42.76360897189373,42.90376104564183,42.57108490197406,42.71971893310547,21606000,42.490370432535805,41.704084142049155,0.006879132574911945,0.0029508041093448956,0.004621338644321904,0.2134645972647979,
2017-04-20 00:00:00-04:00,42.880821261701406,43.08980315565477,42.76909838971774,42.89778137207031,23776000,42.50107739766439,41.7400562286377,0.006899621010068877,0.004168155676390839,0.013158159095637112,0.21440957618453105,
2017-04-21 00:00:00-04:00,42.92471288601469,43.01549152812467,42.78057287157455,42.8414192199707,23458000,42.502922948201494,41.76748835245768,0.006848541912378898,-0.001313871027752156,0.016388562957626807,0.2141104617507709,
2017-04-24 00:00:00-04:00,43.314745407515815,43.889322859020815,43.19853231854623,43.837947845458984,33930000,42.532050704956056,41.80685195922852,0.008028502117466129,0.02326086865543764,0.04373582578510504,0.21939904787523137,
2017-04-25 00:00:00-04:00,44.00403608319945,44.50230254947079,43.85540586114454,44.33222579956055,40760000,42.572384134928384,41.84758444892036,0.00824253311837862,0.011275116158357301,0.056005681012768704,0.22202218529730736,
2017-04-26 00:00:00-04:00,44.45941221813633,44.5392164427182,44.148182591761824,44.347190856933594,26466000,42.61100514729818,41.88706999884711,0.008242521265635187,0.0003375661181712619,0.05865134338127875,0.2221016049875707,
2017-04-27 00:00:00-04:00,44.39008186382355,44.55866314334083,44.24943130056416,44.4619026184082,46846000,42.64932683308919,41.929071511162654,0.008240416065388678,0.00258667480979069,0.05939669560155836,0.2227103813082206,
2017-04-28 00:00:00-04:00,46.335265950833765,46.679411188660836,46.04697834020364,46.111820220947266,76918000,42.73996899922689,41.99262521531847,0.010565889514833815,0.037108569480244435,0.10038327911192568,0.23146650844407257,
2017-05-01 00:00:00-04:00,46.09336734683308,46.67542600312173,45.92628153058594,46.525794982910156,46556000,42.84047012329101,42.059304555257164,0.010640428309575031,0.008977627861561421,0.09085167040451503,0.2336634761236724,
2017-05-02 00:00:00-04:00,46.54823941862084,47.03303902334871,46.435017275804604,46.738765716552734,35026000,42.955485280354814,42.126853942871094,0.010554699682434698,0.004577476509983525,0.09730784352534583,0.23479371366833543,
2017-05-03 00:00:00-04:00,46.686898988359054,47.39264810699306,46.64500291147078,47.30536651611328,36496000,43.118930689493816,42.202361424764,0.009742609389372015,0.01212271635491402,0.10734264404193405,0.23780066906331557,
2017-05-04 00:00:00-04:00,47.39713829509083,47.83854638039871,47.25149900812295,47.61809158325195,38752000,43.293365478515625,42.28274019029406,0.009724952853266789,0.006610773579613927,0.11003623171651755,0.23946030372762858,
2017-05-05 00:00:00-04:00,47.71784019953349,47.80363011743556,47.28790504387827,47.396636962890625,32310000,43.47729339599609,42.361700227525496,0.009400089832082126,-0.004650640397340422,0.10632742392428707,0.23828504212200566,
2017-05-08 00:00:00-04:00,47.25548896784578,47.93081488761579,47.25299270759273,47.81610107421875,37534000,43.68270149230957,42.44414058261447,0.00925954374415377,0.008850081740114701,0.09074679414246001,0.24051114182666003,
2017-05-09 00:00:00-04:00,47.947774594106264,47.99116614201202,47.60213007328509,47.717342376708984,33758000,43.87921485900879,42.528453996446395,0.009340157560024334,-0.0020653858280179627,0.07635792058927016,0.23998702855589069,
2017-05-10 00:00:00-04:00,47.692906655361064,47.717344130665246,47.37469434847275,47.62407684326172,22920000,44.06909472147624,42.61266771952311,0.009407529000280213,-0.0019545416572233076,0.07389162476828659,0.2394920675548076,
2017-05-11 00:00:00-04:00,47.44701356889038,47.78118900371401,47.31334567812585,47.67644500732422,20622000,44.245358276367185,42.70324342515733,0.009337909822747048,0.001099615310861557,0.07229880413586098,0.23976998585915002,
2017-05-12 00:00:00-04:00,47.77420525197141,47.78068563494925,47.48541914241707,47.6390380859375,24298000,44.42102330525716,42.78478041754828,0.009343422103048398,-0.0007845996357525031,0.03311987810657846,0.23957146700043921,
2017-05-15 00:00:00-04:00,47.64651960013301,48.01610311210184,47.52332382771846,47.842533111572266,26754000,44.60626462300618,42.86871147155762,0.009275966522117039,0.0042716023205102704,0.028301249428317687,0.24065141687989347,
2017-05-16 00:00:00-04:00,48.058499590930836,48.1757058561557,47.89889495529153,48.111366271972656,22030000,44.785587056477866,42.952720091078014,0.009202158757989638,0.005619124718447832,0.029367496859973974,0.24207811681156047,
2017-05-17 00:00:00-04:00,47.8664759148372,47.93081550157381,46.88689923780513,46.99214172363281,48982000,44.9345516204834,43.01753735012478,0.010353939290761385,-0.02326320441645513,-0.006621337398871607,0.23613838235224638,
2017-05-18 00:00:00-04:00,47.04351174506887,47.59115546818228,46.94724971025992,47.40761184692383,36010000,45.10345013936361,43.085879219902885,0.010295482182061472,0.00884126809402419,-0.004420163205409833,0.23834328592748302,
2017-05-19 00:00:00-04:00,47.52332399830976,47.85949339325914,47.48242490435873,47.61459732055664,27206000,45.28558235168457,43.157169342041016,0.01017514298470976,0.00436608100617164,0.004598646056610978,0.23944175964496703,
2017-05-22 00:00:00-04:00,47.73180730135664,48.12184416612835,47.70986228141363,48.084434509277344,27748000,45.48836352030436,43.231546274820964,0.01012108575063618,0.009867503143156098,0.0056117799032191495,0.24193518971157082,
2017-05-23 00:00:00-04:00,48.37820854533052,48.60514371663856,48.10588025132125,48.40763473510742,30908000,45.70258305867513,43.30969717237684,0.010082646253229797,0.006721514542668006,0.014466278380486086,0.24365041613460506,
2017-05-24 00:00:00-04:00,48.642555546374865,48.78520008268231,48.46150437012315,48.759765625,22660000,45.93156623840332,43.3909792582194,0.010004587785683833,0.007274284145868393,0.02384694585211622,0.24551917784465363,
2017-05-25 00:00:00-04:00,48.82909521098684,49.66602359743923,48.770239021983265,49.47050476074219,39082000,46.181613794962566,43.482086986965605,0.010130456399187745,0.014576344382134954,0.03762989780681769,0.24929107664942243,
2017-05-26 00:00:00-04:00,49.47748229787033,49.69644160603971,49.24605690997409,49.540828704833984,32728000,46.436133575439456,43.57311159769694,0.01007375810514066,0.001421532778610457,0.039920844234213604,0.2496642864353019,
2017-05-30 00:00:00-04:00,49.50242544247725,49.757793635828875,49.44556702490196,49.68547058105469,30324000,46.670619583129884,43.66832033793131,0.009817928822201925,0.0029196499130541564,0.038520900747135656,0.2504319021364785,
2017-05-31 00:00:00-04:00,49.687464638853825,49.85654440591366,48.96275769858396,49.23258972167969,34482000,46.89190483093262,43.7563911014133,0.010093986742404401,-0.009114955621406295,0.02330475179958058,0.24802845945789934,
2017-06-01 00:00:00-04:00,49.42561553575443,49.53434745983209,48.94330836206258,49.29244613647461,26128000,47.11099573771159,43.83611594306098,0.010110429239375251,0.0012157884672185926,0.048950831532007966,0.24834611797432102,
2017-06-02 00:00:00-04:00,49.30741035578665,49.70093667652637,49.231597861703555,49.682979583740234,34710000,47.33716901143392,43.91735369364421,0.010125172257101587,0.00792278488643805,0.047995831221438134,0.250418682391961,
2017-06-05 00:00:00-04:00,49.77125903408099,50.24558273124804,49.64955873578099,50.07001876831055,27578000,47.57812232971192,43.99794858296712,0.010067041422537667,0.00779017659192438,0.051568669818274904,0.25247270272693945,
2017-06-06 00:00:00-04:00,50.04158916423823,50.305933991184055,49.61714120708975,49.710906982421875,31042000,47.773887634277344,44.07536799112956,0.009717798122994111,-0.007172191956835383,0.03382534264452497,0.25056689334083126,
2017-06-07 00:00:00-04:00,49.83110819397812,50.071514038344766,49.67050657216172,49.95131301879883,27482000,47.96119054158529,44.16208106146918,0.009627862780833666,0.004836082279930265,0.03188914914225016,0.2518427302768719,
2017-06-08 00:00:00-04:00,50.087473374757636,50.155804693884846,49.707916242366736,50.089969635009766,33758000,48.15261650085449,44.26208343505859,0.009605881252541268,0.0027758352650060214,0.027280771204686527,0.2525785821508695,
2017-06-09 00:00:00-04:00,50.15032151079036,50.150820001788,47.55075564779005,48.38618850708008,72958000,48.28342603047689,44.34517216152615,0.011864940838215788,-0.034014417264466634,-0.021918439258023836,0.24353660081503822,
2017-06-12 00:00:00-04:00,47.81759658594809,48.28045118370084,46.72430308917213,47.97171401977539,84042000,48.34542249043783,44.426398807101776,0.010125861898130051,-0.00856596686147415,-0.03167316183601676,0.24133698108868226,
2017-06-13 00:00:00-04:00,48.481949390537075,48.77472341161567,47.98168516231578,48.4051399230957,40108000,48.408067321777345,44.51076766120063,0.010127354533990385,0.009035030583681936,-0.025768713529044862,0.24363717614545585,
2017-06-14 00:00:00-04:00,48.65452544380461,48.86400582266691,47.856996920573806,48.27695846557617,30110000,48.45934041341146,44.5926759507921,0.010134385005006167,-0.0026480960022671196,-0.01941054211256943,0.24295691603017947,
2017-06-15 00:00:00-04:00,47.28391907055051,47.915354963004226,46.90236416154086,47.89041519165039,48552000,48.47884203592936,44.669463560316295,0.010047484833810617,-0.008006785974336128,-0.028443119680903184,0.24090552749732544,
2017-06-16 00:00:00-04:00,47.77719492521384,47.87894416527748,47.31783357988448,47.81260681152344,51184000,48.48532587687175,44.7411693572998,0.009985931016239227,-0.0016247171759855572,-0.03764614739066319,0.24049259774399848,
2017-06-19 00:00:00-04:00,48.3627446456888,48.844054831987975,48.290425397630806,48.640560150146484,29376000,48.52678998311361,44.82171440124512,0.010415317265969885,0.017316632449822844,-0.028549192776991195,0.2448865533478298,
2017-06-20 00:00:00-04:00,48.64504388832595,48.91836915342657,48.2904227363343,48.32982635498047,25946000,48.543914159139,44.8987070719401,0.010386623453950243,-0.006388367942450235,-0.027782245613216516,0.2432374863812781,
2017-06-21 00:00:00-04:00,48.41960726084685,48.856525114582375,48.35277141326927,48.80864334106445,23232000,48.58029085795085,44.97836536831326,0.010517464760474658,0.009907277186702368,-0.022875668499531487,0.24577857231096625,
2017-06-22 00:00:00-04:00,48.72285426423942,48.90390924504566,48.54529633108684,48.71038818359375,20190000,48.61650123596191,45.05465426974826,0.010518000276019455,-0.002013068808000229,-0.027542070028562682,0.2452571313315848,
2017-06-23 00:00:00-04:00,48.65452520082289,49.209151613674116,48.60265169473043,49.182716369628906,31280000,48.66671028137207,45.135598288642036,0.010642650991704906,0.009696662327036032,0.016461884829640505,0.24776378114270606,
2017-06-26 00:00:00-04:00,49.377735791215045,49.57674406443869,48.39666358971123,48.48444747924805,30358000,48.69489059448242,45.2102855682373,0.010999968767374833,-0.014197444588726515,0.010688245561984555,0.24405806203905142,
2017-06-27 00:00:00-04:00,47.96124116359397,48.24154531004538,47.237531185626914,47.28740692138672,48872000,48.6763863881429,45.26898460388183,0.011904390752227805,-0.024689165703572824,-0.02309120484900562,0.23770535733714684,
2017-06-28 00:00:00-04:00,47.41559251105214,48.04303666377152,46.69238100721268,47.93181228637695,54912000,48.67040125528971,45.33241640726725,0.012129812025577185,0.013627420214890051,-0.0071492942009866445,0.24112522224082225,
2017-06-29 00:00:00-04:00,47.45000825377875,47.46546908560087,46.36519288151316,46.775177001953125,64134000,48.66316909790039,45.38148935106066,0.0121879563853499,-0.024130848162245755,-0.023287294236941758,0.2349869486781656,
2017-06-30 00:00:00-04:00,47.08291513233658,47.13328935894475,46.36568934448634,46.36918258666992,45754000,48.62855478922526,45.42489297654894,0.012165400144297676,-0.008679698107101785,-0.03018919739188186,0.2328323327681378,
2017-07-03 00:00:00-04:00,46.5457439916723,46.596620515049054,45.652455744649615,45.85944366455078,33896000,48.5700496673584,45.46283238728841,0.012269080313524725,-0.010993053870776648,-0.05717690086238303,0.230127143853674,
2017-07-05 00:00:00-04:00,46.09585931068433,46.6988659989547,45.818047607918096,46.49786376953125,41882000,48.51716397603353,45.50963317023383,0.012416360282222937,0.013921235278175903,-0.037905424530051746,0.2335152449301704,
2017-07-06 00:00:00-04:00,46.13576159648431,46.69138500410587,45.87889793093668,46.269927978515625,40298000,48.44590708414714,45.55287051730686,0.012346886475799982,-0.004902070171339479,-0.05201364325594593,0.232305587695244,
2017-07-07 00:00:00-04:00,46.4345204395685,47.11633435985417,46.37466727200045,46.92430877685547,33266000,48.384725189208986,45.606005647447375,0.012575421785875032,0.014142680287803522,-0.0366673203261364,0.2357783923108844,
