Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2012-07-09 00:00:00-04:00,14.60222979312135,14.693346144128009,14.509867214655449,14.628691673278809,68535396,14.374058787027995,15.09621959262424,0.013592381906224976,5.1243572631420875e-05,0.025425230096209894,0.06438527010009328,
2012-07-10 00:00:00-04:00,14.733038634383695,14.788956196915022,14.447209219662229,14.521100997924805,76847076,14.36587921778361,15.084930674235027,0.01316428653221023,-0.0073547708678919355,0.03745315902269075,0.06381428544571897,
2012-07-11 00:00:00-04:00,14.386298934620061,14.424991920021583,14.102717489993502,14.258736610412598,139832028,14.346615918477376,15.07104556825426,0.013506719534405725,-0.018067802678991107,0.011528611291617308,0.06242191534830229,
2012-07-12 00:00:00-04:00,14.157136706390775,14.277210249651954,14.031571200293495,14.241012573242188,92299608,14.331845982869465,15.058905114067926,0.013398377613425248,-0.0012430299860834992,0.002072689134812844,0.062327853728142694,
2012-07-13 00:00:00-04:00,14.282700776130339,14.457443745001026,14.192833507178936,14.391790390014648,78960960,14.328234640757243,15.051016733381484,0.013373247984192538,0.010587576971581525,0.021636987451324474,0.06312803291945149,
2012-07-16 00:00:00-04:00,14.388046280537457,14.458441960439666,14.273465653086154,14.351849555969238,58445496,14.331513118743896,15.042174201541476,0.013002334936324755,-0.0027752512344205726,-0.00887827173296607,0.06291606656411629,
2012-07-17 00:00:00-04:00,14.43947106742867,14.495388629472693,14.189089692709558,14.39703369140625,67136796,14.329965432484945,15.03373941845364,0.012781878264964316,0.003148314456669965,-0.006443016290142323,0.06315585916575966,
2012-07-18 00:00:00-04:00,14.403274537935403,14.570777980844783,14.382056325295046,14.497635841369629,61866072,14.33857774734497,15.028333515591092,0.012557717433993178,0.006987699835934169,-0.0120272165964177,0.06368975565481087,
2012-07-19 00:00:00-04:00,14.631936577564378,14.939983075558136,14.628442384095582,14.804681777954102,186801012,14.348970731099447,15.024980110592312,0.01273003053028131,0.02117903497812401,-0.004799438722421612,0.06531925112364095,
2012-07-20 00:00:00-04:00,15.196604272804043,15.30095061316895,14.932493473885792,15.248028755187988,258289452,14.376089096069336,15.023049619462755,0.013756587420270664,0.029946403704136593,0.04239056090784321,0.06767209740637747,
2012-07-23 00:00:00-04:00,14.989909350797276,15.436001704330495,14.93424103583587,15.365106582641602,142325532,14.405262756347657,15.022916475931803,0.013792857572974684,0.007678227089765954,0.0503404491536279,0.06829343045985577,
2012-07-24 00:00:00-04:00,15.352375431217578,15.425517569269505,15.086267808578894,15.166898727416992,80295624,14.437773195902507,15.019155353969998,0.013424292754131139,-0.012899868553370775,0.04447305542358526,0.06724153963997458,
2012-07-25 00:00:00-04:00,15.18562089156771,15.311935087340068,15.111979310170655,15.177383422851562,72847080,14.473462295532226,15.014426210191514,0.013337279730442473,0.0006912880228848728,0.06442694311136332,0.06729718201027507,
2012-07-26 00:00:00-04:00,15.352375700324426,15.39905690962559,15.228308518905626,15.31143569946289,67340592,14.516956520080566,15.008706866370307,0.013257787728330335,0.008832370697672065,0.07516481856296853,0.0680085986137787,
2012-07-27 00:00:00-04:00,15.449482515847496,15.85164013526058,15.414784117054694,15.850641250610352,141846012,14.580121771494548,15.009114604526095,0.014427336581907793,0.035215871439565616,0.10136687799510247,0.07087016718601442,
2012-07-30 00:00:00-04:00,15.877851436475249,16.04136124901715,15.714342575252093,15.784239768981934,87380532,14.636530335744222,15.006984413994683,0.014471696013387563,-0.004189198441789332,0.09980526951781865,0.07051777394270783,
2012-07-31 00:00:00-04:00,15.68338707488408,15.889083097775432,15.682388190293075,15.800963401794434,74549376,14.68822078704834,15.003356414371067,0.014412760366824975,0.001059514620739943,0.09751520629046007,0.07060652640819715,
2012-08-01 00:00:00-04:00,15.90905432740121,15.964223199704929,15.761271728628602,15.79372501373291,73710216,14.730783049265543,15.000607681274413,0.014139804404484431,-0.00045809789425255154,0.08940003642972161,0.07056811221949597,
2012-08-02 00:00:00-04:00,15.61473846614082,15.92727804781414,15.562316049981382,15.695618629455566,79028892,14.773420174916586,14.994899442460802,0.014123580039054135,-0.006211731823368982,0.060179398980947596,0.07004746078075187,
2012-08-03 00:00:00-04:00,15.976455883243865,16.06931981017369,15.880097762702201,16.00965690612793,75808116,14.83676020304362,14.993321217430962,0.013686481806104258,0.020008021606935378,0.049949286112200175,0.07171406465953677,
2012-08-06 00:00:00-04:00,15.966718738597708,16.210610197614546,15.956982943769964,16.046852111816406,71224704,14.89612274169922,14.98973207473755,0.013630151722302851,0.0023232981135430375,0.04436972340595369,0.07191145994118675,
2012-08-07 00:00:00-04:00,16.02113912815841,16.082799800739856,15.888335989555324,15.989935874938965,79192728,14.962558142344157,14.987549188401964,0.013016578589532719,-0.0035468786326964263,0.05426535525249987,0.0716094049746683,
2012-08-08 00:00:00-04:00,15.95274077457547,16.12298972511479,15.939011342720578,16.032123565673828,52835112,15.027088038126628,14.987823783026801,0.013011685239748471,0.00263839023901169,0.05631669959232499,0.07183329541809044,
2012-08-09 00:00:00-04:00,16.08904075506685,16.135470816206283,16.01440028879222,16.035120010375977,42769188,15.087873490651448,14.98655620151096,0.013013006780632264,0.0001869025453724582,0.04726430134428683,0.07184919757631167,
2012-08-10 00:00:00-04:00,15.94125939715727,16.032373856727745,15.87984986674607,16.026384353637695,57326616,15.152519957224529,14.986384264628093,0.0128175553372386,-0.0005447827476581235,0.011087444365733612,0.07180283736965781,
2012-08-13 00:00:00-04:00,16.16168217595505,16.479462556615978,16.143209470631547,16.475969314575195,130585284,15.219038581848144,14.99327965842353,0.012825482440915711,0.02805280037074942,0.043824064745430436,0.07418878868642521,
2012-08-14 00:00:00-04:00,16.456996840864598,16.79649583894167,16.45075619035857,16.6919002532959,146321532,15.292422072092693,15.00335923300849,0.012902006644173727,0.01310581092972063,0.05638497026075551,0.07533473606530808,
2012-08-15 00:00:00-04:00,16.732342159975996,16.831446742226298,16.57807060332953,16.663944244384766,96331572,15.358749389648438,15.013538699679904,0.012866044909002828,-0.0016748248244301545,0.05509904914104724,0.07518637328169986,
2012-08-16 00:00:00-04:00,16.663194092042723,16.841182019681273,16.652459411582033,16.7969970703125,68639292,15.422780005137126,15.026300451490615,0.012762758012181305,0.00798447378222411,0.07017107556308777,0.07589248579169112,
2012-08-17 00:00:00-04:00,16.828201041987374,16.90633665724394,16.76779039791765,16.903589248657227,87020892,15.498634910583496,15.037722502814399,0.01214527275226756,0.00634590682480507,0.05583707057376919,0.07645817141371099,
2012-08-20 00:00:00-04:00,16.862648576332656,16.94677558907123,16.791752503674235,16.8636474609375,70253676,15.573133436838786,15.044526354471843,0.012186448488685784,-0.0023629175515430534,0.050900659109311075,0.07624619999721786,
2012-08-21 00:00:00-04:00,16.802986772131366,16.925056172906757,16.52988983161426,16.713119506835938,88799112,15.646200720469157,15.05698298348321,0.012243831473201322,-0.008926180083534185,0.04522742539764768,0.07544734682928717,
2012-08-22 00:00:00-04:00,16.659947581022692,16.98996193625854,16.642972250367844,16.904586791992188,76291632,15.734395726521809,15.076706674363878,0.011509472399808839,0.01145610698696542,0.05441969198555707,0.07646346538490749,
2012-08-23 00:00:00-04:00,16.831947304685713,16.98696850206292,16.750316544443294,16.895103454589844,71296632,15.822865422566732,15.09535420735677,0.011495841837593614,-0.000560991967389346,0.05363124464658764,0.07641313723043522,
2012-08-24 00:00:00-04:00,16.865145105585565,16.98621753217348,16.827202711094944,16.940784454345703,57006936,15.907831891377766,15.115097332000733,0.011472141546242692,0.002703801126677785,0.057055919821394685,0.07665556669536097,
2012-08-27 00:00:00-04:00,16.550359539169996,16.775277914645365,16.456747877338373,16.705881118774414,104443452,15.986299610137939,15.134490987989638,0.011918472071099721,-0.013866142751791544,0.013954371958913026,0.07540893264058598,
2012-08-28 00:00:00-04:00,16.600536332002935,16.91557123278536,16.59404643572101,16.906335830688477,82261656,16.06994301478068,15.157010587056478,0.01197678407334402,0.011999050543271661,0.012846684567878075,0.07647274754855413,
2012-08-29 00:00:00-04:00,16.909330025088792,17.199404215841767,16.878876411348756,17.174938201904297,119492388,16.159186426798502,15.182087506188287,0.012125782223692299,0.01588767512403555,0.030664646378165905,0.0778982226800017,
2012-08-30 00:00:00-04:00,17.080829694547774,17.159463801974066,16.97947999737669,17.016923904418945,65010924,16.232927831014,15.20439075893826,0.012059895109637866,-0.009200283321417202,0.013093223341400062,0.07705963942230758,
2012-08-31 00:00:00-04:00,17.074835444092553,17.189166818238988,16.975982023860702,17.1020450592041,84998916,16.294728374481203,15.225296041700576,0.01108102097069313,0.005002146995735979,0.011740453913516635,0.0775113781346544,
2012-09-04 00:00:00-04:00,17.08856630223375,17.09979947341349,16.812723835352436,17.000946044921875,75508416,16.34925635655721,15.243483130137125,0.011198016639459926,-0.005911516074962986,0.008141689649431294,0.07697484478232082,
2012-09-05 00:00:00-04:00,16.97498384941626,17.137244564961673,16.95351448994751,16.992956161499023,68259672,16.41012493769328,15.26171735127767,0.01079538197204401,-0.0004699669889981495,0.01674353220226954,0.0769324424011695,
2012-09-06 00:00:00-04:00,17.123765106734293,17.471502533116073,17.093060344431954,17.459270477294922,121618260,16.486187839508055,15.287942600250243,0.011600056159183716,0.027441624127320985,0.032812614240620874,0.07940717655037381,
2012-09-07 00:00:00-04:00,17.474247570169734,17.78004705485869,17.416083946523347,17.627771377563477,129190680,16.563399028778075,15.316156556871203,0.011610964101400658,0.009651084819820133,0.043365696158231604,0.08030141230068429,
2012-09-10 00:00:00-04:00,17.717891041568905,17.794026982934,17.43405748506891,17.493471145629883,102297600,16.618160025278726,15.342093340555827,0.010297471413843486,-0.007618673345430982,0.03262462212264339,0.07958867979611843,
2012-09-11 00:00:00-04:00,17.423324600384376,17.490476287161894,17.249579552128314,17.279285430908203,74877048,16.667994880676268,15.36460738711887,0.010601167202907377,-0.012243751565291006,0.03432350009299334,0.07845199433625047,
2012-09-12 00:00:00-04:00,17.209887771597632,17.34718588966297,16.996952207430894,17.246583938598633,105586308,16.716182231903076,15.390655114915635,0.010634169480977146,-0.0018925257320581146,0.02012547906995521,0.0782784472307744,
2012-09-13 00:00:00-04:00,17.301753381570403,17.69891753030754,17.238096840906728,17.62502670288086,106253640,16.77722562154134,15.417973200480143,0.011158240767358477,0.021943056412189188,0.026206120551086398,0.08028684628815701,
2012-09-14 00:00:00-04:00,17.713895022449137,17.798769775454037,17.649241500024072,17.715892791748047,104635260,16.844568093617756,15.44484748840332,0.011001133210399593,0.005155514961707075,0.04107492583589645,0.08076907341588406,
2012-09-17 00:00:00-04:00,17.676699834592338,17.795774491795143,17.599064619321606,17.72338104248047,60271668,16.901692231496174,15.472814602322048,0.010598439722608505,0.0004226854847479977,0.03633109263397549,0.08080881362796333,
2012-09-18 00:00:00-04:00,17.668461390103012,17.94006097174218,17.643498787835355,17.93057632446289,82589328,16.96448303858439,15.50183294084337,0.01070160219508591,0.011690505411230623,0.05468109110426189,0.08190840080019234,
2012-09-19 00:00:00-04:00,17.9111043586224,18.187196061306608,17.883894742192883,18.160736083984375,123808068,17.036843045552573,15.535746839311388,0.010733754813296664,0.012836160721029,0.06872141088265704,0.08312986065541533,
2012-09-20 00:00:00-04:00,18.085098818233305,18.257593822741836,18.003968459123563,18.17621421813965,116179704,17.1083127339681,15.57017387813992,0.01074827692779716,0.000852285616821602,0.04106378567060309,0.08321200324864592,
2012-09-21 00:00:00-04:00,18.278313990517468,18.34596416567898,18.226139867914284,18.3227481842041,254109636,17.184567006429038,15.604256990220811,0.01074183155103736,0.008061852941753544,0.03942510892359241,0.0839896602871589,
2012-09-24 00:00:00-04:00,18.24810912711575,18.723408913680665,18.22938717371979,18.706933975219727,142409448,17.273918660481772,15.637666108873155,0.011104629989043071,0.020967694755900768,0.06936661223424401,0.08602853763760589,
2012-09-25 00:00:00-04:00,18.79854570738806,19.094110901989193,18.663995001335064,18.701438903808594,242097660,17.348100980122883,15.672645113203261,0.010270129272668465,-0.00029374516521052385,0.08230395166437399,0.08599937524560375,
2012-09-26 00:00:00-04:00,18.718664152861336,19.002996186949005,18.497741315045374,18.808780670166016,226689084,17.418663660685223,15.71509919696384,0.010139136587065308,0.005739759753756735,0.09058006716745304,0.08656903893775789,
2012-09-27 00:00:00-04:00,18.970795046156717,19.04293735183658,18.763599726214963,18.88467025756836,157086756,17.492687861124676,15.75459377500746,0.010081641352679199,0.004034795701707505,0.07146902957495138,0.0869717856413264,
2012-09-28 00:00:00-04:00,18.826008490879218,18.954567805796636,18.751118775263116,18.83474349975586,111228660,17.56061274210612,15.797225390540229,0.010131689210723261,-0.002643771754102575,0.06315519749187959,0.08670682390128896,
2012-10-01 00:00:00-04:00,18.94832511133652,19.09685639633487,18.8774290395305,19.016475677490234,126593280,17.631042289733887,15.839474232991536,0.010177325793518554,0.009648773700408064,0.0729598168605865,0.08767127815674307,
2012-10-02 00:00:00-04:00,19.101848458892018,19.121569294237926,18.729148453820283,18.896900177001953,111496392,17.698817380269368,15.882003201378716,0.010286371406582864,-0.006287994816506548,0.05389251494502689,0.0870366899306418,
2012-10-03 00:00:00-04:00,18.865199515247095,19.069896660741026,18.777328110347835,19.034448623657227,88243668,17.776195017496743,15.929424985249836,0.010014061343285202,0.007278889413972367,0.0481099739367592,0.08776666073912284,
2012-10-04 00:00:00-04:00,19.04068901709126,19.21892808472888,18.957062397323153,19.17299461364746,98069832,17.85180861155192,15.977606752183702,0.009941237255884158,0.007278697309784032,0.054839824374045776,0.08850192551880037,
2012-10-05 00:00:00-04:00,19.23939672846009,19.331012522830047,19.097106090527056,19.163009643554688,109326564,17.927405484517415,16.027372296651205,0.009940568453543895,-0.0005207830228912691,0.04585892088365706,0.08844893519525605,
2012-10-08 00:00:00-04:00,18.997004683641503,19.061408958934972,18.826007051803238,18.918121337890625,78265656,17.993316713968913,16.07646108203464,0.01041450671229081,-0.012779219455563373,0.011289255788824004,0.08714931081693675,
2012-10-09 00:00:00-04:00,18.96380442076751,19.004992716406626,18.53593550447428,18.57487678527832,120007872,18.055616569519042,16.124476432800293,0.010689498581044449,-0.018143691251457872,-0.00676750699137374,0.08532770897649526,
2012-10-10 00:00:00-04:00,18.519207960161665,18.66074895461289,18.430088428759156,18.58660888671875,81514404,18.11162567138672,16.170511372884114,0.010582304469220342,0.0006316112659077167,-0.011812131118082991,0.08538997134137034,
2012-10-11 00:00:00-04:00,18.79480167429292,18.93459605145854,18.729647760641026,18.759353637695312,95260644,18.164439519246418,16.220734564463296,0.01037654687627131,0.009294043471264946,-0.006635891342758549,0.08630672924447663,
2012-10-12 00:00:00-04:00,18.768590736466418,18.843978935635604,18.575124864217468,18.591350555419922,96071832,18.21692040761312,16.266272989908853,0.01036672399169361,-0.008955696743079833,-0.01292255157810307,0.08541513541860647,
2012-10-15 00:00:00-04:00,18.52120569315812,18.56838729782143,18.240619936124993,18.497241973876953,120643236,18.263426971435546,16.311414813995363,0.010462287451214022,-0.005061955088331849,-0.027304412890128638,0.08491570035391183,
2012-10-16 00:00:00-04:00,18.476022912934052,18.647269793041847,18.38440711635663,18.590103149414062,82245672,18.31639887491862,16.356972662607827,0.010342776935866054,0.0050202714365878975,-0.016235309744678128,0.08540851542403188,
2012-10-17 00:00:00-04:00,18.5713805976473,18.880675227704987,18.47926631304267,18.85945701599121,91624284,18.37861557006836,16.408837901221382,0.010526948890187272,0.01448910016325744,-0.009193416164864576,0.08683797874792959,
2012-10-18 00:00:00-04:00,18.860704382368425,18.957561937961565,16.875131151939524,17.349430084228516,497198304,18.374954223632812,16.4448681195577,0.017855604139467487,-0.08006735986525604,-0.09511109590157196,0.07882425262443876,
2012-10-19 00:00:00-04:00,17.613544517412507,17.64150187225016,16.775278602635876,17.019668579101562,458828712,18.354684130350748,16.478346559736465,0.01808382222837752,-0.019007051155341514,-0.11184783102032303,0.07707420543483486,
2012-10-22 00:00:00-04:00,17.00019677696679,17.090564444650028,16.717862505129506,16.941783905029297,162061776,18.33629455566406,16.511525450812446,0.018053963411019797,-0.0045761569157639626,-0.10446795416746657,0.07666087078887333,
2012-10-23 00:00:00-04:00,16.775528477530397,17.15796623189425,16.775279232013784,16.983722686767578,116547336,18.32644246419271,16.543655893537732,0.0179347851899086,0.0024754643296938106,-0.08566162332618132,0.07688344027007532,
2012-10-24 00:00:00-04:00,17.14473366402422,17.149726184433018,16.856908393490112,16.907583236694336,99760140,18.3151424407959,16.57318181991577,0.017948382613500583,-0.0044830836841539545,-0.09033523329929105,0.07647936754312872,
2012-10-25 00:00:00-04:00,16.97498398662009,17.02490919018386,16.812972515253524,16.919065475463867,95947956,18.291610399882,16.59987302356296,0.01744431272091053,0.0006791176839875401,-0.09809976387105068,0.07654030388462571,
2012-10-26 00:00:00-04:00,16.887611867502404,17.050622231116414,16.755308169213183,16.853912353515625,77953968,18.262877718607584,16.62695532904731,0.017408469964820355,-0.003850870016593233,-0.09345411441331697,0.07619453569705165,
2012-10-31 00:00:00-04:00,16.971489447709473,16.999947195284204,16.850167773971247,16.982473373413086,61418520,18.23818079630534,16.658877743615044,0.017485572338673653,0.007627963003536298,-0.08189159241162147,0.07687681015318487,
2012-11-01 00:00:00-04:00,16.962503766730627,17.24708315309204,16.94303217504492,17.16445541381836,81921996,18.212643432617188,16.691083070966933,0.017461552918163117,0.01071587373663574,-0.07668853282509291,0.07784259043201706,
2012-11-02 00:00:00-04:00,17.3441893761476,17.363162476178452,17.158961918535933,17.172693252563477,92883024,18.179708671569824,16.72636995315552,0.017261163160005945,0.0004799359226093092,-0.08943861755921723,0.0778863087142306,
2012-11-05 00:00:00-05:00,17.087316686589908,17.14622994576518,16.86414685275179,17.048873901367188,65370564,18.142130661010743,16.75917714436849,0.017282594641534338,-0.007210246486980432,-0.017323691983089917,0.07722919833533352,
2012-11-06 00:00:00-05:00,17.111782356118272,17.137245352482502,16.91382435016145,17.017921447753906,63248688,18.098636436462403,16.790358977847628,0.017178427096108197,-0.0018155130827027799,-0.000102653664466823,0.07706493339350408,
2012-11-07 00:00:00-05:00,16.850167513959377,16.930799383041396,16.63773044110528,16.653457641601562,89202708,18.0301872253418,16.81887528101603,0.016939118775879808,-0.021416470117767927,-0.01701864839287337,0.0751307207890835,
2012-11-08 00:00:00-05:00,16.73034588614994,16.762548025102728,16.25679274166683,16.283254623413086,103776120,17.949581082661947,16.838906881544325,0.01725642097368405,-0.022229799129742434,-0.0412434939190478,0.07316605013623029,
2012-11-09 00:00:00-05:00,16.342167992244878,16.683914026431346,16.233576861365513,16.551359176635742,124439436,17.87433369954427,16.861806477440727,0.017582929186842178,0.016465047032867552,-0.021068892879112622,0.07458888334323754,
2012-11-12 00:00:00-05:00,16.569331505581502,16.72036096533715,16.497438446128413,16.623003005981445,56179764,17.79894479115804,16.88346068064372,0.017587695860059035,0.004328576800317174,-0.01749874837423937,0.07496909777169437,
2012-11-13 00:00:00-05:00,16.55060955723046,16.66543942330554,16.431533004808724,16.452003479003906,63704232,17.719520123799644,16.900970957014295,0.01762138178616967,-0.010286921497638435,-0.02384662184551367,0.074061601787603,
2012-11-14 00:00:00-05:00,16.492195451042633,16.530139747285723,16.23856818723615,16.289743423461914,66669264,17.628629048665363,16.919435416327584,0.01744637131181346,-0.00986263197361159,-0.04079087508158119,0.07320048625479719,
2012-11-15 00:00:00-05:00,16.226087962075958,16.475721606679397,16.073812276028338,16.157690048217773,73882044,17.53732204437256,16.93642428716024,0.01745418340874306,-0.008106535002506243,-0.05865408143331374,0.0724996778383183,
2012-11-16 00:00:00-05:00,16.125987174193767,16.301478850885168,15.876604665766521,16.15569305419922,137390472,17.441363525390624,16.954586421118844,0.01732567802637175,-0.00012359402938133535,-0.05922193935493747,0.07248907977360944,
2012-11-19 00:00:00-05:00,16.36837848097374,16.698392847588824,16.364135599482417,16.680667877197266,94633272,17.35828596750895,16.98149676852756,0.0185269953892246,0.03249472623903271,-0.02159708766104451,0.07527512574718917,
2012-11-20 00:00:00-05:00,16.713119329914814,16.92505599374212,16.589799897770682,16.72460174560547,83464452,17.27700570424398,17.009092203776042,0.01855904783586336,0.0026338195048090096,-0.01723592996059753,0.07550828317078416,
2012-11-21 00:00:00-05:00,16.70013978569299,16.720361016789656,16.485706834216906,16.62225341796875,84403512,17.200476773579915,17.033875126308864,0.018494522628422036,-0.006119627193132526,-0.0018737384334447382,0.07496511970156011,
2012-11-23 00:00:00-05:00,16.72460209241378,16.72535173149844,16.627993782355997,16.67467498779297,36863100,17.137136713663736,17.059684297773572,0.018346322572351477,0.003153698148263828,0.02403821431478903,0.07524332143074672,
2012-11-26 00:00:00-05:00,16.63648332080844,16.65046390104813,16.451257756369927,16.50442886352539,88095816,17.067730712890626,17.083099799686007,0.01837046622711478,-0.010209861625021799,-0.0028354356043822637,0.07433982376142134,
2012-11-27 00:00:00-05:00,16.479962520202136,16.850166256099534,16.42579253569889,16.743074417114258,100247652,17.000521405537924,17.10804911719428,0.018520863338481106,0.014459485727268628,0.007223208170605844,0.07560631779992011,
2012-11-28 00:00:00-05:00,16.67567539238829,17.09755480342814,16.57282832534508,17.066598892211914,121558320,16.949696350097657,17.133181529574923,0.018954070971597976,0.019322883422590476,0.03735687352560779,0.07732326501665106,
2012-11-29 00:00:00-05:00,17.16919746289336,17.321971628844388,17.02490905937311,17.27179718017578,110948940,16.908848190307616,17.15566784540812,0.019135515251103914,0.012023384932161596,0.060286631359670606,0.0784122541241712,
2012-11-30 00:00:00-05:00,17.257318118319866,17.454775721737533,17.117023350460542,17.433557510375977,126417456,16.870296669006347,17.17865063349406,0.019207578518099906,0.009365576060947456,0.0789634816827629,0.07927071761022082,
2012-12-03 00:00:00-05:00,17.530167531661064,17.621282939027132,17.327215091887187,17.355674743652344,87612300,16.820170593261718,17.202970367007786,0.01895814373195311,-0.0044674052715447665,0.07427608864735302,0.07885739308657516,
2012-12-04 00:00:00-05:00,17.34943073525743,17.362163184357783,17.11727473192111,17.250328063964844,79588332,16.816867192586262,17.22600308524238,0.012104881453899884,-0.006069869437143605,0.03415092195117153,0.07829831733681403,
2012-12-05 00:00:00-05:00,17.278287262949583,17.33695127995813,17.033147663189094,17.170196533203125,74421504,16.821884791056316,17.246655983395048,0.011605895702287204,-0.004645217787429212,0.026643073143116203,0.07787305860276557,
2012-12-06 00:00:00-05:00,17.164454886933434,17.36465990669451,17.087569309850565,17.252824783325195,58433508,16.832252820332844,17.262235800425213,0.011594822145894572,0.004812306601283511,0.03793537190780616,0.07831156744827908,
2012-12-07 00:00:00-05:00,17.349432625083345,17.39636498553901,17.035396589477543,17.080080032348633,76695228,16.835464731852213,17.27663402557373,0.011750934511940914,-0.010012548851914382,0.024312620477007663,0.07739480954517278,
2012-12-10 00:00:00-05:00,17.109535166168747,17.265806385026043,17.069595002214083,17.11028480529785,54613332,16.842221450805663,17.291182041168213,0.011719401500486466,0.0017684210432276082,0.03670868872726607,0.07755510653918381,
2012-12-11 00:00:00-05:00,17.224615044755158,17.522176095956677,17.16769955384347,17.3963623046875,107396496,16.85813134511312,17.30898912217882,0.012089645880810686,0.01671962229997903,0.03901839478808444,0.07907332232857084,
2012-12-12 00:00:00-05:00,17.45502639719224,17.561869004493182,17.31148952358543,17.41333770751953,96942960,16.876778856913248,17.328074889712862,0.012054956953579015,0.0009758018679260072,0.02031680814071546,0.0791634109397541,
2012-12-13 00:00:00-05:00,17.871663221826182,17.88539265319694,17.463014764257984,17.541648864746094,137658204,16.895418039957683,17.345097022586398,0.012050248967583927,0.007368556182721697,0.01562383356840491,0.07984435937250922,
2012-12-14 00:00:00-05:00,17.453528248980376,17.669460468880473,17.435055542571853,17.523176193237305,85118796,16.907375399271647,17.361500623491075,0.011918959350962103,-0.001053074978938473,0.005140584921235369,0.07974632474337329,
2012-12-17 00:00:00-05:00,17.61154593401101,18.021442518902738,17.574600521519933,17.992984771728516,121294584,16.93471844991048,17.38375672234429,0.012832256190619753,0.026810697633259162,0.036720556099915536,0.08223960297523913,
2012-12-18 00:00:00-05:00,17.888639181146225,18.200679333813884,17.849945243286157,18.00022315979004,120075804,16.96643009185791,17.40562449561225,0.012726126873534896,0.0004022894563273649,0.04347135272120961,0.08227801716394031,
2012-12-19 00:00:00-05:00,17.991236793414476,18.048403437629123,17.890634839315776,17.976259231567383,76667256,16.998374684651694,17.427192709181043,0.012721572125095674,-0.0013313128403978913,0.04694545556339569,0.08215084038743396,
2012-12-20 00:00:00-05:00,18.05489317668145,18.089591575185878,17.897874218882734,18.032426834106445,66213720,17.044340324401855,17.449482070075142,0.011934883243249284,0.003124543422272641,0.04518692217489706,0.08244892234497607,
2012-12-21 00:00:00-05:00,17.82298430943257,17.94405483459982,17.736861427882182,17.864423751831055,140898960,17.097045962015788,17.464909341600205,0.011215042280136304,-0.009316720584587657,0.045921548259546974,0.08155732851910591,
2012-12-24 00:00:00-05:00,17.83646514662626,17.85318932991289,17.660724232219412,17.71139907836914,33602364,17.135713958740233,17.476237106323243,0.011121324340050516,-0.008565889143008598,0.03513175145308889,0.08074522523971016,
2012-12-26 00:00:00-05:00,17.675700999644835,17.795774541804647,17.534409245468254,17.69567108154297,47248704,17.171469561258952,17.487700737847224,0.01112961150181184,-0.0008880154953642139,0.0172052508227436,0.08066175662310149,
2012-12-27 00:00:00-05:00,17.65248576051623,17.694924088971305,17.439550186995582,17.631267547607422,65830104,17.210778363545735,17.496970409817166,0.010938074048934869,-0.0036395078569652073,0.012515110184406764,0.08031996650566169,
2012-12-28 00:00:00-05:00,17.516436681217957,17.646742605314067,17.474498748779297,17.474498748779297,56023920,17.25027020772298,17.50331384870741,0.010902009503550804,-0.0088915217470793,-0.003828038999329819,0.0794879931202263,
2012-12-31 00:00:00-05:00,17.47424919717732,17.73811077406862,17.374396877360525,17.658477783203125,79816104,17.300296465555828,17.512145296732584,0.010813266590625613,0.010528429860494848,0.0077212937011976734,0.08046437146376736,
