Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2023-02-07 00:00:00-05:00,102.96504209136842,107.91278970293735,102.865290619026,107.3741226196289,49010200,93.88818359375,94.9263914320204,0.024930169692821337,0.0460640872841116,0.10174005955643217,0.5565860826654564,8.501754561293586
2023-02-08 00:00:00-05:00,101.79793816327326,102.8852421954594,97.79784078658287,99.12455749511719,94743500,94.22534891764323,94.94800465901693,0.029177094325455944,-0.07683010508719745,0.04358334334684244,0.5128055684539868,7.848563864923839
2023-02-09 00:00:00-05:00,99.75299424218015,99.78291892276488,93.39872576915546,94.77532196044922,119455000,94.47872161865234,94.94091110229492,0.03014675791205759,-0.0438764686024673,-0.025738225936287717,0.4897241374620919,7.504196598930049
2023-02-10 00:00:00-05:00,95.2142341708163,96.5110261975354,94.01720123119082,94.33641052246094,54980700,94.76301778157553,94.8958006117079,0.029974837169937145,-0.004631073035778699,-0.04830434650759585,0.48739483062489547,7.469444116405562
2023-02-13 00:00:00-05:00,94.50598841379015,94.96485129248725,93.60820990740459,94.37631225585938,50076100,94.967844136556,94.81788245307075,0.029614102364281594,0.00042297277559577573,-0.024035453206713964,0.48760658947275554,7.472603487915636
2023-02-14 00:00:00-05:00,94.19675398577807,94.61571474048274,92.03211580925435,94.44613647460938,54726100,95.18231302897135,94.74306767781576,0.0296005773412238,0.000739848984146585,-0.042088171031905874,0.48797714721187874,7.4781320860151
2023-02-15 00:00:00-05:00,94.2566009980895,96.88010958594751,93.91744447479725,96.70055389404297,50169000,95.44233576456706,94.69341286553276,0.029824037618407812,0.023869874444675254,-0.034750618134258504,0.4999413601589144,7.656634159988979
2023-02-16 00:00:00-05:00,95.13443241680784,97.43872412585787,94.50598368848553,95.27408599853516,42462600,95.68939056396485,94.65827763875326,0.029882406059049647,-0.014751393224394782,-0.11351401196693423,0.49237108257107837,7.543688138719648
2023-02-17 00:00:00-05:00,94.61571597292892,95.32396133716932,92.97976743373006,94.11695098876953,34284100,95.9603864034017,94.61937399970161,0.02966898468961524,-0.012145327846896592,-0.09954188385656115,0.48623015696166555,7.452067573100153
2023-02-21 00:00:00-05:00,92.77028856632299,92.87004004267145,91.4934514037433,91.56327819824219,33629300,96.10835367838541,94.5596331278483,0.03012161343570198,-0.027132974067891946,-0.10796889697075107,0.47267779314494346,7.249870816887047
2023-02-22 00:00:00-05:00,91.47349406289527,91.8824849985536,90.38619006223219,91.42362213134766,30884000,96.22905502319335,94.49412875705295,0.030108940320883657,-0.0015252410097437163,-0.148550694516831,0.47193663717743345,7.238813016601787
2023-02-23 00:00:00-05:00,91.69295146015153,91.7129063211208,89.53829071899462,90.66549682617188,41206400,96.31118494669596,94.40357521904839,0.03015956514720565,-0.008292444419742973,-0.0853376890924532,0.4679132595573571,7.178785561996705
2023-02-24 00:00:00-05:00,89.21908291055375,89.66796835262446,88.36120652790999,88.90984344482422,36585100,96.23171513875326,94.32122361924914,0.02969574643272788,-0.019364073906898427,-0.061888246795645085,0.45859599171930787,7.039775027812426
2023-02-27 00:00:00-05:00,89.64801788330078,89.9373024773458,89.11932062556716,89.64801788330078,27502300,96.18981908162435,94.20927853054471,0.02972879979622931,0.008302505210625588,-0.049698654137830256,0.46251348991545427,7.09822279666247
2023-02-28 00:00:00-05:00,89.10935468087098,91.00466315947085,89.09937725014605,89.8375473022461,30142000,96.12132186889649,94.09057244194878,0.029661013833144567,0.0021141506908946006,-0.048092204973091524,0.46351932419815745,7.113229509292158
2023-03-01 00:00:00-05:00,89.75775164718395,90.80515356800085,89.44851217580482,90.13681030273438,31111200,96.09039866129557,93.98782687717014,0.029622012156257174,0.0033311572886274288,-0.04562734202508656,0.4651075155571074,7.136924795617716
2023-03-02 00:00:00-05:00,89.43854197551263,92.05206566158449,89.36870757053839,91.77275848388672,32204400,96.11965942382812,93.89949001736112,0.029801482210802043,0.018149612524093417,-0.050959329721686486,0.47378950685157667,7.266457215271773
2023-03-03 00:00:00-05:00,92.25157010690182,93.49848250361273,92.22163781651936,93.4186782836914,35160100,96.13960978190104,93.81658418443467,0.029730551606843847,0.01793473168940074,-0.019474421563826727,0.48252441761337916,7.396779175760182
2023-03-06 00:00:00-05:00,93.78776069975427,95.73294863020189,93.76781344978967,94.89501953125,32639300,96.04351450602213,93.73467585245768,0.028181243717519146,0.01580349106498047,0.008267039404764809,0.4903593735164085,7.513674109373941
2023-03-07 00:00:00-05:00,94.74539481558745,95.43368528278278,93.29897187036684,93.62815856933594,27835500,95.8463358561198,93.6169672648112,0.02804683138817238,-0.013350131209961646,0.02255140283010748,0.48363613132001243,7.413365574144907
2023-03-08 00:00:00-05:00,93.88752050313293,95.72297193596525,93.76781417077669,94.01719665527344,34103300,95.73162002563477,93.60943035549587,0.027825194850116038,0.0041551397772006116,0.028368757039615167,0.4857007598420156,7.444169144324967
2023-03-09 00:00:00-05:00,93.81769488461045,95.29403494937763,91.67300396902004,92.09196472167969,28813500,95.6351921081543,93.61053865220812,0.027689944641698615,-0.020477444574877768,0.015733304790053637,0.47548353714519315,7.291731583266037
2023-03-10 00:00:00-05:00,91.9423325771728,92.56080387865333,90.1767079352042,90.40613555908203,35941000,95.40609283447266,93.54780502319336,0.027462131978452407,-0.018305931116711083,0.01682931896271289,0.46653682704626714,7.158249647181222
2023-03-13 00:00:00-04:00,89.86747152649194,92.34134920575096,89.19912827176843,90.88495635986328,37335600,95.13143946329753,93.51012056138781,0.02721314630078501,0.005296330805649063,0.013797722534955259,0.46907793322058705,7.196162105302114
2023-03-14 00:00:00-04:00,92.33137124533236,94.12692822889186,92.21167252012818,93.7378921508789,36050200,95.03268407185872,93.54891340467665,0.027569395014963215,0.03139062728620656,0.043415531320224465,0.48421848839625914,7.422054147840777
2023-03-15 00:00:00-04:00,92.98974341543936,96.69057862697129,92.41117421629755,95.87260437011719,50622100,94.94190902709961,93.65021811591254,0.02765579796372605,0.022773204840175865,0.0636343137517128,0.49554742479971475,7.591078107284432
2023-03-16 00:00:00-04:00,95.96237844330373,100.9400583888323,95.26411052035863,100.07220458984375,65492000,94.93825124104818,93.83742116292318,0.028675373599429947,0.043803965140176704,0.09043474602993684,0.517834739867503,7.923597428072277
2023-03-17 00:00:00-04:00,100.01235433358673,102.58597580553153,99.85274588945553,101.3689956665039,61028500,94.73475519816081,94.00411953396268,0.02535264327601663,0.012958554095767072,0.08510415185568343,0.5247168214444258,8.026275793977034
2023-03-20 00:00:00-04:00,99.87270450419149,101.49867563450904,99.623322008775,100.96998596191406,32960400,94.6163818359375,94.14521467420789,0.02488528134636019,-0.003936210494800196,0.06401775836785095,0.5225992734550893,7.99468268296262
2023-03-21 00:00:00-04:00,100.99990972270801,104.8403985949924,100.96998504121886,104.66084289550781,42110300,94.68354873657226,94.32277501424154,0.02557394861990512,0.03655400066100767,0.11783510959474519,0.5421866834572943,8.286920319040183
2023-03-22 00:00:00-04:00,104.01244063265779,106.3267097253454,103.0747676900369,103.11466979980469,43427400,94.54156697591146,94.50066782633463,0.02425266125775767,-0.014773176413711897,0.09676392690039837,0.5339811293258783,8.164496183240628
2023-03-23 00:00:00-04:00,104.80049762953894,106.03744028865597,104.20198116155801,105.33916473388672,40797800,94.74872055053712,94.62990341186523,0.019918692017323974,0.02157302097170888,0.1438475121281506,0.5457865433816507,8.340629030625117
2023-03-24 00:00:00-04:00,104.7306723642354,105.22943736326002,103.58351134436879,105.1795654296875,30393300,95.09552866617838,94.72998894585504,0.01794156502837564,-0.0015150993896942966,0.1634118058386731,0.5449395484794741,8.32799214867115
2023-03-27 00:00:00-04:00,104.36158513402039,104.501238716872,101.67822715820813,102.20691680908203,31120900,95.35787887573242,94.80491460164389,0.018814416162874787,-0.028262606034369697,0.12457463702121307,0.5291636762709587,8.092621387515933
2023-03-28 00:00:00-04:00,102.18697752200057,102.1969473425887,99.49364190594498,100.78045654296875,32057900,95.5713503519694,94.83362138536242,0.019059807687166686,-0.013956592280127578,0.07513038996817056,0.5215934391723861,7.9796759703329325
2023-03-29 00:00:00-04:00,102.02736559147331,102.23684597494105,100.40139445662388,101.13956451416016,28779600,95.79446461995443,94.86177393595378,0.019058475023908575,0.003563269938535063,0.05493707173855222,0.5234992283138625,8.00810970983727
2023-03-30 00:00:00-04:00,100.66075533786022,100.91013783633608,99.53354157399741,100.64080047607422,33086200,95.92580617268881,94.88981569078234,0.018664099781259696,-0.004931443401816393,0.00568185630126683,0.5208522832048761,7.968618170047672
2023-03-31 00:00:00-04:00,101.04978730954475,103.63338623542658,100.79042739074305,103.47378540039062,36863400,96.19912948608399,94.95964279174805,0.019016230419512718,0.02814946732254886,0.020763643952943056,0.5358869589566182,8.192930526831297
2023-04-03 00:00:00-04:00,102.13709103688134,104.27180452240061,101.67822817285426,104.10222625732422,25035400,96.5319719950358,95.05673573811849,0.018807980595666143,0.006073430623049658,0.031021498770849032,0.5392221000765178,8.242689721985473
2023-04-04 00:00:00-04:00,104.07230577032857,105.3192182588721,103.78302115972049,104.46134185791016,24420100,96.96190745035807,95.14174745347765,0.017894963014188348,0.003449643811634262,-0.0019061669300411976,0.5411279297072578,8.271124065576142
2023-04-05 00:00:00-04:00,105.51871397242402,105.83792324316593,103.40395540771486,104.21195220947266,28290500,97.3881851196289,95.20836029052734,0.017905755220900953,-0.0023873869893106248,0.010641380240060228,0.5398044166635011,8.251377691595012
2023-04-06 00:00:00-04:00,105.00000800675596,108.90034627779359,104.07230481933476,108.1521987915039,48711500,97.97107518513998,95.32983729044597,0.018727069979109657,0.03780992965289731,0.02670454113361931,0.5607153397094627,8.563361701653704
2023-04-10 00:00:00-04:00,106.71576060832172,107.32424689441181,104.86035423669024,106.17709350585938,27067400,98.54665018717448,95.44499655829536,0.018676493788708833,-0.018262275827162333,0.009484048275886003,0.550233438697447,8.406975228250348
2023-04-11 00:00:00-04:00,106.28681555048853,106.46637123971696,104.42143186853478,105.08977508544922,26311800,99.06137542724609,95.55760650634765,0.018906547597937886,-0.010240612023818096,0.028206097653373563,0.544463030337894,8.320882656643986
2023-04-12 00:00:00-04:00,106.31674902278051,106.48632729592353,104.08227634746683,104.38153839111328,24370300,99.54617513020834,95.5980618794759,0.019029640692195864,-0.006739349225555635,0.03573194616963438,0.5407044120115378,8.264805322555993
2023-04-13 00:00:00-04:00,105.57856576338307,107.22449169532987,105.57856576338307,107.16464233398438,24843600,100.11376953125,95.66944062974719,0.01942383589162997,0.02666279866888832,0.059571917763010296,0.5554743689588232,8.48516816290886
2023-04-14 00:00:00-04:00,106.62597680823289,108.67091627031229,106.57609726601646,108.60108947753906,26578000,100.67471389770508,95.7628759596083,0.019340332795448386,0.013404114568664527,0.07909604219967714,0.5630976065032559,8.598904329098875
2023-04-17 00:00:00-04:00,104.40149013009359,105.89778508246837,104.2618289328329,105.708251953125,37571200,101.08436635335286,95.83480894300672,0.0200746495721348,-0.02663727903956581,0.021594518303241106,0.5477452924797239,8.369852915050139
2023-04-18 00:00:00-04:00,106.22696484230975,106.27684438524938,103.81294413080715,104.24188232421875,26596400,101.39592844645182,95.91815812852647,0.020219966122818407,-0.013871855808915368,0.001341528148968818,0.5399632560440278,8.253747522270732
2023-04-19 00:00:00-04:00,103.32415202088075,104.72069544559817,102.81540962540561,103.92266845703125,20905700,101.73907877604167,96.02057122124566,0.02001346249195464,-0.0030622419709830373,-0.0051566770184861,0.5382691852611479,8.228472550190137
2023-04-20 00:00:00-04:00,103.6533415135045,105.9875579604641,103.61343940194756,105.0299301147461,27820800,102.10616989135742,96.14892010158962,0.020053974927895388,0.010654669228135294,0.00784917553055009,0.5441454325553675,8.316144203465205
2023-04-21 00:00:00-04:00,105.2094846763563,105.73817433031998,104.52118657788687,105.1496353149414,25800100,102.54142557779947,96.2883526272244,0.019529665700430018,0.001139724648626661,-0.02776238957795807,0.5447807090989475,8.325622317995428
2023-04-24 00:00:00-04:00,105.2294342197232,106.36661777468406,104.44138463153986,105.708251953125,23542800,103.05149612426757,96.42867194281683,0.019043932032285046,0.005312587499808563,-0.004415656308283666,0.5477452924797239,8.369852915050139
2023-04-25 00:00:00-04:00,105.5685956053097,106.42647196441114,103.58350554081595,103.5934829711914,46664100,103.47511367797851,96.51977962917752,0.019600806948612395,-0.02000571329919787,-0.014238227392162295,0.5365221950109347,8.20240803727519
2023-04-26 00:00:00-04:00,104.6608371920651,106.08730527952743,102.3764927660982,103.45382690429688,53347600,103.79897816975911,96.61554243299696,0.018956043152013612,-0.0013481163379106542,-0.008887697011518592,0.5357810390434248,8.19135023698993
2023-04-27 00:00:00-04:00,104.19199826325102,108.10232137733352,103.2842499834002,107.3242416381836,50089200,104.18069941202799,96.80097206963433,0.01964605972428181,0.037412001563433384,0.0014892906906909253,0.5563213638609997,8.497805044862828
2023-04-28 00:00:00-04:00,106.77561281290427,107.08484467955451,104.83042473382864,107.07486724853516,36139800,104.41412150065104,96.99028108384874,0.018169163727545665,-0.002323560696465443,-0.014053470700398085,0.55499793179577,8.478059879054358
2023-05-01 00:00:00-04:00,106.57609977875457,107.72326078183225,106.55615252772748,106.93521118164062,26681700,104.59966201782227,97.19821065266927,0.018070108121266217,-0.0013042842870901739,0.01160703356498316,0.5542567758282599,8.467002078769099
2023-05-02 00:00:00-04:00,106.8753567799733,106.93520614078312,103.45382879360581,105.05985260009766,30997200,104.73599090576172,97.37887437608507,0.018390408440302226,-0.017537334623648704,0.007846848671964723,0.5443042314466308,8.318513430054596
2023-05-03 00:00:00-04:00,105.2693340377712,107.22449181966967,104.70074227268108,105.1496353149414,21795400,104.75228398640951,97.55432883368599,0.017156687569543447,0.0008545863393270015,0.011806537265904193,0.5447807090989475,8.325622317995428
2023-05-04 00:00:00-04:00,105.22943112798761,105.33916003011514,103.71318896943825,104.43141174316406,23419500,104.79617538452149,97.74197531806098,0.016976453343985388,-0.00683049037332506,-0.005698550602939001,0.540969090326731,8.26875423490042
2023-05-05 00:00:00-04:00,104.56108717012413,105.61846646269163,103.85284183165443,105.30923461914062,26625100,104.79517771402995,97.9230823940701,0.01658007331365773,0.008405735988090024,0.0015178303160177098,0.5456277040011239,8.338259199949395
2023-05-08 00:00:00-04:00,104.92020051922303,107.69333256448573,104.9002532688508,107.50379943847656,26511400,104.87265218098959,98.14896748860677,0.01700092244234705,0.02083924384478486,0.01698587813322061,0.5572742786763696,8.512022216658162
2023-05-09 00:00:00-04:00,108.12227093094128,109.87792577810535,106.92523803229052,107.0848388671875,36360100,105.03524958292643,98.38538208007813,0.016120506520200514,-0.003897169899830688,0.03370246656314291,0.5550508512631032,8.47884941988871
2023-05-10 00:00:00-04:00,107.7033139991051,112.66103925609698,107.66341188632762,111.4739761352539,63153400,105.3917002360026,98.64363157484266,0.017356519172492788,0.04098747604700659,0.07752394929166151,0.578344041102858,8.826376057392576
2023-05-11 00:00:00-04:00,115.11495812645143,117.62873025998415,114.12740560369389,116.28206634521484,78900000,105.89645029703776,98.95774264865452,0.018803719834402398,0.04313195219776822,0.08346506409269838,0.6038606178666158,9.207074887579559
2023-05-12 00:00:00-04:00,116.39179774520198,117.73846168885355,115.82320596408023,117.2197494506836,41073800,106.44908192952474,99.27240795559354,0.018720588160345324,0.008063866896594218,0.09474569021506052,0.6088369103020621,9.281319513979975
2023-05-15 00:00:00-04:00,115.8232078560287,118.18735667433693,115.72345637904542,116.22222137451172,36266800,106.87402979532878,99.58751661512586,0.018368348623810395,-0.0085098976993766,0.08684707394551405,0.6035430200840892,9.20233643440078
2023-05-16 00:00:00-04:00,116.20226091366033,120.45174060122898,116.14241155246413,119.21480560302734,45035600,107.37778244018554,99.95671361287435,0.018789823391217004,0.025748812861461357,0.13473227548499844,0.6194246907380079,9.43928567313837
2023-05-17 00:00:00-04:00,119.31456155119167,121.36947087521074,118.59633874769574,120.54151916503906,33323600,107.91378835042318,100.32801649305556,0.01882451409915645,0.011128765049783551,0.14638076303352165,0.626465571206194,9.544333265632517
2023-05-18 00:00:00-04:00,120.65124255085001,123.00541380545143,120.53154382944449,122.52660369873047,35234200,108.52427673339844,100.71383895874024,0.018885645877532078,0.016468056379590923,0.17327345913956682,0.6370004321748064,9.701509883956557
2023-05-19 00:00:00-04:00,123.24482905816767,125.65884972417929,121.84828559822265,122.45677947998047,41330300,109.00109608968098,101.09445207383898,0.017901504219187295,-0.0005698698620724141,0.16283040060879106,0.6366298744356831,9.695981285857092
2023-05-22 00:00:00-04:00,122.63633064734469,126.11770793285235,122.43682009726373,124.74111938476562,35253000,109.6198969523112,101.46608742607964,0.017562528133118833,0.018654254296787354,0.16034149524318742,0.648752886273982,9.876852586420362
2023-05-23 00:00:00-04:00,123.85332485506204,124.32215754858028,121.90813684524079,122.25727081298828,34046300,110.19214680989583,101.81444710625543,0.017946620756744518,-0.019912027277195432,0.1416860883978026,0.6355710801963832,9.68018442830672
2023-05-24 00:00:00-04:00,120.82082957052907,121.60887913964275,119.56393970999528,120.60137176513672,34182600,110.73280792236328,102.1334349738227,0.018144781494990166,-0.013544380934075617,0.0818791609156233,0.6267832094779839,9.549072322897628
2023-05-25 00:00:00-04:00,124.21242751491502,125.01045452870478,121.65875324766718,123.17500305175781,42317000,111.26648661295573,102.49021826850043,0.01795046946285876,0.021339983525503037,0.05927772805549747,0.6404414932078994,9.7528493689521
2023-05-26 00:00:00-04:00,122.86576238029944,124.95060393778748,122.1475395970605,124.30220794677734,35635900,111.789857228597,102.86141018337673,0.017896941809775094,0.009151247145054997,0.06042035176908023,0.6464235794367856,9.842100103895875
2023-05-30 00:00:00-04:00,125.3296600246765,125.34961488522052,121.69865168170563,123.3645248413086,35076700,112.37839965820312,103.20079193115234,0.017065587391975525,-0.007543575620718168,0.061453854369051264,0.6414472870013392,9.767855477495457
2023-05-31 00:00:00-04:00,122.4467991005424,123.75356087552677,122.19741661764925,122.5665054321289,37325800,112.9892204284668,103.47622112698025,0.016830693904454908,-0.006468791657944006,0.028114795072202492,0.6372121910226664,9.704669255466632
2023-06-01 00:00:00-04:00,122.51662735152858,124.11267373895721,122.31712440705607,123.4144058227539,30772700,113.63894500732422,103.74145321316189,0.016753094063272845,0.006917880114437391,0.023833171156416588,0.641712005805796,9.771804993926215
2023-06-02 00:00:00-04:00,123.6837322695442,125.8384005431827,123.45430465055726,124.36205291748047,26963100,114.2833491007487,104.0403796725803,0.0167326481809108,0.007678577621542448,0.0149800056750371,0.6467411772193121,9.846838557074655
2023-06-05 00:00:00-04:00,123.70369342159545,127.11524408449175,123.53410754307394,125.6987533569336,32305500,114.96831970214843,104.38164579603406,0.016732700226133216,0.010748459100623498,0.026474433597881264,0.6538350581333584,9.952676898575815
2023-06-06 00:00:00-04:00,125.69875242220249,127.97311190333757,125.05035642592931,126.99553680419922,26638300,115.6778958638509,104.71182827419705,0.01674949649302957,0.010316597520926063,0.018072768871664646,0.6607170992210177,10.05535466039424
2023-06-07 00:00:00-04:00,126.65637828291831,128.72125735325852,121.81835957374234,122.19741821289062,52539000,116.29802703857422,104.96819339328341,0.017980239015583144,-0.0377817891246548,-0.0004895627041209272,0.6352534419245932,9.67544537104161
2023-06-08 00:00:00-04:00,121.92809189671699,122.92562186929389,120.94053174427006,121.83831024169922,29389200,116.91084314982096,105.24750179714627,0.018003995598521613,-0.002938752523934496,0.010256421286578332,0.6333476527831167,9.647011631537271
2023-06-09 00:00:00-04:00,121.94803257688334,123.4543048852694,121.60887605754503,121.92808532714844,23762500,117.39763793945312,105.50674879286024,0.016987479581145666,0.0007368379064935926,-0.010123139384745294,0.6338240899461699,9.654119915391773
2023-06-12 00:00:00-04:00,122.48670342093267,123.7435932883444,121.35949731771672,123.33460235595703,28306400,117.93962910970052,105.76400061713325,0.016986767815649707,0.011535627948513483,-0.007784299304117059,0.641288488110076,9.765486250906067
2023-06-13 00:00:00-04:00,124.67129270459216,124.85084839454838,122.87573580502989,123.52413177490234,22278300,118.4925931294759,105.94233678181966,0.016959100681360622,0.0015367092067017918,0.0012937830693147134,0.6422943223927792,9.780492963535755
2023-06-14 00:00:00-04:00,122.79593308459474,123.74359108615077,121.15000717498637,123.3645248413086,30592300,119.10274887084961,106.15170720418294,0.01646834009137305,-0.0012921113575167231,0.006510909374189522,0.6414472870013392,9.767855477495457
2023-06-15 00:00:00-04:00,122.83583319757814,125.15010229733758,122.09766319099133,124.78101348876953,35246300,119.75712814331055,106.39765362209744,0.016479300635739918,0.011482139207223963,0.011073323708889582,0.6489646046325785,9.880011353844106
2023-06-16 00:00:00-04:00,125.61894208460004,125.79849777312772,122.97548629648946,123.22486877441406,45514000,120.38357671101888,106.57377302381727,0.016660182117877,-0.012471005570855676,-0.009144140968957548,0.6407061310338293,9.756797677210198
2023-06-20 00:00:00-04:00,122.62635831776232,124.2623068437258,121.83830873590011,122.79593658447266,26097500,120.96646677652994,106.83678834703234,0.01673393068657401,-0.003480889809074572,-0.023093441223065336,0.6384297841532296,9.722835339606394
2023-06-21 00:00:00-04:00,122.0976642503509,122.35702416160981,119.80334238035539,120.25223541259766,30306300,121.39141464233398,107.11986516316732,0.01711607539959659,-0.020714864372773145,-0.05309872741432109,0.6249303398038407,9.521428124227642
2023-06-22 00:00:00-04:00,119.70358919796696,122.93558397535828,118.5364810298186,122.84580993652344,26952200,121.91678034464518,107.43663626776801,0.017346793068445474,0.021567786370265463,0.005306100023350746,0.6386944624684229,9.726784251950821
2023-06-23 00:00:00-04:00,121.0801834338979,122.48670432625082,120.76097415209824,122.03781127929688,34885300,122.26890818277995,107.74398625691732,0.016043557087492524,-0.006577339981266528,0.001637424527653808,0.6344064065331532,9.662807885001312
2023-06-26 00:00:00-04:00,120.46171962285966,121.69865463740067,117.97786455271373,118.04769134521484,33969900,122.32776234944662,108.0062257554796,0.015490467611247116,-0.03269576774816296,-0.03182526791527984,0.6132308051719983,9.346874962598191
2023-06-27 00:00:00-04:00,116.79081484930798,118.78587485994645,115.81323209545315,118.03772735595703,39535900,122.3550282796224,108.24330546061198,0.015426735720609725,-8.440647287777381e-05,-0.0429471932354607,0.6131779261939285,9.34608602585017
