Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-02-03 00:00:00-05:00,73.83453064200978,76.06436811844702,73.32984829411103,74.8924331665039,173788400,74.01658198038737,65.21478157043457,0.015457532979036109,-0.0027461229591768666,-0.03159377749023751,0.3165872924487048,
2020-02-04 00:00:00-05:00,76.50594554249642,77.55656891073295,76.09831676713154,77.36488342285156,136616400,74.33063532511393,65.48028483920628,0.016364484199465398,0.03301335197443511,0.007202226411792134,0.32704418589518036,
2020-02-05 00:00:00-05:00,78.49802696497989,78.79890229178956,77.38917998556852,77.99577331542969,118826800,74.67040888468425,65.75586225721571,0.01633004279178334,0.008154732026543376,0.011803777965100126,0.3297124492368636,
2020-02-06 00:00:00-05:00,78.26749210812952,78.9104792788841,77.70700070600944,78.90805053710938,105425600,75.00371119181315,66.04445215861003,0.01623926970616778,0.011696495629196058,0.0187322124356486,0.33357080217086493,
2020-02-07 00:00:00-05:00,78.40460512370925,78.65511431746754,77.3417650742466,77.83548736572266,117684000,75.29907786051432,66.3072819603814,0.016567418133700662,-0.013592569631184936,0.00778953449295372,0.3290345415245647,
2020-02-10 00:00:00-05:00,76.41269776499495,78.2051773071289,76.33244069961566,78.2051773071289,109348800,75.56115163167318,66.5725528717041,0.01630220058961178,0.004749632255390157,0.04325327008038138,0.3305980950543451,
2020-02-11 00:00:00-05:00,78.70377046902306,78.77673143922084,77.51445469886923,77.73334503173828,94323200,75.8083875020345,66.84771410624187,0.0163830728489378,-0.006033261372679122,0.008431153579642414,0.3286025443589567,
2020-02-12 00:00:00-05:00,78.1857166890829,79.5841920343876,78.1857166890829,79.57933044433594,113730400,76.10324478149414,67.1383868323432,0.01679282409001517,0.023747664684234948,0.011212053937141864,0.33640988960836,
2020-02-13 00:00:00-05:00,78.84725115975729,79.34097342879657,78.64295305763149,79.01263427734375,94747600,76.36198501586914,67.40612479315864,0.016903240618248515,-0.007121147712955134,0.0054680460422273924,0.33401312493349966,
2020-02-14 00:00:00-05:00,78.98103964305298,79.28262901028037,78.52137062767729,79.03211975097656,80113600,76.56718571980794,67.67394485473633,0.016515907882586445,0.00024661212489651696,0.052377182848246884,0.33409553610476966,
2020-02-18 00:00:00-05:00,76.69969960746171,77.7674089569283,76.51728973500606,77.58499908447266,152531200,76.74776560465494,67.93283560011122,0.01681291693452131,-0.01831053843758279,0.03595244277859866,0.32797513526961686,
2020-02-19 00:00:00-05:00,77.82821815136765,78.93970417318842,77.82821815136765,78.70864868164062,93984000,76.9466318766276,68.19714215596517,0.016926955290616073,0.014482820267157193,0.017369188698242777,0.3327274590337025,
2020-02-20 00:00:00-05:00,78.46786730299947,78.95915524113124,77.3928618110245,77.90117645263672,100566000,77.12998657226562,68.44425184461805,0.01704154130103618,-0.010259002568700604,-0.0012128460142372122,0.32931236461956653,
2020-02-21 00:00:00-05:00,77.4925619995689,77.93764615928346,75.51767268095155,76.13786315917969,129554000,77.21574198404947,68.65531929863823,0.017445274254452147,-0.022635258846560702,-0.03510652410081916,0.3218546698994826,
2020-02-24 00:00:00-05:00,72.29754170368841,73.9805725070255,70.3445404503933,72.52129364013672,222195200,77.12885869344076,68.82711647881402,0.01916470759543612,-0.04750027606477336,-0.06827468941790438,0.30655887901135,
2020-02-25 00:00:00-05:00,73.19499378439849,73.57926726054262,69.59057344885551,70.06483459472656,230673600,76.95443191528321,68.97309803432888,0.020067063189871844,-0.0338722452690865,-0.10408956277195602,0.29616961822539983,
2020-02-26 00:00:00-05:00,69.68785225883238,72.44832254762713,69.68055616240795,71.17631530761719,198054800,76.76343154907227,69.1339828491211,0.019868454847073943,0.015863602894657713,-0.08435285682667948,0.30087047534180517,
2020-02-27 00:00:00-05:00,68.36721860355428,69.55896156550094,66.38745998092044,66.5236587524414,320605600,76.45195973714193,69.24072545369467,0.022895172617281922,-0.06536804462365675,-0.1640585767560171,0.28119269468045055,
2020-02-28 00:00:00-05:00,62.56900836622377,67.71296426617234,62.35254513109103,66.48473358154297,426510000,76.15002797444662,69.34399829440646,0.022904182098522022,-0.0005851327426726893,-0.15855566404514954,0.2810280659428548,
2020-03-02 00:00:00-05:00,68.65418761442636,73.31415109678426,67.54513656843358,72.67449951171875,341397200,76.02287826538085,69.5050259484185,0.028858095726797484,0.09310056003434353,-0.08044349891272218,0.30720684249227126,
2020-03-03 00:00:00-05:00,73.85654246868448,73.93679954449362,69.51031712916925,70.3664321899414,319475600,75.7905672709147,69.6418866051568,0.029281080669969414,-0.031758970990989344,-0.09304075503915199,0.29744518440060524,
2020-03-04 00:00:00-05:00,72.0980933559727,73.79085448656329,71.29305857314273,73.63033294677734,219178400,75.68452275594076,69.80635795593261,0.030606490829461524,0.046384343432755326,-0.06452042843987782,0.31124941053072847,
2020-03-05 00:00:00-05:00,71.87434499602499,72.85449366063305,70.87474254587347,71.24199676513672,187572800,75.48972702026367,69.94321712917751,0.03112432974440117,-0.03243685158081522,-0.08548240207320523,0.3011482661693163,
2020-03-06 00:00:00-05:00,68.58611024149147,70.73125206656108,68.39883878270979,70.2958984375,226176800,75.25102005004882,70.06150025261773,0.031159793624469054,-0.013280064717384632,-0.0767287717211872,0.29714687144900337,
2020-03-09 00:00:00-04:00,64.14745164276331,67.63512641676233,63.96504182766541,64.73603057861328,286744800,74.83442535400391,70.11136796739366,0.03413436279420033,-0.07909235079810506,-0.10735140909310403,0.27363216346747804,
2020-03-10 00:00:00-04:00,67.40407194553242,69.66595046598005,65.51430169287895,69.3984146118164,285290000,74.64894612630208,70.22852227952745,0.03659892436049425,0.07202146921166697,-0.009511475860392804,0.2933510851794862,
2020-03-11 00:00:00-04:00,67.46490813695054,68.39641135847471,66.11993211472004,66.98820495605469,255598800,74.3124382019043,70.3189771440294,0.03661357401215064,-0.0347300391405676,-0.058841348185304176,0.28315742992221216,
2020-03-12 00:00:00-04:00,62.24796606446278,65.66754191249434,60.31685331221703,60.3727912902832,418474000,73.70163205464681,70.32114406161838,0.0401504572528683,-0.09875490274909293,-0.09246135250990639,0.25517843393241235,
2020-03-13 00:00:00-04:00,64.42472514564722,68.0802179417073,61.520756267884224,67.60594940185547,370732000,73.33573239644369,70.38470259772407,0.04644421923866643,0.1198082440282402,0.01686425980691242,0.28577009637740436,
2020-03-16 00:00:00-04:00,58.84540784977901,63.01164566173392,58.371143054687145,58.90864562988281,322423600,72.7960651397705,70.34710884094238,0.05127089231712344,-0.12864701773915121,-0.1894179385386231,0.2489860281917431,
2020-03-17 00:00:00-04:00,60.19768288221695,62.65413336695627,57.98201103069663,61.49887466430664,324056000,72.34961318969727,70.33928994072808,0.052100422567187235,0.04397026967311346,-0.12601971209366425,0.2599410510260341,
2020-03-18 00:00:00-04:00,58.315216118949394,60.80328552345033,57.670699065718,59.993385314941406,300233600,71.77056325276693,70.31444778442383,0.05170126799251379,-0.02447994955327215,-0.18520828422293312,0.2535737877532144,
2020-03-19 00:00:00-04:00,60.16850076154632,61.49401168090346,59.00594220662541,59.533714294433594,271857200,71.1551612854004,70.27651799519857,0.05162049314447878,-0.007662028373540242,-0.1643452317781292,0.2516296714380156,
2020-03-20 00:00:00-04:00,60.11741735902178,61.24836059631493,55.452591488000145,55.75417709350586,401693200,70.38336550394693,70.19467921786838,0.05246600211709413,-0.06348566095230379,-0.20686443543961763,0.23564463081459996,
2020-03-23 00:00:00-04:00,55.47205507529818,55.57420415181615,51.70954739009817,54.569732666015625,336752800,69.60784034729004,70.09412621392144,0.0525017775272964,-0.021244048235234292,-0.1570423429075103,0.2306351835508021,
2020-03-24 00:00:00-04:00,57.485857062812855,60.241462343315185,56.984838595655695,60.04446029663086,287531200,69.00248311360677,70.05505070156521,0.05622258148013253,0.1003253518598366,-0.13478628247500135,0.25378980246976374,
2020-03-25 00:00:00-04:00,60.98568761408589,62.8097859475082,59.41696378957022,59.71368408203125,303602000,68.40182774861654,70.0055328792996,0.056223052260738766,-0.005508854821335896,-0.108594055905747,0.252390829276343,
2020-03-26 00:00:00-04:00,59.95690270199833,62.91437158452159,59.917987709970134,62.85600280761719,252087200,67.84438349405924,69.99586355421278,0.05701320848592945,0.05262309257739317,0.041131302102535905,0.2656808406745325,
2020-03-27 00:00:00-04:00,61.47212044409764,62.23094424480485,60.085806303906416,60.253623962402344,204216800,67.21908315022786,69.94886741638183,0.05737339641094109,-0.04140223254698394,-0.10875263944228164,0.2546744318612879,
2020-03-30 00:00:00-04:00,60.98326514886381,62.145823681937834,60.6573567149777,61.973140716552734,167976400,66.65045051574707,69.91736416286892,0.057734897256982116,0.028537980640356952,0.052021143142958026,0.2619468950509586,
2020-03-31 00:00:00-04:00,62.16528057676936,63.84101526548802,61.28971178115479,61.8466682434082,197002000,66.12583948771159,69.88663953145345,0.057696174257435485,-0.0020407626865802664,0.005655283629172114,0.26141199685748057,
2020-04-01 00:00:00-04:00,59.95203639370931,60.49196983783779,58.15955681769679,58.59247589111328,176218400,65.455300394694,69.82811474270291,0.05817653134995036,-0.05261710039880385,-0.023351064729451587,0.24764883110928412,
2020-04-02 00:00:00-04:00,58.45383930520116,59.623693797306444,57.617185593861485,59.570186614990234,165934000,64.84426740010579,69.78363452487521,0.058350713977106484,0.016686625868036487,0.0006126330431235338,0.2517839261773485,
2020-04-03 00:00:00-04:00,59.05215457579844,59.757471238449234,58.120647749973486,58.714088439941406,129880000,64.26347490946452,69.73026216295031,0.058295103245872344,-0.014371252193348005,0.05308860251800418,0.2481631749111807,
2020-04-06 00:00:00-04:00,61.0221734013699,63.99180366811444,60.652492112343126,63.836151123046875,201820400,63.97397015889486,69.72142732408312,0.06022434380005671,0.08723737043699176,0.1698087566920059,0.26982624520587833,
2020-04-07 00:00:00-04:00,65.86211886096314,66.08101663647587,62.99220662458378,63.09678649902344,202887200,63.74170188903808,69.7099848429362,0.05996077870995315,-0.011582224351187498,0.05083443480570082,0.2666992026812989,
2020-04-08 00:00:00-04:00,63.901819397609444,65.02789744750055,63.534572595488626,64.71172332763672,168895200,63.5262154897054,69.70691562228733,0.06008553635339459,0.02559459709787726,0.08370006510968997,0.2735293592420801,
2020-04-09 00:00:00-04:00,65.35137472549953,65.68457554503073,64.37852215003858,65.1786880493164,161834800,63.48138313293457,69.71062528822156,0.05887106176170029,0.00721607612449815,0.036952480876142335,0.2755043232783964,
2020-04-13 00:00:00-04:00,65.25649653689565,66.56741851311746,64.65332546681489,66.45796966552734,131022800,63.48049100240072,69.73687981499566,0.05896794417567982,0.019627299267561016,0.10297049862090368,0.2809148715854487,
2020-04-14 00:00:00-04:00,68.09967389087922,70.10618213944976,67.62540533594328,69.81432342529297,194994800,63.38515179951985,69.81312514411078,0.05717602332945529,0.05050340503415374,0.1265255015007798,0.2951101151679799,
2020-04-15 00:00:00-04:00,68.68338640778153,69.63921222706033,68.25290183982464,69.17710876464844,131154400,63.34550768534343,69.8761166466607,0.0568877313719376,-0.009127276887906821,0.11852603752865098,0.2924151020764991,
2020-04-16 00:00:00-04:00,69.89457848893247,70.09401500264356,68.67121695192448,69.72676086425781,157125200,63.21538861592611,69.93486289978027,0.05625975622365063,0.007945577799144177,0.1900292623550539,0.29473978117711624,
2020-04-17 00:00:00-04:00,69.24033886383019,69.7900028515554,67.33597611149945,68.7806625366211,215250000,63.133344141642254,69.96926663716634,0.055992690259282725,-0.013568654500939137,0.1546155290927549,0.2907383864568033,
2020-04-20 00:00:00-04:00,67.60110189185274,68.50828224316992,67.33356592704035,67.35301971435547,130015200,63.0352481842041,69.99802513122559,0.05607202929212928,-0.020756456387803768,0.14713557689396506,0.2847003645254298,
2020-04-21 00:00:00-04:00,67.19491954798411,67.43083656794423,64.55605574878716,65.27110290527344,180991600,63.053083928426105,69.9994455549452,0.05439030632412995,-0.030910519200348485,0.022478670110618548,0.27589517939335084,
2020-04-22 00:00:00-04:00,66.54554776149494,67.58893427444147,66.20262374462739,67.15115356445312,116862400,62.978175226847334,70.0155815548367,0.053018767389759,0.028803721332979038,0.06425631621496986,0.28384659898876846,
2020-04-23 00:00:00-04:00,67.09522073286266,68.52531546047167,66.85200754578024,66.89092254638672,124814400,62.974932479858396,70.02696605258518,0.05261420193264966,-0.0038753022733500897,0.033675493507052456,0.2827459871481856,
2020-04-24 00:00:00-04:00,67.41867688594152,68.83174445759224,67.37003129515773,68.82201385498047,126161200,63.25657323201497,70.04985898335775,0.0493009191723369,0.0288692581157719,0.05589750138737681,0.2909132762564444,
2020-04-27 00:00:00-04:00,68.53745827521142,69.20386731032525,68.08751991458772,68.87066650390625,117087600,63.29873046875,70.06059464348687,0.044327257870421376,0.0007069343978847176,0.03630410093058267,0.29111904604469374,
2020-04-28 00:00:00-04:00,69.33520376307894,69.51761363143751,67.66190347204864,67.75431823730469,112004800,63.59358622233073,70.05744353400337,0.037101205034468926,-0.01620934315392819,-0.029506913293984027,0.28639760226921634,
2020-04-29 00:00:00-04:00,69.25008163239175,70.45155516567527,69.04578348072053,69.97972106933594,137280800,63.876281102498375,70.08082542419433,0.03675562466276365,0.032845180793302786,0.01160228172325195,0.2958096420990537,
2020-04-30 00:00:00-04:00,70.52207145728791,71.63355715385448,70.13050191199197,71.45600891113281,183064000,64.25836855570475,70.1198557111952,0.03643751557138626,0.021095937783664143,0.024800349613851358,0.3020534015511858,
2020-05-01 00:00:00-04:00,69.61974795233358,72.72071489169517,69.5224641994752,70.30561065673828,240616800,64.61743176778158,70.14766731262208,0.03658267069450933,-0.01609939138673755,0.022171175209387606,0.2971879479646755,
2020-05-04 00:00:00-04:00,70.32994362582876,71.42926429449952,69.6367847252306,71.30036163330078,133568000,65.13563791910808,70.17423820495605,0.03414855338235343,0.014148955784187622,0.0586067549114504,0.3013951124732378,
2020-05-05 00:00:00-04:00,71.76246582980514,73.20715242154051,71.61653646676885,72.37049865722656,147751200,65.72899678548177,70.21197166442872,0.033687715432565005,0.015008858292045124,0.10876782275697594,0.3059211120574927,
2020-05-06 00:00:00-04:00,73.07582273890887,73.75195501537755,72.68911471172521,73.11717224121094,142333600,66.16475385030111,70.24279619852702,0.029054424314680853,0.010317375143715557,0.08884461934122245,0.30907906683817105,
2020-05-07 00:00:00-04:00,73.74708988146857,74.22135848157065,73.44307345121751,73.8735580444336,115215200,66.63674964904786,70.28232163323297,0.028963284964916056,0.010344844857065327,0.10438838682789342,0.3122780981345216,
2020-05-08 00:00:00-04:00,74.53687832657559,75.6855108458162,74.20765035950582,75.6318588256836,133838400,67.06261151631674,70.33674659729004,0.027873050732196453,0.0238014903816115,0.09894864432552941,0.31971459311320993,
2020-05-11 00:00:00-04:00,75.13682248424908,77.31946828793589,74.92708909115221,76.82197570800781,145946400,67.61488990783691,70.39865269131131,0.026395896356134065,0.01573565559279988,0.11545276977464103,0.3247480312563497,
2020-05-12 00:00:00-04:00,77.50968174879377,77.96328664498255,75.82209500199903,75.94403076171875,162301200,68.08058624267578,70.43274082607694,0.02635625709664325,-0.011428304703149483,0.12087366145033251,0.32103488203053754,
2020-05-13 00:00:00-04:00,76.12448315354143,77.05119926925695,73.94427146508907,75.02706146240234,200622400,68.51993268330892,70.46451259189182,0.026539666961273745,-0.012074277466170846,0.07212575751860317,0.3171566845897504,
2020-05-14 00:00:00-04:00,74.26132540760936,75.54896684771485,73.53458553543146,75.48799896240234,158929200,69.08311678568522,70.49501635233561,0.02405576971764349,0.006143616596672841,0.05642618602284344,0.3191061573084068,
2020-05-15 00:00:00-04:00,73.24680403420346,75.08803081993429,73.2126584530228,75.04169464111328,166348400,69.59883371988933,70.52436256408691,0.0241524505929785,-0.005912255291219859,0.06736423935635183,0.3172185736369297,
2020-05-18 00:00:00-04:00,76.37324403252737,77.18533288587912,75.67820874081602,76.80976867675781,135178400,70.20202306111653,70.56041331821018,0.02393275304079424,0.023561222119254488,0.07727039410812564,0.3246964032712158,
2020-05-19 00:00:00-04:00,76.82683426096116,77.67794336913389,76.33421653641534,76.36592102050781,101729600,70.61968205769857,70.57417030334473,0.018999841175533227,-0.005778531349545757,0.055207887708568215,0.3228192097317469,
2020-05-20 00:00:00-04:00,77.22925062640039,77.92184502462486,77.1902302802845,77.85112762451172,111504800,71.11149342854817,70.60254241095649,0.018844391856602492,0.01944855223582076,0.06474478208325163,0.3291006898805175,
2020-05-21 00:00:00-04:00,77.71210543714528,78.25594164785242,77.03170176011713,77.27069854736328,102688800,71.53012593587239,70.60659099155002,0.01869739955964204,-0.007455628387914137,0.04598587901893625,0.32664584372238153,
2020-05-22 00:00:00-04:00,77.00729556802321,77.85109625836893,76.90487371280847,77.76818084716797,81803200,71.94977569580078,70.62770618862577,0.018696334318238993,0.006438175261218149,0.028246324428018887,0.3287498777215326,
2020-05-26 00:00:00-04:00,78.89243976480856,79.0729023150156,77.18533905892399,77.2414321899414,125522000,72.30922444661458,70.64658114115397,0.018657567738218903,-0.006773318489495583,0.005460110574712518,0.326522065628023,
2020-05-27 00:00:00-04:00,77.09752987409382,77.72427389397389,76.35371742733534,77.57794952392578,112945200,72.56801198323568,70.65868068271213,0.01657958677688609,0.004356694644874759,0.021514775365737426,0.32794532010820204,
2020-05-28 00:00:00-04:00,77.25118141116916,78.8778077810637,76.97317173868382,77.61211395263672,133560800,72.84917882283528,70.66175125969781,0.016416480501208797,0.00044038839542159813,0.03445493452425552,0.32808981393159553,
2020-05-29 00:00:00-04:00,77.85600071048346,78.31935521684086,77.17803802626707,77.53652954101562,153532400,73.10950444539388,70.66980527242025,0.016422808790094463,-0.0009738738937998814,0.027137168911227638,0.3277701399011445,
2020-06-01 00:00:00-04:00,77.49017653543903,78.61198703119204,77.35848382898224,78.49005126953125,80791200,73.43315073649089,70.68540729946561,0.016163234443789053,0.012297709662272505,0.045952542048919964,0.331802930889917,
2020-06-02 00:00:00-04:00,78.22179009868144,78.87780508336303,77.7779421457801,78.8534164428711,87642800,73.81649729410807,70.700921842787,0.015441781608992766,0.004629442425665653,0.026606612691592035,0.33333973466989997,
2020-06-03 00:00:00-04:00,79.17532729000116,79.55089150856284,78.59978664211997,79.28750610351562,104491200,74.28371073404948,70.72374000549317,0.013838439778524872,0.00550502033046385,0.03825770767857595,0.3351756580887525,
2020-06-04 00:00:00-04:00,79.10948348041461,79.40944067755358,78.22910345061214,78.60466766357422,87560400,74.66549453735351,70.7642052968343,0.013448635070811869,-0.00861218208893988,0.009679243731663734,0.3322876854028337,
2020-06-05 00:00:00-04:00,78.85585533187488,80.9043745555849,78.82659194105112,80.8434066772461,137250400,75.1305773417155,70.80598267449272,0.013970585472780832,0.02848099330759357,0.046236260277793484,0.34175612880642986,
2020-06-08 00:00:00-04:00,80.53855525813235,81.35552619434151,79.82401361687775,81.32138061523438,95654400,75.54722290039062,70.83514272901746,0.013312242724547497,0.005912342856808417,0.045689634621250086,0.3437776548318388,
2020-06-09 00:00:00-04:00,80.99949444137152,84.2844368420879,80.96778995134231,83.88936614990234,147712400,76.04784622192383,70.89410302903917,0.0140865574613992,0.031578233365443964,0.08606694323861408,0.3546386017969686,
2020-06-10 00:00:00-04:00,84.842889303502,86.51828523758923,84.40148250500384,86.04761505126953,166651600,76.65762278238932,71.01575804816352,0.01381367787248388,0.025727323979425565,0.10917619735143447,0.36376662317358804,
2020-06-11 00:00:00-04:00,85.18676087897937,85.61353604310334,81.81402099943021,81.91644287109375,201662400,77.05551350911459,71.09380260043675,0.016452935276624076,-0.048010304268332304,0.05545949851441723,0.34629439003715407,
2020-06-12 00:00:00-04:00,84.06738747407822,84.81850845246275,81.50673661148821,82.62366485595703,200146000,77.42776870727539,71.15223350524903,0.016198199442152655,0.00863345575168828,0.06560953069546893,0.3492854896233778,
2020-06-15 00:00:00-04:00,81.27018626542562,84.30150755586408,81.10678906790932,83.64549255371094,138808800,77.87243143717448,71.21500816345215,0.0157483464125734,0.012367252161173514,0.06568273559251647,0.3536071714564652,
2020-06-16 00:00:00-04:00,85.71106741522617,86.1354088469695,84.06737603810872,85.86226654052734,165428800,78.35782826741537,71.2922772301568,0.01612762222781877,0.02650201366670135,0.08888454570302762,0.36298271675431104,
2020-06-17 00:00:00-04:00,86.6109645657439,86.67193244273547,85.6208468387903,85.74278259277344,114406400,78.80357106526692,71.38013606601291,0.016101596874457794,-0.0013915769122808674,0.08141606170371873,0.3624773755823222,
2020-06-18 00:00:00-04:00,85.69889871316806,86.19639873833343,85.16481944549837,85.77693939208984,96820400,79.22556330362956,71.46426675584581,0.016107342572658376,0.0003983635506517036,0.09124485786534642,0.362621837138225,
2020-06-19 00:00:00-04:00,86.48658650851428,86.95481558925891,84.17224106854744,85.28673553466797,264476000,79.60600255330404,71.54819331698947,0.016206071601950017,-0.005714867666018364,0.05496216747967009,0.36054858632521003,
2020-06-22 00:00:00-04:00,85.6818134580438,87.66204888288277,85.63547727682096,87.5181655883789,135445200,80.00221277872721,71.63640259636773,0.016306370749738938,0.026163858186410316,0.07620117767631274,0.36998611747270727,
2020-06-23 00:00:00-04:00,88.76922822657426,90.81287263861324,88.34732784173953,89.38622283935547,212155600,80.4210210164388,71.75166469150119,0.016465020757431486,0.021344794402599065,0.06552507119472994,0.3778868125727308,
2020-06-24 00:00:00-04:00,89.0130983139644,89.93737339127918,87.4328083002614,87.8083724975586,192623200,80.81649907430013,71.84917861090766,0.01671892774393195,-0.017652052986203315,0.020462594404736967,0.3712135082842845,
2020-06-25 00:00:00-04:00,87.96446628404286,89.01311091513672,87.20114718322448,88.97409057617188,137522400,81.28140004475911,71.97572407192654,0.016465636359996892,0.013275705328050558,0.08615666718077897,0.3761437549921379,
2020-06-26 00:00:00-04:00,88.86921463634121,89.09113859549477,86.09151466561917,86.24028015136719,205256800,81.6398094177246,72.05940886603462,0.017766102870878833,-0.030725915905420065,0.04377214810932473,0.36458147411645464,
2020-06-29 00:00:00-04:00,86.14762032819262,88.32295770991898,85.66719310326067,88.22784423828125,130646000,82.07934773763021,72.17414961920844,0.01796078432116549,0.023046818533352775,0.05478300796217872,0.3729876071909392,
2020-06-30 00:00:00-04:00,87.81325864298277,89.25210664673875,87.79375219491497,88.9643325805664,140223200,82.48449986775717,72.31666594611274,0.017647250509187796,0.008347572681205895,0.036128396850261035,0.3761024848715215,
2020-07-01 00:00:00-04:00,89.0423636295286,89.5886334247826,88.74728118931024,88.79605102539062,110737200,82.89883753458659,72.49749658372667,0.017579065946740184,-0.0018915620484578621,0.03560962614332652,0.37539076082895984,
2020-07-02 00:00:00-04:00,89.70813552427025,90.34707768315509,88.68143856153624,88.79605102539062,114041600,83.26366831461588,72.70562121073405,0.01739272171229894,0.0,0.03519724129465973,0.37539076082895984,
2020-07-06 00:00:00-04:00,90.23246459663044,91.64204171885063,90.20076010747971,91.17137145996094,118655600,83.72702407836914,72.92778850131565,0.0176976469225866,0.02675029359009562,0.06899825498539491,0.38543685685122303,
2020-07-07 00:00:00-04:00,91.55180431456736,92.33462977654214,90.77629470018607,90.88847351074219,112424400,84.16436716715495,73.19850866529677,0.0177691686961777,-0.0031029252350667225,0.03850980993151443,0.38424037829574464,
