Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2015-02-02 00:00:00-05:00,26.317986910048592,26.567677855168988,25.878796185788186,26.447290420532227,250956400,24.851642672220866,24.234932390848794,0.021084952852991043,0.01254679086639654,0.11925654421354892,0.11169512340855604,
2015-02-03 00:00:00-05:00,26.418316184289388,26.549849600339748,26.219900274757265,26.451757431030273,207662800,24.89623082478841,24.27788372039795,0.02047576862291214,0.0001689023876176865,0.09133575507209257,0.11171401602436748,
2015-02-04 00:00:00-05:00,26.41831169108379,26.86642023905578,26.375952672356895,26.654626846313477,280598800,24.9540465037028,24.33265881008572,0.020418257400231687,0.007669411600048193,0.09137354427373534,0.11257202473612458,
2015-02-05 00:00:00-05:00,26.8627795738744,26.90978310846393,26.690439541597694,26.84487533569336,168984800,25.009583282470704,24.382444508870442,0.02038338970860763,0.007137540903379591,0.07129324227502476,0.11337665495137263,
2015-02-06 00:00:00-05:00,26.862774623896286,26.91425378164382,26.511378613720797,26.618812561035156,174826400,25.060557238260905,24.43129685719808,0.02045127052632983,-0.008421077461947757,0.056818382318474914,0.11242055306785337,
2015-02-09 00:00:00-05:00,26.53376905473478,26.822494344108772,26.50691013375819,26.795637130737305,155559200,25.121363894144693,24.480535464816622,0.02042451169563709,0.00664284213642885,0.06270992930285724,0.113168408633195,
2015-02-10 00:00:00-05:00,26.896348252951814,27.3395109444851,26.89411129081008,27.310413360595703,248034000,25.18461577097575,24.539366022745767,0.020465565595106126,0.019211195738574105,0.12242578741553989,0.11534558496708149,
2015-02-11 00:00:00-05:00,27.478280027973813,27.95949160738301,27.417849600608395,27.950538635253906,294247200,25.269799613952635,24.603533278571234,0.020802911512308897,0.023438871693600705,0.0872676935938963,0.1180529081064809,
2015-02-12 00:00:00-05:00,28.214648307452872,28.532472874886167,28.104977375631425,28.304176330566406,297898000,25.377101135253906,24.67232045067681,0.020654126196247773,0.012652267633456615,0.06778024343841649,0.1195485708359281,
2015-02-13 00:00:00-05:00,28.487706728739788,28.487706728739788,28.122882057390285,28.442943572998047,217088800,25.50493138631185,24.74264948103163,0.020181678328795544,0.004902712617776528,0.08895129821218206,0.12013546809072939,
2015-02-17 00:00:00-05:00,28.534711810949112,28.845822096996574,28.407134924160566,28.610811233520508,252609600,25.64615993499756,24.816989559597438,0.01999389312778561,0.005901908854533122,0.08180500832359905,0.12084544162197602,
2015-02-18 00:00:00-05:00,28.566043284479058,28.82343570062278,28.52575576101652,28.810007095336914,179566800,25.81691665649414,24.888486692640516,0.01895251103194783,0.006962258434078494,0.08915285384933269,0.12168791353695567,
2015-02-19 00:00:00-05:00,28.756288963828897,28.87939020303563,28.722717450958815,28.749574661254883,149449600,25.985584513346353,24.95876971350776,0.018983133491775855,-0.0020976195487231175,0.0785960286377505,0.12143232274303198,
2015-02-20 00:00:00-05:00,28.787619041523477,28.984580993652344,28.660043897228604,28.984580993652344,195793600,26.1510134379069,25.03237925635444,0.01893475095793,0.008174254233895617,0.07970629891933223,0.12242625019253749,
2015-02-23 00:00:00-05:00,29.100971742217165,29.76795196533203,29.020396698033437,29.76795196533203,283896400,26.3117888768514,25.116961987813315,0.018377370204666055,0.027027162195349508,0.11830502946275723,0.1257394116037857,
2015-02-24 00:00:00-05:00,29.75452750001065,29.902249004100412,29.358366526391833,29.582185745239258,276912400,26.46548048655192,25.20209511650933,0.018494099370369624,-0.006240477017334545,0.10399262390762498,0.1249537385393305,
2015-02-25 00:00:00-05:00,29.445654214293423,29.454608895056943,28.682429901681022,28.825674057006836,298846800,26.614465713500977,25.281806882222494,0.01854776661425794,-0.02557321810996227,0.055482891320766115,0.12175417482913119,
2015-02-26 00:00:00-05:00,28.8256719794577,29.291216304515984,28.337747784523707,29.19049835205078,365150000,26.76840311686198,25.368729252285426,0.018582197813653605,0.012656227719860302,0.04436264119908295,0.12329714976683372,
2015-02-27 00:00:00-05:00,29.096495859542177,29.224074442227096,28.70257529891934,28.751815795898438,248059200,26.910839144388834,25.447299766540528,0.018895041951510302,-0.015028265391759721,0.01581531502998068,0.1214418013184284,
2015-03-02 00:00:00-05:00,28.928634160445064,29.159167683632564,28.7160065846676,28.892822265625,192386800,27.080120595296226,25.522282134162054,0.017860826021129646,0.004904263116024765,0.01581688236565082,0.12203816908175345,
2015-03-03 00:00:00-05:00,28.86372837697514,28.98906659488391,28.669003331457308,28.95325469970703,151265200,27.25758450826009,25.591252072652182,0.017676702442775763,0.0020916071654906165,0.011969023296526382,0.12229375987567714,
2015-03-04 00:00:00-05:00,28.895055958339697,28.998010863114708,28.720477280495576,28.76971435546875,126665200,27.40864283243815,25.65690008799235,0.017468980072041243,-0.0063391955806660905,-0.0013985675093667327,0.12151750085163696,
2015-03-05 00:00:00-05:00,28.77867317073286,28.816722024940592,28.147503094490787,28.292985916137695,226068400,27.53764203389486,25.712712966071233,0.017937645978700203,-0.016570496093244458,-0.015881582614595047,0.11950124249392739,
2015-03-06 00:00:00-05:00,28.738377984170295,28.95548283659067,28.259406839212392,28.33550453186035,291368400,27.646879450480142,25.768036354912653,0.017503658281097748,0.0015027970483103559,-0.022393853543514752,0.1196810692196611,
2015-03-09 00:00:00-04:00,28.63990681176608,29.000257595467353,27.99083074073296,28.456375122070312,354114000,27.755835660298665,25.824974038865832,0.017502819779901667,0.004265693948525051,-0.0440600295508804,0.12019227500812653,
2015-03-10 00:00:00-04:00,28.29298794677077,28.474280965505773,27.708819655730085,27.86773109436035,275426400,27.844278653462727,25.871350966559515,0.01807911055840117,-0.02068584017412034,-0.057955644848008525,0.11770268482917384,
2015-03-11 00:00:00-04:00,27.921449771757896,27.92592540514453,27.330567123617293,27.359663009643555,275756000,27.945214144388835,25.910602951049803,0.017078367485546527,-0.018231411914966245,-0.050857823635417465,0.11555387968649519,
2015-03-12 00:00:00-04:00,27.375320956689066,27.95501346996512,27.22312385934291,27.854293823242188,193450800,28.01678606669108,25.956238746643066,0.014205412465670671,0.018078834283312917,-0.04577532430907327,0.11764585371115868,
2015-03-13 00:00:00-04:00,27.843104606994004,28.066923773115168,27.43575379295767,27.66180992126465,207309200,28.055263328552247,25.997220039367676,0.013252667602245458,-0.006910385278442344,-0.03791085343518663,0.11683176912113225,
2015-03-16 00:00:00-04:00,27.72672103587857,27.96620750427246,27.50066488024657,27.96620750427246,143497200,28.116817792256672,26.03813050587972,0.013000158509627265,0.01100425401932248,-0.032070759749038835,0.11811917746552911,
2015-03-17 00:00:00-04:00,28.178836735149936,28.49665957932756,28.122881936910005,28.433990478515625,204092400,28.183041127522788,26.0862117767334,0.013134788580659744,0.016726721854284365,-0.01793457165962975,0.12009760219037977,
2015-03-18 00:00:00-04:00,28.425038616126308,28.908488911452555,28.284033133791983,28.754053115844727,261083600,28.259784317016603,26.13720794253879,0.013222607520539177,0.011256339048538955,-0.0005443654890180394,0.12145126376007948,
2015-03-19 00:00:00-04:00,28.816721243016858,28.92863084007712,28.514565672475143,28.53694725036621,183238000,28.322528330485024,26.185023922390407,0.013323717878192498,-0.007550443918422078,0.008622678954834706,0.12053304391065521,
2015-03-20 00:00:00-04:00,28.70481158607475,28.738383099038845,28.01321109733548,28.178836822509766,274780400,28.366993713378907,26.228093020121257,0.013563102218430127,-0.012549009700112523,-0.00552902487317386,0.11901846436477856,
2015-03-23 00:00:00-04:00,28.451895362078602,28.615282410583557,28.317602485230044,28.47203826904297,150838800,28.428767903645834,26.27486578623454,0.013513782450189358,0.010405023045485962,0.0005504266409710468,0.12025852016655669,
2015-03-24 00:00:00-04:00,28.476518245958843,28.65780954824055,28.326558080605416,28.355655670166016,131369200,28.48076852162679,26.318190383911134,0.013537796879438482,-0.004087610369767347,0.01750858633426411,0.11976629572950215,
2015-03-25 00:00:00-04:00,28.32208431339299,28.384753421797587,27.61481475830078,27.61481475830078,206620800,28.490915234883627,26.349443901909723,0.014067738339850654,-0.026126742420726323,0.009325836673035548,0.11663300944522371,
2015-03-26 00:00:00-04:00,27.476045295296267,27.950540903409813,27.44023340387375,27.807296752929688,190291600,28.486140505472818,26.37894698248969,0.013448018697874304,0.006970243918476671,-0.0016872468787302308,0.11744708596837747,
2015-03-27 00:00:00-04:00,27.881159449397973,27.91025533251116,27.509620441716546,27.585718154907227,158184800,28.462191899617512,26.402619298299154,0.013300791087220164,-0.007968361685467218,-0.0027507876951654575,0.11650994930252374,
2015-03-30 00:00:00-04:00,27.76476860307773,28.2907433088126,27.75357696158358,28.284029006958008,188398800,28.45689474741618,26.434521208869086,0.014099129920861962,0.025314216875900186,0.01136448346229968,0.1194633604598324,
2015-03-31 00:00:00-04:00,28.221360047613715,28.31088806259734,27.834153816146472,27.849821090698242,168362400,28.4315284093221,26.457932493421765,0.014319884060730663,-0.015351699581164668,-0.02054475569508174,0.11762693689472922,
2015-04-01 00:00:00-04:00,27.93711094156606,28.004257380920794,27.552141665489348,27.809534072875977,162485600,28.398179308573404,26.48287781609429,0.014244827359421713,-0.001446580848439294,-0.03284820540476363,0.11745654841002853,
2015-04-02 00:00:00-04:00,27.984120609066736,28.102744538582105,27.79611325834925,28.049028396606445,128880400,28.374827766418456,26.506421724955242,0.014352218134097898,0.008611950243498034,-0.01709779429029512,0.11846945721094493,
2015-04-06 00:00:00-04:00,27.858781026461852,28.53919171976418,27.827446469526013,28.503379821777344,148776000,28.358787727355956,26.534617614746093,0.014596429674375548,0.016198472857828827,0.011517260322410738,0.12039107501839845,
2015-04-07 00:00:00-04:00,28.56828541114136,28.675717681636783,28.196746389904057,28.203460693359375,140049200,28.3066380182902,26.554130617777506,0.013743598547342108,-0.010522230356304063,-0.009433029456679676,0.11912260769104907,
2015-04-08 00:00:00-04:00,28.16764914222225,28.29075039909077,27.97068883883779,28.1116943359375,149316800,28.257621637980144,26.575175370110404,0.013720420474249932,-0.0032537268535801633,-0.008603621692486407,0.11873449431277433,
2015-04-09 00:00:00-04:00,28.167641940420392,28.33103068434349,27.901298291774285,28.326553344726562,129936000,28.240984280904133,26.595139461093478,0.013043232441622116,0.007643047274969561,0.02577379543028946,0.11964321138618414,
2015-04-10 00:00:00-04:00,28.190022027162822,28.472034641972215,28.035587970628214,28.44741439819336,160752000,28.216214815775555,26.616619936625163,0.012839788348622337,0.004266705235753454,0.023019772506158054,0.12015437684028618,
2015-04-13 00:00:00-04:00,28.731668654727695,28.776435225405496,28.337748105315907,28.391464233398438,145460400,28.20420309702555,26.647040345933704,0.012558329607037037,-0.001966792623461555,0.029208812834472964,0.11991774319715534,
2015-04-14 00:00:00-04:00,28.425032864386335,28.489940624658516,28.18107080354695,28.268360137939453,102098400,28.18338769276937,26.67718283335368,0.012538468796912094,-0.004335954442045709,-0.000553982921411289,0.1193970911007842,
2015-04-15 00:00:00-04:00,28.29299286956626,28.4541412989222,28.203464825964915,28.375804901123047,115881600,28.164139366149904,26.705298890007867,0.012555238319657625,0.0038008841920542658,0.018886434089175674,0.11985151417247053,
2015-04-16 00:00:00-04:00,28.26388568822543,28.447417346943585,28.22583683757034,28.23926544189453,113476000,28.146457735697428,26.73298782772488,0.012534221410386154,-0.004811826825857235,0.015452663388477728,0.1192740390249569,
2015-04-17 00:00:00-04:00,28.100501893745886,28.232554405153344,27.856538072141994,27.921445846557617,207828000,28.134073066711426,26.75835918850369,0.012335847286253811,-0.011254527706850759,-0.004548555060262416,0.11792986409752629,
2015-04-20 00:00:00-04:00,28.10497915430114,28.675717136010615,28.01545112552168,28.5593318939209,188217200,28.14153397878011,26.797258631388345,0.013042594494010575,0.02284573839294657,0.0019629978091513234,0.12062771672840197,
2015-04-21 00:00:00-04:00,28.671239254397893,28.693619123998275,28.351176040703578,28.40489387512207,129740400,28.13981793721517,26.830181524488662,0.013061869848792974,-0.005407620156257953,0.007142144148647889,0.11997454204767978,
2015-04-22 00:00:00-04:00,28.422801561704535,28.84358107008575,28.27284309786499,28.787626266479492,150618000,28.17048110961914,26.872732226053873,0.012677711171013569,0.013474170790429563,0.02404451053232659,0.12159325685295426,
2015-04-23 00:00:00-04:00,28.716001415798008,29.19049698351894,28.68018952742407,29.022632598876953,183083600,28.225913429260252,26.918711619906954,0.012192092975157253,0.008163449470340867,0.024573383343864386,0.12258718430245977,
2015-04-24 00:00:00-04:00,29.206169872739952,29.237504425456837,28.92415548307788,29.15916633605957,178103600,28.2694091796875,26.970889706081813,0.01182439585481118,0.004704388436075346,0.025019916675148357,0.12316463524935535,
2015-04-27 00:00:00-04:00,29.61351373704178,29.797047095127386,29.353882681061435,29.689611434936523,387816800,28.337002563476563,27.032677374945745,0.012087014364103234,0.018191367090662602,0.04572315083386935,0.12540808094229006,
2015-04-28 00:00:00-04:00,30.094731111183357,30.112633641784605,29.000255360646726,29.221834182739258,475696000,28.378856786092122,27.09293359120687,0.012415490730317261,-0.015755586873286598,0.03372937234941098,0.12342968041805744,
2015-04-29 00:00:00-04:00,29.132312826303476,29.452372697216873,28.71600890717835,28.79210662841797,253544400,28.390793991088866,27.141825930277506,0.0124159344386537,-0.014705700936976762,0.014671010346509972,0.12161220593687444,
2015-04-30 00:00:00-04:00,28.79210542080343,28.79210542080343,27.883399899426987,28.010976791381836,332781600,28.366024780273438,27.174013307359484,0.013220246611797423,-0.027129999451486975,-0.00808408600366839,0.11830852310102265,
2015-05-01 00:00:00-04:00,28.223602028212177,29.12559487854035,28.044547684846687,28.861486434936523,234050400,28.376842753092447,27.217805862426758,0.014318092789692817,0.030363441085580645,0.0336673320409302,0.12190563843052973,
2015-05-04 00:00:00-04:00,28.984584673121045,29.22407284215331,28.707047652180897,28.80552864074707,203953200,28.397732480367026,27.258103158738876,0.014114866604790905,-0.0019388396476252012,0.008620535933425488,0.12166897251990817,
2015-05-05 00:00:00-04:00,28.682427120625135,28.749573559000773,28.151976746356077,28.15645408630371,197085600,28.38721300760905,27.29217938317193,0.014616494095776991,-0.022532985335502742,-0.008746372716989859,0.11892379961390448,
2015-05-06 00:00:00-04:00,28.326555862535418,28.369082054652488,27.610335144592064,27.979637145996094,288564000,28.374679056803384,27.325603824191624,0.014641704677228196,-0.006279801418376252,-0.028067236701076248,0.11817597631605356,
2015-05-07 00:00:00-04:00,28.042567775305056,28.33699680679132,27.87400220347415,28.152698516845703,175763600,28.39260851542155,27.35604650709364,0.013846342517742033,0.006185261443762968,-0.029974333963932454,0.11890791594160187,
2015-05-08 00:00:00-04:00,28.471853204362066,28.683122634887695,28.343743419088383,28.683122634887695,222201600,28.421802711486816,27.392580943637423,0.014195857627150291,0.018840968929660695,-0.016325696547201285,0.12115127289893712,
2015-05-11 00:00:00-04:00,28.631428470272247,28.669636260817466,28.23586072152867,28.390941619873047,168143200,28.448643493652344,27.429312176174587,0.014250558742576755,-0.010186513467653757,-0.043741556466963316,0.11991553287404162,
2015-05-12 00:00:00-04:00,28.229121783308273,28.516806829982077,28.053813815162556,28.289806365966797,192640000,28.44883607228597,27.470220735338,0.013511719598024106,-0.0035622366901510993,-0.03189491155633861,0.11948779501717348,
2015-05-13 00:00:00-04:00,28.352733522330745,28.5864780206602,28.289802640999334,28.32126808166504,138776800,28.464550971984863,27.514079772101507,0.013193300597540177,0.0011121219880845246,-0.01635304261787529,0.11962085808199394,
2015-05-14 00:00:00-04:00,28.635924370622636,28.982044219970703,28.579735838428245,28.982044219970703,180814000,28.503634643554687,27.572910202874077,0.013818692603623813,0.023331446049671856,0.03466738899614663,0.12241552125187599,
2015-05-15 00:00:00-04:00,29.009012454624575,29.10340876222878,28.81572379729921,28.941585540771484,152832000,28.533386548360188,27.631266276041668,0.01376100465405245,-0.0013959912176015887,0.0027752938510472447,0.12224440674863431,
2015-05-18 00:00:00-04:00,28.85393774070039,29.379861607961455,28.84944169762372,29.2607421875,203531600,28.558631960550944,27.6894777086046,0.013597245285583297,0.011027614443545275,0.015802992280759653,0.12359423655381206,
2015-05-19 00:00:00-04:00,29.373112996171944,29.415816822606384,29.13712051235946,29.233766555786133,178532800,28.592975489298503,27.7371341281467,0.013429540869423575,-0.0009219052456362897,0.03826165276992266,0.12348014677352981,
2015-05-20 00:00:00-04:00,29.218035000889294,29.438293073719745,29.069696461656783,29.23151969909668,145819600,28.63030300140381,27.784468375311956,0.013405031243329786,-7.685826885039937e-05,0.044742630026555874,0.12347064399751535,
2015-05-21 00:00:00-04:00,29.233778982393257,29.584394968193322,29.17983674247142,29.530452728271484,158921600,28.670432980855306,27.84196099175347,0.013454792727569446,0.010226393709665382,0.04893861988403625,0.1247349407516903,
2015-05-22 00:00:00-04:00,29.577645811363727,29.885557881729408,29.532692240367187,29.788911819458008,182384000,28.71514956156413,27.89992249806722,0.01351168128253573,0.008752290171937682,0.038551910775060705,0.12582805846764214,
2015-05-26 00:00:00-04:00,29.802395272465127,29.872068495311723,29.02024852892646,29.132625579833984,282790400,28.739854939778645,27.95163239373101,0.01417587267185872,-0.022031225699065016,0.02612396481565704,0.12305238471604364,
2015-05-27 00:00:00-04:00,29.294442010084904,29.725969373902135,29.229264844651286,29.676523208618164,183332800,28.78679370880127,28.016767332288953,0.01449829471277894,0.018669708546993125,0.04901825147589611,0.12535272606197492,
2015-05-28 00:00:00-04:00,29.636068503687273,29.65629554465847,29.465256664139567,29.618087768554688,122933200,28.828203137715658,28.083309004041883,0.01450805123876976,-0.001969079721795275,0.04578960529416398,0.1251055812837449,
2015-05-29 00:00:00-04:00,29.49447384321462,29.543920009950583,29.19555053684711,29.28095817565918,203538000,28.862926228841147,28.139342265658907,0.014655952442086097,-0.011382557696835383,0.010313763702096024,0.12367973733732417,
2015-06-01 00:00:00-04:00,29.28096640866928,29.53044361844702,29.229273921447067,29.339401245117188,128451200,28.910191408793132,28.19396883646647,0.014462569629054732,0.0019959411542274097,0.013745470295166706,0.1239269143830449,
2015-06-02 00:00:00-04:00,29.18656100402281,29.366364929510183,29.065195326266746,29.20903778076172,134670400,28.931848271687826,28.24008723364936,0.013938919345169554,-0.004443289870380895,-0.0017670230784634366,0.12337555976926202,
2015-06-03 00:00:00-04:00,29.36636996728486,29.42930083757998,29.19555466550506,29.2450008392334,123934000,28.959851837158205,28.285168478224012,0.01388885620252104,0.00123123050959828,0.0003842913442517748,0.12352766065360211,
2015-06-04 00:00:00-04:00,29.123636315493485,29.348390412606904,28.97305148196454,29.074190139770508,153800400,28.969403966267905,28.328054576449922,0.01374068238893599,-0.005840680272224175,-0.005382188847712688,0.12280523993781362,
2015-06-05 00:00:00-04:00,29.10565608140757,29.148359909316437,28.849436543429796,28.914613723754883,142507200,28.965803337097167,28.37897697024875,0.013701448006228346,-0.005488593671860942,-0.020854370577496062,0.12213033310209742,
2015-06-08 00:00:00-04:00,28.97080305232723,29.040479706333183,28.505563833653543,28.723575592041016,210699200,28.951283645629882,28.412492964002823,0.013722188441225693,-0.006606975059013864,-0.03576284470791302,0.12132236320156077,
2015-06-09 00:00:00-04:00,28.47634699768962,28.786508788123825,28.23361384549759,28.63817024230957,224301600,28.916235605875652,28.436167165968154,0.013269428103076342,-0.0029733536988727494,-0.01697256349824794,0.12096115284366651,
2015-06-10 00:00:00-04:00,28.75054694185399,29.069697384302323,28.734814221866756,28.966312408447266,156349200,28.907718213399253,28.467797597249348,0.01316391525419292,0.011458209912199813,-0.023931738741034603,0.12234898568602942,
2015-06-11 00:00:00-04:00,29.03373669646393,29.258490825141838,28.87640949228456,28.901132583618164,141563600,28.911352411905924,28.495062510172527,0.012884384722099943,-0.0022501940844252832,-0.024206666903651697,0.12207331644601066,
2015-06-12 00:00:00-04:00,28.811229903995343,28.842695342210185,28.568495053705632,28.581979751586914,147544800,28.93038584391276,28.5187316470676,0.012012729927128176,-0.011042917820187848,-0.02387143275431869,0.12072350277457827,
2015-06-15 00:00:00-04:00,28.341492866999417,28.597712414668447,28.25383890146726,28.52579116821289,175955600,28.91919600168864,28.53952236175537,0.010634930995920779,-0.001965874437753201,-0.027730970721145942,0.1204858607723627,
2015-06-16 00:00:00-04:00,28.550509631687444,28.734807903040927,28.40217283510415,28.678619384765625,125976400,28.914965693155924,28.559897295633952,0.010680328972555655,0.005357545235170624,-0.01815939299258429,0.12113222701254481,
2015-06-17 00:00:00-04:00,28.705596652067857,28.741556419818775,28.48533685866873,28.6112003326416,131672400,28.93012390136719,28.58203493754069,0.009818953797215728,-0.0023508472015161264,-0.021672097397977375,0.1208470872640023,
2015-06-18 00:00:00-04:00,28.595465464149086,28.838198593758577,28.59321744297798,28.741554260253906,141628800,28.955521138509116,28.603656238979763,0.009756991544049414,0.004556045398192765,-0.011440933622484328,0.1213984015434218,
2015-06-19 00:00:00-04:00,28.70334028323594,28.728063366572552,28.40891301862016,28.4538631439209,218867600,28.96555995941162,28.616361236572267,0.009903788940408652,-0.01000958798984819,-0.0159348689294595,0.12018165093680985,
2015-06-22 00:00:00-04:00,28.653902758692155,28.782012540648772,28.561754459612143,28.68087387084961,136157200,28.96548500061035,28.62447607252333,0.00939173628111024,0.007978204076560136,-0.0014866436476397293,0.12114176205604998,
2015-06-23 00:00:00-04:00,28.651652685082365,28.68087010002483,28.51679885676291,28.550512313842773,121075600,28.970804023742676,28.627213139004176,0.009235089399359228,-0.004545243551289824,-0.0030608774137843575,0.12059041550913978,
2015-06-24 00:00:00-04:00,28.590970088575663,29.173084124350236,28.570743041777217,28.793249130249023,221123600,28.98758544921875,28.631105422973633,0.009326569010439911,0.008502012634237666,-0.005974639635101475,0.12161703799360844,
2015-06-25 00:00:00-04:00,28.961812708386695,29.038228277321082,28.656147003173828,28.656147003173828,127752400,28.99874807993571,28.631609153747558,0.009377614869769652,-0.0047616066688063174,-0.008476677505130037,0.12103718311865487,
2015-06-26 00:00:00-04:00,28.694352685629998,28.766273921897497,28.43363884718688,28.487579345703125,176267200,28.982265917460122,28.62802662319607,0.008381887732059686,-0.005882425765474819,-0.0033027945126351543,0.12032424904513547,
2015-06-29 00:00:00-04:00,28.197651695030824,28.4246538364025,27.977393617640285,27.988630294799805,196645600,28.9505007425944,28.619571685791016,0.008936918724565514,-0.017514617330186666,-0.01883070903259154,0.11821401162072943,
2015-06-30 00:00:00-04:00,28.222371961136602,28.345987400685807,28.06279675764252,28.190906524658203,177482800,28.91483955383301,28.61075308057997,0.008785064753316647,0.007227085703296554,-0.01700614850261939,0.11906951153508373,
2015-07-01 00:00:00-04:00,28.521290046609373,28.530280414616993,28.31676303259507,28.4538631439209,120955200,28.8888427734375,28.5961520936754,0.008993230304210384,0.009327710658495247,-0.005499146728954352,0.12018165093680985,
2015-07-02 00:00:00-04:00,28.415663508210617,28.474100059635973,28.267324965685763,28.417911529541016,108844000,28.86172250111898,28.583215713500977,0.008992268478813108,-0.001263505563305678,-0.011260446383042355,0.12002959845370584,
2015-07-06 00:00:00-04:00,28.080778606177773,28.370711609242008,28.060549844935373,28.31901741027832,112241600,28.82134132385254,28.577586195203992,0.008752392194646245,-0.0034799925096499207,-0.004739101083059305,0.11961133917223413,
2015-07-07 00:00:00-04:00,28.29429018619466,28.35272672545276,27.817810932893035,28.249340057373047,187787200,28.770022265116374,28.567128880818686,0.008542648283045387,-0.002460443874016005,-0.015046048297543746,0.11931664824644109,
2015-07-08 00:00:00-04:00,27.977390194399113,28.013349957542626,27.541366706147123,27.54810905456543,243046400,28.717205047607422,28.553754361470542,0.008783213894587284,-0.024822916265776485,-0.03510981688378767,0.1163508867070627,
