Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-02-06 00:00:00-05:00,173.4416497954925,176.17309565495367,172.5695022825812,175.99099731445312,27751400,158.2097961425781,145.73211737738714,0.013326772547838288,0.02073381350355974,0.10142753270406502,0.37700715259881135,
2020-02-07 00:00:00-05:00,175.24344378615035,177.90779458485625,174.88882584599,176.24017333984375,33529100,159.05670216878255,146.214847140842,0.013307439556690155,0.0014158452943215938,0.11421464205390763,0.3775411052876528,
2020-02-10 00:00:00-05:00,175.94307893273947,180.9842578164487,175.62680516854897,180.85008239746094,35844300,160.01606038411458,146.7695992363824,0.013836315130892389,0.02615697074201062,0.16280498734444726,0.3874195570077586,
2020-02-11 00:00:00-05:00,182.71894367742146,182.76686659947933,175.86638991980118,176.7672882080078,53159900,160.83006083170574,147.30466986762153,0.0147690495013826,-0.022575572735876404,0.11471038616909479,0.3786706457430127,
2020-02-12 00:00:00-05:00,177.85988062301797,178.11865272773713,174.28505257970104,177.0260772705078,47062900,161.6964538574219,147.8253173828125,0.014559988937097644,0.0014640099145237784,0.0992026939681514,0.3792251979538363,
2020-02-13 00:00:00-05:00,175.46384562901176,178.48279929548104,175.26257522670397,176.06764221191406,35295800,162.5273869832357,148.31578826904297,0.014670520649046843,-0.005414089683121626,0.06325954225202857,0.3771713929145523,
2020-02-14 00:00:00-05:00,175.62681926168702,177.69696699849393,175.0517733490101,177.63946533203125,23149500,163.3174296061198,148.83433600531683,0.014473646885318471,0.00892738211502464,0.08882122727117547,0.3805396109445734,
2020-02-18 00:00:00-05:00,177.88863499217416,179.89168759959531,177.78321040104544,179.4412384033203,27792200,164.231423441569,149.38829193115234,0.01412402535115156,0.010142864750922964,0.07368967226148371,0.3844005826194714,
2020-02-19 00:00:00-05:00,180.72899329660206,180.84431073258708,179.2009786139329,179.97940063476562,29997500,165.15025939941407,149.92095269097223,0.014121136321964108,0.0029991000743971874,0.04259107765781556,0.38555379617628394,
2020-02-20 00:00:00-05:00,179.66226978947725,179.9505780542669,174.0403246139327,177.23089599609375,36862400,166.0238006591797,150.41394721137152,0.014385302102146271,-0.015271217867035003,0.027925127428599428,0.37966409856267397,
2020-02-21 00:00:00-05:00,176.02962167828235,176.34675929936876,170.34039828780988,171.62815856933594,48572600,166.6303975423177,150.83853437635634,0.01574519980801502,-0.03161264516137918,-0.024790124561439142,0.3676581412913032,
2020-02-24 00:00:00-05:00,161.22996165292207,167.74566121395696,156.86693259551717,164.22833251953125,68311100,166.9264404296875,151.18228047688802,0.017829479848607895,-0.04311545443060405,-0.06815608832357467,0.35180125052479405,
2020-02-25 00:00:00-05:00,167.40929377024779,168.02434456078407,161.1146243999978,161.5182647705078,68073300,167.1561075846354,151.47447679307726,0.018111471172118573,-0.016501828323082668,-0.1068941599068054,0.3459939183014591,
2020-02-26 00:00:00-05:00,163.09436268448397,166.5059646745075,161.6528357600334,163.5364227294922,56206100,167.3910700480143,151.80140821668837,0.018121000715195484,0.012494921003837423,-0.07484906066413399,0.3503185754068813,
2020-02-27 00:00:00-05:00,156.95345544416298,160.51882375440846,151.8216085508002,152.01380920410156,93174900,167.2786844889323,152.00795169406467,0.02236851740864353,-0.07045900438002328,-0.14129143260733168,0.3256270728246493,
2020-02-28 00:00:00-05:00,146.46872644220588,157.32823051684215,146.07470562478673,155.69448852539062,97012700,167.25544331868488,152.2795889960395,0.02278928661455585,0.024212795801644482,-0.11571208332535299,0.3335143028151124,
2020-03-02 00:00:00-05:00,158.8658219741339,166.17916672062236,155.9827690858567,166.05422973632812,71030800,167.4820068359375,152.65550960964626,0.02564017414997234,0.0665389077613241,-0.06521769007832134,0.3557139171905713,
2020-03-03 00:00:00-05:00,167.0249102007025,168.17812872200238,155.93475567201176,158.0970458984375,71677000,167.4136199951172,152.96487901475695,0.02717630622752156,-0.04791918790942917,-0.11894808960752168,0.338662679218593,
2020-03-04 00:00:00-05:00,161.92188658435023,164.04572760800113,159.16375565999914,163.90158081054688,49814400,167.5578857421875,153.32951032850477,0.02798066819385039,0.03671501184050108,-0.08933144441816243,0.3511010629633213,
2020-03-05 00:00:00-05:00,159.57699655772706,164.20909437824682,159.23102958932571,159.78842163085938,47817300,167.59060414632162,153.61978505452473,0.028375101691486545,-0.025095299016315686,-0.09841666864686405,0.34228708336723457,
2020-03-06 00:00:00-05:00,156.27107356260882,156.7515823658068,149.91874659777278,155.27162170410156,72821100,167.44017639160157,153.8514895968967,0.028834836838894987,-0.028267379329851905,-0.0953021753631792,0.3326081527314711,
2020-03-09 00:00:00-04:00,145.11365022421163,151.60051869449921,144.1526326730579,144.7484588623047,70419300,166.99264678955078,153.92954983181423,0.031309949415484165,-0.06777260858298162,-0.11861457373629403,0.310058346482314,
2020-03-10 00:00:00-04:00,151.9945689781071,154.75268519400026,146.63208823980275,154.64697265625,65354400,166.96324055989584,154.13202684190537,0.03373601903601789,0.06838424306376556,-0.04254188914189272,0.33126960887212625,
2020-03-11 00:00:00-04:00,151.0046899112979,151.55246228078457,145.25779449606455,147.64112854003906,56371600,166.59871571858724,154.2377700805664,0.03453158512084282,-0.04530217433860517,-0.09719727216820528,0.3162569715303498,
2020-03-12 00:00:00-04:00,139.6358539553929,147.487365635873,133.1778147996751,133.63909912109375,93226400,165.6850346883138,154.2010954115126,0.03829448272449829,-0.0948382714044893,-0.1208752690246514,0.28625239446174106,
2020-03-13 00:00:00-04:00,141.75011069659067,155.59837926772477,135.24401676413146,152.63844299316406,92727400,165.25323791503905,154.37180938720704,0.04652041094568744,0.14216905080192532,-0.01962847600561135,0.32696558398634024,
2020-03-16 00:00:00-04:00,134.54253210041594,143.52805707413978,129.73744166825824,130.1410675048828,87905900,164.15299275716146,154.28374413384333,0.053573548122652276,-0.14738996970303742,-0.21627369738470736,0.2787565553889406,
2020-03-17 00:00:00-04:00,134.5424612195454,141.75009307059247,129.73737331884735,140.85635375976562,81059800,163.2773447672526,154.31569298638237,0.05571294092624773,0.08233593330929745,-0.10905132376570403,0.3017180577988572,
2020-03-18 00:00:00-04:00,132.62045825492916,140.30860076246128,129.7566292767845,134.92689514160156,81593200,162.0206736246745,154.28600413004557,0.0556742851124575,-0.04209578382439827,-0.17678100190160473,0.2890119783613216,
2020-03-19 00:00:00-04:00,137.20453983554452,144.29684249053958,133.5814979786997,137.14688110351562,85922700,160.84503122965495,154.278859117296,0.05582726216110708,0.016453250181027723,-0.14169700342650526,0.29376912733540916,
2020-03-20 00:00:00-04:00,140.30855347574868,141.36567857984986,130.5638367181696,131.99575805664062,84866200,159.37852325439454,154.1964379204644,0.055876145546279087,-0.03755917017891963,-0.14990417045954052,0.2827309225277028,
2020-03-23 00:00:00-04:00,131.6690156527149,135.09025061490195,127.35405602821129,130.67916870117188,78975200,157.85982309977214,154.09779595269097,0.05584846787608744,-0.009974482323165224,-0.0971982035022324,0.27990963815513736,
2020-03-24 00:00:00-04:00,138.14629019781702,143.7682494384102,135.76297047979298,142.55735778808594,82516700,156.5833989461263,154.120945570204,0.05842147455969032,0.09089581151282267,-0.07817556762030453,0.305363094167135,
2020-03-25 00:00:00-04:00,143.10517993586154,148.31389522794453,138.8094287219019,141.1927490234375,75638200,155.3975809733073,154.12638566758898,0.05834434334565977,-0.009572348883436499,-0.04367603783828311,0.3024389102776201,
2020-03-26 00:00:00-04:00,142.61505112150758,150.55306839535243,142.58622175749838,150.02450561523438,64568100,154.49752858479818,154.2219969007704,0.05965829871365937,0.06255106337175165,0.12260937556375917,0.3213642469828278,
2020-03-27 00:00:00-04:00,145.83440768325403,148.85200208928472,143.3838100908745,143.86431884765625,57042300,153.42408447265626,154.22889149983723,0.06004574906276711,-0.04106120358348031,-0.05748305586359237,0.3081637463200642,
2020-03-30 00:00:00-04:00,146.49754956748853,154.33945800238405,144.16226878722918,153.98387145996094,63420300,152.63556467692058,154.34429846869574,0.06156344875555727,0.07034094828628557,0.1832073795935596,0.32984866692485243,
2020-03-31 00:00:00-04:00,153.1862262392483,158.3565065196979,150.4569392995181,151.56211853027344,77927200,151.70626068115234,154.43226657443577,0.061555361429356394,-0.0157273155086064,0.07600484099401572,0.3246591568727152,
2020-04-01 00:00:00-04:00,147.03567914350955,151.60051231953355,144.94066800879472,146.1803741455078,57969900,150.57962646484376,154.4632061428494,0.06181005759807838,-0.03550850593112198,0.08340426860112715,0.31312675972335857,
2020-04-02 00:00:00-04:00,145.94014166402417,149.41902088239686,144.49861518163118,149.2075958251953,49630700,149.64551645914713,154.5292722913954,0.06195409544391204,0.020708810586804294,0.0879401312274577,0.3196137126838379,
2020-04-03 00:00:00-04:00,149.05385538434913,151.2449746296894,146.25729027828143,147.83335876464844,41243300,148.85235646565755,154.57889760335286,0.0617427733610718,-0.009210235262800293,0.11998567939745275,0.3166688965746869,
2020-04-06 00:00:00-04:00,154.07037290156163,160.00945556490618,151.4371789844083,158.82740783691406,67111700,148.67232564290364,154.73321499294704,0.0628345791347357,0.07436785015328118,0.21539958828564054,0.3402277524244347,
2020-04-07 00:00:00-04:00,162.97903749159283,163.3730583870558,156.8957918519748,157.11683654785156,62769000,148.5256113688151,154.8600070529514,0.06278886217064239,-0.010770000671539881,0.10213067207241977,0.33656221462713654,
2020-04-08 00:00:00-04:00,159.2118295527662,160.17284742753193,157.1264225242008,158.69288635253906,48318200,148.36416015625,155.0012225680881,0.06277490208124109,0.010031068848611158,0.1239450145290153,0.339939489907299,
2020-04-09 00:00:00-04:00,159.87491168706444,160.845534324672,156.96302911027476,158.7024688720703,51385100,148.5871154785156,155.15255466037326,0.06131376011440033,6.03840521871124e-05,0.057843638419260435,0.3399600240339734,
2020-04-13 00:00:00-04:00,157.943244671128,159.11568728837514,155.9731557051659,159.05801391601562,41905300,148.69923299153646,155.32732425265843,0.06118590117327686,0.002240324592756693,0.10561128144949272,0.34072191206843105,
2020-04-14 00:00:00-04:00,162.41199170420825,166.97682579056914,161.4509740018165,166.92877197265625,52874300,148.72838439941407,155.59210306803385,0.060647462621077466,0.04948356805710197,0.08406659989751764,0.3575879505284928,
2020-04-15 00:00:00-04:00,164.5262639869904,166.80388641526477,162.64267708688126,165.1797637939453,40940800,148.964474995931,155.83169776068794,0.05996713860162602,-0.010477571709432087,0.08984860726232102,0.35384004734091956,
2020-04-16 00:00:00-04:00,167.5054160280656,170.3692451466174,166.15998222490302,170.1385955810547,50479600,149.17237548828126,156.12553863525392,0.059850483690770395,0.03002081897450415,0.16389492485290047,0.36446619631367305,
2020-04-17 00:00:00-04:00,172.50269702932061,172.98320593469478,169.01419768383448,171.63778686523438,52765600,149.56735432942708,156.41665581597223,0.0596217233479044,0.008811588452694474,0.1503287477825006,0.3676787735109394,
2020-04-20 00:00:00-04:00,169.7445530476472,171.7819057832084,168.1684846804466,168.23574829101562,36669600,149.9994918823242,156.67412618001302,0.059483336721516726,-0.019821034961782336,0.13800937553511128,0.360388635379076,
2020-04-21 00:00:00-04:00,166.7366050077776,166.899976290472,159.63468334069097,161.2780303955078,56203700,150.55047760009765,156.8567377726237,0.05856670371659004,-0.04135695276530815,0.015429468956076331,0.3454791264378266,
2020-04-22 00:00:00-04:00,164.70884098189208,167.21709803903636,164.16106845840687,166.7558135986328,34620200,150.95410563151043,157.09414384629991,0.057617169117848754,0.03396484437273717,0.061349103396984406,0.357217322621082,
2020-04-23 00:00:00-04:00,167.32278015188697,168.2357439676268,164.24752666856924,164.73764038085938,32790800,151.52398935953775,157.2927261352539,0.05695004165286493,-0.012102565866944914,0.038090894729154945,0.35289263281800587,
2020-04-24 00:00:00-04:00,165.35271176787828,167.75525614359188,164.0553466033732,167.7456512451172,34277600,152.66087443033854,157.51099361843532,0.05375074015534523,0.018259402388570933,0.056981989236327246,0.3593384194321747,
2020-04-27 00:00:00-04:00,169.70611526985851,170.00402841614695,166.54437343038765,167.26513671875,33194400,153.14843088785807,157.71327345106337,0.04752182312221481,-0.002864542375915491,0.05159829800884985,0.3583087376119478,
2020-04-28 00:00:00-04:00,168.74511137849532,168.82199456189622,162.78680397262124,163.1904296875,34392700,154.2500762939453,157.8792236328125,0.03843084641898611,-0.02436076705034751,-0.022394834880643644,0.34957715610379014,
2020-04-29 00:00:00-04:00,166.4674754207384,170.7536058484767,165.17971531295805,170.5133514404297,51286600,155.23864288330077,158.12994740804035,0.03650136867908541,0.04487347552765586,0.03228959482674765,0.3652692506944413,
2020-04-30 00:00:00-04:00,172.98316594871204,173.36756711856776,169.36012553376503,172.22396850585938,53875900,156.48187866210938,158.38540835910374,0.035303746252143615,0.010032159071293067,0.012256906892188502,0.3689348865847013,
2020-05-01 00:00:00-04:00,168.9469404239437,171.67622758988622,167.22671026610783,167.764892578125,39370500,157.50247904459636,158.5732213338216,0.03582805040995067,-0.025891146083900973,-0.022564345286916754,0.35937965117379317,
2020-05-04 00:00:00-04:00,167.68793030379913,172.02211347030976,167.02482595591994,171.86834716796875,30372900,158.8315653483073,158.80662824842665,0.034925535427519874,0.02445955483763007,0.021592312655627888,0.3681728350619739,
2020-05-05 00:00:00-04:00,173.57905060814838,176.49093370898098,172.88711653825058,173.71359252929688,36839200,160.26604614257812,159.06085713704428,0.034733248829459794,0.01073638858890491,0.07710636162466078,0.37212696235294723,
2020-05-06 00:00:00-04:00,174.98213433058837,177.01948750856175,174.54967922484465,175.4241943359375,32139300,161.36160736083986,159.32035556369357,0.03120527826537648,0.009847253641663833,0.05198247995220573,0.3757925655455533,
2020-05-07 00:00:00-04:00,176.99061299331217,177.35580438071577,175.46259849964727,176.44284057617188,28316000,162.53661041259767,159.5880840725369,0.031042706556042392,0.005806760259555066,0.07105358658926453,0.3779753955272848,
2020-05-08 00:00:00-04:00,177.76905165361322,177.78827611369832,176.21220765795175,177.48074340820312,30877800,163.45181833902996,159.88193359375,0.02927739252358601,0.0058823743068405765,0.05803484078916954,0.3801994899482887,
2020-05-11 00:00:00-04:00,176.01036959180382,180.20040696238766,175.72207603967135,179.46043395996094,30892700,164.63835550944012,160.196608988444,0.027901324861003572,0.011154396323462379,0.07290997682151112,0.38444171626812806,
2020-05-12 00:00:00-04:00,179.51816107625652,179.74879600584654,175.19358017879622,175.3953857421875,32038200,165.352072652181,160.43502231174045,0.025795917368044655,-0.022651501102913807,0.07478965572956242,0.37573083237491445,
2020-05-13 00:00:00-04:00,175.4338032261019,176.8753299335243,169.65807683342322,172.74295043945312,44711500,166.05810038248697,160.6652615017361,0.025779663122266556,-0.015122605942628264,0.013075803039402256,0.37004699919051115,
2020-05-14 00:00:00-04:00,170.61912002633625,173.6463353607509,168.8316260565963,173.49256896972656,41873900,166.9685068766276,160.8994642469618,0.024638538759204538,0.004339502876189227,0.007365992520512732,0.37165333683562524,
2020-05-15 00:00:00-04:00,172.07981094604006,179.7679518280807,170.10011701514898,176.01998901367188,46610400,167.86225331624348,161.17719014485678,0.024537555729889856,0.014567886445824296,0.04920634054411965,0.3770692781412975,
2020-05-18 00:00:00-04:00,178.50906421234333,178.941519308597,176.78884872672316,177.70181274414062,35264500,168.85786844889324,161.4468741522895,0.024380123558584238,0.00955473148187802,0.03394147713814211,0.38067321355857253,
2020-05-19 00:00:00-04:00,177.8171293120859,179.3259343557725,176.33716829437734,176.47171020507812,26799100,169.44601186116537,161.6815926445855,0.020828310214340173,-0.006922284697419623,0.01587738550347506,0.37803725948853945,
2020-05-20 00:00:00-04:00,178.1003181804191,179.10256835739997,177.2619089534649,178.91946411132812,31261300,170.17276611328126,161.95149502224393,0.02072252341622254,0.013870517282376094,0.019924673381695568,0.38328248634299056,
2020-05-21 00:00:00-04:00,178.6688795468032,179.8927751662763,176.63548441570586,176.77040100097656,29119500,170.77534993489584,162.1768600463867,0.020911305309565704,-0.012011343321564838,0.0018564676454710938,0.3786773160644164,
2020-05-22 00:00:00-04:00,176.5391444206556,177.763040182885,175.91273436220126,176.84751892089844,20826900,171.38018493652345,162.4153283013238,0.020909091981632967,0.00043626036647070876,-0.0035678489685401216,0.37884257000742955,
2020-05-26 00:00:00-04:00,179.57480846260464,179.72900309360864,174.5250592881035,174.97799682617188,36073600,171.91085103352864,162.62184244791666,0.021072776197512817,-0.01057137870032987,-0.02497730020417277,0.3748364207490376,
2020-05-27 00:00:00-04:00,173.6577106157857,175.38273165439932,170.18841994475108,175.20925903320312,39517100,172.1868672688802,162.79908616807725,0.01919135278703486,0.0013216645019715756,-0.0010611836120818507,0.37533198639215337,
2020-05-28 00:00:00-04:00,174.17809045190768,177.46427641241405,173.83115996077782,174.81411743164062,33810200,172.5080123901367,162.9620357937283,0.01906839122971368,-0.0022552552515938684,0.011989878527132403,0.3744852479457212,
2020-05-29 00:00:00-04:00,176.09587491297202,177.5799725347759,173.86011153473527,176.5970001220703,42130400,172.7232925415039,163.15118459065755,0.018398006204690932,0.010198734041756419,0.01789374133301047,0.3783057399250414,
2020-06-01 00:00:00-04:00,175.91275064356557,176.35605649065212,174.87197374221245,176.19223022460938,22622400,172.87510732014974,163.34435526529947,0.018355531002682716,-0.0022920542091946494,0.000978532108214747,0.37743836925897306,
2020-06-02 00:00:00-04:00,177.56068974659897,178.2834605325417,174.76598192287744,178.1967315673828,30794600,173.20714009602864,163.54893612331813,0.01801369916676359,0.011376786253389781,0.002785108466815567,0.3817337619641189,
2020-06-03 00:00:00-04:00,178.10998265626392,179.18931553686178,176.91499646359657,178.63037109375,27311000,173.78555145263672,163.7762252807617,0.016038845982798096,0.0024334875424087965,0.012232333931389228,0.3826629965914419,
2020-06-04 00:00:00-04:00,177.60884865927022,179.09293129607974,175.68146020871885,176.27894592285156,28761800,174.10298919677734,164.00677846272785,0.015243981899425772,-0.013163635928765682,-0.014758138258415321,0.3776241900263145,
2020-06-05 00:00:00-04:00,175.98982804525244,180.9143059379926,175.40197400191846,180.40354919433594,39893600,174.62518615722655,164.24929707845052,0.015490244787430751,0.02339816164597175,0.02055292160218225,0.3864626928628562,
2020-06-08 00:00:00-04:00,179.1893154812495,181.7045581220681,177.74377407169416,181.52145385742188,33211600,175.08437957763672,164.476762898763,0.015238986913088174,0.006196688857167176,0.026429180149335485,0.38885822108346796,
2020-06-09 00:00:00-04:00,181.17452701975353,183.77649866896925,180.46138794945557,182.9091796875,29783900,175.60584767659506,164.66917215983074,0.0152263551019498,0.007644968683250708,0.04532674396316927,0.391831941918702,
2020-06-10 00:00:00-04:00,184.19091668719258,191.31261776563767,184.07526335909975,189.693603515625,43872300,176.48928680419922,164.96411861843532,0.01553564543063174,0.03709176236925993,0.08266883018823235,0.40637010360415404,
2020-06-11 00:00:00-04:00,186.11828289372795,188.65278887662055,179.31460356054154,179.50733947753906,52854700,176.7890864054362,165.10169135199652,0.0171801884139443,-0.05369851091076405,0.026846928124862002,0.3845422288563398,
2020-06-12 00:00:00-04:00,183.62229761509337,184.75946448706057,178.45689579935453,180.92396545410156,43373600,177.07908630371094,165.19387953016493,0.0171494929544502,0.007891744040581461,0.02450191865683049,0.3875778790481364,
2020-06-15 00:00:00-04:00,177.87869093495559,183.89214850099734,177.3293781402349,182.0803985595703,32770200,177.55626983642577,165.30126003689236,0.016346875926203302,0.006391818256725745,0.033419001095875256,0.3900559688449468,
2020-06-16 00:00:00-04:00,185.88696244150617,188.47930203596667,184.50888687690622,186.5422821044922,42556700,178.04540100097657,165.41849653455947,0.01634894900328033,0.02450501855345011,0.04683335358456686,0.39961722062418,
2020-06-17 00:00:00-04:00,187.9492849960531,189.1924587907227,186.65793825360208,187.18797302246094,25687800,178.49454701741536,165.5401387532552,0.01628198984791478,0.0034613649553567605,0.04790675782798259,0.4010008545483082,
2020-06-18 00:00:00-04:00,186.95669650338084,189.35630063367583,186.95669650338084,189.19247436523438,23061600,178.9534896850586,165.63283199734158,0.01629592041788835,0.010708494303386162,0.07325621545317396,0.4052962472534541,
2020-06-19 00:00:00-04:00,191.38006776062977,192.05465090105588,187.31327620787715,188.06495666503906,44441100,179.3408935546875,165.75836164686416,0.016358836381241346,-0.005959632929260494,0.04246816376350804,0.4028801195108601,
2020-06-22 00:00:00-04:00,188.6816604108364,193.47122123990133,188.1419940703454,193.2881317138672,32818900,179.86780649820963,165.93905114067925,0.01700161941982067,0.027773249952839807,0.0648225188064413,0.41407272264047146,
2020-06-23 00:00:00-04:00,194.75297146006582,196.54544339013523,194.11692971282656,194.5795135498047,30917400,180.37177581787108,166.14473859998915,0.016947065261026906,0.006681123276876644,0.06380398120118103,0.41683999048872794,
2020-06-24 00:00:00-04:00,194.28075668469813,195.870846233453,189.42372967993708,190.65725708007812,36740600,180.88050486246746,166.289380730523,0.016823376677799953,-0.0201576024020772,0.00508005302547665,0.4084350912410855,
2020-06-25 00:00:00-04:00,190.618751068268,193.32672991993599,188.37334140107905,193.0665283203125,27803900,181.5579574584961,166.44077284071182,0.016557923552969953,0.012636661604873867,0.0755355679730858,0.41359785461229975,
2020-06-26 00:00:00-04:00,192.47862633542923,192.6328209268789,187.8047185824554,189.2020721435547,54675800,182.08160756429035,166.54324696858723,0.01712054549969342,-0.020016189291736652,0.04575461669036418,0.40531681407778236,
2020-06-29 00:00:00-04:00,188.67208877173044,191.3222483761707,186.52305437347647,191.2355194091797,26701600,182.5887919108073,166.6988538953993,0.017045859835790437,0.010747489404250077,0.05028065031730544,0.4096742342324526,
2020-06-30 00:00:00-04:00,190.6958254827297,196.97910149051435,190.56090887409158,196.1214141845703,34310300,183.2027786254883,166.97100118001302,0.017504833488012548,0.025549096687087935,0.05135099652481112,0.4201440884193725,
2020-07-01 00:00:00-04:00,195.76482796361898,198.85829263818022,194.44457169093496,197.2681884765625,32061200,183.8959945678711,167.33811069064672,0.017399050771777752,0.00584726709604988,0.053850764508743376,0.42260148060123887,
2020-07-02 00:00:00-04:00,198.21264669937028,200.46770265231476,197.55734160017548,198.77159118652344,29315800,184.55773213704427,167.75203653971354,0.01731235792019329,0.0076211107405164125,0.0506315954343759,0.42582308235099264,
2020-07-06 00:00:00-04:00,201.24828089975773,203.46478071382623,200.53514182946205,203.05038452148438,31897600,185.43373158772786,168.19108055962457,0.01734831791574906,0.021526181429748714,0.07968219131401355,0.4349919949805988,
2020-07-07 00:00:00-04:00,202.80947092060438,206.87626221196084,200.4387910787971,200.68934631347656,33600700,186.22845916748048,168.73191986083984,0.017590551276195184,-0.011627844062309545,0.03829109699588651,0.4299325888934892,
2020-07-08 00:00:00-04:00,202.44329703186568,205.51746992767423,201.11339400594036,205.10308837890625,33600000,187.23262888590494,169.28090430365668,0.01764107920798362,0.021992906681431057,0.054083673235250096,0.4393906795745414,
