Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-02-12 00:00:00-05:00,14.675407320873731,14.763244480399463,14.315186704692923,14.320083618164062,609053200,14.909171136220296,16.65447188483344,0.031696275301374977,-0.025065656495810162,0.026964660237839944,0.060404744988626316,
2013-02-13 00:00:00-05:00,14.298963051855361,14.495753225368972,14.176849158439508,14.292841911315918,475207600,14.84584280649821,16.590718703799777,0.030459718828337205,-0.0019023427219091449,0.028241930237547397,0.06028952987960914,
2013-02-14 00:00:00-05:00,14.21663191258285,14.434539553445964,14.201329882611425,14.279984474182129,355275200,14.764985624949137,16.523410012986925,0.029727386985228952,-0.0008995717726094643,0.030339439227333287,0.06023515109088975,
2013-02-15 00:00:00-05:00,14.349153221196039,14.389247096023219,14.07585127216005,14.083196640014648,391745200,14.684597492218018,16.455479685465495,0.02973869316988976,-0.013780675638917383,0.020329337084851407,0.05940286360269206,
2013-02-19 00:00:00-05:00,14.111966130179628,14.161852197687848,13.890080106705847,14.077993392944336,435783600,14.619351291656494,16.39227400885688,0.02942588983231072,-0.00036946491647560364,0.046009448620715654,0.05938085717402769,
2013-02-20 00:00:00-05:00,14.0076026868948,14.0076026868948,13.735523313898696,13.737054824829102,476302400,14.545884768168131,16.330133141411675,0.02965818240976923,-0.02421783833810487,-0.013922229331097435,0.0579389036829148,
2013-02-21 00:00:00-05:00,13.649829345540978,13.746848189738216,13.552505670202892,13.651665687561035,447182400,14.468141969045003,16.2678242471483,0.02962826017510394,-0.006215971207578552,-0.019001404803249744,0.057577761893449694,
2013-02-22 00:00:00-05:00,13.749296727335311,13.821217263201776,13.668192846830744,13.797039985656738,330654800,14.403571796417236,16.205427742004396,0.029685425718276336,0.010648832268736586,-0.03718299435876127,0.05819260279518756,
2013-02-25 00:00:00-05:00,13.890078430722982,13.928946441017766,13.544853515146974,13.55189323425293,372579200,14.324328676859539,16.144618521796332,0.029624409087536545,-0.017768068488506317,-0.0677501700955967,0.05715578781712315,
2013-02-26 00:00:00-05:00,13.583108095739933,13.81937915612286,13.394581919240162,13.740724563598633,501499600,14.254635588328044,16.085365549723306,0.02982216277649,0.013933944584836766,-0.06450935351441534,0.057954424345946415,
2013-02-27 00:00:00-05:00,13.724198572086058,13.84692538211653,13.486092771518654,13.606063842773438,587350400,14.19926840464274,16.02291683620877,0.02925179674174979,-0.009800117905130912,-0.04986142500487489,0.05738489506803838,
2013-02-28 00:00:00-05:00,13.590153451010147,13.707063984659701,13.509050369262695,13.509050369262695,322515200,14.156722895304362,15.954331821865505,0.028777333232478712,-0.007130164508398096,-0.054838047388789724,0.05697458972303992,
2013-03-01 00:00:00-05:00,13.404985712692168,13.410495554452291,13.159534602624372,13.174530982971191,552448400,14.08256934483846,15.88377332687378,0.027803051596830115,-0.024762612999995937,-0.07741279363500508,0.05555978529192334,
2013-03-04 00:00:00-05:00,13.092818927480188,13.105061207849685,12.823495297284701,12.855630874633789,582755600,14.001244576772054,15.813699902428521,0.02802719713788758,-0.02420580351206414,-0.0871652790739974,0.05421104048116326,
2013-03-05 00:00:00-05:00,12.899393231272521,13.318987091824448,12.877051482669957,13.195036888122559,638433600,13.933951377868652,15.755070983039008,0.028621406972509825,0.026401350256444633,-0.06271891740369062,0.05564651224007973,
2013-03-06 00:00:00-05:00,13.298176086408409,13.320824300664853,12.989677219333881,13.027321815490723,460250000,13.856229718526205,15.686437426673042,0.028538106749175403,-0.012710466371094742,-0.0516655875941886,0.05493718405866967,
2013-03-07 00:00:00-05:00,12.99182175060406,13.221666055283801,12.886540597760382,13.177900314331055,468473600,13.774155680338541,15.626433489057753,0.028373751845466318,0.011558668847903908,-0.03470385109574292,0.05557403542250824,
2013-03-08 00:00:00-05:00,13.154030128825788,13.326335738275933,13.117609751639769,13.212791442871094,391482000,13.757659912109375,15.565649424658881,0.017508931848463468,0.0026477001424949353,-0.04234593386646868,0.055721602724398744,
2013-03-11 00:00:00-04:00,13.1524988947291,13.43590196623548,13.011409472997936,13.40101146697998,474236000,13.758209546407064,15.50941013760037,0.01719192883564562,0.014245288357324304,-0.01113363016258051,0.056517653820528854,
2013-03-12 00:00:00-04:00,13.331538990203338,13.431923241265318,13.085780514658452,13.112100601196289,465911600,13.739037036895752,15.451825163099501,0.017095684738919224,-0.021558885050995347,-0.04574896756664992,0.05529574444887796,
2013-03-13 00:00:00-04:00,13.11271199896805,13.297871162761764,13.018142433738136,13.109650611877441,405549200,13.71122252146403,15.397134176890056,0.016674143505132324,-0.00018684949066238854,-0.03648470539550308,0.05528538255092364,
2013-03-14 00:00:00-04:00,13.246761519818072,13.302156610930888,13.173921588333863,13.236662864685059,303875600,13.68910223642985,15.343443870544434,0.016805763530294258,0.009688454449925832,-0.02016333473723686,0.055822563669394684,
2013-03-15 00:00:00-04:00,13.402846716286478,13.59565853129602,13.382034841234415,13.578213691711426,643960800,13.679726187388102,15.300192017025418,0.017524433188982044,0.025803393991216117,0.030641144588905433,0.05726710662663707,
2013-03-18 00:00:00-04:00,13.510580215748266,14.000565741580228,13.502929197513495,13.947314262390137,606197200,13.684550031026204,15.258409478929307,0.01822181080955857,0.02718329369819994,0.08491869425952592,0.05882816749283405,
2013-03-19 00:00:00-04:00,14.06299529494125,14.107986079220144,13.726340792364633,13.909666061401367,526775200,13.69958012898763,15.216804356045193,0.017593809601539282,-0.0026993154581946843,0.05415893713204234,0.05866893952648814,
2013-03-20 00:00:00-04:00,13.999338959438349,14.005765747453438,13.759700836843155,13.835906982421875,308660800,13.696410179138184,15.18188516828749,0.016421308470194775,-0.005302721046925085,0.06206841117332873,0.058356985493174425,
2013-03-21 00:00:00-04:00,13.778986029575032,14.016479765242659,13.775313344931702,13.855803489685059,383255600,13.694400596618653,15.154033247629801,0.016422572773875307,0.0014380341880342318,0.05144242703192847,0.05844113507551034,
2013-03-22 00:00:00-04:00,13.91242428562096,14.142572662748673,13.8674351225021,14.136758804321289,395105200,13.687963644663492,15.126155524783664,0.015914795171093104,0.020277085687985252,0.06992976203743217,0.05962939752122315,
2013-03-25 00:00:00-04:00,14.221834444799994,14.382817945447465,14.132774734536424,14.18786334991455,501135600,13.676333713531495,15.100275696648492,0.015689567199557337,0.003615011495961884,0.058715857745019306,0.05984553727430921,
2013-03-26 00:00:00-04:00,14.244794933982913,14.257037218127598,14.094525390937529,14.113194465637207,294294000,13.657165050506592,15.073542478349474,0.015567369609602009,-0.005262870274105991,0.07634885476317832,0.059529735342728304,
2013-03-27 00:00:00-04:00,13.969957489102834,13.980362609271719,13.79459051562497,13.835906982421875,331237200,13.641025829315186,15.04576357735528,0.015310407732315836,-0.019647393358780074,0.05539860611437186,0.058356985493174425,
2013-03-28 00:00:00-04:00,13.766738328885644,13.82794808103225,13.515777364394788,13.547606468200684,442839600,13.616184647878011,15.018588235643175,0.01573197732985193,-0.020837124345188807,0.023491087345377082,0.05713765752078035,
2013-04-01 00:00:00-04:00,13.524349661734647,13.57943910679982,13.090983555729284,13.126791000366211,389732000,13.57774486541748,14.98604064517551,0.016620199258929484,-0.031061979016162145,-0.03324610302905884,0.055357875502240486,
2013-04-02 00:00:00-04:00,13.086699271401653,13.409275203158732,13.049972428421658,13.15372371673584,529519200,13.54676243464152,14.94092813067966,0.01650618259759359,0.002051736511145652,-0.05689916572642706,0.0554717837778839,
2013-04-03 00:00:00-04:00,13.202076637787867,13.382952628250077,13.169635416428381,13.221052169799805,363216000,13.518197727203368,14.898193327585856,0.016556832707507994,0.005118585011657295,-0.04950614116556196,0.05575654034996524,
2013-04-04 00:00:00-04:00,13.275224371553564,13.31317380260096,13.01477519357123,13.09036922454834,358447600,13.496641540527344,14.853739420572916,0.01609265068788676,-0.009884458783846028,-0.053884270747173946,0.05520383453502624,
2013-04-05 00:00:00-04:00,12.991821677928083,13.005594651022973,12.844305478527799,12.952035903930664,383695200,13.473320547739664,14.804435306125217,0.016156289664738595,-0.01056756446244922,-0.0652266457464703,0.05461877249377758,
2013-04-08 00:00:00-04:00,13.002535043008457,13.083638112904461,12.930308035608832,13.044157981872559,300829200,13.448224480946859,14.750059011247423,0.016076348401231146,0.007112555788541197,-0.07728792982693788,0.05500839034379445,
2013-04-09 00:00:00-04:00,13.048748556603316,13.114242305878841,12.938264017645782,13.067723274230957,306614000,13.43208548227946,14.697550519307454,0.015798376831248562,0.0018065782698390986,-0.0789505824843133,0.055108056555725635,
2013-04-10 00:00:00-04:00,13.101999520006764,13.376220856197513,13.038034836395584,13.334291458129883,375928000,13.418537712097168,14.648625946044922,0.01605244893810198,0.020398976799928636,-0.05518970275679236,0.056235470580831656,
2013-04-11 00:00:00-04:00,13.27400036407345,13.404683844440395,13.196875633545963,13.292670249938965,328364400,13.408091259002685,14.597068394554986,0.01597051549294751,-0.003121366314933982,-0.039262820512820484,0.0560594393186984,
2013-04-12 00:00:00-04:00,13.28716193432998,13.28716193432998,13.132301158703374,13.154030799865723,238613200,13.39625727335612,14.545349841647678,0.016027919126340568,-0.01042976674110141,-0.02905130653586463,0.05547308254438498,
2013-04-15 00:00:00-04:00,13.068336620127058,13.09557528832174,12.840329435259264,12.84951114654541,317520000,13.385423278808593,14.489940060509575,0.015947169874229377,-0.023150291948793478,-0.021123201688292736,0.05418515792017732,
2013-04-16 00:00:00-04:00,12.902150599583043,13.056399254327598,12.871545714254694,13.045076370239258,305771200,13.391738128662109,14.440199078453912,0.015563985296938915,0.015219662558635605,-0.008259816675208587,0.05501227454298869,
2013-04-17 00:00:00-04:00,12.862363700508968,12.872463990740043,12.18415687512413,12.327693939208984,945056000,13.362826697031657,14.395016511281332,0.01783997173907235,-0.05499258192668721,-0.06757088763566599,0.051978202725870226,
2013-04-18 00:00:00-04:00,12.394719376962378,12.419203119934446,11.92799266340892,11.998690605163574,666299200,13.328538990020752,14.343321503533257,0.01830293367524579,-0.026688149111083526,-0.08339555597389436,0.05058672769053714,
2013-04-19 00:00:00-04:00,11.873822363761692,12.229758910978692,11.785985225685485,11.952171325683594,609274400,13.287681357065837,14.295839479234484,0.0181078579908434,-0.0038770296702176354,-0.0771974835202266,0.05038998069936792,
2013-04-22 00:00:00-04:00,12.016747956238587,12.309332759654247,11.974820185741718,12.201295852661133,429920400,13.253964837392171,14.25228517320421,0.01860454876951774,0.020843453477127127,-0.06461606263759989,0.05144361914040136,
2013-04-23 00:00:00-04:00,12.364113916107767,12.498470082536402,12.205579654620733,12.429609298706055,664238400,13.221584765116374,14.207355965508356,0.018760264070637675,0.01871222932399652,-0.048831304591767544,0.05240923993365001,
2013-04-24 00:00:00-04:00,12.044290568192123,12.708724312815553,12.012460643361745,12.409101486206055,969651200,13.198151461283366,14.163006994459364,0.018405499349394363,-0.0016499161001090057,-0.06938426198564474,0.05232250491862094,
2013-04-25 00:00:00-04:00,12.585693551975172,12.668632953358005,12.456234305243527,12.498469352722168,384837600,13.177778752644857,14.122798591189914,0.01847532779691216,0.007201799954287935,-0.05974728043979305,0.05270047420449142,
2013-04-26 00:00:00-04:00,12.542234158681168,12.816454681862457,12.494490085818073,12.768404960632324,764097600,13.162170155843098,14.092317369249132,0.018846526099142034,0.021597493284356784,-0.02931617274587306,0.05384213029330966,
2013-04-29 00:00:00-04:00,12.86787120158349,13.270939666122306,12.85409904600467,13.163822174072266,640326400,13.148357105255126,14.063173378838433,0.019121657604404794,0.030968411063018175,0.024460932711152905,0.05551449383527521,
2013-04-30 00:00:00-04:00,13.316233988430554,13.626874867706428,13.223500769242603,13.55128002166748,691538400,13.135155963897706,14.033239459991455,0.01923948285539176,0.029433537043546565,0.03880419225318321,0.05715319431755732,
2013-05-01 00:00:00-04:00,13.602698198686626,13.61708246921993,13.294506560179979,13.444470405578613,506909200,13.119649442036946,14.004684893290202,0.019280541213036927,-0.007881883919311439,0.09059086572693476,0.056701457514486936,
2013-05-02 00:00:00-04:00,13.520675787100659,13.72909528240621,13.485480459588272,13.635139465332031,421828400,13.112957191467284,13.979797246721056,0.019456309922658222,0.014181968794717337,0.1363856202329461,0.057507866475135026,
2013-05-03 00:00:00-04:00,13.812338584002315,13.871101514380404,13.746231921809898,13.771635055541992,361300800,13.11015157699585,13.957237656911214,0.019545501707044232,0.010010575290190893,0.1522287189733147,0.058085156084558866,
2013-05-06 00:00:00-04:00,13.947006858764762,14.145634220631523,13.904160503227331,14.1000337600708,496641600,13.108927408854166,13.938042947981092,0.019683653326374968,0.023846021420430796,0.1556177253906641,0.05947407392125317,
2013-05-07 00:00:00-04:00,14.230406130784951,14.254277758658553,13.885487668364242,14.037288665771484,483753200,13.103908252716064,13.920575152503119,0.01968909610497671,-0.004449996033130121,0.1293427112976746,0.059208702044216,
2013-05-08 00:00:00-04:00,14.048917679989872,14.242648071615015,13.95006413535035,14.195821762084961,472598000,13.106662495930989,13.904172335730658,0.019773183652731546,0.011293712061364314,0.1439846614088074,0.059879196300556305,
2013-05-09 00:00:00-04:00,14.165632197540695,14.263907741914112,14.035316038559655,14.071976661682129,398487600,13.114531485239665,13.888242816925048,0.019490121312132014,-0.008724052927573722,0.12589600090648312,0.05935541022416635,
2013-05-10 00:00:00-04:00,14.108945531391374,14.16255111757529,13.878196854385267,13.954907417297363,334852000,13.128108183542887,13.863378545973037,0.0191429479048267,-0.008319317690708261,0.09292487670333727,0.0588602817129634,
2013-05-13 00:00:00-04:00,13.909930628818685,14.1067910545269,13.909622957279968,14.009438514709473,316948800,13.15752976735433,13.833420085906983,0.018151839064418605,0.003907664578592485,0.06423790366165472,0.05909091360281468,
2013-05-14 00:00:00-04:00,13.982019303637077,14.023609250711107,13.621569805057892,13.674251556396484,447118000,13.174880695343017,13.802080207400852,0.01877461814814748,-0.02392579531014416,0.00907453277715331,0.05767328576626096,
2013-05-15 00:00:00-04:00,13.529454464164816,13.586140052119344,13.011886895023691,13.211827278137207,741613600,13.174573198954265,13.770707405938042,0.019829582186859145,-0.033817154551538664,-0.017304000858588964,0.05571752492026024,
2013-05-16 00:00:00-04:00,13.039001307293228,13.489100115856774,12.905296626782814,13.388359069824219,603204000,13.184506193796794,13.742344167497423,0.019877332041802045,0.013361648466229559,-0.018098853784023428,0.05646414222062229,
2013-05-17 00:00:00-04:00,13.526066837791594,13.558106629258633,13.27837400258985,13.34769058227539,427904400,13.197694683074952,13.713052399953206,0.01977424124303044,-0.003037600600396928,-0.03078388815538624,0.05629214036139148,
2013-05-20 00:00:00-04:00,13.306100450930364,13.734018032714314,13.250338693797469,13.645600318908691,451578400,13.217742760976156,13.689846346113416,0.02012300358699742,0.02231919707735064,-0.03222924490074608,0.05755210923833507,
2013-05-21 00:00:00-04:00,13.498340611710685,13.724159984234477,13.376650770247927,13.544859886169434,456022000,13.233647314707438,13.663353824615479,0.020191167693720015,-0.0073826310594530264,-0.03508004938323939,0.05712604122412467,
2013-05-22 00:00:00-04:00,13.680105503369557,13.812578656731624,13.500496909423093,13.596924781799316,443038400,13.242401758829752,13.638525019751654,0.019877663112461516,0.0038438858775531326,-0.04218825724377673,0.05734624264760388,
2013-05-23 00:00:00-04:00,13.430563801912031,13.745109380874453,13.425634476599644,13.621262550354004,353021200,13.253354835510255,13.620238166385226,0.019864105982314046,0.0017899465463886433,-0.03202919690418582,0.05744917594296948,
2013-05-24 00:00:00-04:00,13.581520748759917,13.729704885212278,13.566425101705562,13.713993072509766,276166800,13.272020244598389,13.60833347108629,0.01977097240182176,0.0068077773123425,-0.017263772347853812,0.05784136712537049,
2013-05-28 00:00:00-04:00,13.860332203842272,13.897608176106681,13.581523364241457,13.599699020385742,386145200,13.297026507059734,13.588339710235596,0.019311593980053124,-0.008334119138001528,-0.029247388743918412,0.05735797591391338,
2013-05-29 00:00:00-04:00,13.555336916326745,13.786394146143921,13.536851943068779,13.707834243774414,330576400,13.319118436177572,13.570700380537245,0.01918618770717914,0.007951295335770103,0.002455906799682994,0.05781531919349466,
2013-05-30 00:00:00-04:00,13.729399888550985,14.002047910084832,13.694279260310223,13.912089347839355,353519600,13.37193161646525,13.55623656378852,0.01603225494941916,0.014900610879337695,0.05300266609304938,0.058679188488224975,
2013-05-31 00:00:00-04:00,13.940429205067524,14.082145673345948,13.848007638989042,13.855093955993652,384302800,13.433811728159586,13.539526812235515,0.015032598450932782,-0.0040968247414652215,0.03486124653030842,0.05843813419887429,
2013-06-03 00:00:00-04:00,13.885899178456627,13.936115444817133,13.631737018412567,13.885591506958008,372352400,13.4982590675354,13.520032034979927,0.014950740870416519,0.0022011796571874687,0.04029917545413464,0.05856711945955204,
2013-06-04 00:00:00-04:00,13.96260914160524,13.999886750391273,13.78300138746663,13.842151641845703,292728800,13.55295426050822,13.521526336669922,0.014720141388411172,-0.0031284130093079954,0.01440400703109046,0.058383396434320736,
2013-06-05 00:00:00-04:00,13.729394665702968,13.885589758603572,13.669628250644497,13.712759017944336,290589600,13.595725917816162,13.525173409779866,0.014665446492109092,-0.009347724779304234,0.012395782103759023,0.05783614785874811,
2013-06-06 00:00:00-04:00,13.72385224460263,13.770987684502058,13.372029872639908,13.507890701293945,416934000,13.632352224985759,13.523180241054959,0.015019212730999775,-0.014939977898124068,-0.006548104217252937,0.05696968506445197,
2013-06-07 00:00:00-04:00,13.44751092505332,13.655153863925253,13.332598059882129,13.611099243164062,404535600,13.669439888000488,13.519480387369791,0.015023718323817962,0.007640611265845587,-0.0007461354740333492,0.057406191611907124,
2013-06-10 00:00:00-04:00,13.701055424949018,13.835067769403548,13.456751882687637,13.521139144897461,450153200,13.694531027475993,13.515267806582981,0.01469588469671253,-0.0066093191049049205,-0.014062565628597867,0.05702571756207026,
2013-06-11 00:00:00-04:00,13.42409573094036,13.640364140717386,13.349540501259456,13.481396675109863,286112400,13.705116844177246,13.511066712273491,0.013659722090929492,-0.002939284135878073,-0.008698894372481725,0.05685763216952439,
2013-06-12 00:00:00-04:00,13.539927940745487,13.593841189591883,13.293466669461198,13.31472396850586,265227200,13.697231642405193,13.5056458791097,0.01274867183008283,-0.01236316315146524,-0.028677781499078958,0.056152712534032624,
2013-06-13 00:00:00-04:00,13.324281428652053,13.467227785122029,13.20875239444534,13.430874824523926,285832400,13.696778456370035,13.505336009131538,0.012777926296384304,0.008723489596390133,-0.0345896659576993,0.05664395684604133,
2013-06-14 00:00:00-04:00,13.413620906257462,13.44103986953472,13.201047845626105,13.248800277709961,271866000,13.6839004834493,13.49775595135159,0.012723193988668847,-0.013556417522521236,-0.043759622288336186,0.0558738972136783,
2013-06-17 00:00:00-04:00,13.29161850327058,13.422858471257467,13.258346387123893,13.308870315551758,259414400,13.668474992116293,13.491009055243598,0.01260025547835162,0.004533998292876262,-0.04153378637973448,0.05612795530178521,
2013-06-18 00:00:00-04:00,13.295317095177504,13.398214283656978,13.253727150655854,13.301786422729492,195025600,13.641866747538248,13.479585933685303,0.01169188162747074,-0.0005322685287562079,-0.03903766069739134,0.05609799493666077,
2013-06-19 00:00:00-04:00,13.290386767537424,13.298396919828988,13.031603813171387,13.031603813171387,310940000,13.608343919118246,13.462861961788601,0.01216158694689565,-0.020311753697716095,-0.04967309670370479,0.05495529418783078,
2013-06-20 00:00:00-04:00,12.91761985798565,13.123413463766937,12.790384507515899,12.841833114624023,357310800,13.56321096420288,13.442346170213487,0.012073318459475383,-0.014562344072765354,-0.049308778209622206,0.05415268472421383,
2013-06-21 00:00:00-04:00,12.892662235335507,12.9391823299895,12.57257199944292,12.738932609558105,481118400,13.518776162465413,13.424777825673422,0.012062924050533668,-0.008012914055761766,-0.06407760446269517,0.05371748097669609,
2013-06-24 00:00:00-04:00,12.551011134642064,12.589828760155546,12.262959772510373,12.401286125183105,480746000,13.466988786061604,13.403760539160835,0.012763508427041704,-0.02650508443083066,-0.08282238705730349,0.05228945090782466,
2013-06-25 00:00:00-04:00,12.498635928636048,12.563023188503475,12.286987532488808,12.404056549072266,314162800,13.413476053873698,13.382916895548503,0.012703902889510047,0.0002233981105825844,-0.07991309446643946,0.052301168040388805,
2013-06-26 00:00:00-04:00,12.443183355125566,12.470602321153956,12.18932881099094,12.263575553894043,367724000,13.36645352045695,13.362698883480496,0.012220483184837604,-0.011325407508620988,-0.07894631665651974,0.051707022700505215,
2013-06-27 00:00:00-04:00,12.299928101891307,12.365855370543247,12.124016478579755,12.131409645080566,337246000,13.330439599355062,13.341070175170898,0.010906040719537435,-0.010777110495438613,-0.0967520877397069,0.05114804489205942,
2013-06-28 00:00:00-04:00,12.056854180037838,12.331348992067769,11.980142788496535,12.216129302978516,578516400,13.291365273793538,13.324171002705892,0.010639385595568845,0.006983496590794225,-0.07794448954512745,0.051506355209214705,
2013-07-01 00:00:00-04:00,12.405905783826192,12.701042594339844,12.360618012914511,12.607078552246094,391053600,13.266678206125896,13.312564478980171,0.012410499553764472,0.032002710479845486,-0.05273112943970926,0.053159822101933075,
2013-07-02 00:00:00-04:00,12.629875332560006,12.989399368276317,12.614779684756089,12.89266300201416,469865200,13.241580295562745,13.302515845828585,0.01243300364775502,0.02265270646046602,-0.03075702824518667,0.054367662847634314,
2013-07-03 00:00:00-04:00,12.965675629962483,13.0309883603381,12.860622275363255,12.963827133178711,240928800,13.22221253712972,13.295981778038872,0.012456926549340351,0.005519738719101941,-0.005200946941325224,0.054668641900670216,
2013-07-05 00:00:00-04:00,12.951194775871741,13.040536303981586,12.795924362973592,12.859695434570312,274024800,13.19763822555542,13.286192565494114,0.01247370755740173,-0.008032481267965297,0.0013909478332925218,0.05422823098683913,
2013-07-08 00:00:00-04:00,12.942570508302452,12.969988642976293,12.651129943902035,12.786683082580566,298138400,13.169818909962972,13.277088334825304,0.012474490298870721,-0.005677611290347495,0.0037483888553295763,0.05391943513417867,
