Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2023-02-15 00:00:00-05:00,265.1786386975915,267.56042713277947,263.06367836748143,266.16693115234375,28922400,243.59706217447916,238.43460337320963,0.021731207989647273,-0.007992919043060764,0.0682278756666812,0.5702427669105268,27.347869613271477
2023-02-16 00:00:00-05:00,260.9289122518514,263.6170684118951,258.83373748128383,259.080810546875,29603600,244.7046854654948,238.75472022162543,0.020624886506996676,-0.02662284369733714,-0.0067778930292317074,0.5550581072108868,26.619791555102196
2023-02-17 00:00:00-05:00,256.353187887054,257.0449744918586,253.00286207251324,255.0387420654297,30000100,245.90069936116535,239.08443027072482,0.01996563193280088,-0.015601574168743748,0.0013793499279499688,0.5463964659842303,26.20448090279877
2023-02-21 00:00:00-05:00,251.50064459163792,252.49882956241458,248.64448017176653,249.7118377685547,28397400,246.8330546061198,239.39689602322048,0.020481695974121153,-0.020886647470635622,-0.013502889484888758,0.5349815842027699,25.657157148031008
2023-02-22 00:00:00-05:00,251.1151951979195,251.36226828109588,247.4090989502737,248.56539916992188,22491100,247.6552291870117,239.69290957980687,0.02051440365066744,-0.004591046259070031,-0.05763224430827185,0.5325249113692118,25.53936395268817
2023-02-23 00:00:00-05:00,252.56800633290572,253.83301941352858,247.54747907162016,251.78726196289062,29219100,248.52794952392577,239.9319869995117,0.020572800570084034,0.012961831388150102,-0.042446985080952904,0.5394289556035712,25.870400882003512
2023-02-24 00:00:00-05:00,247.0335726329855,248.061390084126,245.19534818294116,246.30223083496094,24990900,248.99043986002604,240.17216118706597,0.02046572843863104,-0.02178438688744344,-0.052256225665192946,0.5276752280343189,25.30683006025669
2023-02-27 00:00:00-05:00,249.50429183822752,249.86007768532565,246.47022710323162,247.23121643066406,21190000,249.39385732014975,240.3246797349718,0.020390299953355753,0.003771730335343948,-0.04680135012911457,0.5296659266015621,25.402280598886357
2023-02-28 00:00:00-05:00,246.15396941536753,248.54563496218861,245.8179385738017,246.49986267089844,22491000,249.74923706054688,240.45847727457684,0.020407915138622678,-0.0029581772493147973,-0.07841413627176863,0.5280987280481643,25.327136150338017
2023-03-01 00:00:00-05:00,247.82420312316987,247.9922110258424,242.9123885633384,243.38677978515625,27565300,249.96404266357422,240.57974887424047,0.020564076777128504,-0.012629146531811464,-0.09289479383150567,0.521427785388751,25.00727603666426
2023-03-02 00:00:00-05:00,243.66347907098384,248.45668786457858,242.7344818599792,248.1700897216797,24808200,250.48748067220052,240.75777316623265,0.02047615187746859,0.019653121425682096,-0.0676148661772088,0.5316778132485591,25.498747069138375
2023-03-03 00:00:00-05:00,249.23746529673986,252.6273010246519,248.44682835269168,252.30116271972656,30760100,251.2761205037435,240.91648864746094,0.020317374612346596,0.01664613573166629,-0.02616808173804064,0.5405301798906541,25.923202673838677
2023-03-06 00:00:00-05:00,253.42783505038489,257.07463673804307,252.98310644753192,253.86268615722656,24109800,251.84439493815105,241.0365203857422,0.019394868544531572,0.006189125014991026,-0.004611283362985774,0.5438763270043725,26.083644615976016
2023-03-07 00:00:00-05:00,253.2993374605645,254.6730784136624,250.42341795340337,251.1745147705078,21473200,252.24551289876302,241.08943701850043,0.019486916763768538,-0.010589076431082423,0.005857459602330861,0.5381159159142577,25.807442909536256
2023-03-08 00:00:00-05:00,251.0657979056001,251.55994411198662,247.8736176347839,250.7297821044922,17340200,252.64955139160156,241.3486594306098,0.019483833219082848,-0.0017706122232263866,0.008707498878758768,0.5371629100924897,25.761747935670414
2023-03-09 00:00:00-05:00,252.824975020365,256.52117903299285,248.63460971583737,249.36595153808594,26653400,253.05511983235678,241.64264509412976,0.019477597583268967,-0.005439443830561275,-0.009616492931090126,0.5342403937832325,25.621618354797256
2023-03-10 00:00:00-05:00,248.14046478211728,249.83043639013906,244.70121135303546,245.6796112060547,28333900,253.0949686686198,241.79605560302736,0.018915881768579227,-0.01478285351024855,-0.002527868411080103,0.5263410329629055,25.242857723962796
2023-03-13 00:00:00-04:00,244.50351904750377,254.89048119914455,242.85307264821702,250.9471893310547,33339700,253.30514526367188,242.04884592692056,0.01930472496059697,0.021440843622070105,0.015030354799199674,0.5376287862658429,25.784085888996447
2023-03-14 00:00:00-04:00,253.74410615468815,258.01353710723185,252.86452640939288,257.73681640625,33620300,253.9207341512044,242.42033114963107,0.019366194523880175,0.027055999683815113,0.0455860446070675,0.552178097851753,26.481700108656597
2023-03-15 00:00:00-04:00,256.9362384900456,263.3601383269954,256.175234129854,262.3323059082031,46028000,254.52191619873048,242.93102400037978,0.019270681131527616,0.017830163210791117,0.07784122925563408,0.5620256502891999,26.953873143693166
2023-03-16 00:00:00-04:00,262.10501577582113,273.32214041164593,260.1976187054565,272.96636962890625,54768800,255.3152348836263,243.62377200656468,0.020253415468848745,0.04053661512975926,0.09991647234779721,0.5848131030879211,28.046491925575413
2023-03-17 00:00:00-04:00,275.0022232072872,280.01284221290683,273.0849337453065,276.15850830078125,69527400,255.8255579630534,244.2739991929796,0.018589309892789282,0.011694256241949086,0.09455899974411563,0.5916534522924032,28.374474788840846
2023-03-20 00:00:00-04:00,273.73720445581665,274.2313505919964,266.6906757282481,269.0428161621094,43466600,256.30407053629557,244.77438337537978,0.018695409380188207,-0.025766695302835818,0.05979661774901879,0.5764054245394253,27.64335834257879
2023-03-21 00:00:00-04:00,271.66177348305166,271.7803637252134,266.36451143764094,270.57464599609375,34558700,256.8855646769206,245.28086530897352,0.01864295077643717,0.005693628456005184,0.07723765782253578,0.5796879420185743,27.800749354257647
2023-03-22 00:00:00-04:00,270.1991324059338,277.74970071486376,268.993414488131,269.1021423339844,34873300,257.0634068806966,245.81860928005642,0.01711506511269247,-0.005442134671149623,0.07327554020621085,0.5765325530179484,27.6494539323129
2023-03-23 00:00:00-04:00,274.6859919056584,277.7694593661803,271.9780803825599,274.4092712402344,36610900,257.44542795817057,246.2135772705078,0.017439435707788938,0.0197216152209716,0.10042798364284122,0.5879050586399012,28.19474582383596
2023-03-24 00:00:00-04:00,273.99415641297026,277.3444818946622,272.0571118875511,277.2851867675781,28172000,258.02551015218097,246.5953884548611,0.0173284106243732,0.010480387613529318,0.1286454964918331,0.5940677816641076,28.490237688734695
2023-03-27 00:00:00-04:00,277.216016428125,278.16476868117957,272.29430944987837,273.1442565917969,26840200,258.4846491495768,246.9919201321072,0.0175982777801195,-0.014933831208416515,0.0884531415550518,0.5851942923375667,28.064769288003465
2023-03-28 00:00:00-04:00,272.5611928435401,272.90710124529863,268.8649584411763,272.00775146484375,21878600,258.6357884724935,247.37123650444877,0.016726480580309604,-0.004160823812054737,0.05537018442914121,0.5827589056767242,27.94799672767012
2023-03-29 00:00:00-04:00,275.6940502547003,277.8485506928867,275.1505014775323,277.2259216308594,25087000,258.9329350789388,247.8037129720052,0.017060522575254245,0.01918390243628787,0.05677385280891745,0.5939407839762003,28.484148370183437
2023-03-30 00:00:00-04:00,280.9023723489355,281.12966030857643,278.1845681266476,280.7244567871094,25053400,259.418185933431,248.2756096733941,0.017091310688907055,0.012619798089835488,0.028421402859077904,0.6014377020718201,28.84361257137607
2023-03-31 00:00:00-04:00,280.4082093381978,285.88332743733775,279.68674503922614,284.9246826171875,32766000,260.27964833577477,248.7992141723633,0.01636781433365516,0.014962094425792882,0.03174327081336381,0.6104382544815763,29.27517342624998
2023-04-03 00:00:00-04:00,283.1655087448696,284.89502032976594,280.6256203677268,283.8672180175781,24883300,261.2405975341797,249.3019775390625,0.01603482136884618,-0.003711382916692152,0.05510053034285978,0.6081722416681488,29.166522047712597
2023-04-04 00:00:00-04:00,283.8672122528962,287.04951471089186,282.325478655635,283.8177795410156,25824300,262.3774622599284,249.77154981825086,0.015371897737044503,-0.00017416057024044473,0.04894447333070917,0.6080663012693795,29.161442389600836
2023-04-05 00:00:00-04:00,282.5033478056465,283.7881156761329,279.60765872997627,281.0110168457031,22064800,263.45898284912107,250.18200412326388,0.015508472048126786,-0.009889312430854558,0.04425410518262818,0.6020517640128343,28.87305577487571
2023-04-06 00:00:00-04:00,279.8942484421656,288.66039614852104,278.72807078911677,288.18603515625,29770300,264.67227528889975,250.67316691080728,0.015917437348413117,0.02553287195315379,0.05020516928509533,0.6174269202443353,29.61026781087188
2023-04-10 00:00:00-04:00,285.823976573362,286.2094250054075,281.3766617067181,286.00189208984375,23103000,265.99559733072914,251.20282558865017,0.01530394955766467,-0.007578934438034257,0.031435885284315734,0.6127465780592035,29.385853532440645
2023-04-11 00:00:00-04:00,282.4045649909638,282.63188311007895,278.3426975357504,279.51873779296875,27276600,267.071848042806,251.67611287434895,0.016122858146888193,-0.02266822170126903,0.023337416208967898,0.5988539988527007,28.71972848968626
2023-04-12 00:00:00-04:00,281.4558494626019,283.6498601744716,278.65896459966257,280.1710510253906,27403400,268.1942209879557,251.99442545572916,0.016070423785091218,0.0023337012665856083,0.030011275475000376,0.6002518235586836,28.786751756438637
2023-04-13 00:00:00-04:00,280.2698279960458,286.5059504024773,279.8547620927672,286.4466552734375,24222700,269.6295501708984,252.38739590115017,0.016062902979370845,0.022399188728025043,0.033260719590486154,0.6136996492762793,29.431551641897915
2023-04-14 00:00:00-04:00,283.6398949429174,285.102578429595,280.3686497868866,282.78997802734375,20987900,270.7835464477539,252.73612196180557,0.01617282127050409,-0.01276564825867188,0.00735782433733867,0.6058638526952137,29.05583880593051
2023-04-17 00:00:00-04:00,286.53559844143535,288.1860599632145,282.8097470792477,285.4188232421875,23836200,271.88746846516926,253.16685384114584,0.016037396655937487,0.009296104597418031,0.0017342850765369455,0.6114971353068055,29.325944922636157
2023-04-18 00:00:00-04:00,288.15641361552906,288.3441915786889,283.649802820274,284.9938659667969,20161800,272.92517445882163,253.6485083685981,0.01606651091767784,-0.001488890152945621,0.003968925884034302,0.6105865056445453,29.282281812015018
2023-04-19 00:00:00-04:00,282.6417161443917,285.665888286395,281.208710350206,285.07293701171875,17150300,274.05512186686195,254.1392564561632,0.015847556665645888,0.000277448234380806,0.004422406068897322,0.6107559448872681,29.290406129402406
2023-04-20 00:00:00-04:00,281.9104284076844,285.64617275563216,281.74240541645685,282.7603454589844,23244400,275.12280731201173,254.5711196899414,0.015973800138786947,-0.008112280235985092,0.006225124669193116,0.60580035385126,29.05279414665488
2023-04-21 00:00:00-04:00,281.6732094559867,282.9184372953077,279.7460273289992,282.4144287109375,21676400,276.22442321777345,255.020827738444,0.015905030120765423,-0.0012233566467227952,-0.020027363373743,0.6050590980364149,29.0172522178297
2023-04-24 00:00:00-04:00,278.78739116811533,281.613923031025,275.45685070526025,278.47113037109375,26611000,277.31747385660805,255.34906022813584,0.015871810755658543,-0.013962807629350538,-0.026331160481918414,0.5966091087237193,28.6120899071798
2023-04-25 00:00:00-04:00,276.23763871747377,278.30316636634467,272.1460934032323,272.1955261230469,45772200,278.0257517496745,255.55925835503473,0.016260739844968137,-0.02253592406395566,-0.026199358682515106,0.5831612830061236,27.967290021720522
2023-04-26 00:00:00-04:00,293.2263414183951,296.0627355319024,289.3028197282071,291.9118957519531,64599200,279.1649210611979,255.98524119059246,0.02021972309979362,0.07243458373372902,0.04190598808689372,0.6254109679883699,29.99308903260432
2023-04-27 00:00:00-04:00,292.5049129439014,301.6268629688768,291.7933411848966,301.26116943359375,46462600,280.4625498453776,256.6050340440538,0.020706340761873714,0.03202772417875366,0.05171823055854685,0.6454452783252489,30.95369941540937
2023-04-28 00:00:00-04:00,300.4507695614104,305.31315107550944,299.7589528463389,303.6627197265625,36446700,281.4857615152995,257.2988301595052,0.019593384466906987,0.007971655615238937,0.07381004745932152,0.6505914966837338,31.200451647166638
2023-05-01 00:00:00-04:00,303.37613145742563,304.9870529599761,301.57743197848635,301.9826354980469,21294100,282.34656575520836,258.0204018486871,0.019604677924221336,-0.005532731281694625,0.058033356271686376,0.6469912887988929,31.027827932335356
2023-05-02 00:00:00-04:00,304.15687424171966,305.56023253950076,300.3519425251245,301.8343811035156,26404400,283.4396179199219,258.7255391438802,0.018846862547070346,-0.0004909368192205221,0.05909079860224353,0.646673598393201,31.01259522918293
2023-05-03 00:00:00-04:00,303.03019183729066,304.9968839385234,300.52981342868287,300.836181640625,22360800,284.4483357747396,259.3907770792643,0.018890707122589234,-0.003307109876751535,0.05529547909438448,0.6445345832676809,30.910033169196804
2023-05-04 00:00:00-04:00,302.654650513031,304.15687424171966,299.84790375717876,301.8343811035156,22519900,285.53941040039064,260.13545684814454,0.018811919811722127,0.0033180831422832124,0.06745654385720079,0.646673598393201,31.01259522918293
2023-05-05 00:00:00-04:00,302.1407266318034,308.31755357773005,300.70769071623323,307.01300048828125,28181200,286.62620137532554,260.9317616780599,0.018743723290085158,0.017157155410302938,0.08710097387595361,0.6577707243736617,31.544683145206843
2023-05-08 00:00:00-04:00,306.4991215728611,306.56830927814235,302.50641190056314,305.03643798828125,21318600,287.5512430826823,261.7254925198025,0.018793833531113576,-0.0064380417013495395,0.09539698992059353,0.6535352010727449,31.341597159662143
2023-05-09 00:00:00-04:00,304.3940234852148,306.41014818954267,302.72380711235934,303.4057312011719,21340800,288.55995890299477,262.5277218288845,0.018552133737806703,-0.00534594095664076,0.11466097743287795,0.6500408027960575,31.17404683175977
2023-05-10 00:00:00-04:00,305.0068237832319,309.3355497199762,304.0679640128456,308.65362548828125,30078000,289.7814880371094,263.3172815958659,0.018653135236699335,0.017296622138063045,0.05735199551632553,0.6612863761254109,31.713252540322998
2023-05-11 00:00:00-04:00,306.46947718467413,307.47752456810366,302.67443801375725,306.4793395996094,31680200,290.75660196940106,264.09571753607855,0.01855002474286074,-0.007044420376505323,0.017321084479046567,0.656627156624725,31.48985105792269
2023-05-12 00:00:00-04:00,306.91418030853436,307.01301557658405,303.01044358303034,305.3526916503906,19758100,291.5775431315104,264.8642637464735,0.018512680345558554,-0.0036760975493180803,0.005565292721312343,0.6542128926483285,31.374091293620268
2023-05-15 00:00:00-04:00,305.48117380823203,306.27179563030506,303.98884269675824,305.8369445800781,16336500,292.2746185302734,265.7529841105143,0.018374426833168516,0.0015858806649784452,0.012763346725795932,0.6552505853938039,31.423846858384092
2023-05-16 00:00:00-04:00,306.2026288446316,310.0372082802476,306.2026288446316,308.09027099609375,26730300,293.08205362955727,266.7411168416341,0.018356135398758192,0.0073677377960648105,0.020726233604357436,0.6600791787419047,31.65536952258036
2023-05-17 00:00:00-04:00,309.30856169396895,311.42811529944015,307.77334147841214,311.0022277832031,24315000,293.9882019042969,267.7329062567817,0.018384794978539242,0.009451634995466307,0.033792631215890045,0.6663191336247201,31.9545645209544
2023-05-18 00:00:00-04:00,311.5271371805845,315.9940892563625,310.72487278122253,315.4790344238281,27276000,295.1371358235677,268.75044928656683,0.01832251730384096,0.01439477354402019,0.045205762413238704,0.6759123637098129,32.41454324093132
2023-05-19 00:00:00-04:00,313.71605052107276,315.7068705773405,313.3495877741671,315.30078125,27529500,296.04096069335935,269.74706183539496,0.017880222612162936,-0.0005650238347967296,0.026994885390969392,0.6755303897164727,32.39622825140614
2023-05-22 00:00:00-04:00,315.5582620679478,319.5101589916986,314.9738985543114,318.1136169433594,24115700,297.1113515218099,270.699129570855,0.01779229362029664,0.0089211186924687,0.04287087484145258,0.6815579406392865,32.68523884882525
2023-05-23 00:00:00-04:00,316.97463243869504,319.63895309105976,312.24026890432543,312.25018310546875,30797200,298.2023996988932,271.5560350206163,0.0175914587712365,-0.018431885733877995,0.02915057625735029,0.6689933439499485,32.08278826117919
2023-05-24 00:00:00-04:00,311.7252716557699,313.47836251731655,309.6254859860035,310.8536682128906,23384900,299.22515360514325,272.3895372178819,0.017655376753957463,-0.0044724229740689125,0.007127869375028295,0.6660007892659493,31.939300461887704
2023-05-25 00:00:00-04:00,320.15397399782114,323.7790351061985,316.94491639174595,322.80841064453125,43301700,300.437212117513,273.34360165066187,0.018469149568633998,0.03845778143899303,0.053279516545077676,0.6916182894085823,33.16761509836531
2023-05-26 00:00:00-04:00,320.92651114339685,330.21696341059334,320.78786346653936,329.71185302734375,36630600,302.00127461751305,274.42410057915583,0.018442900230477333,0.021385571612055676,0.07977385509620083,0.7064114927952392,33.8769235062525
2023-05-30 00:00:00-04:00,332.02955279526856,332.53466324515244,327.3644976451176,328.04791259765625,29503100,303.4222442626953,275.5286110772027,0.01852121999684231,-0.005046650323333957,0.07262356105497436,0.702845879028268,33.70595851928611
2023-05-31 00:00:00-04:00,329.1175817978997,332.7327286091094,324.2049139615919,325.25482177734375,45950600,304.7642761230469,276.5112818400065,0.018647623092517582,-0.008514277070673426,0.05571273226432916,0.696860638869654,33.41897664952029
2023-06-01 00:00:00-04:00,322.8183098642624,330.34575802929066,321.6198703059028,329.4048156738281,26773900,306.24200541178385,277.5142133924696,0.018687557443067354,0.012759207915218118,0.05917188446461319,0.705753550602636,33.84537632090534
2023-06-02 00:00:00-04:00,331.0588612575699,334.2778329825874,329.37507934168735,332.1978759765625,25864000,307.8899230957031,278.5540939331055,0.018531152020851326,0.008479111931077643,0.05299509548477177,0.7117387253659422,34.13235505507974
2023-06-05 00:00:00-04:00,332.01959980215526,335.32770863638024,331.46494863391524,332.73272705078125,21307100,309.56719970703125,279.6155809190538,0.01850265267112052,0.0016100376098024949,0.05528671934041163,0.7128848435318863,34.18730943042955
2023-06-06 00:00:00-04:00,332.1285650063844,332.1681915866039,328.99876037220895,330.49432373046875,20396200,311.3013061523437,280.57124955919056,0.018284161247184603,-0.00672733139343662,0.038919134949554124,0.7080882284893398,33.957320070441085
2023-06-07 00:00:00-04:00,328.4836668761198,331.2965492163988,319.4210297516655,320.2926330566406,40717100,312.9045430501302,281.4118133544922,0.018787092789788965,-0.030867975457720798,0.02575642989600868,0.6862272964126942,32.909126347896745
2023-06-08 00:00:00-04:00,320.8473190217766,323.52155397708674,320.2629554303146,322.15472412109375,23277700,313.9126373291016,282.33276418050133,0.013922979332082712,0.005813718057398498,0.0363549060661672,0.6902175219137447,33.10045072999872
2023-06-09 00:00:00-04:00,321.8872716614954,326.8395360593828,321.3128222908786,323.67010498046875,22514900,314.65960184733075,283.21468929714626,0.012835907268058576,0.004703891471743216,0.0026693676729705462,0.6934647913219452,33.25615165789842
2023-06-12 00:00:00-04:00,325.4429929609564,328.9294064320918,322.0556610489692,328.6817932128906,24260300,315.4935709635417,284.0981891208225,0.013018834549894175,0.01548393921868163,-0.0031241212743652325,0.7042042049682901,33.771087888816574
2023-06-13 00:00:00-04:00,331.2767544771428,333.7628007169474,327.2357202886129,331.0984802246094,22951300,316.46409912109374,284.87874094645184,0.012949402009275359,0.007352664679401544,0.009299152684121959,0.7093828593994845,34.01939537392164
2023-06-14 00:00:00-04:00,331.14799575624164,335.8031361505585,329.63260413446983,334.1193542480469,26003800,317.54026489257814,285.7613177829319,0.01297504325528009,0.009123793082312481,0.027254115472487683,0.7158562101361315,34.32978129809868
2023-06-15 00:00:00-04:00,334.2580374540881,346.5000201258912,333.98071186617017,344.7766418457031,38899100,319.00494689941405,286.7796157836914,0.013899567102274208,0.03189664849449092,0.04666545672816147,0.7386934287641511,35.42478626505689
2023-06-16 00:00:00-04:00,347.96596074344615,348.1145226505614,338.6854208221754,339.061767578125,46533600,320.24585978190106,287.61622568766273,0.014429623186493504,-0.016575584230371643,0.02066205746013483,0.7264471764335837,34.83759973647752
2023-06-20 00:00:00-04:00,336.07055105279954,338.8140945408577,332.6534766609504,334.82257080078125,26375400,321.1728454589844,288.4148249308268,0.014511819418286035,-0.012502727180430218,0.006280848200667322,0.7173631142156619,34.402034731351314
2023-06-21 00:00:00-04:00,333.1586279175574,334.50565954191836,328.8996926559012,330.3754577636719,25117800,322.0174794514974,289.1980775621202,0.014717574560392532,-0.013281998959847274,-0.00035966114472152366,0.7078335137651385,33.945106941832876
2023-06-22 00:00:00-04:00,330.93007791099234,336.8727945890814,330.15752595188957,336.4667053222656,23556800,323.1195119222005,290.0547066582574,0.014904817155585172,0.01843734882677328,0.05049779669070564,0.7208862864278176,34.57096471948157
2023-06-23 00:00:00-04:00,331.16783063533023,334.73346726592666,330.2665450586666,331.821533203125,23084700,323.8917755126953,290.7696840074327,0.014997831883073031,-0.013805740792960486,0.03000672769398105,0.7109322704291384,34.09368694160183
2023-06-26 00:00:00-04:00,330.53397460414817,332.9011415438706,325.35389456036575,325.4628601074219,21520600,324.5245595296224,291.4046988593208,0.015421638426684188,-0.019162930851177373,0.0055388344470717055,0.6973064386834873,33.44035197627823
2023-06-27 00:00:00-04:00,328.69167493399317,332.9407262096922,326.1561180048572,331.3758239746094,24354100,325.391997273763,292.12924211290147,0.015652501448714187,0.018167860582420703,0.008196470925220467,0.7099771719575183,34.04789162881032
2023-06-28 00:00:00-04:00,331.4650047516225,334.7533159673502,330.62311365601016,332.6436462402344,20259500,326.2855539957682,292.9466069539388,0.015651616275625942,0.003825934705852685,0.004666786795810118,0.712693954628178,34.1781566390541
