Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2018-07-09 00:00:00-04:00,95.222485041927,95.78454450940895,94.84777634794774,95.40983581542969,18212000,93.92005615234375,89.8691407945421,0.00979560563821782,0.006820957945181894,0.014341113251546078,0.20433192117655757,
2018-07-10 00:00:00-04:00,95.55035075266305,96.02810450757903,95.4192037841722,95.66276550292969,19293100,94.03746439615885,89.9697987874349,0.009798001993198338,0.0026509812676891453,0.03791047622642485,0.20487391748825962,
2018-07-11 00:00:00-04:00,94.7540969545283,95.86884615958783,94.70725568964636,95.5316162109375,19644600,94.16142985026042,90.06692674424913,0.009768714315162904,-0.0013709544283263542,0.029269631140405705,0.20459288115264915,
2018-07-12 00:00:00-04:00,96.2716741585309,97.8079807315803,96.23420971621434,97.60189056396484,24335900,94.32505289713542,90.18094346788195,0.010350878893435065,0.021671091049648927,0.06817740418247342,0.20902921709503286,
2018-07-13 00:00:00-04:00,97.77048638130611,98.92270710913742,97.50818531732978,98.76345825195312,24635200,94.53082962036133,90.31118265787761,0.01049742842440699,0.011901077748355915,0.06894465991494281,0.21151830965235438,
2018-07-16 00:00:00-04:00,98.73534333476059,99.12878415838908,97.91098296490401,98.27632904052734,21786900,94.65947799682617,90.43041297064887,0.010033324340234129,-0.004932281838319952,0.06388808476564778,0.21047445339916113,
2018-07-17 00:00:00-04:00,97.9953290447456,99.76582049873991,97.72366538950644,99.25059509277344,25901700,94.79312438964844,90.55456119113498,0.010065458561946985,0.009913537285711316,0.05939427836367117,0.21256218225437462,
2018-07-18 00:00:00-04:00,99.24122550567667,99.34427057954949,98.09836715688662,98.47307586669922,29493900,94.88461583455404,90.64820302327475,0.010178748706450469,-0.007833899890952178,0.06128240803284979,0.21089605694905772,
2018-07-19 00:00:00-04:00,98.29506222976528,98.65103148129703,97.32082269470897,97.79857635498047,40171600,94.94425659179687,90.73196707831488,0.010270712365815803,-0.006849583053867514,0.04651145703313575,0.2094506898543137,
2018-07-20 00:00:00-04:00,101.24590155561422,101.35830915753961,99.37236528913864,99.55034637451172,56004000,95.11256230672201,90.8596531338162,0.01025655499166841,0.01791201963076472,0.050514071677622896,0.21320451131719018,
2018-07-23 00:00:00-04:00,99.5784442619024,101.30209400333783,99.41918826540031,101.1428451538086,29707000,95.31053212483724,91.01083738538954,0.01053448767771927,0.015996918517046987,0.0600882423639153,0.21661703466824558,
2018-07-24 00:00:00-04:00,101.70491807124019,101.93911010945774,100.47775407801183,100.85246276855469,26316600,95.51693369547526,91.15537499321832,0.010474821003918527,-0.0028710126239015477,0.05424991885130126,0.2159947819649489,
2018-07-25 00:00:00-04:00,101.13347930958622,104.12177172012116,100.79624223486246,103.82200622558594,30702100,95.81420135498047,91.32855512830946,0.011599260213012825,0.029444431752212452,0.08678163673419848,0.22235813779343322,
2018-07-26 00:00:00-04:00,103.73772887276188,103.9812906538249,102.57613807742186,102.68855285644531,31372100,96.08805135091146,91.50686280992296,0.011800087821981052,-0.010917274770031349,0.05211643199828031,0.21992929066349534,
2018-07-27 00:00:00-04:00,103.21310546007221,103.21310546007221,99.42856162817749,100.87118530273438,37005300,96.28352381388346,91.66249042087131,0.012365457324803418,-0.017697859237061686,0.021341162896546972,0.21603490198633274,
2018-07-30 00:00:00-04:00,100.4121855985625,100.7306833558675,98.13583858773698,98.70726776123047,34668300,96.44714686075847,91.80081075032552,0.01282010469915009,-0.021452286250127406,0.004384969655566007,0.21139790054172197,
2018-07-31 00:00:00-04:00,99.75642376925609,99.97188355705673,98.71661070237991,99.37235260009766,27655200,96.61014404296876,91.97439897325305,0.012812307499004407,0.006737952067278341,0.0012267685368576586,0.2128230931839853,
2018-08-01 00:00:00-04:00,99.32552323953554,99.7189641371156,98.7540941110139,99.5597152709961,23628700,96.77938664754232,92.17711834377712,0.012807986809304957,0.0018854607543854485,0.011034888417295274,0.21322458767670904,
2018-08-02 00:00:00-04:00,98.73535766935213,101.25525896012647,98.21076268138015,100.76814270019531,26104300,96.95737253824869,92.3248647901747,0.012860571193642156,0.012137714796692123,0.03036410606260964,0.21581409472927893,
2018-08-03 00:00:00-04:00,100.983597471578,101.2177894813479,100.0655616486118,101.20841979980469,18659600,97.17282892862956,92.5221701727973,0.012752269039518547,0.004369209234304172,0.016655626883057106,0.2167575528360508,
2018-08-06 00:00:00-04:00,101.28336207488638,101.56438819597561,100.75876711763529,101.292724609375,20265900,97.41388982137045,92.7212410820855,0.012629613748429948,0.0008329821741814847,0.0014818591996150765,0.21693820737406683,
2018-08-07 00:00:00-04:00,101.69552720298292,102.20138275778805,101.33018827123016,101.99529266357422,16080200,97.74144592285157,92.90863511827257,0.011900117131112605,0.006936016944045997,0.011331700423044655,0.21844372180323265,
2018-08-08 00:00:00-04:00,102.41685513870748,102.81029601410292,101.8828976229642,102.56673431396484,15487500,98.06650517781576,93.13087836371528,0.011888343182669214,0.005602627684745176,-0.012090615056056797,0.21966824894326892,
2018-08-09 00:00:00-04:00,102.77283840694149,103.19438838530066,102.66979333314087,102.73536682128906,13677200,98.44527206420898,93.3426624721951,0.011345551164207521,0.0016441247588914187,0.0004558829932017616,0.2200296070657819,
2018-08-10 00:00:00-04:00,102.5011679535014,102.75409935308842,101.52692823226077,102.10772705078125,18183700,98.76908213297526,93.52032012939453,0.011406116065778377,-0.006109286314221363,0.012258622165842281,0.21868465446628624,
2018-08-13 00:00:00-04:00,102.33255348786919,102.65105838395759,101.26463833958422,101.36768341064453,18472500,99.0688486735026,93.68923721313476,0.011554418328957474,-0.007247675190817593,0.026952581200500036,0.2170988345990449,
2018-08-14 00:00:00-04:00,101.6955333165321,102.81028954026421,101.20841709390228,102.6323013305664,16788300,99.3670529683431,93.89448708428277,0.011501886419256003,0.01247555312869153,0.03280538947877898,0.21980875076224718,
2018-08-15 00:00:00-04:00,102.02107427856944,102.49126082243258,100.45065294394112,101.24057006835938,29982800,99.64884287516276,94.07867685953777,0.01167424756633926,-0.01356036300622776,0.01688288071925559,0.21682644679290144,
2018-08-16 00:00:00-04:00,101.84239029475633,102.36899683510111,100.90201737301149,101.22174072265625,21384300,99.90783462524413,94.24079030354818,0.011660396109350137,-0.00018598616829612613,0.004501403025859885,0.21678609788794004,
2018-08-17 00:00:00-04:00,100.95845338553681,101.46625570435646,100.32840515040911,101.16533660888672,18061500,100.12123057047526,94.41284790039063,0.011475543153264642,-0.0005572331928580532,-0.00042568781335772243,0.21666523101015248,
2018-08-20 00:00:00-04:00,101.09952657843779,101.46627155914548,100.13094331274932,100.49768829345703,17914200,100.29082565307617,94.55966186523438,0.011552332725263433,-0.00659957588052984,-0.007848898516492175,0.21523454516202734,
2018-08-21 00:00:00-04:00,100.5446895435776,100.94905026119778,99.53849061942657,99.6607437133789,22881900,100.42409159342448,94.70235816107856,0.011697355651522556,-0.008327998328023334,-0.022888791131721042,0.21344107884344285,
2018-08-22 00:00:00-04:00,99.53849518952845,100.93964915583192,99.47266935686929,100.67634582519531,18000600,100.5955825805664,94.8450425889757,0.011791911577307248,0.010190593346736776,-0.018430814838882426,0.2156173856431786,
2018-08-23 00:00:00-04:00,100.76098090419151,101.72956406661926,100.497677579393,101.14653015136719,18167700,100.71373723347982,94.97326075236002,0.011198440318935014,0.0046702561790259445,-0.015465333108565238,0.21662493115167197,
2018-08-24 00:00:00-04:00,101.24995645651624,102.08688782997865,101.14651485534885,101.93643188476562,17234000,100.81950302124024,95.1064208984375,0.011088627911510277,0.007809479299154765,-0.0016775925873899755,0.21831759060316083,
2018-08-27 00:00:00-04:00,102.75455555619037,103.1024961523981,102.03987723483775,103.06488037109375,19662300,100.97912139892578,95.25553902520073,0.011172328755798001,0.011070119538849399,0.016742978662872332,0.22073571290260655,
2018-08-28 00:00:00-04:00,103.38461253556481,103.91121913307633,103.24355514709514,103.68553161621094,19151500,101.1269526163737,95.42305704752604,0.011095368709124611,0.0060219469802174075,0.010262171577466672,0.22206568997659787,
2018-08-29 00:00:00-04:00,103.8642134741541,105.35000480058682,103.69494601703546,105.3405990600586,20818000,101.35587005615234,95.60533727010092,0.011253253278372784,0.01596237602343442,0.040497885273964807,0.22561229005763242,
2018-08-30 00:00:00-04:00,105.01146169621695,105.89541470050322,104.79517990228138,105.27476501464844,22798700,101.60507634480794,95.80999704996745,0.011135296905097623,-0.0006249636512188905,0.040041045165359446,0.2254712160297102,
2018-08-31 00:00:00-04:00,105.03027239391797,106.05527561510675,104.87040351650839,105.63211059570312,23222700,101.80780181884765,96.02702204386394,0.010752105109669272,0.0033944087265829204,0.044153206390102895,0.2262369623873206,
2018-09-04 00:00:00-04:00,104.24035087089123,105.28416552747838,103.64791843383244,105.049072265625,22634600,101.93800938924154,96.21735975477431,0.01050336742405699,-0.005519517945728136,0.04528844443543578,0.2249875850302903,
2018-09-05 00:00:00-04:00,104.39083215577162,104.77638144153006,101.6543426681744,102.02108764648438,32872400,101.97696355183919,96.35788565741645,0.011843556176375454,-0.028824477492615297,0.02368378807099547,0.21849899718721746,
2018-09-06 00:00:00-04:00,101.79538376016619,102.49125781581628,101.0995097045161,102.25616455078125,23477600,101.92476882934571,96.52486012776693,0.010514591996323253,0.002304199158427389,0.015692054699015134,0.21900273724381022,
2018-09-07 00:00:00-04:00,101.77657057150617,102.237351321899,100.83619759345261,101.75775909423828,22498600,101.89374237060547,96.67095845540365,0.010364006163216649,-0.00487408713922044,0.006043004559389109,0.21793471742435563,
2018-09-10 00:00:00-04:00,102.35019940063837,103.10250071103475,101.89882435398216,102.85800170898438,20727900,101.95996958414713,96.84472342597114,0.010010148085604905,0.010812370717864894,0.009040632550887606,0.2202923981104941,
2018-09-11 00:00:00-04:00,102.40662436536891,104.93622293652238,102.39721862621874,104.60709381103516,24301800,102.15663045247396,97.03211898803711,0.009526340548490348,0.017004920113065092,0.01496352039985438,0.22404048113510414,
2018-09-12 00:00:00-04:00,104.78576896026554,105.18072391830474,103.92062747851959,105.049072265625,18891100,102.34585444132487,97.21312925550673,0.009494065298442884,0.004225128894109753,0.013150732104660223,0.2249875850302903,
2018-09-13 00:00:00-04:00,105.43463278388835,106.94863402341676,105.43463278388835,106.17752838134766,26055600,102.56644821166992,97.3956923590766,0.009630408839221465,0.01074218069122268,0.007944983498830327,0.22740572367856296,
2018-09-14 00:00:00-04:00,106.60069405272715,106.94863467882713,105.73555253183117,106.61009979248047,19122300,102.7611801147461,97.58731087578667,0.00945417978196253,0.0040740391844420465,0.01268428172360414,0.22833266947009534,
2018-09-17 00:00:00-04:00,106.91101896538635,106.9204175306686,105.19013448772603,105.45343780517578,20736500,102.90268071492513,97.75436706542969,0.00972291490077109,-0.010849459756215984,-0.0016914628470428017,0.2258540892085154,
2018-09-18 00:00:00-04:00,105.50044039129122,106.92039833756921,105.05846397013443,106.4596176147461,22170900,103.07491048177083,97.92255011664497,0.009834255851517707,0.009541460482580089,0.013427489826415728,0.22801020520694348,
2018-09-19 00:00:00-04:00,106.30918228159946,106.5630798629204,104.41903033362385,105.0396728515625,21728400,103.17638982137045,98.07713258531359,0.010153914942916236,-0.013337872096460646,0.02958785555725396,0.2249674432754635,
2018-09-20 00:00:00-04:00,105.58508230215546,107.01445332061158,105.25595317766779,106.79816436767578,23714500,103.31743748982747,98.24783367580838,0.010523758160385442,0.01674121280440688,0.04441785819806432,0.22873566805490034,
2018-09-21 00:00:00-04:00,107.2025377184612,108.41561992726531,106.74175688975313,107.44703674316406,71229700,103.47449315388998,98.43310284084744,0.010558316655967006,0.006075688466464557,0.055910013148549265,0.23012611943985287,
2018-09-24 00:00:00-04:00,106.29035423137589,108.04885424459765,105.52865443168298,107.83256530761719,27334500,103.6653210957845,98.62005327012804,0.010463762752094546,0.0035880800079639563,0.048363408932513785,0.23095225836428962,
2018-09-25 00:00:00-04:00,107.95482293406553,108.23693052850224,106.96742841734556,107.62568664550781,22668000,103.87392120361328,98.81480144924588,0.010348180108476402,-0.0019185174860600895,0.0288564830978435,0.23050894357217716,
2018-09-26 00:00:00-04:00,107.64449657339219,108.19931318993028,106.95802113864055,107.1837158203125,19352000,104.02563501993815,99.00276523166232,0.010214141775865057,-0.004106555219025476,0.02032044175782799,0.229561856025818,
2018-09-27 00:00:00-04:00,107.93600713378763,108.05826021017647,107.39058909545236,107.58807373046875,19091300,104.23721847534179,99.18231540256076,0.009815425839256244,0.0037725685013023647,0.01328478229456409,0.23042834385521616,
2018-09-28 00:00:00-04:00,107.38120862602209,107.73854782800282,106.90161632705194,107.55047607421875,21647800,104.44817632039388,99.3624883863661,0.009816770084195727,-0.0003494593308194238,0.008820705388783434,0.2303477768359091,
2018-10-01 00:00:00-04:00,107.90781601472003,108.78236330730863,107.88901170900392,108.71653747558594,18883100,104.69988301595052,99.54354366726345,0.00993149944181848,0.010841992001620726,0.030943511547140812,0.23284649885231581,
2018-10-02 00:00:00-04:00,108.42501582783524,108.93281096266792,107.61629442869132,108.2839584350586,20787200,104.95942535400391,99.72343571980794,0.009860425481068288,-0.003978962635969641,0.017136458510628838,0.23191953671195645,
2018-10-03 00:00:00-04:00,108.53785816038756,109.25254370338186,108.07707736433467,108.30276489257812,16648000,105.24749272664388,99.90301623874241,0.009657456588383843,0.00017367722598371493,0.031065329436306355,0.23195983657043695,
2018-10-04 00:00:00-04:00,107.77616074889785,107.91721814772526,104.97384577534639,106.06468200683594,34821700,105.42710393269857,100.06137212117513,0.010455623253317718,-0.020665057701546807,-0.006867930410439205,0.22716390817885299,
2018-10-05 00:00:00-04:00,105.9142249646169,106.42202732493817,104.0428844109262,105.44403839111328,29068900,105.57035420735677,100.20304811265734,0.010531959652190299,-0.005851557785113148,-0.018641727243150052,0.22583394745368865,
2018-10-08 00:00:00-04:00,105.00206353309531,105.34999698757933,102.82039105892962,104.2403564453125,29640600,105.64715169270833,100.3324947781033,0.010714450874216923,-0.011415362728579126,-0.03331283877052438,0.22325460937149397,
2018-10-09 00:00:00-04:00,104.51304863862602,106.33737444959618,104.1933252807525,105.56626892089844,26198600,105.73053131103515,100.45637690226236,0.010773043563727212,0.01271976152807519,-0.019135001957224063,0.22609587201057144,
2018-10-10 00:00:00-04:00,104.60708325782046,104.85158222972065,99.48205363297434,99.82999420166016,61376300,105.6020133972168,100.50736346774632,0.014696888761506939,-0.05433814018317262,-0.06860857138952381,0.21380376122094036,
2018-10-11 00:00:00-04:00,99.06830348889127,102.43484086930553,97.98687300167161,99.59491729736328,63904300,105.41049067179362,100.55032552083334,0.014337282066959722,-0.002354772292403551,-0.07429407513262154,0.2133000211643476,
2018-10-12 00:00:00-04:00,102.51007547928961,104.60710351221125,100.73277086235593,103.03668212890625,47742100,105.33588790893555,100.62840694851346,0.01579835883460404,0.0345576353185455,-0.041969074522716254,0.22067528763812624,
2018-10-15 00:00:00-04:00,102.41602124860017,102.9520335421809,100.57288395629413,101.18412780761719,32068100,105.18762181599935,100.702661980523,0.016091533537821428,-0.01797956109428467,-0.06928485622217573,0.21670549817097903,
2018-10-16 00:00:00-04:00,103.00845736843957,104.7669574286021,102.4536335780128,104.38140106201172,31610200,105.16536610921224,100.80463587443033,0.017148679048458376,0.03159856514722903,-0.03604003242444598,0.22355685013568422,
2018-10-17 00:00:00-04:00,105.02085895945613,105.14310486901039,103.01786701350366,104.10869598388672,26548200,105.23495305379232,100.90961676703559,0.016278745873351503,-0.0026125830401815264,-0.0387254093914533,0.22297247766447653,
2018-10-18 00:00:00-04:00,103.53508266986215,103.93944341247293,101.40043877015826,102.03048706054688,32506200,105.22743047078451,100.98880021837023,0.016709906248498906,-0.019961914840058048,-0.03803523350052618,0.21851913894204422,
2018-10-19 00:00:00-04:00,102.43484393495018,104.24976433797247,101.75777414270678,102.18094635009766,32785500,105.24153671264648,101.07444347805448,0.016685414432116262,0.0014746503117395449,-0.03094619753572181,0.2188415541587152,
2018-10-22 00:00:00-04:00,102.80155770181427,103.94881370470954,101.785953321434,103.09307098388672,26545600,105.24937235514322,101.16428858439127,0.01664785390940078,0.008926562792478832,-0.011006154435280302,0.22079612181825986,
2018-10-23 00:00:00-04:00,101.3440101638282,102.47246223676868,98.8426213415939,101.65433502197266,43770400,105.15094706217448,101.2515747918023,0.01653012403416441,-0.013955699914487307,-0.037056665343141226,0.21771309272595332,
2018-10-24 00:00:00-04:00,101.94583883747343,102.0210632237376,95.53248818662202,96.21896362304688,63897800,104.85661010742187,101.27086953057183,0.019081987537459457,-0.053469155031616866,-0.03617179994340047,0.20606577967201026,
2018-10-25 00:00:00-04:00,100.19676935213613,102.75457848120062,99.82061862964838,101.84242248535156,61646800,104.71210657755533,101.35264714558919,0.022007699678652803,0.05844439235840748,0.022566464725080726,0.21811614035723922,
2018-10-26 00:00:00-04:00,99.38803522805462,102.26557461802561,98.51348795813517,100.58230590820312,55523100,104.5111801147461,101.4099109225803,0.02207772609098212,-0.012373199167858395,-0.023820412012418357,0.21541587000194912,
2018-10-29 00:00:00-04:00,101.66371296392599,102.21852952119586,95.57009352478693,97.65772247314453,55162000,104.25132293701172,101.44227752685546,0.022583153550691015,-0.029076520056397714,-0.03485136859782456,0.2091488578107977,
2018-10-30 00:00:00-04:00,97.47908078497775,98.1561434028859,94.14075334870631,97.54490661621094,65350900,103.95416590372722,101.48098873562283,0.022473767426268706,-0.0011552169564943426,-0.0654953313161537,0.20890710770639562,
2018-10-31 00:00:00-04:00,99.15293950922147,101.69194394667784,99.10591798559268,100.44124603271484,51062400,103.80088500976562,101.57290691799588,0.02313268092937952,0.02969236956573762,-0.03522712407942852,0.21511359654010492,
2018-11-01 00:00:00-04:00,100.66692748111419,100.92082502163616,99.23755657495151,99.60430145263672,33384200,103.56108957926432,101.64834408230251,0.02291283460004421,-0.008332678188854081,-0.023779026032389794,0.21332013022152044,
2018-11-02 00:00:00-04:00,100.13091325381573,100.92082307529559,98.72035385162218,99.82999420166016,37680200,103.3071881612142,101.74231779310438,0.02287667359485885,0.0022658935982875494,-0.02300773512492771,0.21380376122094036,
2018-11-05 00:00:00-05:00,100.02750811857629,101.31581491718909,99.58553153019895,101.09953308105469,27922100,103.0827537536621,101.83905232747396,0.02301653294929705,0.012717008445678246,-0.01933726373466571,0.21652422237753816,
2018-11-06 00:00:00-05:00,100.97724365199885,102.35018728261342,99.9428348535332,101.2969741821289,24340200,102.87179667154948,101.93818884955512,0.023027220153768048,0.0019529378134310882,-0.0035154510603655487,0.216947313670689,
2018-11-07 00:00:00-05:00,102.914449903746,105.54749067674676,102.87683411312733,105.28418731689453,37901700,102.80847905476888,102.06705568101671,0.024211669363199264,0.039361621281961856,0.09421452229897342,0.22549140683101787,
2018-11-08 00:00:00-05:00,105.13372959996734,105.51927889213101,104.2967980022811,105.08670806884766,25644100,102.72510019938152,102.20372051662869,0.02420076743652459,-0.0018756781343858275,0.031855934926947826,0.22506823379373217,
2018-11-09 00:00:00-05:00,104.24035857058858,104.80458100581748,102.27498220007111,103.03668212890625,32039200,102.57464040120443,102.31021711561415,0.024448156331213486,-0.019507947081169652,0.02440166984184189,0.22067528763812624,
2018-11-12 00:00:00-05:00,102.89563569235521,103.4034380905224,99.7735968985882,100.49768829345703,33621800,102.30067876180013,102.37393078274197,0.024705508547825866,-0.02464164977937422,0.029080811515888927,0.21523454516202734,
2018-11-13 00:00:00-05:00,101.1371276033257,102.25616668965475,100.28138465694978,100.5634994506836,35374600,102.04333012898763,102.43119371202258,0.024709277183542364,0.000654852448290999,0.030945673528083528,0.21537557014346861,
2018-11-14 00:00:00-05:00,102.09345478143061,102.24456788848894,98.66515722657665,99.13737487792969,39495100,101.73781712849934,102.4698004828559,0.024801198189164868,-0.014181333988414702,-0.0129814314963842,0.21231956566214313,
2018-11-15 00:00:00-05:00,99.15628771712036,101.81015654820943,98.13630278549297,101.31904602050781,38505200,101.5796292622884,102.5341052585178,0.02495530805559324,0.02200654541503111,0.017215567428947587,0.21699461082711258,
2018-11-16 00:00:00-05:00,101.13015263829875,102.83013217415122,100.86571185753087,102.27291870117188,33502100,101.4739252726237,102.58600557115344,0.025013265778517906,0.009414544630345079,0.024470846853671402,0.21903863926783584,
2018-11-19 00:00:00-05:00,102.25406208184265,102.52794933167682,97.79633110672604,98.80687713623047,44773900,101.2928092956543,102.58648800320096,0.025672676392197443,-0.03389012075688114,-0.022677215956933505,0.21161135082663937,
2018-11-20 00:00:00-05:00,96.1435509279844,97.24853889625048,93.82967928925714,96.05854797363281,64052500,100.97588526407877,102.56184599134657,0.02596545549312764,-0.027815160667494676,-0.051713550683928244,0.20572202923614374,
2018-11-21 00:00:00-05:00,97.84352397697593,98.62740723232191,96.55909102053265,97.38075256347656,28130600,100.89424387613933,102.54106996324327,0.024224245038041825,0.013764569814304073,-0.07506763318245924,0.2085553463453139,
2018-11-23 00:00:00-05:00,96.49298592886231,98.04185977504771,96.33243360217196,97.34297943115234,13823100,100.81917928059896,102.52851333618165,0.024221839655254682,-0.0003878911523054196,-0.07368894487228583,0.20847440330298653,
2018-11-26 00:00:00-05:00,98.96740975548443,100.70516784241683,98.76907913939792,100.55406188964844,32336200,100.73642527262369,102.5591298421224,0.024145087301636732,0.0329873040383688,-0.0240945281618431,0.215355346644507,
2018-11-27 00:00:00-05:00,100.36514435305921,101.36625075249539,99.50571190675079,101.18680572509766,29124500,100.73651453653972,102.57731272379557,0.023946119549944855,0.006292573602283857,0.006857047593257892,0.21671123660924543,
2018-11-28 00:00:00-05:00,101.89513396269979,105.14399401999937,101.86680205378826,104.94566345214844,46788500,100.7553232828776,102.61956626044379,0.024216311027753915,0.0371477061669756,0.04357608899254606,0.22476599302954192,
2018-11-29 00:00:00-05:00,104.19956505224758,104.94566992329506,102.97179608359312,104.06734466552734,28123200,100.75394490559896,102.65528717041016,0.02426427637358185,-0.008369271847250559,0.04972866987519131,0.22288386702230034,
2018-11-30 00:00:00-05:00,104.54898668572105,104.80398825631553,103.28344681985689,104.72843170166016,33665600,100.84387639363607,102.66535856458876,0.02398164898828962,0.0063524925927296305,0.03364999785393019,0.22430049287923148,
2018-12-03 00:00:00-05:00,106.72120269319201,107.11786384114585,104.57733745551454,105.86176300048828,34732800,100.96657028198243,102.70061645507812,0.024046675047987888,0.01082162007406584,0.03509085635663278,0.22672907842793785,
2018-12-04 00:00:00-05:00,105.7201178827857,106.38121988628522,102.19737010721175,102.49014282226562,45197000,100.94647267659505,102.7186048719618,0.024752076264355216,-0.031849272888144764,0.0372774223089436,0.21950412306931932,
2018-12-06 00:00:00-05:00,99.9401594713969,103.17012699532421,99.1657226872014,103.12290954589844,49107400,100.99542516072592,102.76766755845811,0.02463045642335559,0.006173927620826136,0.07354224815270705,0.22086006208053865,
2018-12-07 00:00:00-05:00,102.35793134676956,103.36847718621807,98.50463943892558,98.99574279785156,45044900,101.08798446655274,102.76348300509983,0.02371465326302559,-0.04002182217531336,0.016584285825089307,0.2120160660382762,
2018-12-10 00:00:00-05:00,98.97683272434706,101.98013758220391,98.11739305239725,101.61180114746094,40801500,101.08029708862304,102.78628395928277,0.02168396611656404,0.026425968184827342,0.043853411322054336,0.21762194801559684,
2018-12-11 00:00:00-05:00,103.69902486670519,104.78511997010767,101.4701564224764,102.5562515258789,42381900,101.1460952758789,102.8061518351237,0.021613137696008585,0.009294691834537572,0.019911573919586978,0.21964578565501244,
2018-12-12 00:00:00-05:00,104.72845368643398,105.08733658817985,102.98124942470277,103.01902770996094,36183000,101.32480545043946,102.8262697007921,0.020865163571212618,0.004512413209303512,0.018107321124861242,0.22063745645251817,
2018-12-13 00:00:00-05:00,103.49121991884925,104.70954229714404,102.59400207777186,103.36843872070312,31333400,101.51892318725587,102.84933319091797,0.020858014325553304,0.0033917133417906697,-0.01502896527177111,0.22138620003008,
2018-12-14 00:00:00-05:00,102.23515218206586,103.18903414143523,99.6379543206277,100.13850402832031,47043100,101.50883178710937,102.82870220608181,0.02104924277233069,-0.031246817039676356,-0.03775286714419723,0.2144648587371172,
2018-12-17 00:00:00-05:00,99.55294744912639,99.9212767100504,96.05853184830993,97.17296600341797,56957300,101.42778727213542,102.76877144707574,0.02169250500659849,-0.029614363163081192,-0.07214340533395402,0.20811008604279202,
2018-12-18 00:00:00-05:00,97.98519329144565,98.70296636345003,96.82353433551057,98.1929702758789,49319200,101.3732198079427,102.71830037434896,0.02178181017746359,0.010496790562357194,-0.07244157387189931,0.21029582611568934,
2018-12-19 00:00:00-05:00,97.89074954408358,100.94127243977347,95.71854482265829,97.92852783203125,68198200,101.26751963297527,102.67186482747395,0.021645011944246687,-0.0026930893637772124,-0.04450784109204475,0.2097291594240899,
2018-12-20 00:00:00-05:00,97.32409110717941,98.514074770899,93.29134707482545,95.86965942382812,70334200,101.0866091410319,102.61077567206489,0.02194737784888382,-0.021024194417938458,-0.07033597242368339,0.205317264978026,
2018-12-21 00:00:00-05:00,95.98299477158605,97.27687423646834,92.04469974783075,92.77191925048828,111242100,100.66953353881836,102.50121587117513,0.021223748705128113,-0.032311997267509995,-0.06286960804034047,0.19867919980996854,
2018-12-24 00:00:00-05:00,92.25247637250195,92.52636358097969,88.75806728180136,88.89972686767578,43935200,100.1299674987793,102.36409539116754,0.022307051784991417,-0.041738840956361045,-0.12510431009226142,0.190381581565036,
2018-12-26 00:00:00-05:00,89.85358169599309,95.09520094996998,88.7391476566552,94.97241973876953,51634800,99.86115875244141,102.29465849134657,0.02585984246926774,0.06830946601368915,-0.07394802046948523,0.20339459387989936,
2018-12-27 00:00:00-05:00,93.78245475453086,95.56743740104105,91.04359016711437,95.55799102783203,49498500,99.69650217692057,102.23235465155707,0.025555699228078852,0.006165698322451618,-0.0724238701139236,0.20464939904748367,
2018-12-28 00:00:00-05:00,96.41742729202115,96.71965360236067,93.99022807951356,94.8118896484375,38196300,99.50478185017904,102.16917911105686,0.025579337571867884,-0.00780783868904511,-0.0827771917440393,0.2030505982116283,
2018-12-31 00:00:00-05:00,95.66188212372529,96.71020620887629,94.85911331039958,95.92632293701172,33173800,99.39774678548177,102.127685546875,0.0255793591379462,0.011754151222030718,-0.042063551200219096,0.20543868771593055,
