Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2022-01-18 00:00:00-05:00,168.93146003702694,169.94597349511022,166.86304110619952,167.24717712402344,90956700,172.25244547526043,155.5437071058485,0.01850311377907915,-0.018894016187735674,-0.06708421019033739,0.7071891718392,25.330649429822532
2022-01-19 00:00:00-05:00,167.44414404598328,168.50790864697768,163.44518630464498,163.73081970214844,94815000,172.28232116699218,155.73497704399958,0.018567932350255775,-0.021024913438553394,-0.074958428029952,0.6923172144412918,24.79807471821817
2022-01-20 00:00:00-05:00,164.46954831346167,167.12895237315337,161.7116416840332,162.03668212890625,91420500,172.063330078125,155.90108523898655,0.017430659631382257,-0.010347090281011773,-0.0595130194195308,0.6851520890593508,24.541486800313493
2022-01-21 00:00:00-05:00,161.948052550119,163.82934057400266,159.85993015340483,159.96827697753906,122848900,171.64734547932943,156.0598381890191,0.016947257729257707,-0.012765042607584931,-0.05575570168790156,0.676404049653179,24.228213675654008
2022-01-24 00:00:00-05:00,157.61423400095316,159.8599548578912,152.37420864850722,159.19017028808594,162294600,171.22249654134114,156.2000008477105,0.016953128503740113,-0.004864131214980638,-0.061276723553222334,0.673113152810729,24.110364465231036
2022-01-25 00:00:00-05:00,156.5898321050171,160.31300099490488,154.65930788105155,157.3778076171875,115798400,170.5766866048177,156.32264929877388,0.016013893128551317,-0.011384890584755447,-0.07207169274496739,0.6654480103927581,23.835870603835808
2022-01-26 00:00:00-05:00,161.0419017100469,161.9185206349996,155.44730340908694,157.2891845703125,108275300,170.0497299194336,156.4741465250651,0.01569831167563971,-0.000563122896530488,-0.08790271060404153,0.6650731912206801,23.822448079340052
2022-01-27 00:00:00-05:00,160.00769890665603,161.37680083338716,155.9003931264627,156.82626342773438,121954600,169.5536356608073,156.65459543863932,0.015670391577134204,-0.002943121256828607,-0.09291840686792374,0.6631153289544085,23.75233572600805
2022-01-28 00:00:00-05:00,163.21867405473338,167.78891433781348,160.35242023794342,167.7692108154297,179935700,169.2591303507487,156.95127817789714,0.01979191673699,0.06977751779910157,-0.010802080937919123,0.7093970426234865,25.40971475489981
2022-01-31 00:00:00-05:00,167.6017465487486,172.36897634459896,166.96150990469658,172.15228271484375,115541600,169.34186706542968,157.2702158610026,0.01908006663985647,0.026125603608138093,0.009880331631696215,0.7279346515009415,26.07355889038218
2022-02-01 00:00:00-05:00,171.39387784330063,172.21140118639752,169.71943914162273,171.98486328125,86213900,169.45579528808594,157.5765836927626,0.019035186024416062,-0.0009725077759850098,0.028327450655345254,0.7272265736848188,26.04820215161368
2022-02-02 00:00:00-05:00,172.12274118458674,173.23575713870207,170.72409181511057,173.19635009765625,84914300,169.65574340820314,157.89542931450737,0.018990277194416837,0.007044147916814625,0.05781153733137767,0.7323503930695143,26.231689540536735
2022-02-03 00:00:00-05:00,171.85678447757041,173.59033345955092,169.5322651848633,170.300537109375,89418100,169.6527872721354,158.19903733995227,0.018962044135281884,-0.01671982687076523,0.05099990244119246,0.7201029442959297,25.793100232891298
2022-02-04 00:00:00-05:00,169.3143640776822,171.70103143588798,168.32814336879952,170.01458740234375,82465400,169.55329488118488,158.5372795952691,0.018745978561314342,-0.0016790886974572539,0.06280189181643347,0.7188935587441488,25.749791329817867
2022-02-07 00:00:00-05:00,170.4780936693525,171.55307051265953,168.5944087100318,169.2946319580078,77251200,169.4087910970052,158.8574681599935,0.018742361241078927,-0.004234668656002749,0.06347415579514659,0.7158486047158843,25.640749495574877
2022-02-08 00:00:00-05:00,169.36365442470714,172.9337831243169,169.06778524373493,172.4209442138672,74829200,169.23552754720052,159.2269282023112,0.018563414490429874,0.018466694541353412,0.09558613647275638,0.7290709189187753,26.11424938432102
2022-02-09 00:00:00-05:00,173.62414088119365,174.21586421630545,172.48997815396464,173.85096740722656,71285000,169.14407704671223,159.5997100830078,0.01861181539816437,0.008293790524575684,0.10529511537718284,0.7351190083073452,26.33083549842111
2022-02-10 00:00:00-05:00,171.74043003776487,173.06196184048085,169.18612266194884,169.74826049804688,90865900,168.91291351318358,159.9652640448676,0.019087492524235892,-0.023598988089433837,0.08239689442238718,0.717767165178472,25.70945442510903
2022-02-11 00:00:00-05:00,169.95539475990785,170.69506019666036,165.72450003450555,166.3162384033203,98670700,168.60609181722006,160.27115597195095,0.019381171477905083,-0.020218304945552323,-0.008660542688657347,0.7032518926228633,25.189652835558395
2022-02-14 00:00:00-05:00,165.06374518718007,167.2432994425549,164.26490886935414,166.55294799804688,86185500,168.32784474690754,160.56995205349392,0.01938538101110297,0.0014232500506206058,-0.03252547470469336,0.704253023789607,25.22550401023172
2022-02-15 00:00:00-05:00,168.61411368303612,170.56682598526174,167.90403374613044,170.40902709960938,62527400,168.03235880533853,160.89749603271486,0.01930099774610259,0.023152271682442604,-0.009162644616367399,0.7205617880138145,25.809531732403148
2022-02-16 00:00:00-05:00,169.48201188823202,170.9514709143992,167.70681184294887,170.17236328125,61177400,167.80482635498046,161.22667270236545,0.019185220538194235,-0.0013887986005638453,-0.01745987611575639,0.7195608504520151,25.77368749085198
2022-02-17 00:00:00-05:00,168.67331637372143,169.54119536026457,166.148593920359,166.55294799804688,69589300,167.61358489990235,161.51661732991536,0.018964655154601193,-0.021269113347278323,-0.022005738648500306,0.704253023789607,25.22550401023172
2022-02-18 00:00:00-05:00,167.47998526267858,168.19005023199924,163.89999976005055,164.9947052001953,82772700,167.46627248128254,161.80345425075956,0.018801329648564298,-0.00935584038938675,-0.02952618524590933,0.6976626469521782,24.989498220970155
2022-02-22 00:00:00-05:00,162.70668033176165,164.39312428232304,159.91567405713332,162.0557861328125,91162800,167.21541290283204,162.06419321695964,0.019054281080408405,-0.01781220229956404,-0.04275886211791313,0.6852328868560866,24.54438022329364
2022-02-23 00:00:00-05:00,163.25896256822807,163.86055777694506,157.54875152854794,157.86434936523438,90009200,166.82418263753254,162.24721594916448,0.019569256844305872,-0.025864159914309015,-0.08442474848401904,0.6675057728102654,23.909560448200768
2022-02-24 00:00:00-05:00,150.4775528912148,160.6060434702974,149.90554309201337,160.49755859375,141147500,166.42584075927735,162.44769405788844,0.01956579831526079,0.016680201952522067,-0.07680951686738502,0.6786425745536392,24.308376745072795
2022-02-25 00:00:00-05:00,161.5823986557421,162.84475996957337,158.65332192247615,162.5784912109375,91974200,166.08208974202475,162.65260670979816,0.019744599284493878,0.012965509478276571,-0.04223765985037509,0.6874435971795554,24.62354723416255
2022-02-28 00:00:00-05:00,160.81312977852218,163.14061101311182,160.19180598054763,162.84474182128906,95056600,165.85687255859375,162.836326429579,0.01948386385108636,0.0016376742604045091,-0.02087286614559425,0.6885696680703252,24.663872583667796
2022-03-01 00:00:00-05:00,162.43053332458442,164.30436153424517,159.73815524192204,160.95120239257812,83474400,165.53964589436848,162.99354298909506,0.01953728032206292,-0.011627881917052996,-0.033633422120720624,0.6805611995512084,24.377083985647666
2022-03-02 00:00:00-05:00,162.1248259081163,165.05390269284257,160.70466564297212,164.26492309570312,79724800,165.44023742675782,163.18517456054687,0.019670701729613403,0.020588356308407496,-0.0360550383303041,0.6945761323958802,24.87896807650415
2022-03-03 00:00:00-05:00,166.14856185199403,166.58250126151088,163.2687999189176,163.93942260742188,76678400,165.4471908569336,163.38182254367405,0.01928622194861092,-0.0019815580961957124,-0.036627220505404345,0.6931994721722629,24.82966895588716
2022-03-04 00:00:00-05:00,162.22341865067642,163.26880999345678,159.86635221129382,160.92160034179688,83737200,165.41002146402994,163.5454850938585,0.019493546324862374,-0.018408154778314922,-0.03381115569516091,0.6804360016872567,24.37260056665287
2022-03-07 00:00:00-05:00,161.10903461141567,162.746164792945,156.8485534231276,157.10498046875,96418800,165.3145782470703,163.65930989583333,0.019839375152064246,-0.023717262722595334,-0.047818047990524026,0.6642941249249971,23.79454919578069
2022-03-08 00:00:00-05:00,156.63157344143843,160.6356269387585,153.65318281569205,155.2705841064453,131148300,165.18392537434895,163.7578884548611,0.01993082699569989,-0.011676245761473969,-0.04186954497759421,0.656535793993858,23.516718191587273
2022-03-09 00:00:00-05:00,159.2549053288054,161.15831899635617,157.2134364216127,160.70465087890625,91454900,165.2948201497396,163.87619272867838,0.02084668739725092,0.03499740020772779,0.017992038893471562,0.6795184433214498,24.339742189710606
2022-03-10 00:00:00-05:00,157.99255216069994,158.17993650031536,153.83069962835836,156.33570861816406,105342000,165.2630376180013,163.97622426350912,0.02146868455698108,-0.0271861594350139,-0.02593092388476992,0.6610405938367883,23.678038077934
2022-03-11 00:00:00-05:00,156.74003933410816,157.08522257805467,152.37108911545272,152.59791564941406,96970100,165.1220926920573,164.04390479193793,0.021905155908726836,-0.023908760204485513,-0.061389274111137704,0.6452321047885361,23.111925543416
2022-03-14 00:00:00-04:00,149.36310530054934,151.99631246922786,148.0317165335718,148.54454040527344,108732100,164.48127034505208,164.05496385362414,0.017918463599679486,-0.0265624548467166,-0.08781494112784505,0.6280889032545885,22.498016064748338
2022-03-15 00:00:00-04:00,148.8206902178278,153.42635390074824,148.30786631424687,152.9529571533203,92964300,163.84129282633464,164.09894104003905,0.01813408676047267,0.029677406763112257,-0.04969360352928087,0.6467337047361795,23.16569883886491
2022-03-16 00:00:00-04:00,154.8859516763432,157.7952995011899,152.33164387731546,157.3909454345703,102300200,163.35482889811198,164.1980207655165,0.01909495134716714,0.02901538070167131,-0.04184689909194994,0.6655035750117594,23.837860409894837
2022-03-17 00:00:00-04:00,156.42447054947894,158.78153749166856,155.4579784479018,158.40676879882812,75615400,162.8618428548177,164.30247785780165,0.019084789875470735,0.006454141065440844,-0.03374815965920863,0.6697998623297268,23.991713323678585
2022-03-18 00:00:00-04:00,158.29827210359923,162.21356931245757,157.55860661147534,161.720458984375,123511700,162.57584025065105,164.45294681125216,0.019372830073472482,0.020918867360744997,0.004964272297077299,0.6838146661044358,24.493592792453637
2022-03-21 00:00:00-04:00,161.25692303765044,164.05780094638686,160.76381274331027,163.10116577148438,95811400,162.34539286295572,164.61470794677734,0.01945991647298689,0.008537613581982129,0.03816674229450734,0.6896541784330614,24.702709622950024
2022-03-22 00:00:00-04:00,163.22938643909623,167.08551307750523,162.6376630344426,166.49378967285156,81532000,162.2520314534505,164.84579281277126,0.019858027250643246,0.020800733614132927,0.07228159558356673,0.7040028216666478,25.21654410536429
2022-03-23 00:00:00-04:00,165.67521296917815,170.26113298771625,165.33988651016335,167.8646240234375,98062700,162.10015411376952,165.0926567925347,0.019609723596708675,0.008233546448065843,0.04455361500350352,0.7098005798622958,25.42416569251551
2022-03-24 00:00:00-04:00,168.7029137590993,171.74047537898826,167.86463517719523,171.67144775390625,90131400,162.02750345865886,165.3586171468099,0.020009162597282738,0.02267793915850458,0.09809492195540792,0.7259010251664848,26.00073337524611
2022-03-25 00:00:00-04:00,171.48404776580747,172.86475062683147,170.3696136396386,172.31246948242188,80546200,162.11297709147135,165.6315907796224,0.019524677468271547,0.003734003160703381,0.12919281203224942,0.7286121397358719,26.097820195849888
2022-03-28 00:00:00-04:00,169.79761410057668,173.30855734319636,169.62995838938795,173.18035888671875,90371900,162.34178110758464,165.90326334635418,0.01913289415443389,0.005036718508554694,0.1658480238602611,0.7322827604089879,26.229267569863257
2022-03-29 00:00:00-04:00,174.25532404752562,176.5433480645223,173.9101408105343,176.49404907226562,100589400,162.67315114339192,166.18450402153863,0.019400992802289064,0.019134330283461454,0.1539106687250753,0.7462975641836969,26.731147038638305
2022-03-30 00:00:00-04:00,176.0897007351368,177.13509222033684,174.26518650630305,175.32044982910156,92633200,162.836865234375,166.40476972791885,0.019046466484152896,-0.006649511693640919,0.11391700040320818,0.7413339851578632,26.553397963820448
2022-03-31 00:00:00-04:00,175.38946781519718,175.5768521368799,171.99686654492447,172.2039794921875,103049300,162.9045857747396,166.56107821994357,0.019353486647994887,-0.017775851818495392,0.08709988088249832,0.7281532960179871,26.08138869633804
2022-04-01 00:00:00-04:00,171.6319710062302,172.4702645414656,169.57077354956132,171.90811157226562,78751300,163.08309122721354,166.70895538330078,0.018916749977675857,-0.0017181247541105948,0.06299544690801873,0.7269019627282842,26.03657761679728
2022-04-04 00:00:00-04:00,172.16453237601135,176.03051521015232,172.03631888619668,175.981201171875,76468400,163.44930775960287,166.89782070583766,0.019238714200396502,0.02369341133677194,0.07896960968652067,0.7441285434582243,26.653472960073845
2022-04-05 00:00:00-04:00,175.05416212110595,175.84314163614704,172.01660076974397,172.6477813720703,73401800,163.80237426757813,167.0438474867079,0.019280558770711515,-0.018941908440260335,0.036962289772555,0.7300302959525413,26.148605315649174
2022-04-06 00:00:00-04:00,169.9849912711071,171.23749570603442,167.78572344250412,169.46229553222656,89058800,164.18897247314453,167.21062350802953,0.018951951427713998,-0.018450777730984913,0.009517618843658093,0.7165577150917097,25.66614321099488
2022-04-07 00:00:00-04:00,168.80151344285858,170.9711956494918,167.50956692634873,169.76800537109375,77594700,164.49798736572265,167.3432578192817,0.01876287223042188,0.0018039991604448247,-0.011087705076857746,0.7178506734444274,25.71244491179937
2022-04-08 00:00:00-04:00,169.41296144137385,169.41296144137385,166.86851066812224,167.74624633789062,76575500,164.6702458699544,167.39805162217883,0.018813116763695983,-0.011908952035949216,-0.026499667483420697,0.7092999174764518,25.406236638617766
2022-04-11 00:00:00-04:00,166.38529958181942,166.70088237804694,163.21952453889458,163.46607971191406,72246700,164.69095713297526,167.4110880533854,0.019434952067164175,-0.025515722225790016,-0.05609342327994027,0.6911975325136825,24.757978161744106
2022-04-12 00:00:00-04:00,165.70481729934343,167.52931668712924,164.34382782687663,165.3497772216797,79265200,164.83757629394532,167.4561077541775,0.01940423493293976,0.011523476387794718,-0.06314247935930639,0.6991643759697844,25.043276138500502
2022-04-13 00:00:00-04:00,165.0834830513639,168.68318260178472,164.4720310303749,168.052001953125,70618900,164.96381225585938,167.55216505262587,0.019272080284969316,0.01634247579192394,-0.041458072250337485,0.7105930694341138,25.452545272544413
2022-04-14 00:00:00-04:00,168.26893178927196,168.9099841239411,162.76581976041004,163.0123748779297,75329400,164.9329106648763,167.55414089626737,0.020079868209600876,-0.02998849770680523,-0.053376261346357645,0.6892786493761878,24.68926167700636
2022-04-18 00:00:00-04:00,161.6612931141004,164.3043723789754,161.31612490296928,162.7954559326172,69023900,164.99537251790363,167.4895746866862,0.019779669405024267,-0.0013306900502182417,-0.05300887524331699,0.6883612200803437,24.656407922145533
2022-04-19 00:00:00-04:00,162.74612795416917,165.50754864945083,161.6514224840177,165.09332275390625,67723800,165.26165059407552,167.40785810682507,0.019379452855452534,0.014115055043306457,-0.06186955393795113,0.6980797365370853,25.004434477136837
2022-04-20 00:00:00-04:00,166.4345908231705,166.55294753370825,163.8112553413537,164.92567443847656,67929800,165.58348693847657,167.32996961805554,0.01922022310174629,-0.0010154760509580862,-0.04472751906931238,0.6973706906962414,24.979043072757552
2022-04-21 00:00:00-04:00,166.58251028816994,169.16640321399638,163.62384875226581,164.12681579589844,87227800,165.6975591023763,167.18968861897787,0.018226019380498223,-0.004843749436211242,-0.03148476019146973,0.6939920262790622,24.858050846956786
2022-04-22 00:00:00-04:00,164.16628658237292,165.55684618204413,159.27462581824187,159.5606231689453,84882400,165.805056254069,167.03927459716797,0.018260052923747796,-0.027821124810167852,-0.06012547641021193,0.674679933089605,24.166471911806102
2022-04-25 00:00:00-04:00,158.89989237500794,160.92164804882006,156.27655645261703,160.63565063476562,96046400,166.07298075358074,166.9162363688151,0.01767551465823781,0.006737423334590931,-0.04238900040005755,0.6792266161354757,24.32929166357944
2022-04-26 00:00:00-04:00,160.01427236840632,160.1030285996753,154.5604743353255,154.63937377929688,95623200,166.27614186604816,166.67218085394964,0.018368269113079056,-0.03732843133995445,-0.05399717145093963,0.6538661754175229,23.421117370165792
2022-04-27 00:00:00-04:00,153.76165792860715,157.58818363781427,153.2389622125488,154.41256713867188,88063200,166.32479553222657,166.50265180799695,0.017584491410473673,-0.0014666810598230606,-0.06614590153541366,0.6529069274537198,23.386766060919076
2022-04-28 00:00:00-04:00,157.05563902893155,162.25302608511086,156.74004119659804,161.38514709472656,130216800,166.45793558756512,166.42285325792102,0.018699615610549683,0.045155521245838104,-0.03967138017348959,0.6823965098877663,24.44280767265435
2022-04-29 00:00:00-04:00,159.60994324149902,163.90986579277128,155.0831941587824,155.47767639160156,131747600,166.36029917399088,166.2926284790039,0.019882045729228234,-0.03660479795986149,-0.046221634964648595,0.6574116627616686,23.548083636225083
2022-05-02 00:00:00-04:00,154.55064096520078,156.0496854821982,151.1580396030432,155.78341674804688,123055300,166.1623977661133,166.13034176296657,0.019477266229220372,0.0019664582307961087,-0.043072696006162925,0.6587047501843492,23.594389959111012
2022-05-03 00:00:00-04:00,155.97079538564293,158.4955329811814,154.16602477396563,157.282470703125,88966500,165.96844126383465,165.95570966932507,0.01949670546936191,0.009622679912731691,-0.04731173811568612,0.6650447958288559,23.821431221423705
2022-05-04 00:00:00-04:00,157.46985352795534,164.18601392361606,157.06549943915542,163.73236083984375,108256500,165.87639363606772,165.84573872884116,0.020594939066305225,0.041008321575092044,-0.007235462899852885,0.6923237324744151,24.79830813333079
2022-05-05 00:00:00-04:00,161.5922616026144,161.8190881414459,152.81488867547512,154.6098175048828,130525300,165.4345667521159,165.59008280436197,0.02286051650290805,-0.05571619005655348,-0.05798563900033604,0.6537411711585155,23.41664088429315
2022-05-06 00:00:00-04:00,154.08632315932218,157.47403759848962,152.2788860498382,155.34066772460938,116124600,164.89020741780598,165.3539293077257,0.022409682896156618,0.004727062171866914,-0.026447348728813713,0.6568322031635128,23.527332801609486
2022-05-09 00:00:00-04:00,153.01965038458843,153.90856210467786,149.6220794758161,150.18504333496094,131577900,164.15262654622396,165.05950571695965,0.023027811477539448,-0.03318914785913252,-0.06505783279432809,0.635027188176844,22.74648067452585
2022-05-10 00:00:00-04:00,153.6023838443629,154.80734198894172,151.04430806950907,152.60482788085938,115366700,163.4667755126953,164.8048828125,0.023270378434885948,0.01611202082554608,-0.01315671325299872,0.6452613391351186,23.11297244486169
2022-05-11 00:00:00-04:00,151.6072590798648,153.5332114742433,144.01207867296532,144.69357299804688,142689800,162.4067596435547,164.46925184461804,0.024422591329536763,-0.051841445599538405,-0.06294173020189964,0.6118017582491562,21.914762541217762
2022-05-12 00:00:00-04:00,141.00960231936722,144.3973020370701,137.08855254290003,140.80218505859375,182602000,161.2561508178711,164.04179161919487,0.024710287793116407,-0.02689399300068185,-0.1275393826920853,0.5953436600779464,21.325387070822647
2022-05-13 00:00:00-04:00,142.80716482437217,146.2738952748204,141.34541782143202,145.2960968017578,113990900,160.35922139485677,163.68954450819228,0.02561108524834279,0.03191649150397735,-0.06548579722917525,0.6143500510604247,22.006018606087586
2022-05-16 00:00:00-04:00,143.75532396401505,145.701034426082,142.40220626354656,143.7454376220703,86643800,159.42046559651692,163.37238057454428,0.02561973582020715,-0.010672407682108753,-0.0772738162846045,0.6077917481087608,21.77116140406335
2022-05-17 00:00:00-04:00,147.0244915350217,147.9232744529853,144.87136405411113,147.39981079101562,78336300,158.4677525838216,163.12777760823568,0.025689822126898482,0.025422533260173852,-0.06283382927499381,0.6232474244135986,22.32463947897076
2022-05-18 00:00:00-04:00,145.0392796104635,145.54298565610463,138.1749641736553,139.08363342285156,109742900,157.34894765218098,162.7889116075304,0.027227720555460796,-0.056419186181689174,-0.15054279612508947,0.5880752787257358,21.06510148776762
2022-05-19 00:00:00-04:00,138.15522058642782,139.91327116844883,134.91566568895257,135.6564178466797,136095600,156.22208506266276,162.4117467244466,0.027342138251050443,-0.024641400945805136,-0.12258859084161677,0.5735803346892739,20.546027876043464
2022-05-20 00:00:00-04:00,137.37498303063416,138.96513194392523,130.97488721823132,135.8934783935547,137426100,155.09293416341146,162.0055874294705,0.027341511176268367,0.0017475070522865455,-0.12519058670155203,0.5745829501605902,20.581932204653324
2022-05-23 00:00:00-04:00,136.09100310176584,141.49355763667697,135.95272994479336,141.3454132080078,117726300,154.21290639241536,161.65508066813152,0.028640371175296032,0.040119179219653356,-0.05885825865654215,0.597641169951423,21.40766243145857
2022-05-24 00:00:00-04:00,139.07375127579408,140.21945160659678,135.63666535402774,138.62930297851562,104132700,153.38501383463543,161.31094784206815,0.02850978030938691,-0.01921611864047601,-0.09157983463835517,0.5861537496540029,20.9962902503604
2022-05-25 00:00:00-04:00,136.72309731170566,140.04166781464883,136.6342106634781,138.78733825683594,92482700,152.49959920247395,160.95894046359592,0.028363884202625297,0.001139984656381099,-0.04081891558024253,0.5868221384565533,21.020225699086733
2022-05-26 00:00:00-04:00,135.69593265074337,142.56023370614173,135.44901523817046,142.00714111328125,90601500,151.63143717447917,160.6784956190321,0.02857223802581198,0.023199543250024934,0.008557793717377749,0.6004398584905949,21.507885334317983
2022-05-27 00:00:00-04:00,143.59729518774094,147.8343915138181,143.46889330582718,147.79489135742188,90978500,151.1241877237956,160.50142974853514,0.02936425971484621,0.04075675489814734,0.01719794688685572,0.6249183641524838,22.38447694526624
2022-05-31 00:00:00-04:00,147.23193563364936,148.80232690604595,145.02942125872684,147.0047607421875,103718400,150.59783121744792,160.33440839979383,0.029366285725467633,-0.005346129409328215,0.0226742717823607,0.6215766137446761,22.26480663475672
2022-06-01 00:00:00-04:00,148.05168761926996,149.86901138991385,145.85905959642355,146.87637329101562,74286600,149.9905995686849,160.18894280327692,0.02919247787226282,-0.0008733557370773637,-0.00355114092203368,0.6210336164110216,22.24536153814734
2022-06-02 00:00:00-04:00,146.0071921015424,149.40477778151947,145.04915142768925,149.34552001953125,72348100,149.47126108805338,160.07955780029297,0.02942478064801266,0.016811054584138896,0.0737821290984022,0.6314765380341849,22.61932952520904
2022-06-03 00:00:00-04:00,145.08868002820293,146.1454938930204,142.6787785011741,143.58743286132812,88570300,148.78661499023437,159.92633141411676,0.030137411209586348,-0.03855547295593531,0.058463986743422236,0.6071234883761732,21.747230577418453
2022-06-06 00:00:00-04:00,145.21705325394228,146.73807280598038,143.11331228225907,144.33802795410156,71598400,148.2791951497396,159.78242967393663,0.029839369789062167,0.005227442804819349,0.06214094789811031,0.610298028647126,21.860912981425127
2022-06-07 00:00:00-04:00,142.57013263279813,147.16279088379997,142.32321519842932,146.87637329101562,67808200,147.82055257161457,159.6718753390842,0.03002539048185023,0.017586116236264715,0.039130806988892486,0.6210336164110216,22.24536153814734
2022-06-08 00:00:00-04:00,146.74797052816737,148.0220578508355,145.64178525139235,146.1356201171875,53950200,147.53709411621094,159.43150210910375,0.029305516206961223,-0.005043378708435409,0.054146684556548585,0.6179007012030838,22.1331697554044
2022-06-09 00:00:00-04:00,145.2664506259049,146.12571837925225,140.77255080650514,140.88119506835938,69473000,147.08604838053387,159.08404557969834,0.029974429293952193,-0.03595581313176455,0.01508679997629625,0.5956778222117309,21.337353639665455
2022-06-10 00:00:00-04:00,138.55028580155644,139.02436297444476,135.36998858675764,135.4391326904297,91437900,146.22118123372397,158.677981906467,0.02926484182170867,-0.0386287351927207,-0.04625125448875955,0.5726613565538758,20.513118656205382
2022-06-13 00:00:00-04:00,131.23167439503496,133.53294671286054,129.81931389144722,130.25389099121094,122207100,145.38038838704426,158.20084347195095,0.02932813139157772,-0.03828466408649078,-0.11868475429093428,0.550731079168274,19.727780799086233
2022-06-14 00:00:00-04:00,131.48846437330812,132.23908787643177,129.85880042024374,131.12301635742188,84784300,144.5583750406901,157.76553768581815,0.029381781532660772,0.00667254820256824,-0.10803557860699864,0.5544069271748848,19.859415367397837
2022-06-15 00:00:00-04:00,132.63414332373716,135.6465386035756,130.5304173337533,133.7600860595703,91533000,143.7742955525716,157.36270989312067,0.029626942370166096,0.020111417319444325,-0.08930154617487163,0.5655600562685577,20.25881635757176
2022-06-16 00:00:00-04:00,130.4513955321706,130.7575706803346,127.44887167074575,128.456298828125,108123900,142.59842681884766,156.90895063612197,0.028964243765157934,-0.039651493862550735,-0.13987176306777982,0.5431284066123162,19.45552402510696
2022-06-17 00:00:00-04:00,128.46618717349443,131.4390671299206,128.20938344214338,129.93780517578125,134520300,141.7760264078776,156.436915757921,0.02768993312707948,0.01153315455272863,-0.09506143687887525,0.5493942370281918,19.679907590592844
2022-06-21 00:00:00-04:00,131.77489896615302,135.3700163277977,131.67614103149393,134.19468688964844,81000500,141.07116038004557,155.9962904188368,0.028504678383012565,0.03276091748747367,-0.0702749040445435,0.5673981416093166,20.324639419329362
2022-06-22 00:00:00-04:00,133.12798365289643,136.06136367851533,132.25884462094305,133.68109130859375,73409200,140.52102864583333,155.59554409450953,0.027983900928089007,-0.003827242292215538,-0.08983937774850426,0.5652259586697546,20.246852099769672
2022-06-23 00:00:00-04:00,135.13296084076816,136.88112516812654,133.95763161472956,136.56507873535156,72433800,139.9863703409831,155.26497565375433,0.028133197637245134,0.0215736376665292,-0.06549081855718153,0.5774233928327399,20.68365035085791
2022-06-24 00:00:00-04:00,138.1749760965772,140.16020171084438,138.0465892918892,139.9132843017578,89116800,139.8270273844401,154.96897939046224,0.027023227155000804,0.02451728946676557,-0.006870404287328102,0.5915841747354174,21.19075739373926
2022-06-27 00:00:00-04:00,140.9404540924751,141.7207215447485,139.23178984137613,139.9132843017578,70207900,139.79739735921223,154.63013780381945,0.026568763023344547,0.0,0.03303440831649884,0.5915841747354174,21.19075739373926
