Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2020-01-16 00:00:00-05:00,72.0939807602154,72.35583693247105,71.82215476828193,72.32890319824219,26080000,68.35424245198568,64.59184324476453,0.00868100213568711,0.007615444650200809,0.05953188695324174,0.3706007969243606,10.494866212227265
2020-01-17 00:00:00-05:00,72.94637196762278,73.84464513550061,72.64761223299419,73.79327392578125,52424000,68.6212148030599,64.74358969794379,0.008776958031253225,0.02024599659040116,0.0866678867793822,0.3783722251730319,10.707345237776734
2020-01-21 00:00:00-05:00,73.7673386499035,74.31000128859627,73.32892532155535,73.929443359375,48930000,68.87939224243163,64.88892432318794,0.008774300261312092,0.0018452824539361146,0.06040888328594907,0.37909487754714377,10.72710331407224
2020-01-22 00:00:00-05:00,74.30252181692502,74.84367757914124,73.94989459718934,74.01023864746094,28458000,69.11959762573242,65.0268605126275,0.008720965609474246,0.0010928702343013796,0.0636221397941541,0.37952365884711264,10.738826645984465
2020-01-23 00:00:00-05:00,74.19379198316318,74.49055777489808,73.8331812863951,74.05113983154297,26650000,69.35518112182618,65.16244701809353,0.008736158226207841,0.0005526422401751496,0.05668878818236833,0.379740721788485,10.744761375198955
2020-01-24 00:00:00-05:00,74.4566314502152,74.5254612599414,72.9782898193545,73.12742614746094,29786000,69.56014022827148,65.29242515563965,0.009187186329466142,-0.01247399683763628,0.03266678180296334,0.37483856519442144,10.610731255783566
2020-01-27 00:00:00-05:00,71.40020809290513,71.6515845563258,70.79969004196141,71.40968322753906,34132000,69.70558013916016,65.40428712632921,0.010379223366028052,-0.023489722125021317,0.001938619309119316,0.3657224885064709,10.361488127041932
2020-01-28 00:00:00-05:00,71.9089416796252,72.56032863498255,71.3413468773054,72.34586334228516,29724000,69.87517700195312,65.52501602172852,0.010569664009666913,0.01310998834378041,0.007270712879763996,0.370690804557017,10.497327115611672
2020-01-29 00:00:00-05:00,72.7428704072693,73.02617310370904,72.09098880986039,72.65509033203125,21566000,70.05777486165364,65.64580023023817,0.010551026995104731,0.004274287090653361,0.01825112108102811,0.3723318748940367,10.542195705388295
2020-01-30 00:00:00-05:00,71.72738977548741,72.58276988034622,71.57277385105807,72.53289794921875,27110000,70.21330642700195,65.7701644897461,0.010479612584956772,-0.0016818144778856237,0.010457299740249448,0.371683398850571,10.52446568802227
2020-01-31 00:00:00-05:00,73.21171681443761,73.30199315739402,71.17675470736556,71.46205139160156,43822000,70.34280242919922,65.87994266086154,0.010873228612231556,-0.01476359814503625,-0.011984860385131468,0.36600040681081336,10.369086705913087
2020-02-03 00:00:00-05:00,72.90197856265286,74.13143999892196,72.65060211344631,73.94689178466797,71636000,70.56008122762044,66.02639664544,0.01238064209686808,0.034771467438708736,0.002081732530816005,0.37918747649266116,10.729635066676892
2020-02-04 00:00:00-05:00,72.54486857647672,73.18577577800625,70.92587639021835,72.09198760986328,95880000,70.70799840291342,66.13693957858615,0.013410694860174656,-0.025084275079554907,-0.02485418077043744,0.36934348382634985,10.460489949161131
2020-02-05 00:00:00-05:00,72.99973867209026,73.048118936836,71.30743399855565,72.12390899658203,36376000,70.86565831502278,66.24985995822483,0.01336669931692232,0.00044278688626953056,-0.02548741478681371,0.36951289090463785,10.465121716934572
2020-02-06 00:00:00-05:00,72.41967277845194,73.89502340820509,72.34486107961118,73.6162109375,37822000,71.07404200236003,66.38841684129503,0.013765467005875434,0.02069080782890853,-0.005873358533472595,0.3774325503468111,10.681653539285803
2020-02-07 00:00:00-05:00,73.18827603373458,74.07906806480729,73.08952153857281,73.7728271484375,28360000,71.29795455932617,66.53137953016493,0.0136912641036903,0.0021274690580104227,0.00882570377460179,0.37826371394697744,10.704378426679021
2020-02-10 00:00:00-05:00,73.67906770704022,75.25765562667415,73.57781694803892,75.2466812133789,38302000,71.54100290934245,66.69910871717664,0.01390944978643813,0.01997827820771847,0.05373218046092809,0.38608547035012103,10.918233476927915
2020-02-11 00:00:00-05:00,75.4766085698455,76.30506258701892,75.08657549931084,75.3165054321289,34852000,71.79939626057943,66.88317515055338,0.013809525391282945,0.0009279375199551243,0.04106167170594044,0.3864560280892443,10.928364915422787
2020-02-12 00:00:00-05:00,75.60578797149547,75.82723974568425,75.24717887122138,75.74394989013672,31042000,72.09685999552408,67.06561232672797,0.013528568868639854,0.005675309224124847,0.042514014420593105,0.3887244795634706,10.990386765631888
2020-02-13 00:00:00-05:00,75.31351376612157,76.10904453693222,75.01425172680449,75.48259735107422,22914000,72.38614400227864,67.2332140604655,0.013578138913593173,-0.0034504741229045566,0.04066705571202456,0.38733747935461943,10.952464720496362
2020-02-14 00:00:00-05:00,75.53945151326428,75.81477074739443,75.09155546154415,75.74893188476562,23198000,72.6356096903483,67.40527691311307,0.013160184532763233,0.0035284230145482542,0.05998820926190018,0.38875091905250553,10.991109649082189
2020-02-18 00:00:00-05:00,75.52998012984338,76.33897395785239,75.36388749207192,75.78434753417969,25642000,72.89815979003906,67.58777503967285,0.013069773581960206,0.00046753991815928764,0.02484831620593808,0.3889388702134551,10.996248431588
2020-02-19 00:00:00-05:00,76.1713888747654,76.34795362719221,75.8611600384217,76.05517578125,22746000,73.10940348307291,67.76648254394532,0.012333426506737511,0.003573669971205673,0.05497404500530778,0.3903761580875151,11.035545394403885
2020-02-20 00:00:00-05:00,75.7628959728882,76.16490040514846,75.02721461949626,75.66214752197266,25962000,73.31203486124674,67.93690499199761,0.012391858238932268,-0.005167672748634167,0.04905777535655065,0.3882903536807259,10.978517307202909
2020-02-21 00:00:00-05:00,75.043175606301,75.36089321271375,73.7419010357386,73.98978424072266,42520000,73.44241180419922,68.08528751797147,0.013170396076835882,-0.022103037463539366,0.00507460650942515,0.37941510713179477,10.735858727867688
2020-02-24 00:00:00-05:00,70.97674836575484,71.64160599512107,70.16576056993416,70.81764221191406,49560000,73.44252802530924,68.19728240966796,0.01538650145949958,-0.04287270278405142,-0.04005790547483479,0.3625805216625062,10.275583447496253
2020-02-25 00:00:00-05:00,71.373273803077,71.66504706313924,68.85052112900175,69.14479064941406,51580000,73.37163721720377,68.27712919447157,0.01592951335860584,-0.0236219607184065,-0.08109182312853846,0.35370268380071407,10.032854018940787
2020-02-26 00:00:00-05:00,69.57672114927313,70.50891458661029,68.65749608912883,69.35177612304688,49776000,73.28924128214518,68.35885463290744,0.015864188418405926,0.0029935078505378687,-0.07919551331888486,0.35480115751819813,10.062887446209787
2020-02-27 00:00:00-05:00,67.78914386767927,68.3008772215572,65.5496863793976,65.58509826660156,62290000,73.09698384602865,68.39329711066353,0.018597004560906377,-0.054312637210073955,-0.13412096462186252,0.3348113652157957,9.516345491057987
2020-02-28 00:00:00-05:00,63.55811508137391,66.95669707609241,63.25386816291049,66.7970962524414,80198000,72.93081207275391,68.44585579766168,0.01893311141150206,0.01847977692909919,-0.11506627227248167,0.34124344911870014,9.692205432912978
2020-03-02 00:00:00-05:00,67.40260640992136,69.20214375306655,66.09633924460691,69.14479064941406,55430000,72.82467498779297,68.52457203335233,0.020060027075337647,0.035146653502723835,-0.0871846119942421,0.35370268380071407,10.032854018940787
2020-03-03 00:00:00-05:00,69.71139078154808,70.23559025130403,66.29783835595258,66.72079467773438,56602000,72.58892567952473,68.57806184556749,0.020546602445889562,-0.035056812652309755,-0.11959663375550655,0.34083851599490517,9.681134135230808
2020-03-04 00:00:00-05:00,67.78016274986886,68.96822280169793,66.68487529652543,68.90937042236328,47598000,72.42158991495768,68.64676394992405,0.02155839438566778,0.0328020035612564,-0.0939555432682122,0.3524533065983401,9.99869473161165
2020-03-05 00:00:00-05:00,67.11131729251322,67.51432633153978,64.9212446796305,65.57562255859375,54380000,72.14043604532877,68.67760420905219,0.023138749298815816,-0.04837873054616715,-0.1333100538872457,0.33476107755058687,9.51497057337763
2020-03-06 00:00:00-05:00,63.34065994376146,64.97660466246106,62.70523232482104,64.6269760131836,64640000,71.82629725138347,68.69502775404189,0.023204521654259517,-0.014466451226788024,-0.12654190471859683,0.32972660204355836,9.37732271565354
2020-03-09 00:00:00-04:00,60.09918830684556,62.481788915859454,59.75404225843272,60.63935089111328,69252000,71.41002807617187,68.65446718004014,0.025438200122213598,-0.061702177141273906,-0.143725362817691,0.30856424067155264,8.798721488341393
2020-03-10 00:00:00-04:00,62.564581897877936,63.63492959802569,60.57550386733742,63.60101318359375,54872000,71.14973907470703,68.66250834994845,0.02708828890483545,0.04884060018713865,-0.08017635766559794,0.3242818083406956,9.22845632671146
2020-03-11 00:00:00-04:00,62.25933498217836,62.69126409520295,59.40988825798702,60.39544677734375,54732000,70.75139185587565,68.63490999009875,0.02820465372324746,-0.05040118460057641,-0.12914347470802223,0.3072698394082188,8.763331195810519
2020-03-12 00:00:00-04:00,55.99235382976803,59.29068607359389,55.28660093743255,55.44021987915039,94326000,70.17756284077963,68.5533064948188,0.03138513177960592,-0.08204636545634802,-0.154682674198528,0.2809724069541352,8.044331721904033
2020-03-13 00:00:00-04:00,58.604388010853114,60.57002178608341,55.47712938316136,60.56353759765625,79400000,69.77858416239421,68.52117500305175,0.03639116837227962,0.09241156924835003,-0.09332080291674838,0.3081618988606187,8.787721039879468
2020-03-16 00:00:00-04:00,54.34592911931074,57.13202950874712,53.22221246479633,53.51748275756836,96520000,69.1804318745931,68.40113338894314,0.041643515781510494,-0.1163415335295831,-0.22600846347313552,0.2707684242464619,7.765344097869708
2020-03-17 00:00:00-04:00,54.39730354789071,56.16093420860245,52.32543422144087,55.764915466308594,83194000,68.57436599731446,68.30504904852972,0.04192368018576383,0.0419943650735779,-0.1642048669285695,0.28269556927280626,8.091444792837601
2020-03-18 00:00:00-04:00,52.8660955026494,55.11303030681472,51.72192550351916,54.42473602294922,93044000,67.98545761108399,68.19431211683485,0.041909770568133005,-0.02403266340767729,-0.21019832731940524,0.27558322525462536,7.896985823649532
2020-03-19 00:00:00-04:00,54.27660067966365,57.488149802184964,52.64713638062435,55.446205139160156,74064000,67.42953414916992,68.08609670003256,0.04217674753566803,0.018768471670312037,-0.15446925281391966,0.28100417078131423,8.045200178361554
2020-03-20 00:00:00-04:00,56.405328258470604,56.7833937166717,52.973826657418776,53.27857208251953,82878000,66.75161285400391,67.95265485975477,0.04219403486540872,-0.03909434471124307,-0.1755985600865657,0.26950052320605816,7.730678349317733
2020-03-23 00:00:00-04:00,52.68803588549579,53.213734592382245,50.31890226755987,52.57631301879883,83672000,66.04506238301595,67.81735098097059,0.04213678651894717,-0.01318089123396593,-0.13296708744117003,0.2657736282176175,7.6287811188306005
2020-03-24 00:00:00-04:00,55.06265914355364,56.52653318397154,54.18732414327963,56.36094284057617,72468000,65.4155377705892,67.72469160291884,0.04443480429835113,0.07198355313397764,-0.11383577054217742,0.2858586917569252,8.177927889845428
2020-03-25 00:00:00-04:00,56.090109439284234,57.16694127310663,54.016744676727065,54.9449462890625,90324000,64.73648579915364,67.61686969333225,0.04449627140060501,-0.025123720082522283,-0.09024687752332194,0.2783439856831786,7.9724679186859
2020-03-26 00:00:00-04:00,55.59832952185322,58.42932077662591,54.46663319050443,58.002376556396484,76562000,64.14510002136231,67.5358315785726,0.045993619945741394,0.05564534090631379,0.046214763989593344,0.2945697948318173,8.416098613885827
2020-03-27 00:00:00-04:00,56.2342521872811,57.41034078230299,55.06365079816219,55.375877380371094,62794000,63.47487602233887,67.41209348042806,0.04648791987423615,-0.04528261309209647,-0.08565649271924158,0.280630940750803,8.034995676608306
2020-03-30 00:00:00-04:00,56.49211718660144,57.40784896773549,54.788834307519984,57.173927307128906,58736000,62.85570920308431,67.31592606438531,0.047058358466010995,0.032469913106878634,0.06832243149634043,0.29017320742586145,8.295891288041922
2020-03-31 00:00:00-04:00,57.29463194104521,58.525082811848385,56.695613171584824,57.95399856567383,65228000,62.26136423746745,67.23244383070204,0.047203826683403616,0.013643828494665167,0.039255562051157655,0.2943130524122608,8.409079005986353
2020-04-01 00:00:00-04:00,56.06118383987322,56.3315143644605,54.53945065603603,54.96888732910156,51970000,61.55848795572917,67.1217401292589,0.04781291452897977,-0.05150828778776184,0.00999823510256248,0.2784710409918946,7.975941744515982
2020-04-02 00:00:00-04:00,54.864148519623065,55.999836607074656,54.52149873951623,55.71354675292969,56410000,60.893534596761064,67.02026358710395,0.047995157210521784,0.013546925542986088,0.0048216395170517234,0.2824229550619762,8.083991233464134
2020-04-03 00:00:00-04:00,55.59782946798074,55.80132414189116,53.62122520022671,54.50004577636719,51374000,60.24387664794922,66.90888926188151,0.04799216831429261,-0.02178107565012788,0.02292617174416378,0.27598289477417143,7.90791320885308
2020-04-06 00:00:00-04:00,56.510074271503356,59.39043901305354,56.11106076175428,59.01337432861328,63320000,59.85040105183919,66.84102952745226,0.050362121998383004,0.0828132983734704,0.12243272569365726,0.2999351688444167,8.562793584929338
2020-04-07 00:00:00-04:00,60.70019402792379,60.88823167957964,58.717105535376355,58.98194885253906,61620000,59.51163965861003,66.76874177720812,0.05024126264082336,-0.0005325144754344535,0.04650394191198548,0.29976839356825313,8.558233773395207
2020-04-08 00:00:00-04:00,60.00641351134213,60.59495633980826,59.05127811824425,60.200931549072266,40334000,59.206611506144206,66.71048045688205,0.05043004629631673,0.02066704678715836,0.09565912090182604,0.30623754539184894,8.735107191205405
2020-04-09 00:00:00-04:00,60.75854916672533,60.948576969084066,59.4737286443975,60.179481506347656,54028000,59.02642428080241,66.65643645392524,0.04950789534956496,-0.000356307488483365,0.03753475424984254,0.3061237098276504,8.731994807100472
2020-04-13 00:00:00-04:00,59.92661461143058,60.57600760583221,58.97048221211073,60.37101364135742,38702000,58.81222152709961,66.61296081542969,0.04937180633057487,0.0031826817083753234,0.09020419173993877,0.3071401725420101,8.759785967250659
2020-04-14 00:00:00-04:00,61.84536284014854,63.62994161742597,61.275271781783815,63.10524368286133,63358000,58.61090329488118,66.59660691155328,0.04967008258831539,0.04529044447964692,0.10374162935966202,0.32165075526761455,9.156520567254017
2020-04-15 00:00:00-04:00,62.17155202805444,63.598020129824214,61.547597331935584,62.709720611572266,42236000,58.47720082600912,66.56244710286458,0.0492828100821581,-0.006267673622762371,0.0820602920178013,0.31955171087167616,9.099130484818357
2020-04-16 00:00:00-04:00,63.200502903323155,63.51073553683466,61.75707847940409,62.71620178222656,57896000,58.27076187133789,66.5239146762424,0.04887204818705309,0.00010335192998933707,0.14093999041205674,0.3195861065009796,9.100070897515188
2020-04-17 00:00:00-04:00,63.92670664900293,64.3406824961589,63.143645781687034,63.79204177856445,51050000,58.21130917867025,66.49044761657714,0.04818598968746121,0.01715409998956252,0.14500055186685734,0.32529559876366737,9.25617442360327
2020-04-20 00:00:00-04:00,63.337665712184446,63.68331024157493,62.66682620038468,62.9017448425293,35292000,58.15380147298177,66.44509328206381,0.04818071961977992,-0.013956238289496437,0.15415948640918997,0.3205707851435286,9.12699304769832
2020-04-21 00:00:00-04:00,61.98202099003296,62.345618781794386,60.10117650564979,60.45829391479492,49648000,58.147766240437825,66.37264484829373,0.04734100282574455,-0.038845519052792654,0.024484612219183965,0.3076033697159142,8.77245026536925
2020-04-22 00:00:00-04:00,61.90221825406122,63.835929464551526,61.70720173224272,62.76508331298828,46296000,58.11990191141764,66.32507370842828,0.04700761019819549,0.0381550528277288,0.0641405469647578,0.319845521211924,9.107163568673037
2020-04-23 00:00:00-04:00,63.13067930399848,64.24841412493949,62.87082468959554,63.40150833129883,34202000,58.22010396321615,66.28222427368163,0.046030389246688966,0.010139794049772943,0.053164904593173024,0.3232230343460274,9.199508331636977
2020-04-24 00:00:00-04:00,62.59500243894393,63.727699519335026,62.04636174435871,63.67233657836914,37402000,58.49450785319011,66.24328185187446,0.043161768792905654,0.004271637287477814,0.058040630869394594,0.3246603222200874,9.238805294452861
2020-04-27 00:00:00-04:00,64.44043189205232,64.54517588324029,63.09675895590463,63.386043548583984,44186000,58.58859138488769,66.19349399142796,0.039941568600506086,-0.004496348731175881,0.04994168103815144,0.3231409626090078,9.197264403989568
2020-04-28 00:00:00-04:00,64.00152382996112,64.07932647624234,61.367044641789406,61.477272033691406,80700000,58.8539176940918,66.12571733262804,0.03372880675826146,-0.030113435198547256,-0.025797723836570197,0.31301109549808553,8.920303178356122
2020-04-29 00:00:00-04:00,67.08388786817265,67.83951648657805,66.17264634615918,66.9432373046875,108358000,59.22652842203776,66.12032521565756,0.036471002049140736,0.08891034182519642,0.06750973615937284,0.3420190209601453,9.713410383128151
2020-04-30 00:00:00-04:00,66.40357451664836,67.33327163874094,65.91178841548104,67.1686782836914,55842000,59.651326497395836,66.11492750379774,0.03601404085538144,0.0033676438140841647,0.07099403941784388,0.34321543820592254,9.746121689518555
2020-05-01 00:00:00-04:00,66.04097298361381,67.40460087323066,65.32125850028298,65.70330810546875,48872000,59.99322992960612,66.09614079793295,0.036342841263333925,-0.021816272341009357,0.029960889691204695,0.33543870586373886,9.5334976444714
2020-05-04 00:00:00-04:00,65.24494242811353,66.05992571158548,64.64043649637476,65.98161315917969,30806000,60.416664632161456,66.0807731628418,0.03532329604267523,0.004235784494506678,0.04896316190211669,0.336915673215983,9.573879485972267
2020-05-05 00:00:00-04:00,66.70981961527382,68.38118011691776,66.58662764201149,67.28439331054688,39666000,60.90693397521973,66.08331697252062,0.03516186675164801,0.01974459381925464,0.11290592164860147,0.3438295388647165,9.762911847697284
2020-05-06 00:00:00-04:00,67.73228854290181,68.26546844983427,67.09037670913237,67.10533905029297,31732000,61.26508051554362,66.07387373182509,0.0331215189048187,-0.0026611559002619467,0.06915080022536246,0.34287929634073444,9.736931217230046
2020-05-07 00:00:00-04:00,67.89737711048966,68.63006758940881,67.45996074997447,68.29489135742188,30652000,61.710078684488934,66.08198691474067,0.032637695465653954,0.01772664178385841,0.07718086138508129,0.3491922608305597,9.909534308991951
2020-05-08 00:00:00-04:00,68.92034753657259,69.65951457582989,68.43105767906165,69.04603576660156,33326000,62.07820065816244,66.10672022501628,0.031373353043362126,0.010998544609267524,0.0843961361716068,0.3531785907745765,10.018524764146466
2020-05-11 00:00:00-04:00,68.66946282364898,70.60167478874601,68.60512323835113,70.00614929199219,32718000,62.5658763885498,66.1422988043891,0.02984177010928605,0.013905411291621705,0.10444106261868269,0.35827392164457506,10.157836471527222
2020-05-12 00:00:00-04:00,70.23708464283344,70.54182626871632,68.55574681072476,68.58916473388672,33918000,62.946384302775066,66.14590106540255,0.02991922824256252,-0.020240858445095933,0.1156832836742947,0.3507539722112113,9.952233141398606
2020-05-13 00:00:00-04:00,68.63803468578664,69.09540584999579,66.23648028052216,67.24996948242188,40368000,63.25625,66.13859134250217,0.030257433786371895,-0.019524880593905336,0.0045819740736214865,0.34364685130801587,9.75791697767009
2020-05-14 00:00:00-04:00,66.51130546900579,67.7008571235179,66.00156611201385,67.67542266845703,36660000,63.67980117797852,66.11589753892687,0.028284412617961992,0.006326444298928147,0.007544355460224361,0.34590473508448094,9.819649895902886
2020-05-15 00:00:00-04:00,67.24648635855223,68.55923000725794,66.78462495320119,68.4834213256836,41544000,64.10546366373698,66.10367770724827,0.02827375201828001,0.011939321918755574,0.04231313917637336,0.3501927910197506,9.936889857139546
2020-05-18 00:00:00-04:00,67.9108431387153,69.4659904272773,67.54275130321194,69.08792877197266,47094000,64.59172643025717,66.09267162746853,0.027736126044323985,0.008827062588100398,0.047078503602193456,0.3534009173201977,10.024603405839576
2020-05-19 00:00:00-04:00,69.10288722969821,69.45251585255171,68.5183361791076,68.55025482177734,31586000,64.90962244669596,66.0675171746148,0.02402728428736441,-0.0077824586690089514,0.018813597759408607,0.3505474769676002,9.946587344160424
2020-05-20 00:00:00-04:00,69.28643610501913,70.42711289220424,69.19965300773349,70.28396606445312,38262000,65.28635635375977,66.05654440985785,0.024273238881398058,0.02529109843841182,0.047367721542661334,0.35974829768395816,10.198147463807846
2020-05-21 00:00:00-04:00,70.37523929555637,70.64806227788536,69.54728760375845,70.16376495361328,30894000,65.6184508005778,66.03810119628906,0.024154943162871062,-0.001710220944697638,0.02736476417263245,0.35911038933825373,10.180706378418126
2020-05-22 00:00:00-04:00,70.02160797085038,70.67498880915377,69.62509076616738,70.48745727539062,28544000,65.96204999287923,66.02848603990343,0.024131181901409362,0.004613383018875039,0.02087623848038933,0.36082822731878067,10.227673876344474
2020-05-26 00:00:00-04:00,71.91991188147347,72.07702406185737,70.79469977347212,70.89295196533203,44590000,66.31278127034506,66.01860495673286,0.024127016638237558,0.005752721201974342,0.012667496817187152,0.36298019118205227,10.2865108326998
2020-05-27 00:00:00-04:00,70.82462717073916,71.09146826161152,69.55776746998889,70.83859252929688,31684000,66.57055956522623,66.00204594930013,0.02295413709142421,-0.0007667819512120477,0.03279567267129613,0.3626917051799486,10.27862332185234
2020-05-28 00:00:00-04:00,69.82709704518054,72.04460571515314,69.78121304161375,70.73684692382812,35170000,66.83813044230143,65.96808564927844,0.02289569546519768,-0.001436301906007964,0.05184950221156104,0.36215174036253733,10.263860115584025
2020-05-29 00:00:00-04:00,70.84606859946395,71.65905789383712,70.62412215679372,71.49895477294922,37044000,67.13088887532552,65.94108022054037,0.022911605346041013,0.0107738453474151,0.05649808976035109,0.36619625337813627,10.37444135713683
2020-06-01 00:00:00-04:00,71.10892821028496,71.90096573508545,70.93834534780763,71.56629180908203,25162000,67.39003054300944,65.91392525566948,0.02279683139394225,0.0009417904967512492,0.04501630356254194,0.36655361161737376,10.384211907416084
2020-06-02 00:00:00-04:00,71.57277171442406,71.97178520427984,70.90492318068674,71.93737030029297,23442000,67.69121805826823,65.8904389275445,0.022540885994697876,0.005185101558718097,0.041243695953384396,0.3685229284132082,10.438055100763286
2020-06-03 00:00:00-04:00,71.95682642052834,72.2715454817631,71.40419396550695,71.78475189208984,27732000,68.06876665751139,65.87552032470703,0.02104041909077622,-0.0021215455550577245,0.04718431869760087,0.36771298118709134,10.415910291360813
2020-06-04 00:00:00-04:00,71.66155322651129,71.88799752480286,70.12685542024359,70.54032897949219,26982000,68.32794151306152,65.86586083306207,0.020544693876809267,-0.01733547696129578,0.003647530573388069,0.361108817914511,10.235345518474006
2020-06-05 00:00:00-04:00,70.6071599065796,72.13637801042015,70.20714943777959,71.82315063476562,42642000,68.60866292317708,65.86005291408962,0.020678363467438968,0.01818564888811891,0.02365018014995912,0.3679167636500511,10.421481918321554
2020-06-08 00:00:00-04:00,71.13785733758154,72.27104538897858,71.04807568017857,72.2231674194336,33878000,68.89369061787923,65.85525377061632,0.02067951599015163,0.005569468634175179,0.024624382991454086,0.37003965622216334,10.47952403498727
2020-06-09 00:00:00-04:00,72.08350924001792,73.20872136347506,71.93986011942695,72.4246597290039,33624000,69.19497782389323,65.85405112372504,0.020613994697724954,0.002789857005303542,0.021605924442544167,0.37110897766996115,10.508760408528525
2020-06-10 00:00:00-04:00,72.89500151467601,73.45660680625757,72.53838637837679,73.05410766601562,31762000,69.5808723449707,65.8717406378852,0.01954712479685041,0.008691072065329264,0.03127553862398491,0.3744494633726366,10.600092802556325
2020-06-11 00:00:00-04:00,71.8735320373342,72.40073005791442,69.74779887068182,69.92186737060547,47144000,69.68016001383464,65.82701814439562,0.014386489996238523,-0.04287562185729443,-0.011521287541983005,0.35782663675120807,10.145607231901693
2020-06-12 00:00:00-04:00,71.11690164130741,71.54833608233615,69.11885080526584,70.47150421142578,36676000,69.79025421142578,65.80901277330187,0.014429354856628804,0.007860728860501931,-0.014370147994277604,0.36074356426890014,10.225359099476819
2020-06-15 00:00:00-04:00,69.30289364868801,71.07400543037336,69.18867452674844,70.86153411865234,30468000,69.9621950785319,65.79498638576932,0.01373966936037979,0.005534576160832527,-0.009847620613203989,0.3628134563951522,10.281952128184736
2020-06-16 00:00:00-04:00,72.27104222611159,72.67853388262988,71.27301758496635,72.14485931396484,30648000,70.16763661702474,65.7786380343967,0.01402663660619745,0.018110321929577067,0.0028843007856103053,0.3696240744220802,10.468161591290661
2020-06-17 00:00:00-04:00,72.46755617781712,72.92940995396206,71.57925289943923,72.44760131835938,30610000,70.3397435506185,65.7639133029514,0.013672320104959335,0.004196307363731,0.00923384714439024,0.37123072888516473,10.51208921486092
2020-06-18 00:00:00-04:00,72.31344123034656,72.46905413910596,71.13585327195402,71.52888488769531,34862000,70.4871950785319,65.72260445488824,0.013924300575279056,-0.012681115923036668,0.014014052989326453,0.36635509275866296,10.378784192933965
2020-06-19 00:00:00-04:00,71.82216159530942,72.04660432818476,70.77475202782446,71.05606079101562,52784000,70.5792340596517,65.6752661810981,0.01369710093908748,-0.006610253989308701,-0.010680258899401385,0.36384581114541725,10.310177793318449
2020-06-22 00:00:00-04:00,71.07451030821669,72.36830371406751,70.78422873124045,72.35383605957031,29442000,70.68949406941732,65.63759824964735,0.01393459567934064,0.018264103780979424,0.001809234416124017,0.3707331158373255,10.498483950535967
2020-06-23 00:00:00-04:00,72.42066904206348,73.57780737631772,72.07153510002097,73.0181884765625,37752000,70.78989537556966,65.61021592881944,0.013817607790509907,0.009181993010643152,0.008195119587436572,0.3742588399202992,10.594880956792135
2020-06-24 00:00:00-04:00,72.98328386596887,73.6072347802106,71.32339254194889,71.45806121826172,31592000,70.88552525838216,65.56253958808051,0.013880050438082636,-0.021366282714635587,-0.02184745661463161,0.36597923092602735,10.368507734941407
