Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2013-02-26 00:00:00-05:00,22.440995044278285,22.62131083883128,22.40821134917866,22.43280029296875,49923300,22.470065625508628,22.38426293267144,0.009060649607051958,0.0,-0.009453910763794204,0.047951369338409704,
2013-02-27 00:00:00-05:00,22.47377433107423,22.949149508358765,22.400009082591566,22.79342269897461,36394700,22.501232846577963,22.37316042582194,0.009469925393697436,0.016075674962384934,0.0057479278987977445,0.04872413751725296,
2013-02-28 00:00:00-05:00,22.85079575921604,22.924561009108093,22.736050509733637,22.785226821899414,35840200,22.52345593770345,22.362146038479274,0.009265289298447587,-0.00035957202143077627,5.8597260277348795e-06,0.04870657478987956,
2013-03-01 00:00:00-05:00,22.719656739563955,22.93275616592496,22.555735186177046,22.90816879272461,34849700,22.554383532206217,22.3516018125746,0.00919342353923934,0.005395687819400363,0.005043090448939358,0.04897002387489411,
2013-03-04 00:00:00-05:00,22.826208926325215,23.072092056274414,22.703267361350616,23.072092056274414,38157500,22.58508497873942,22.343685150146484,0.009179551724833004,0.007155668575388852,0.01331869590020629,0.049321290683982416,
2013-03-05 00:00:00-05:00,23.186840909518562,23.391744056912877,23.080290397432822,23.23601722717285,41432200,22.621250597635903,22.345294147067598,0.009233689817754485,0.007104911444467676,0.01069511041318294,0.04967256158027747,
2013-03-06 00:00:00-05:00,23.121269424977502,23.137662051265508,22.7688373395067,23.022916793823242,51448500,22.65302251180013,22.350268766615127,0.009395906272290325,-0.009171125639397593,0.00789371968494268,0.049215914319741996,
2013-03-07 00:00:00-05:00,23.039310709027205,23.178644913696424,22.95734913628879,23.06389808654785,29196700,22.673696327209473,22.355250846015082,0.00893022535214347,0.0017800217536121377,0.023644920447392304,0.04930373204381576,
2013-03-08 00:00:00-05:00,23.154051286833624,23.219620219096733,22.916362930325704,22.949148178100586,37667800,22.690003204345704,22.360301632351344,0.008995530161034479,-0.00497530417523806,0.008645270053613707,0.049057837511761127,
2013-03-11 00:00:00-04:00,22.899976314927887,22.924563692245144,22.67868053935083,22.84260368347168,36627500,22.69598477681478,22.36434777577718,0.00890729044071474,-0.00464263395756781,0.018268044343593415,0.048829526143113616,
2013-03-12 00:00:00-04:00,22.818016463339003,22.908174355732047,22.654093306858396,22.875389099121094,39255200,22.702245903015136,22.365801917182075,0.008908607643105984,0.0014352748970178908,0.019729538906075206,0.048899781139813976,
2013-03-13 00:00:00-04:00,22.84260306556945,22.965544638690986,22.744248869100073,22.883583068847656,29093400,22.70607064565023,22.36439077589247,0.00888722589959125,0.0003582002339308499,0.003955543275082629,0.04891733977998064,
2013-03-14 00:00:00-04:00,22.94915282268625,23.08029071375293,22.89178019075545,23.06389808654785,55914800,22.720241355895997,22.356203990512423,0.008921510417830436,0.007879667146429847,0.012230348498466492,0.04930373204381576,
2013-03-15 00:00:00-04:00,22.973735375078014,23.08028429570851,22.932753818461258,22.981931686401367,92710300,22.742518552144368,22.347285546196833,0.008502339904068235,-0.0035538832091133177,0.0032199384570705814,0.04912808842125475,
2013-03-18 00:00:00-04:00,22.85079691171823,23.178643178123387,22.793424284083383,23.031112670898438,44809400,22.753428777058918,22.337748993767633,0.007919053370672958,0.0021399848005887456,-0.0017761451920365046,0.0492334770471154,
2013-03-19 00:00:00-04:00,23.047505280238102,23.129465283493367,22.97374002667888,23.096681594848633,51901600,22.779801686604817,22.32688053978814,0.00715443127130026,0.002846971611278004,-0.0059965367972475425,0.04937398295330937,
2013-03-20 00:00:00-04:00,23.22782031515665,23.350761887767934,23.096682429266355,23.211427688598633,35447800,22.808373641967773,22.324274614122178,0.007185782223863002,0.004968077049457786,0.008187967513567429,0.04961986931095052,
2013-03-21 00:00:00-04:00,23.0393123626709,23.24421552758035,22.990134477525928,23.0393123626709,34233200,22.83554401397705,22.322175047132703,0.007245831339383317,-0.007415111566458132,-0.0010659830261430248,0.04925104794890229,
2013-03-22 00:00:00-04:00,23.104876422924935,23.22781798319347,23.031111174106464,23.154052734375,28720900,22.868164825439454,22.321171209547256,0.007247417586054199,0.00498019949111006,0.008928634504610677,0.0494969220449232,
2013-03-25 00:00:00-04:00,23.19503126655709,23.236012826246174,22.916362913817963,23.080286026000977,44154000,22.891010665893553,22.32481244405111,0.007114987092804652,-0.0031859091460264555,0.010405221130780129,0.04933884932414908,
2013-03-26 00:00:00-04:00,23.14585495821685,23.22781651430836,23.03930602959855,23.080286026000977,27824300,22.9054567972819,22.33658243815104,0.006849142390922607,0.0,0.008957090346837226,0.04933884932414908,
2013-03-27 00:00:00-04:00,23.063898796583963,23.317979836223792,23.01472247674178,23.252410888671875,36047400,22.925098609924316,22.352522977193196,0.00696090881693275,0.007457657261135786,0.016117572965499427,0.04970769112223102,
2013-03-28 00:00:00-04:00,23.211434913355326,23.490103398431863,23.16225858166164,23.44912338256836,55453800,22.947232945760092,22.372274907430015,0.007051685513828851,0.008459875186203503,0.016702523336469044,0.050129221102433175,
2013-04-01 00:00:00-04:00,23.473710766771504,23.490103398431863,23.244220176676045,23.44912338256836,29201100,22.969096374511718,22.393291367424858,0.00705307684657202,0.0,0.02032865220130442,0.050129221102433175,
2013-04-02 00:00:00-04:00,23.432723344132413,23.645822798496972,23.37535071474328,23.604841232299805,28456500,22.99696305592855,22.414141294691298,0.007116380476484641,0.006640668275352368,0.024911022302726904,0.05046290474811437,
2013-04-03 00:00:00-04:00,23.563863205835045,23.727786357799143,23.39174530323107,23.40813636779785,35062800,23.010896428426108,22.43298625946045,0.007136761671329744,-0.008333242429641508,0.013484827751995443,0.050041391116739185,
2013-04-04 00:00:00-04:00,23.268796636351176,23.44911237338344,23.170444019139634,23.440916061401367,45263200,23.030840174357095,22.45002776251899,0.007012385488067395,0.0014003546924226118,0.009886870203828835,0.05011163385181932,
2013-04-05 00:00:00-04:00,23.12946159548741,23.588445669623276,23.03930529362472,23.522876739501953,50927300,23.063897705078126,22.461205863952635,0.006465326254476739,0.0034964793136027517,0.020988663603282776,0.0502872652127601,
2013-04-08 00:00:00-04:00,23.547469261008565,23.547469261008565,23.334369800688364,23.432723999023438,34759500,23.086573600769043,22.474182256062825,0.00633547521596947,-0.0038325559189417158,0.012035528632735382,0.050094079298859395,
2013-04-09 00:00:00-04:00,23.547472033638407,24.440849984166807,23.5064920247576,24.26873207092285,77733800,23.147771326700845,22.499247529771594,0.008422914306827393,0.035676947841584816,0.05149182482327297,0.05188553879904775,
2013-04-10 00:00:00-04:00,24.23593972344715,24.850649056561107,24.19495972655422,24.8178653717041,71116700,23.227273495992026,22.527885331047905,0.009157607800954934,0.022627193673590673,0.07528413398974632,0.05306226196909954,
2013-04-11 00:00:00-04:00,23.850723289386572,23.932684849386632,23.547465986372377,23.719585418701172,130923200,23.258145586649576,22.548023160298666,0.012349108219212602,-0.044253602658958946,0.020091444808284065,0.05070878701854877,
2013-04-12 00:00:00-04:00,23.64582358034896,23.785157783452625,23.490096750224403,23.596647262573242,62886300,23.285192934672036,22.569775581359863,0.012404120267154919,-0.005182980813442151,0.0062912321965327145,0.05044534610794771,
2013-04-15 00:00:00-04:00,23.48189751980617,23.75236957890517,23.367152271487434,23.51468276977539,56332900,23.3054100672404,22.592333348592124,0.012407399928078721,-0.0034735652012671814,0.00279581399003459,0.05026970657259344,
2013-04-16 00:00:00-04:00,23.68680803725024,23.88351490861694,23.52288642608828,23.74418067932129,52797300,23.32781302134196,22.617983055114745,0.012461331513326538,0.00975977059919697,0.005903002932755141,0.050761491549495955,
2013-04-17 00:00:00-04:00,23.64582148909651,23.801548305448478,23.440918359318005,23.62942886352539,52840700,23.340926742553712,22.639648098415798,0.012451353904258356,-0.004832839563751912,0.009453657149399053,0.05051559293023458,
2013-04-18 00:00:00-04:00,23.72778515216646,23.75237252941084,23.358958860631187,23.596647262573242,56906600,23.360051091512045,22.660406981574166,0.01232037549872525,-0.0013873209183972168,0.006643562937726166,0.05044534610794771,
2013-04-19 00:00:00-04:00,24.276926431439943,24.785085379126432,24.26873011766603,24.39986801147461,99790700,23.404583422342935,22.6925291273329,0.013727741400837165,0.034039613338432195,0.03728248384263,0.05216654652422897,
2013-04-22 00:00:00-04:00,24.83426242138602,25.55552242161544,24.809675042635572,25.268657684326172,137904000,23.48190040588379,22.729969151814778,0.014963577256676706,0.0356063267409068,0.07834913624976969,0.0540282528467042,
2013-04-23 00:00:00-04:00,25.162106451622748,25.32602802717704,24.899829116819447,25.08014488220215,59126900,23.55648511250814,22.761882464090984,0.015024018934874052,-0.007460340967813117,0.03343449542019861,0.05362429376828893,
2013-04-24 00:00:00-04:00,25.096537409982357,26.162033118396433,25.080144783505364,26.030895233154297,90946600,23.661668650309245,22.805082236395943,0.01629579920863562,0.03790848718847872,0.04887728429831939,0.05566163145170495,
2013-04-25 00:00:00-04:00,25.98990897661658,26.91607188269422,25.85057636656792,26.178421020507812,110700200,23.77149658203125,22.85109541151259,0.016278711457751102,0.005667334374486632,0.10366267193978973,0.05597776054442622,
2013-04-26 00:00:00-04:00,26.14563917890194,26.21120811823018,25.77681448141317,26.055482864379883,47799300,23.87121607462565,22.898452228969997,0.01635366438059113,-0.004696163914226226,0.10420275280830316,0.05571431963382516,
2013-04-29 00:00:00-04:00,26.06368219401895,26.784942216661413,26.039094814504452,26.727569580078125,59116400,23.996070671081544,22.950657335917153,0.01674677578376519,0.025794444846656273,0.13663321941269913,0.05715451641213195,
2013-04-30 00:00:00-04:00,26.68657926359286,27.137365431150336,26.45708567933381,27.129167556762695,75165200,24.13267250061035,23.003169822692872,0.016831134676739478,0.015025607752375159,0.14256069405626515,0.05801509005342875,
2013-05-01 00:00:00-04:00,26.989840197233107,27.112783324329783,26.71936656824986,26.81772232055664,54330900,24.256707191467285,23.054479853312174,0.017113135350391415,-0.011480088194907312,0.13492892593577377,0.05734770232603265,
2013-05-02 00:00:00-04:00,26.74396245352445,27.18655092170944,26.5472540358845,27.178356170654297,46059500,24.38893814086914,23.106455103556314,0.017180220667498136,0.013447594310469047,0.15178889052437627,0.05812049502811637,
2013-05-03 00:00:00-04:00,27.23572482105049,27.473413212322246,27.11278481377369,27.44882583618164,46784600,24.5359219233195,23.163512992858887,0.01702488026075317,0.009951656525105879,0.12495796384116442,0.058700077293058935,
2013-05-06 00:00:00-04:00,27.391446934710256,27.79305841612901,27.252114317152234,27.66192054748535,40978300,24.68618418375651,23.22646107143826,0.017026747908789698,0.007763345236531771,0.09471270271090382,0.05915671229197419,
2013-05-07 00:00:00-04:00,27.579962710278476,27.694707963499226,27.24392170017185,27.301294326782227,43078300,24.826884460449218,23.287208557128906,0.017304467659363602,-0.01303691911355409,0.08856206592954297,0.058383935938717435,
2013-05-08 00:00:00-04:00,27.10458218335023,27.243917919047078,26.76034647146371,27.03901481628418,51595700,24.958842086791993,23.34413856930203,0.01750246285212397,-0.009606852604081673,0.038727810707251065,0.05782190413952805,
2013-05-09 00:00:00-04:00,26.92427232460261,27.047215463703555,26.711174426944737,26.76854705810547,46417800,25.076046625773113,23.401766565110947,0.017721929830919626,-0.010002870297471822,0.02254246110318725,0.057242325961792226,
2013-05-10 00:00:00-04:00,26.77673443746388,26.817717556932017,26.489871360625187,26.793127059936523,36394900,25.187513415018717,23.458222537570528,0.017722538207829215,0.000918241911961104,0.028310517191184603,0.05729499779508547,
2013-05-13 00:00:00-04:00,26.727562595048415,27.1045835730856,26.67838472229746,27.07179832458496,36027600,25.308269246419272,23.509555625915528,0.017731081253928173,0.010400848845491195,0.012879163721770448,0.05789215504902166,
2013-05-14 00:00:00-04:00,27.12132678519313,27.67431640625,27.071804057793262,27.67431640625,56870100,25.443918418884277,23.570925267537437,0.018009403676993305,0.022256300613685776,0.020094566055028462,0.059183275048595024,
2013-05-15 00:00:00-04:00,27.60828683715105,27.97969938892396,27.591779262794713,27.93842887878418,46303900,25.594928169250487,23.639835951063368,0.017831741385985596,0.009543595175291575,0.04178977412143925,0.059749234653464156,
2013-05-16 00:00:00-04:00,27.76510691219942,28.186042230118794,27.690824394242956,28.128267288208008,59382900,25.751173210144042,23.71130748324924,0.017810236446203793,0.006794884932415979,0.034951014387668344,0.0601560343405656,
2013-05-17 00:00:00-04:00,28.169533682889963,28.78029823303223,28.14477074542608,28.780298233032227,60666700,25.926420593261717,23.79128826989068,0.01806613181582377,0.023180629583165357,0.04850744453686273,0.06155325413997285,
2013-05-20 00:00:00-04:00,28.664743115337984,28.97012533460718,28.62347575843634,28.95362091064453,54020800,26.110450490315756,23.871840053134495,0.017953423612934838,0.0060222682964896634,0.04669597546351878,0.0619246627038892,
2013-05-21 00:00:00-04:00,28.970133939607422,29.11044677294716,28.656499415198024,28.7637939453125,48702400,26.260285886128745,23.952450264824762,0.017289637626639095,-0.0065562426861174306,0.05356887483153416,0.06151788754002822,
2013-05-22 00:00:00-04:00,28.714277036710026,28.755544409713742,28.359371961580337,28.565711975097656,66047500,26.38521410624186,24.027517742580837,0.017139615267215105,-0.006886503588207082,0.056462750924417104,0.0610934229453848,
2013-05-23 00:00:00-04:00,28.25207185444709,28.516186797259746,27.97970469713962,28.186044692993164,51102700,26.534096082051594,24.097824838426376,0.014862323136010882,-0.013291014151352809,0.05295385034573541,0.06027984400721562,
2013-05-24 00:00:00-04:00,27.99619648119109,28.29332644477636,27.979692059655953,28.28507423400879,33174400,26.690376981099448,24.166341951158312,0.014723408977232812,0.003513424536655263,0.05568395098992229,0.06049205178129687,
2013-05-28 00:00:00-04:00,28.40888265166028,29.036157859439413,28.400630439043763,28.90410041809082,48212100,26.870024236043296,24.24327261182997,0.014878224654620567,0.021885259305338467,0.06768305790169382,0.06181854655522835,
2013-05-29 00:00:00-04:00,28.67300145981751,28.9041012013153,28.53268865355254,28.788551330566406,38412200,27.03816992441813,24.317022641499836,0.015001990004548734,-0.003997671121156676,0.0402624190588774,0.06157093948354853,
2013-05-30 00:00:00-04:00,28.763790393546294,29.09393560305106,28.730778391394264,28.912355422973633,51131000,27.21426747639974,24.39214827219645,0.014854990265183537,0.004300462742485411,0.034859746352058796,0.061836235986010776,
2013-05-31 00:00:00-04:00,28.739032941012862,29.118697758857778,28.714273150261594,28.805063247680664,56165700,27.387881342569987,24.46698498196072,0.0149054142082065,-0.003710945501441687,0.024061061157378383,0.06160632243232013,
2013-06-03 00:00:00-04:00,28.821557266839207,29.40756500713302,28.74727792141166,29.374549865722656,51252600,27.553704071044923,24.543994606865777,0.014217213547832923,0.019770365131478895,0.020647862224317803,0.06282666018552333,
2013-06-04 00:00:00-04:00,29.399319422039422,29.498364879200544,28.69776475055505,28.879344940185547,65529500,27.6740603129069,24.61532130771213,0.013705686596544475,-0.01685829835012953,-0.002565343059792502,0.06176549869891478,
2013-06-05 00:00:00-04:00,28.557459095386992,28.796814287526413,28.41714938527017,28.706024169921875,46025100,27.79492295583089,24.682464281717937,0.013664123079235204,-0.006001547840598587,-0.0020084198732774894,0.06139409422220516,
2013-06-06 00:00:00-04:00,28.755545227207293,28.978392825961198,28.466670459470098,28.85458755493164,37618500,27.88904603322347,24.750986862182618,0.012133940380568906,0.005175338254101769,0.010112668645746004,0.061712446755394466,
2013-06-07 00:00:00-04:00,29.093949637972695,29.531389575364194,28.93713231948319,29.44059944152832,40757300,27.997785313924155,24.825117513868545,0.012512293155970753,0.02030914098082559,0.04450978355423629,0.06296819606781646,
2013-06-10 00:00:00-04:00,29.30851705598493,29.42407004095847,29.00313489551141,29.27550506591797,35994500,28.105119387308758,24.898858939276803,0.012535218951844868,-0.005607711077291189,0.03501602377689106,0.06261441971378813,
2013-06-11 00:00:00-04:00,28.928861844333046,29.036159505416727,28.623479584246503,28.755537033081055,39435900,28.172718302408853,24.970435841878256,0.012441975747432426,-0.01776119768612472,-0.005139872297038606,0.061500194022039045,
2013-06-12 00:00:00-04:00,29.00315175606686,29.110449444526914,28.763796585078566,28.887601852416992,37372700,28.231332778930664,25.039144685533312,0.01222414371529183,0.00459267441898259,0.003440621958126,0.061783192216903954,
2013-06-13 00:00:00-04:00,28.879343593446706,28.904103382333243,28.54919838196851,28.656496047973633,45654900,28.29262523651123,25.109711371527776,0.012106113455921289,-0.008000172725449839,-0.008849482211217397,0.06128796172471734,
2013-06-14 00:00:00-04:00,28.516174185005,28.631724027817352,28.268566929193234,28.392372131347656,53192600,28.33309243520101,25.17680140601264,0.012092581960636114,-0.009216895051781915,-0.014327033854585891,0.06072197759660775,
2013-06-17 00:00:00-04:00,28.631739102550323,29.019659334945235,28.582219514413943,28.887601852416992,49670100,28.38105163574219,25.25083919101291,0.012347165037898842,0.01744235102225078,-0.01657720766893811,0.061783192216903954,
2013-06-18 00:00:00-04:00,28.86283009413909,29.027899517500824,28.805055166262996,28.871082305908203,28616500,28.421357027689616,25.325235345628528,0.01230152848510497,-0.000571855932977261,-0.0002861087844775456,0.061747792919305385,
2013-06-19 00:00:00-04:00,28.85458042225384,28.961878087389533,28.549198150634766,28.549198150634766,30816200,28.462953821818033,25.393616316053603,0.012229215137393947,-0.01114901588596029,-0.005463174501588841,0.061058035909406456,
2013-06-20 00:00:00-04:00,28.2768225051669,28.334600581946127,27.542252861157955,27.641298294067383,54493700,28.483029937744142,25.44910960727268,0.013530349074811583,-0.031801238401758636,-0.042048400745790304,0.05911252141267206,
2013-06-21 00:00:00-04:00,27.78160656673826,27.839381492175395,27.278136660645547,27.459716796875,85338500,28.50606892903646,25.502404721577964,0.013449896477605208,-0.006569210145652038,-0.06728404591718762,0.058723415243559784,
2013-06-24 00:00:00-04:00,27.18735011710986,28.227305206793076,26.881967878995518,27.831132888793945,56109000,28.540669123331707,25.558471828036836,0.013644827923857987,0.013525852967326113,-0.049337224887215925,0.059519312925360016,
2013-06-25 00:00:00-04:00,28.128269926399934,28.375877293312215,27.616544466482935,27.78986930847168,44073400,28.564604822794596,25.613990147908527,0.013545380398344136,-0.0014826410583839156,-0.03358197496010762,0.059430890294688336,
2013-06-26 00:00:00-04:00,28.161281854021578,28.458411952881466,27.97144943497187,28.35111427307129,48665900,28.58716475168864,25.676015408833823,0.013438493780673607,0.02019602749367788,-0.018571551286484356,0.0606335672275563,
2013-06-27 00:00:00-04:00,28.491422716718485,28.706014894766206,28.474915141715126,28.573957443237305,28993100,28.60834903717041,25.738057878282333,0.013404597577105375,0.007860120347286559,-0.002880275543742372,0.06111109194013351,
2013-06-28 00:00:00-04:00,28.375873301937435,28.714270723767925,28.34285815139347,28.507930755615234,65545500,28.621004486083983,25.801005956861708,0.013368078134699092,-0.002310729542914558,0.0040700588078017574,0.06096960510432129,
2013-07-01 00:00:00-04:00,28.6812610938189,28.879348886712744,28.334611391878,28.359371185302734,31055400,28.606973584493,25.86576396094428,0.012697666447595178,-0.005211166379841092,-0.018285722359817846,0.06065126074554547,
2013-07-02 00:00:00-04:00,28.400622951046312,28.42538273086556,27.756843487770524,28.01270294189453,37630000,28.575609652201333,25.924211247762045,0.012815242034012006,-0.012224116012412245,-0.029731457758270907,0.059908394571231836,
2013-07-03 00:00:00-04:00,27.78161516681314,28.367619962506136,27.732092437466502,28.07048988342285,15994400,28.552499516805014,25.986852243211533,0.012783450575120935,0.0020628834585574296,-0.01676783581402519,0.06003222467391557,
2013-07-05 00:00:00-04:00,28.136513362638695,28.2603185817181,27.71558128506424,28.23555564880371,26085900,28.54149430592855,26.05132730272081,0.012784073951420914,0.005880402018859643,0.021498894459088147,0.06038593971984276,
2013-07-08 00:00:00-04:00,28.351102963725218,28.54919066678015,28.04572077215871,28.334598541259766,32396900,28.546446100870767,26.112895923190646,0.012561779612276508,0.0035077366171913926,0.03186055234496554,0.06059817610437122,
