Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2015-02-26 00:00:00-05:00,38.118870106704335,38.326836622863745,38.03221463699777,38.179527282714844,28957300,37.70628967285156,39.63262604607476,0.02230584802433181,0.0015913725232752363,0.047040010109966834,0.08169461254562321,
2015-02-27 00:00:00-05:00,38.240186803540674,38.30084398327057,37.832914334867084,37.997554779052734,33807700,37.6547238667806,39.64032694498698,0.022272674404107327,-0.004766232497186884,0.024879445236647646,0.08130466849914425,
2015-03-02 00:00:00-05:00,37.84158849090646,38.292187166492596,37.73760519825405,38.023563385009766,31924000,37.61779187520345,39.64404165479872,0.022203902151996264,0.0006844810438004778,0.0073463684581953625,0.08136040165028555,
2015-03-03 00:00:00-05:00,37.746271304424674,37.98023618527326,37.33899873714352,37.503639221191406,31748600,37.54173215230306,39.63437928093804,0.02207453089940809,-0.013673735903019901,-0.006883982648824172,0.08024626996433602,
2015-03-04 00:00:00-05:00,37.26967032922007,37.44297799700052,37.15702315489627,37.3129997253418,25748700,37.45501543680827,39.6273489634196,0.02206228719705712,-0.005083226583032174,-0.010796773791306946,0.07983775365041894,
2015-03-05 00:00:00-05:00,37.32164961643269,37.46896223571672,37.105015939390206,37.3563117980957,23193500,37.383222325642905,39.614719518025716,0.022015036091625383,0.0011607770233623693,-0.008965799836398447,0.07993056594112859,
2015-03-06 00:00:00-05:00,37.26100660817944,37.356325991184406,36.52445314861739,36.706424713134766,36248800,37.255062866210935,39.58432392544216,0.02154203742016847,-0.017396982027387042,-0.034199780088637,0.07853794016215572,
2015-03-09 00:00:00-04:00,36.55912546328997,37.373670813130644,36.55912546328997,37.131038665771484,32108000,37.13962313334147,39.56073625352648,0.021696557332939296,0.011567837400540348,-0.029444962609365577,0.07944783412718043,
2015-03-10 00:00:00-04:00,36.69775064293635,37.009703726903034,36.42045974731445,36.42045974731445,39159700,37.00537350972493,39.523743099636505,0.021902476109699164,-0.019137060098242453,-0.046722494986943586,0.07792515342965989,
2015-03-11 00:00:00-04:00,36.663098190814864,36.71508817688281,36.255825670249095,36.377140045166016,32215300,36.994439188639326,39.485033713446725,0.013978090387122116,-0.0011894331496359323,-0.045691965840431226,0.07783232479012327,
2015-03-12 00:00:00-04:00,35.81389223096525,36.09118315950727,35.4066197334829,35.545265197753906,59992500,36.9979362487793,39.442496405707466,0.013133283087520521,-0.02286806621903892,-0.06899671820068753,0.0760497222670175,
2015-03-13 00:00:00-04:00,35.26797187185781,35.935204156296855,35.18998359690862,35.857215881347656,58007700,36.98831329345703,39.394875081380206,0.012707084385624602,0.00877615293790135,-0.05632833244535518,0.07671819310417374,
2015-03-16 00:00:00-04:00,35.93520295081154,36.08251229545815,35.77055920612617,36.01319122314453,35273500,37.0300651550293,39.34433174133301,0.0104851068039021,0.004349901071879048,-0.052871745383490154,0.07705242852275186,
2015-03-17 00:00:00-04:00,35.84855190456645,36.247160515465744,35.65791645299063,36.1345100402832,31673400,37.0506223042806,39.293901189168295,0.009754243239427795,0.003368732762030424,-0.03650656867812918,0.07731239939481799,
2015-03-18 00:00:00-04:00,35.900543755584614,37.11369402513511,35.81389158157467,36.827735900878906,44194800,37.08510894775391,39.24841817220052,0.010253055557541392,0.019184592784650567,-0.013005221451903637,0.07879789468539489,
2015-03-19 00:00:00-04:00,36.61975747725456,36.90571553452488,36.58509859911058,36.645755767822266,33879100,37.106646092732746,39.19293284946018,0.010267766173712372,-0.004941388021963533,-0.019021043461513787,0.07840793429008895,
2015-03-20 00:00:00-04:00,36.87971828323711,37.24366127314263,36.819061118252854,37.15700912475586,71904500,37.12773043314616,39.14331813388401,0.010238988767379617,0.013951229718736302,0.012275355476390581,0.07950348553418689,
2015-03-23 00:00:00-04:00,37.15703294516311,37.37366676057591,37.07037743565617,37.13970184326172,26246100,37.14938519795736,39.091516198052304,0.01023684535083346,-0.00046578779890571465,0.00023331363197831578,0.07946639822020506,
2015-03-24 00:00:00-04:00,37.070367968371144,37.40831610521644,37.04437297494269,37.174354553222656,25513300,37.17362887064616,39.04028922186957,0.010231172707205987,0.000933036837699408,0.020699760825061864,0.07954065459230356,
2015-03-25 00:00:00-04:00,37.19167673478675,37.200343935001364,35.90920546519773,35.926536560058594,43469900,37.14939562479655,38.97605277167426,0.011940394916614873,-0.03356663506766622,-0.012386995914135945,0.07686673854602469,
2015-03-26 00:00:00-04:00,35.71857473309341,36.05652286343024,35.45861158154005,35.70990753173828,37495600,37.124250920613605,38.90152405632867,0.011952848150352392,-0.0060297776814131065,0.004631906192523738,0.07640252995303373,
2015-03-27 00:00:00-04:00,35.63192378235605,35.900550863884646,35.38063110574391,35.50194549560547,34401400,37.07181091308594,38.8249696943495,0.01152386231726667,-0.005823650927910706,-0.00990791886681286,0.07595689362748088,
2015-03-30 00:00:00-04:00,35.614589066262496,35.99586660204399,35.449948597537045,35.4932746887207,35049700,36.99671122233073,38.74945903354221,0.01092566409653088,-0.00024423469654188956,-0.014436835969418138,0.0759383131856293,
2015-03-31 00:00:00-04:00,35.33730161912022,35.553935402083084,35.12933503859462,35.23331832885742,34887200,36.91236839294434,38.67497952779134,0.010957834308723146,-0.007324101879669365,-0.024939917835363534,0.07538125960427476,
2015-04-01 00:00:00-04:00,35.181326053732796,35.319971546636964,34.93003337042288,35.28531265258789,36865300,36.831203587849934,38.60604900783963,0.010977390272312105,0.0014757146416120026,-0.04188210897467104,0.07549267686007645,
2015-04-02 00:00:00-04:00,35.233317720768326,35.302642116793194,34.7653879643079,34.91270065307617,37487500,36.73848457336426,38.52838944329156,0.0110791430556494,-0.010559974434133035,-0.047292110052969516,0.07469421649968042,
2015-04-06 00:00:00-04:00,34.95601039398806,36.20381918853856,34.81736497237134,36.0045166015625,39223700,36.67176081339518,38.4697445763482,0.012548064136456824,0.03127274396030222,-0.031016826982059542,0.07703383990648677,
2015-04-07 00:00:00-04:00,36.05651844134304,36.31647825544531,35.79655862724077,35.9871940612793,28809400,36.59608294169108,38.41463567945692,0.012452000762794466,-0.00048112131249811174,-0.031031691822575147,0.076996719894851,
2015-04-08 00:00:00-04:00,35.92653459383056,36.12583721547035,35.562591538375685,35.89187240600586,24753400,36.51896146138509,38.35961485968696,0.01245207429173427,-0.002648765978006562,-0.03449911000823602,0.07679245765068572,
2015-04-09 00:00:00-04:00,35.74457927650054,36.065196395360545,35.74457927650054,35.94388198852539,25723900,36.44646199544271,38.30249515109592,0.012467850639566454,0.0014490629502748043,0.0004828026892544912,0.07690390760414137,
2015-04-10 00:00:00-04:00,36.07384812353055,36.35113902178869,35.88320939138999,36.15183639526367,28022000,36.378872299194335,38.247112316555445,0.012531484352616144,0.005785529977109016,0.012375525283357725,0.07734952758086723,
2015-04-13 00:00:00-04:00,35.87455072251339,36.44646369667201,35.865883521298215,36.186500549316406,30276700,36.318503824869794,38.18437097337511,0.012527422975493311,0.0009588490519192305,0.01928218423397876,0.0774238084762062,
2015-04-14 00:00:00-04:00,36.221168627359496,36.42047131529283,35.86588934790107,36.091190338134766,24244400,36.25409138997396,38.12210019429525,0.012521656940831724,-0.0026338609629231735,0.016845885725051746,0.07721957075528137,
2015-04-15 00:00:00-04:00,36.18649498247275,36.79307005704056,36.11717391125918,36.6197624206543,27343600,36.22462882995605,38.06933547125922,0.012651610241374251,0.01464545994652422,0.03935036941046022,0.07835223383660159,
2015-04-16 00:00:00-04:00,36.351155217790655,36.68910344401521,36.23850470719257,36.53312683105469,22509700,36.19863306681315,38.00834231906467,0.012628980529791934,-0.002365815173905772,0.03536355737449526,0.07816658473194184,
2015-04-17 00:00:00-04:00,36.10851545476784,36.16917595192448,35.666584015262494,36.065189361572266,42387600,36.15559565226237,37.94616521199544,0.012816941074954487,-0.012808579776003581,0.03301058603137741,0.07716385395296703,
2015-04-20 00:00:00-04:00,36.160506138412245,37.4083153824002,36.1171800483457,37.18301773071289,46057700,36.17148208618164,37.90329178704156,0.013708302400637393,0.030994662413492913,0.03273203587738904,0.07955921868532818,
2015-04-21 00:00:00-04:00,37.26100402404047,37.3909855928634,36.853731526925976,36.94905090332031,26013800,36.16541582743327,37.85887018839518,0.013599390325948299,-0.006292303359749174,0.02672775322252563,0.07905785738304753,
2015-04-22 00:00:00-04:00,36.97504418836152,37.37365277175633,36.871060921443444,37.25233840942383,25064300,36.19314511617025,37.82441495259603,0.013187842226536826,0.008208262423224033,0.037904570372603974,0.07970776412717913,
2015-04-23 00:00:00-04:00,37.165680740919164,37.78958691677663,37.08769246893698,37.55562210083008,46309500,36.23242785135905,37.790748257107204,0.013248293015645018,0.008141332983529592,0.044840457489238705,0.08035766269689726,
2015-04-24 00:00:00-04:00,39.565991593063565,41.71499819330089,39.55732769671995,41.48103332519531,130933700,36.43028678894043,37.80280058119032,0.02248262223177889,0.1045225988755083,0.14741151380707818,0.08876932218455891,
2015-04-27 00:00:00-04:00,40.92644734888771,41.706330165313794,40.917783453402386,41.61967468261719,59248200,36.622368748982744,37.81907022264269,0.02247632579882385,0.003342283118527467,0.15014367376851578,0.0890664130682608,
2015-04-28 00:00:00-04:00,41.403046141957724,42.64219160304678,41.33372505264981,42.5988655090332,60730800,36.84189122517903,37.86065542432997,0.022722284501395438,0.02352711389224238,0.18031201270805086,0.09116469509133354,
2015-04-29 00:00:00-04:00,42.21758500775079,42.72884077483564,42.02694625561348,42.51220703125,47804600,37.05448112487793,37.895732922024195,0.02276402449954219,-0.002034290743372691,0.16090887054123115,0.09097899694019289,
2015-04-30 00:00:00-04:00,42.20025531411902,42.92814484898088,42.11359983046362,42.14826202392578,64725500,37.23183199564616,37.909749560885956,0.02275974391460791,-0.008560953023603046,0.15369982478745814,0.09019910884723496,
2015-05-01 00:00:00-04:00,42.096263496920336,42.35622328399682,41.940286963560844,42.165584564208984,38937300,37.41582628885905,37.92262017991808,0.02270207919547417,0.00041099061862559516,0.1691491244223644,0.09023622885887073,
2015-05-04 00:00:00-04:00,41.91430199903388,42.34756955045618,41.74966151949828,41.80165481567383,34039500,37.57064781188965,37.92838795979818,0.022766796881259002,-0.008630966516804062,0.12421361596872171,0.08945637346356673,
2015-05-05 00:00:00-04:00,41.437697599340034,41.7323195900673,40.99576626603324,41.2470588684082,50369200,37.707559712727864,37.92350044250488,0.022975754665493658,-0.013267320389853898,0.11632255389546864,0.08826794453345127,
2015-05-06 00:00:00-04:00,41.22106020905841,41.39436783032967,39.877931928949984,40.10322952270508,52433000,37.80518887837728,37.90886717902289,0.023681954995654397,-0.027731173496571504,0.07652918541511089,0.08581686299877579,
2015-05-07 00:00:00-04:00,40.0945832113349,40.80514179512852,39.999263812558056,40.467193603515625,32971700,37.95654411315918,37.900763532850476,0.022683139000528856,0.009075680067224479,0.07752691447550797,0.08659679196380114,
2015-05-08 00:00:00-04:00,41.203733224486655,41.576343490421245,41.177738235652974,41.37704086303711,35364900,38.14544855753581,37.90688018798828,0.022836034533972163,0.02248357690518077,-0.0025069882262320764,0.08854647949854202,
2015-05-11 00:00:00-04:00,41.20374422494091,41.515697396502425,41.047767639160156,41.047767639160156,24609400,38.330309295654295,37.913449139065214,0.022874732508731548,-0.007957872699666635,-0.013741266548051412,0.08784088864975002,
2015-05-12 00:00:00-04:00,40.59716235157347,41.31638796918034,40.22455204700559,41.03042984008789,29928300,38.5148811340332,37.92527470058865,0.02287618855703289,-0.00042238104699576784,-0.03681871923590829,0.08780373594046033,
2015-05-13 00:00:00-04:00,41.758328871242426,41.87097936949249,41.22107798858492,41.2730712890625,34184600,38.7162062327067,37.93683259752061,0.022755914869097598,0.005913695028793908,-0.02914776316545109,0.08832368585900606,
2015-05-14 00:00:00-04:00,41.61967524809408,42.30423869563924,41.61967524809408,42.217586517333984,32980900,38.947282028198245,37.962996080186635,0.02295926558712601,0.022884539453253305,0.0016447770341954104,0.09034766246349939,
2015-05-15 00:00:00-04:00,42.34756621528559,42.382228410006064,41.63700775136006,41.853641510009766,28642700,39.17864672342936,37.991616566975914,0.022913015050042992,-0.008620696665707972,-0.007398048845360994,0.08956777437054146,
2015-05-18 00:00:00-04:00,41.57635333264933,41.78432320925554,41.25573627405178,41.60234832763672,24136500,39.365241114298506,38.01190003289117,0.022519733755139427,-0.006004093629772833,-0.00476790904369595,0.08902928488221155,
2015-05-19 00:00:00-04:00,41.48023312298491,41.698274712163034,41.148808975859986,41.497676849365234,28574800,39.548923873901366,38.01801872253418,0.022540063089871495,-0.002515999275982006,0.006076020638382529,0.08880498715059433,
2015-05-20 00:00:00-04:00,41.331963112277464,41.80293374339436,41.227304081046135,41.497676849365234,25047900,39.73578402201335,38.02796147664388,0.02251426224868222,0.0,0.034771447169128056,0.08880498715059433,
2015-05-21 00:00:00-04:00,41.23603244161202,41.51512546483044,41.000547079449355,41.35813522338867,22410700,39.916259129842125,38.04199422200521,0.02255814099040928,-0.003362637057565676,0.022016392552500763,0.08850596710530995,
2015-05-22 00:00:00-04:00,41.25346273797979,41.297070384835486,40.83482333947471,40.904598236083984,25720600,40.07468452453613,38.05328216552734,0.022742624754366603,-0.010966088892910397,-0.011417989713594201,0.08753409473724134,
2015-05-26 00:00:00-04:00,40.843549127055724,40.887156776326485,40.285359904418705,40.63422775268555,29581900,40.22294209798177,38.065389929877384,0.022823542654776013,-0.0066097821530473055,-0.010074601135679928,0.08695472500707252,
2015-05-27 00:00:00-04:00,40.83483337105237,41.66339217305709,40.660399413727525,41.52384567260742,27335600,40.40403060913086,38.09197129143609,0.0230120776653815,0.021893314309709755,0.012025607200377264,0.088861063627102,
2015-05-28 00:00:00-04:00,41.42791170933567,41.88143872097878,41.33197285515425,41.38430404663086,19283700,40.56284866333008,38.10973654852973,0.022984734252033383,-0.0033605178835498517,0.002695044349603215,0.08856204358181763,
2015-05-29 00:00:00-04:00,41.36686665358565,41.48896945868596,40.63424649593191,40.86973190307617,36519600,40.70740216573079,38.120350223117406,0.023158711639591,-0.01243399292096059,-0.03192637773607454,0.08745938059798768,
2015-06-01 00:00:00-04:00,41.044165663126584,41.663403215046905,40.66041018989559,41.19243240356445,28837300,40.87831026713054,38.13904274834527,0.022948264556319414,0.007895831106834228,-0.015798126103010124,0.08815088693234487,
2015-06-02 00:00:00-04:00,40.930770188689614,41.29707848660102,40.66039740186154,40.92204666137695,21498300,41.00294456481934,38.14316317240397,0.022483184277720825,-0.006563966398937415,-0.016352482338306773,0.08757148450452211,
2015-06-03 00:00:00-04:00,41.31451933582756,41.63722328289655,40.83482850562716,40.860992431640625,28002200,41.13334261576335,38.146127192179364,0.022428605183261965,-0.0014919642275358358,-0.015342652072687035,0.08744065301669335,
2015-06-04 00:00:00-04:00,40.80867138803251,41.131372061889465,40.29409301926273,40.43363952636719,27745500,41.239385986328124,38.145968204074435,0.022554707703639966,-0.010458701070180543,-0.025640888931215522,0.08652488982278635,
2015-06-05 00:00:00-04:00,40.39002645460612,40.57318059681665,39.98010718932955,40.241756439208984,25438100,41.32892379760742,38.185263612535266,0.022575528951804546,-0.004745629861815259,-0.02699296711879695,0.08611370865007313,
2015-06-08 00:00:00-04:00,40.38131671899024,40.49469931924666,39.83185077764958,39.88418197631836,22121600,41.275695419311525,38.234639485677086,0.011863362287308008,-0.008885657449639206,-0.024946248191369924,0.0853474718276353,
2015-06-09 00:00:00-04:00,39.91035052944131,40.06734081655833,39.648701159930354,39.814414978027344,24406100,41.2155200958252,38.275400712754994,0.011831926794457612,-0.001749239794674451,-0.020175424020554278,0.0851979699794066,
2015-06-10 00:00:00-04:00,39.9365074958599,40.84356151482095,39.849288843814776,40.65168380737305,28417400,41.15061403910319,38.34085680643717,0.011657905589483314,0.021029288759053077,-0.0210038798455926,0.08699213112318027,
2015-06-11 00:00:00-04:00,40.69529186335592,40.922053706763066,40.23304464772707,40.503414154052734,27347800,41.08365427652995,38.39625256856282,0.011664206679443857,-0.0036473188668613155,-0.02128560363333787,0.08667440801984203,
2015-06-12 00:00:00-04:00,40.311536036724505,40.52957765816581,40.032443027443726,40.0934944152832,23931000,41.01516202290853,38.444034322102866,0.011699969365621454,-0.010120621861910761,-0.018992967451654463,0.08579600189556186,
2015-06-15 00:00:00-04:00,39.63997757340699,39.81441158054674,39.26494562252471,39.666141510009766,33254500,40.93184725443522,38.484773212009,0.011808462687185248,-0.010658908920409216,-0.03705270129720761,0.08488023870165486,
2015-06-16 00:00:00-04:00,39.55274317436783,40.328974031044446,39.50913552169065,39.97138595581055,27070300,40.87083829243978,38.523072179158525,0.011866851397880273,0.0076953400099113445,-0.023231015629129326,0.08553433891990432,
2015-06-17 00:00:00-04:00,39.88417299479706,40.18070973303928,39.561472326638246,40.0934944152832,28704100,40.83238614400228,38.5631103515625,0.011677771861678118,0.003054896810624763,-0.018783146729522637,0.08579600189556186,
2015-06-18 00:00:00-04:00,40.311528834541086,40.81738357584075,40.26791785640361,40.74761199951172,32658300,40.85386555989583,38.610894436306424,0.010930331605784131,0.016314806024469997,0.007765130144660626,0.08719769309908967,
2015-06-19 00:00:00-04:00,40.808660254249766,40.84354770327037,40.11092790908905,40.20686340332031,63837000,40.84518788655599,38.65037587483724,0.0110922564381615,-0.013270681879416268,-0.0008670853107861642,0.08603893728992507,
2015-06-22 00:00:00-04:00,40.407485391122655,40.74762987670312,40.25921531991591,40.32026672363281,20318100,40.80996208190918,38.69322052001953,0.010257924964828217,0.0028204965698253037,0.010933776893641278,0.08628194625400964,
2015-06-23 00:00:00-04:00,40.233034429369056,40.36385738489829,39.78822773023818,40.04115676879883,25896500,40.77640838623047,38.726176198323564,0.010234764058701646,-0.0069223241192100105,0.00569496728500507,0.0856838489425465,
2015-06-24 00:00:00-04:00,39.83183943494969,40.33769756354179,39.72718039446719,39.8056755065918,34890900,40.735583241780596,38.74905853271484,0.010276678455522041,-0.005880980501305699,-0.020811150278301827,0.08517924239811227,
2015-06-25 00:00:00-04:00,40.145835960116834,40.1720032260045,39.68358862974575,39.814414978027344,20616000,40.6869613647461,38.77184533013238,0.010197647922335589,0.00021955340097412623,-0.017010891314120258,0.0851979699794066,
2015-06-26 00:00:00-04:00,39.814410035444396,40.36387264509113,39.273664301591026,39.47426223754883,49835300,40.59551722208659,38.791334279378255,0.009210056336011779,-0.008543456953122086,-0.015444704602708081,0.08446906570335513,
2015-06-29 00:00:00-04:00,39.2823780057744,39.44808843479856,38.68930454909185,38.69802474975586,34081700,40.49032999674479,38.80248709784614,0.00968419345640058,-0.019664395071444685,-0.02440662800564053,0.08280568700092932,
2015-06-30 00:00:00-04:00,38.9945719537005,39.00329548375902,38.3230032024259,38.506160736083984,35945400,40.38712374369303,38.80804189046224,0.00967325826090282,-0.0049579795070311405,-0.03665685301346344,0.08239454670028352,
2015-07-01 00:00:00-04:00,38.7765157624858,39.44808426231562,38.46253533897569,38.76779556274414,28343900,40.29612770080566,38.81371150546604,0.009821926146858036,0.006794622513871529,-0.03306518605755948,0.0829551970235715,
2015-07-02 00:00:00-04:00,38.79397280542758,39.029458203892816,38.4276644036273,38.72420120239258,21752000,40.20367851257324,38.819474665323895,0.009815308385854996,-0.001124499335563356,-0.04965716266129627,0.08286177982626397,
2015-07-06 00:00:00-04:00,38.340445064773846,38.79397212118335,38.3317248621927,38.715476989746094,23034000,40.11558990478515,38.826103676689996,0.0098198313618535,-0.00022529096470935706,-0.03709283160474186,0.08284308494262357,
2015-07-07 00:00:00-04:00,38.67186942863492,38.802695757072506,37.782259045593854,38.63698196411133,36435800,40.0400026957194,38.83118650648329,0.009677756041178763,-0.002027484399987012,-0.041747857747549744,0.082674880036341,
2015-07-08 00:00:00-04:00,38.75906727805847,39.16026628498898,38.401479245634704,38.58463668823242,39785900,39.971682993570965,38.83770963880751,0.009636179989876308,-0.00135479722322851,-0.03637557448643358,0.08256271073449868,
