Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio
2021-06-28 00:00:00-04:00,131.0164919532878,132.82347687780583,130.9575708121669,132.36190795898438,62111300,125.87016372680664,124.72501703898112,0.010745799177695609,0.01254630274871471,0.03295525059715598,0.5596466513862078,21.13177090228434
2021-06-29 00:00:00-04:00,132.38157546595662,134.04125781513852,131.93965184863814,133.88412475585938,64556100,126.19948196411133,124.7979101392958,0.010669161356940087,0.011500414434541861,0.05160464081793381,0.5660846611325078,21.374795025396402
2021-06-30 00:00:00-04:00,133.72694227180884,134.94470055359525,133.432321640809,134.50277709960938,63261400,126.59590581258138,124.91983413696289,0.010346859582220216,0.004620804332687856,0.052324239737426836,0.5687011674191356,21.473563770860068
2021-07-01 00:00:00-04:00,134.1492580221349,134.8661568569306,133.32431711884405,134.80723571777344,52485800,127.00771560668946,125.04666620890299,0.010314790677172246,0.0022635861112263456,0.04158142765790074,0.569988833903377,21.522171031570323
2021-07-02 00:00:00-04:00,135.4259356578024,137.4882656363605,135.27863279577613,137.44898986816406,78852600,127.42181777954102,125.20840691460504,0.010233708107014749,0.019596530826589298,0.07281936593558647,0.5811617752363452,21.943930919645616
2021-07-06 00:00:00-04:00,137.55698838836057,140.58171641722956,137.55698838836057,139.4720001220703,108181800,127.96489613850912,125.44012010362414,0.009856265501394262,0.014718262068325494,0.07346948362596906,0.5897178230727971,22.26690744573019
2021-07-07 00:00:00-04:00,140.96472290691122,142.29050836884426,140.10052129541927,141.97625732421875,104911600,128.53678131103516,125.6967170715332,0.010039043068182938,0.017955268440666527,0.07904144076359665,0.600309239688204,22.66671574626175
2021-07-08 00:00:00-04:00,139.0398687280175,141.4753700413636,138.14619173913962,140.6700897216797,105575500,129.07167485555013,125.86766798231336,0.010287708334311873,-0.00919990163958384,0.07135373916366139,0.5947849807438073,22.458184190903737
2021-07-09 00:00:00-04:00,140.18891678896867,143.0368817840143,140.09070489878204,142.50657653808594,99890800,129.6694216410319,126.08810933430989,0.010377922951330833,0.013055275787765552,0.08769963206486242,0.6025521529674007,22.75138197920842
2021-07-12 00:00:00-04:00,143.58682841679666,143.6948554877153,141.41647180471452,141.90750122070312,76299700,130.2985933939616,126.3352276272244,0.010019482336602329,-0.004203843302787558,0.08556848347832013,0.6000184450619327,22.655738734445965
2021-07-13 00:00:00-04:00,141.44593844621184,144.81440817678987,141.05312089056022,143.0270538330078,100827100,130.98701655069988,126.61580929226345,0.009846361415587456,0.007889312423051464,0.08057564323814592,0.6047534411835824,22.834476935497037
2021-07-14 00:00:00-04:00,145.442925485916,146.88655323200462,145.0304475712942,146.4740753173828,127050800,131.80114288330077,126.92063920762804,0.01030605979112484,0.0241004858311602,0.09403617183502133,0.6193321516259255,23.384798923342938
2021-07-15 00:00:00-04:00,146.56249076449657,147.3088502109542,144.45105492045423,145.8161163330078,106820300,132.56780420939128,127.27327813042535,0.010487437032371757,-0.004491982509186809,0.08411230962926552,0.6165494032271639,23.27975481559843
2021-07-16 00:00:00-04:00,145.79648008388622,147.0731447463913,143.2627661638624,143.76361083984375,93251400,133.31580607096353,127.5515864054362,0.010606035316696731,-0.014075985184495265,0.06643838570224081,0.6078686092716301,22.952069331715386
2021-07-19 00:00:00-04:00,141.17096667456832,141.48523271493633,139.12828236726492,139.894287109375,121434600,133.85790278116863,127.79899368286132,0.011862032066728426,-0.026914486272741622,0.01779057993482791,0.5915038286835514,22.334326176755916
2021-07-20 00:00:00-04:00,140.88615240375438,144.46084559181773,140.39512303734443,143.5278778076172,96350000,134.52079162597656,128.06520546807184,0.012478272551455026,0.02597383190781266,0.029080228877459646,0.6068716083436972,22.914434210645233
2021-07-21 00:00:00-04:00,142.91902376453567,143.5082650707028,142.03517679031384,142.79135131835938,74993500,135.13163172403972,128.3333646138509,0.012611042744384866,-0.005131591858726137,0.005741058466411486,0.6037565693256123,22.79684668660257
2021-07-22 00:00:00-04:00,143.3216884521842,145.54113632935162,143.19401599089863,144.166259765625,77338200,135.77553532918293,128.58455624050563,0.012639284131087445,0.009628793582884487,0.0248536846095897,0.609571558361299,23.01635281768853
2021-07-23 00:00:00-04:00,144.90277932427173,146.05178632513918,144.2840774834092,145.8946533203125,71447400,136.51044184366862,128.83774108886718,0.012461429304965964,0.011988890864598867,0.023774880181203883,0.6168815647765244,23.292293359720905
2021-07-26 00:00:00-04:00,145.60990235550634,147.14191210553136,145.05012149336446,146.31698608398438,72434100,137.2188346862793,129.1044420030382,0.012443594744608757,0.002894778897377659,0.031072951220692424,0.618667763992223,23.359719399010153
2021-07-27 00:00:00-04:00,146.44462456551912,146.53302125887967,142.93868193647813,144.1367950439453,104818600,137.75209274291993,129.39299706353083,0.012424216563774449,-0.014900464384823064,0.007758960149128136,0.60944694131218,23.01164873206574
2021-07-28 00:00:00-04:00,142.21194278126302,144.33319354006457,139.9826649471976,142.37889099121094,118931200,138.2542516072591,129.66790220472546,0.012633805614350369,-0.012196081175513962,-0.027958424160032136,0.6020121242428915,22.730996796147057
2021-07-29 00:00:00-04:00,142.0941008995633,143.92073100489884,141.98607382400473,143.0270538330078,56699500,138.76132151285807,129.91297183566624,0.012634516257906944,0.004552380182796023,-0.01912725815321037,0.6047534411835824,22.834476935497037
2021-07-30 00:00:00-04:00,141.78969034761843,143.70470249694253,141.52453020847145,143.24313354492188,70440600,139.22190806070964,130.16970180935328,0.012530933884667578,0.0015107611191260695,-0.00362036882547212,0.6056673210554484,22.868974375426767
2021-08-02 00:00:00-04:00,143.73415140199234,144.31356259769709,142.6440653462446,142.9092254638672,62880000,139.71490173339845,130.44941016303167,0.012319793294605441,-0.002331058200077507,0.021551547363295676,0.6042551020570694,22.815665465181567
2021-08-03 00:00:00-04:00,143.19400747256196,145.3839946491593,142.57530556317502,144.71620178222656,64786600,140.20789591471353,130.74374923706054,0.012280198909645589,0.01264422441934121,0.00827939486572915,0.6118974636265997,23.104151859599938
2021-08-04 00:00:00-04:00,144.62781889834497,145.13847873888747,143.65557518937624,144.3135528564453,56368300,140.6324717203776,131.02686072455512,0.012212922451788509,-0.0027823348099418332,0.010660320278726987,0.6101945145369309,23.03986837362679
2021-08-05 00:00:00-04:00,144.34301856973246,145.1875898561548,143.547553227236,144.4215850830078,46397700,141.06981608072917,131.30921190049912,0.012181824032800338,0.0007485937697755407,0.0017710476625938387,0.6106514222053732,23.057115875547733
2021-08-06 00:00:00-04:00,143.93965647397965,144.68713405289208,143.23151350133398,143.7331085205078,54126800,141.49370371500652,131.60014411078558,0.012230827297981115,-0.004767130634276695,-0.014815791741586315,0.6077396038437748,22.947199592119343
2021-08-09 00:00:00-04:00,143.7921183702721,144.2838834912426,143.1233250093429,143.68392944335938,48908700,141.92577362060547,131.86602028740776,0.012206654361165789,-0.000342155524601484,-0.01799556368058086,0.6075316075986633,22.939348081004766
2021-08-10 00:00:00-04:00,144.02815757385258,145.27724506650443,142.90693380309992,143.20199584960938,69023100,142.2871098836263,132.11728218926325,0.012133095532996472,-0.0033541231480587186,-0.006485500069922656,0.6054933347455445,22.862406682604895
2021-08-11 00:00:00-04:00,143.6446063163966,144.30356983026076,143.1331663476208,143.45773315429688,48493500,142.60623016357422,132.3397952609592,0.012019178824038352,0.001785850142452361,0.007577262019497821,0.6065749410341168,22.90323551483583
2021-08-12 00:00:00-04:00,143.7823067048439,146.59520415382252,143.43806507351607,146.43783569335938,72282600,143.00406545003256,132.59204347398546,0.012476368973692694,0.02077338372450943,0.02384710982255034,0.6191788810450567,23.379013214718327
2021-08-13 00:00:00-04:00,146.51653016190193,146.97879066713787,145.82806185861972,146.64439392089844,59375000,143.3986373901367,132.82817738850912,0.012478871802678222,0.0014105523108904894,0.023744666091864763,0.6200524910885177,23.411990535834686
2021-08-16 00:00:00-04:00,146.09360837883517,148.69997311042016,144.0577081242038,148.63111877441406,103296000,143.77137502034506,133.05958862304686,0.012246241088449399,0.013547908654368834,0.04003865595082656,0.6284550747391566,23.729174045031126
2021-08-17 00:00:00-04:00,147.75575001324856,149.18186592017443,146.63452609244356,147.71641540527344,92229700,144.0461888631185,133.25207790798612,0.012131271844845588,-0.006154184780973959,0.020731705131134426,0.624586460743049,23.583140323258114
2021-08-18 00:00:00-04:00,147.33283999674083,148.23768605989935,143.74294544463768,143.94949340820312,86326000,144.1119633992513,133.42188466389973,0.012738128543966018,-0.025501038504999074,-0.00252269756399337,0.6086547744152692,22.981745753805914
2021-08-19 00:00:00-04:00,142.6413809107958,145.56246674816475,142.12011111560682,144.28387451171875,86960300,144.2324228922526,133.56065724690754,0.012607409744377317,0.0023229057331060066,-0.0009535317813463839,0.610068993998072,23.035130182774214
2021-08-20 00:00:00-04:00,145.0117113979,146.0542511259522,144.36257779110022,145.74935913085938,60549600,144.34051564534505,133.74185689290366,0.012522047810060494,0.010156953603443819,0.014027739545227291,0.6162670626834583,23.269096931289937
2021-08-23 00:00:00-04:00,145.8673874602853,147.71642936698547,145.4543065038383,147.2443389892578,60131800,144.5184102376302,133.91276126437717,0.012599840108574728,0.010257196788468814,0.02477945557093042,0.6225898774879265,23.507772637604134
2021-08-24 00:00:00-04:00,146.98859389355127,148.3753751575883,146.69353181498244,147.15579223632812,48606400,144.65603485107422,134.08638543023002,0.012542141998797003,-0.000601359302079163,0.02760992514986338,0.6222153809907555,23.493636019857348
2021-08-25 00:00:00-04:00,147.34266555527418,147.84427559166056,145.3657751393136,145.9165496826172,58991300,144.6374506632487,134.23883293999566,0.01186615151220082,-0.00842129647007539,0.01713965831089581,0.6169741724748599,23.295789145774087
2021-08-26 00:00:00-04:00,145.90673383754267,146.66404140379422,145.08055693552308,145.1100616455078,48597200,144.6139155069987,134.40116458468967,0.011880981095211102,-0.005527049802531381,-0.009067151542938134,0.6135632405669715,23.167032158976124
2021-08-27 00:00:00-04:00,145.05102390549771,146.30011141174597,144.41173530400113,146.152587890625,55802400,144.69354807535808,134.57083146837022,0.011650014345766506,0.007184382897334807,-0.003353732230218953,0.6179724641024211,23.333472988601077
2021-08-30 00:00:00-04:00,146.54600477215854,150.96206092268363,146.16242858144338,150.59814453125,90956700,145.05034332275392,134.80688696967232,0.01168062251357303,0.0304172283555586,0.013234279423149697,0.6367743437287844,24.043212564823616
2021-08-31 00:00:00-04:00,150.1457693697893,150.28346303915794,148.79832238294864,149.32943725585938,86453100,145.2437286376953,135.00291968451606,0.010966031604540237,-0.00842445489178889,0.010919719695068775,0.6314085181637699,23.840661605117567
2021-09-01 00:00:00-04:00,150.31290577837788,152.42748947342744,149.83097063055084,149.9981689453125,80313700,145.48395589192708,135.2020256890191,0.010909482828926054,0.0044782308280404415,0.042019429133778985,0.6342368282594129,23.94742559087849
2021-09-02 00:00:00-04:00,151.33577785583586,152.1717844779182,149.8899873492806,151.11940002441406,71115500,145.71572723388672,135.4171842787001,0.01086249084727205,0.00747496510780965,0.04737553337701739,0.6389789232290185,24.126431761592173
2021-09-03 00:00:00-04:00,151.22761326207865,152.08329482667656,150.5686497631234,151.75872802734375,57808700,145.91119639078775,135.64827050103082,0.010698436943179871,0.004230615015851091,0.041230842676220236,0.6416828744154682,24.22850140608167
2021-09-07 00:00:00-04:00,152.4176713922345,154.66994887450107,151.84722209368485,154.10934448242188,82278300,146.1709416707357,135.90656382242838,0.011003116537335945,0.015489168139670939,0.046623221920028435,0.6516244883029733,24.603780738132723
2021-09-08 00:00:00-04:00,154.3945863107769,154.45359572911588,151.4439953339734,152.55538940429688,74420200,146.4515614827474,136.16959550645618,0.010784132945385926,-0.010083457841858823,0.03669306580400966,0.645052245795323,24.355689552309425
2021-09-09 00:00:00-04:00,152.92914306673532,153.53892709546645,151.41449788845918,151.53253173828125,57305700,146.75668284098307,136.4094972398546,0.010580427020416288,-0.006704828128391349,0.038487629181743754,0.6407262078509218,24.192388839912734
2021-09-10 00:00:00-04:00,152.44719651890247,152.91928686086624,146.2509526266379,146.51651000976562,140893200,146.872998046875,136.64475462171765,0.01236625853265773,-0.033101946301398955,0.009692287001391131,0.61951162340925,23.39157368363138
2021-09-13 00:00:00-04:00,148.14914362921004,148.92612580420536,146.30010224051668,147.08692932128906,102404300,147.0011245727539,136.8836268954807,0.012378107205494846,0.0038932084274012624,0.00639291745804238,0.6219241346196142,23.48264195542667
2021-09-14 00:00:00-04:00,147.87377948455108,148.58192246703663,144.49043301433815,145.6804962158203,109296300,147.09350026448567,137.08900705973306,0.012514000949898551,-0.0095619176493692,-0.032654109589041136,0.6159758163123171,23.258102866859257
2021-09-15 00:00:00-04:00,146.11325531701868,146.978766761793,143.95932161262508,146.5755157470703,83281300,147.15547739664714,137.29680285983616,0.012355619807487065,0.006143715559041363,-0.018441919821009733,0.619761180182395,23.400994035316163
2021-09-16 00:00:00-04:00,145.99523569023785,146.51650553277594,144.79532756015521,146.33946228027344,68034100,147.22300771077474,137.53863940768773,0.012346735407792169,-0.001610456327537091,-0.02439167551687238,0.6187628240198523,23.363307756401333
2021-09-17 00:00:00-04:00,146.36898745554606,146.36898745554606,143.3593721105774,143.65443420410156,129868800,147.1974360148112,137.7608994377984,0.012818787015917908,-0.018347942751282154,-0.04939779948243905,0.6074068614795815,22.934639123206296
2021-09-20 00:00:00-04:00,141.43166739012648,142.45453235125836,138.94333680419354,140.58583068847656,123478900,147.0925267537435,137.98332672119142,0.013373232553241373,-0.021361007981592683,-0.07362276611104746,0.5944286185764148,22.444732113840537
2021-09-21 00:00:00-04:00,141.55951419190654,142.21849272423916,140.42846030742052,141.0677490234375,75834000,147.00532073974608,138.18710276285807,0.013393933078307002,0.0034279296327437425,-0.08462559816073922,0.5964668268945523,22.52167107615257
2021-09-22 00:00:00-04:00,142.07095500979122,144.01834088635565,141.33330725272327,143.44790649414062,76404300,147.01351776123047,138.39026379055446,0.013750950367991748,0.016872442405724275,-0.05969951599690737,0.6065333805060834,22.90166667426562
2021-09-23 00:00:00-04:00,144.23469992160193,144.65762571763324,143.24133980786897,144.4117431640625,64838200,147.04531809488932,138.61701007419163,0.013800608672720151,0.006719071009664734,-0.04699181418361964,0.6106097971423583,23.055544598889682
2021-09-24 00:00:00-04:00,143.26101671394747,145.04120402669403,143.16265768808555,144.50025939941406,53477900,146.9807322184245,138.86023449367946,0.013249819426153489,0.0006129434726855898,-0.013761251958684939,0.6109841645695664,23.069676344460785
2021-09-27 00:00:00-04:00,143.07417386602592,143.55610918283324,141.45135464802559,142.97581481933594,74150700,146.8584462483724,139.0882664150662,0.0133741034728971,-0.01054977054307149,-0.027950236781223547,0.6045367327159794,22.826296552523797
2021-09-28 00:00:00-04:00,140.890711385781,142.36600679296197,139.35640656350978,139.57278442382812,108972300,146.55650177001954,139.24989818996852,0.01373018306540391,-0.02380144082275648,-0.04192539118581695,0.5901440766250656,22.282997805926215
2021-09-29 00:00:00-04:00,140.1235743371819,142.07096028606898,139.69081856909975,140.47764587402344,74602000,146.3152094523112,139.44209815131293,0.013792129066639397,0.006483079447978879,-0.04160224060592299,0.5939710655581584,22.427460251041172
2021-09-30 00:00:00-04:00,141.29396950018136,142.00211253181732,138.95316253408012,139.16954040527344,89056700,146.15587768554687,139.6015407986111,0.013124506510781151,-0.009311840760223733,-0.04899513612581108,0.5884386106711215,22.21861931252723
2021-10-01 00:00:00-04:00,139.56292002637508,140.56612496525528,136.81887755551543,140.30056762695312,94639600,146.02310078938802,139.77573284573026,0.01321825558530687,0.008126973893756162,-0.023346766813917674,0.5932221370987978,22.399189451635444
2021-10-04 00:00:00-04:00,139.42524848770032,139.8678491241218,135.99273738088084,136.84840393066406,98322000,145.72640228271484,139.91211318969727,0.013733890681314092,-0.024605486311844893,-0.026584661765055473,0.5786216783677168,21.848046502186808
2021-10-05 00:00:00-04:00,137.1926355557511,139.89734365612327,137.06477182497625,138.78594970703125,80861100,145.4444559733073,140.08715320163304,0.013871791448150223,0.014158336675587968,-0.016175201860115784,0.5868162657732443,22.15737850026867
2021-10-06 00:00:00-04:00,137.17298522228245,139.8088394740439,136.09109578612197,139.66131591796875,83221100,145.19464009602865,140.27923049926758,0.013950815505174644,0.00630731145901553,-0.0263969734290026,0.5905185085872552,22.297131987585157
2021-10-07 00:00:00-04:00,140.7038459382102,141.84474471736996,140.3694492293991,140.9300537109375,61732700,145.02842356363934,140.48900570339626,0.014023587897695432,0.009084389507785673,-0.024109462131272408,0.5958844632222327,22.49968781946689
2021-10-08 00:00:00-04:00,141.65787234770752,141.8053958943381,140.2120815608005,140.54647827148438,58773200,144.87630411783854,140.68600794474284,0.014002130903140432,-0.0027217433709340044,-0.027361757995195135,0.5942621828593369,22.438449443296168
2021-10-11 00:00:00-04:00,139.92684706765678,142.4250071957814,139.47441656812492,140.45794677734375,64452200,144.68648274739584,140.89861229790583,0.01391764683311621,-0.0006299090182082523,-0.01761044722965044,0.5938877508971472,22.424315261637226
2021-10-12 00:00:00-04:00,140.87102493431166,140.89069974020916,138.71709141666773,139.17935180664062,73035900,144.30585632324218,141.07136747572156,0.012629618881818952,-0.009103044719356301,-0.0028188347664742652,0.5884801066641735,22.2201857170096
2021-10-13 00:00:00-04:00,138.91381543483482,139.0711688663428,136.90740535643477,138.58924865722656,78762700,143.9478500366211,141.23745676676432,0.012585501370317569,-0.004239875683814676,-0.01344268837257101,0.5859843453277797,22.125974891898203
2021-10-14 00:00:00-04:00,139.7694694721454,141.51032203046475,139.17934538229778,141.3922882080078,69907100,143.6609873453776,141.4255249871148,0.013196175683446871,0.020225519496927413,0.01597151069308378,0.5978394214143403,22.573484228462817
2021-10-15 00:00:00-04:00,141.40215916371932,142.51353822695359,141.14643167418436,142.45452880859375,67940300,143.37215830485027,141.62114028930665,0.013197100649740608,0.0075127194986988055,0.01535247660129091,0.6023320241457825,22.74307248357956
2021-10-18 00:00:00-04:00,141.08743281501938,144.4216002692198,140.80221560244019,144.13638305664062,85589200,143.11808013916016,141.84657279120552,0.013389168634390932,0.011806253280348011,0.05325585769834129,0.6094451988676818,23.01158295769401
2021-10-19 00:00:00-04:00,144.58878895701125,146.71321807963517,144.1363734076914,146.30996704101562,76378900,142.85810089111328,142.0826257493761,0.013371328489119155,0.015080050839910708,0.054213105504318904,0.6186380779007705,23.35859879860286
2021-10-20 00:00:00-04:00,146.2509375261294,147.28364723612574,145.68048821006016,146.8017120361328,58418800,142.66631164550782,142.28998862372504,0.013303804777088151,0.003360980834472782,0.05112651324550055,0.6207178467469414,23.4371066014851
2021-10-21 00:00:00-04:00,146.35911826971645,147.17545008981196,145.43459753352445,147.01808166503906,61421000,142.51582997639974,142.50892147488065,0.013270752131558108,0.0014738903648003898,0.04319893304368394,0.6216329527834543,23.47165032708383
2021-10-22 00:00:00-04:00,147.22466502382477,147.70658530536824,146.19195512304466,146.2411346435547,58883400,142.50665079752605,142.71365678575305,0.01183938405695307,-0.005284703845167438,0.04051795848680273,0.618346960599592,23.347609606347863
2021-10-25 00:00:00-04:00,146.2312749155494,146.90991321035818,145.18873521931368,146.1919403076172,50720600,142.47681783040363,142.8999501546224,0.011816651350935946,-0.0003363919191231579,0.04082356080117755,0.6181388998194991,23.339755659145446
2021-10-26 00:00:00-04:00,146.8705781911009,148.3557035079497,146.55584129860043,146.86074829101562,60893400,142.5161595662435,143.10818718804254,0.011709173254161579,0.004574862211905284,0.05519063269562152,0.6209675325900492,23.446531825345573
2021-10-27 00:00:00-04:00,146.9000629886004,147.26396433968645,146.04439656524502,146.39846801757812,56094900,142.51025797526043,143.2912104288737,0.011673073175571322,-0.003147745594496487,0.05634794499583551,0.6190123807929973,23.372728108086122
2021-10-28 00:00:00-04:00,147.35251221717843,150.6473296163444,147.2541531872113,150.05722045898438,100077900,142.63418324788412,143.4965542263455,0.012523891106623278,0.024991739947489933,0.06128291974615507,0.634486578637502,23.9568532508268
2021-10-29 00:00:00-04:00,144.79533002494958,147.47053360567466,143.99867289382945,147.3328399658203,124953200,142.75679677327474,143.6746829562717,0.012513736636330788,-0.018155610805204336,0.034244689853147436,0.6229641803801532,23.521901947087393
2021-11-01 00:00:00-04:00,146.53620332052904,147.23450151759798,145.36579971440372,146.50669860839844,74588300,142.95415903727215,143.84679650200738,0.01186001103554231,-0.005607313058063168,0.016444949578250156,0.619470127416198,23.39000727914901
2021-11-02 00:00:00-04:00,146.21163811993839,149.07371528858357,146.20179321079556,147.5492401123047,69122000,143.1702087402344,144.0337677001953,0.011900329321851477,0.007115998884753338,0.008470188985427507,0.623879415486629,23.556450544861807
2021-11-03 00:00:00-04:00,147.9131210442454,149.46710071733136,147.35251657778934,148.99501037597656,54511500,143.35511220296223,144.218579949273,0.011654142576255624,0.00979856122994227,0.014940550143610842,0.6299941049760227,23.78726986788574
2021-11-04 00:00:00-04:00,149.08353892470325,149.91953075512077,148.15901795313803,148.4737548828125,60394600,143.49051259358723,144.38068695068358,0.011640550469720538,-0.003498476169428222,0.00990132098914187,0.6277895254757886,23.704050671117184
2021-11-05 00:00:00-04:00,149.60644493408557,149.91178190732816,147.80395583495388,149.005615234375,65463900,143.64069112141928,144.54182959662543,0.011649847416209579,0.0035821842855816577,0.01890357728390435,0.6300389567881085,23.78896294893589
2021-11-08 00:00:00-05:00,149.1336558180347,149.2912539324096,147.9024487295747,148.17823791503906,55020900,143.81410522460936,144.69039628770616,0.011512603562555452,-0.005552658656752807,0.013586915962961577,0.6265396764906584,23.656870957882308
2021-11-09 00:00:00-05:00,147.94186433563925,149.153368095654,147.80396972091714,148.54269409179688,56787900,144.11310221354168,144.81365966796875,0.010495047817487725,0.0024595796379141,0.011452657162336788,0.628081094521837,23.715056915987077
2021-11-10 00:00:00-05:00,147.76458610120733,147.8729329496047,145.62721193681102,145.69615173339844,65187100,144.28705240885418,144.8828169080946,0.011152299779906765,-0.01916312596726788,-0.004797292578876955,0.6160420292032524,23.260602292985087
2021-11-11 00:00:00-05:00,146.7204898254739,147.18340985390532,145.4597199665399,145.64686584472656,41000000,144.50296325683593,144.92360144721138,0.010977479243822084,-0.0003382785892798168,-0.02939115226023603,0.6158335812132709,23.25273372925562
2021-11-12 00:00:00-05:00,146.19847179933814,148.13885569828997,145.26275726116916,147.7350311279297,63804000,144.7507787068685,145.0021007961697,0.011162275495813983,0.014337179664609456,0.002729813408895554,0.6246651934203795,23.58611235042528
2021-11-15 00:00:00-05:00,148.10929029456028,149.59659814843286,147.18342011438682,147.74485778808594,59222800,145.1139938354492,145.0603039211697,0.009999322721140904,6.651543700386675e-05,0.008451212070493819,0.6247067539484129,23.587681190995493
2021-11-16 00:00:00-05:00,147.68578174482684,149.21248181604483,147.09479622390825,148.72984313964844,59256200,145.4454569498698,145.1361077202691,0.009792253521300925,0.006666799550988589,0.008001417197710747,0.6288726160689337,23.744935533368487
2021-11-17 00:00:00-05:00,148.72983335223822,152.66969648739686,148.719989104979,151.18240356445312,88807000,145.8294932047526,145.22672271728516,0.010105427387949669,0.016490035711944406,0.014680982825913791,0.6392453881672951,24.13649036829155
2021-11-18 00:00:00-05:00,151.39906049355304,156.2844811789659,150.74897962697892,155.4965057373047,137827700,146.3150416056315,145.32697194417318,0.01110417778363483,0.02853574272625159,0.0472996110325028,0.6574912989287389,24.825243047755762
2021-11-19 00:00:00-05:00,155.27982120420478,158.59916550422142,154.1766645389362,158.13623046875,117305600,146.9013666788737,145.46386210123697,0.011313577841412834,0.01697610321806753,0.06127698758206668,0.6686556571091784,25.24667893614808
2021-11-22 00:00:00-05:00,159.2492480722908,163.20881441715431,158.57947860656614,158.59918212890625,117467900,147.50607452392578,145.62870178222656,0.011281976897616335,0.002927549612027347,0.0703270895949124,0.6706136484454128,25.32058984127258
2021-11-23 00:00:00-05:00,158.6976736652967,159.36745817721754,156.66864666546815,158.9833221435547,96041900,148.16620686848958,145.84080217149523,0.011009162365284271,0.002422080678424976,0.07028705191859297,0.6722383166026211,25.38191835269345
2021-11-24 00:00:00-05:00,158.33324418867605,159.70234597892997,157.23993160585567,159.50535583496094,69463600,148.86341044108073,146.01832970513237,0.010888170318132396,0.0032835751849169537,0.09478084312639368,0.6744461873869075,25.465261789941945
2021-11-26 00:00:00-05:00,157.17099934776653,158.03775902862816,154.00925252835046,154.45248413085938,76959800,149.2987503051758,146.14789784749348,0.012368074499041964,-0.03167838269537315,0.06045868707892721,0.6530757509651103,24.6585634815223
2021-11-29 00:00:00-05:00,156.97398693500574,158.76663181601646,156.40270499587214,157.83091735839844,88748200,149.81129659016926,146.2997273763021,0.012817569844740452,0.02187360887427814,0.06833779472200008,0.6673643766659776,25.197935254518676
2021-11-30 00:00:00-05:00,157.58466908813463,163.0315282529124,157.51571427444642,162.81483459472656,174048100,150.4339116414388,146.48772939046225,0.013734752031771148,0.03157757250444648,0.10200000888190552,0.688443179506745,25.993624881980587
2021-12-01 00:00:00-05:00,164.96203399625333,167.7396441942154,162.0563884906465,162.29278564453125,152052500,150.966672261556,146.66523827446832,0.013638899394920865,-0.0032063967112995195,0.09119180265757443,0.6862352441874773,25.91027900864425
2021-12-02 00:00:00-05:00,156.3534567622379,161.731360934797,155.4275866224316,161.2979736328125,136739200,151.44988098144532,146.85591803656683,0.013753063121349008,-0.00612973649917925,0.06690970529547657,0.682027821538923,25.751455825701047
2021-12-03 00:00:00-05:00,161.55410906017258,162.47997939903388,157.3187527384596,159.40687561035156,118023100,151.8628407796224,147.0451178656684,0.014019851854446489,-0.011724251581522904,0.025147638234733316,0.6740296786168332,25.449539279010054
2021-12-06 00:00:00-05:00,161.82005070351627,165.35608991674542,161.81020645451122,162.83457946777344,107497000,152.41595560709635,147.26520148383247,0.014336958074657397,0.02150286080382391,0.02971076890537039,0.6885266877727005,25.99677717964806
2021-12-07 00:00:00-05:00,166.5379959225007,169.00041007732347,165.80911592209517,168.60641479492188,120405400,153.16310475667316,147.54701571994357,0.015436844065070052,0.03544600505625861,0.0630976309693827,0.71293788344897,26.918259075004293
2021-12-08 00:00:00-05:00,169.54216882255895,173.31458965920197,168.13365990614093,172.44781494140625,116998900,154.01600697835286,147.875222269694,0.01577857294358962,0.022783238414485707,0.08469122808802387,0.7291845650210531,27.531544189213008
2021-12-09 00:00:00-05:00,172.28035191234395,174.09268516928898,171.3052304716804,171.93560791015625,108923700,154.86724497477215,148.1776601155599,0.015775255462887668,-0.0029702146787075057,0.07792999808769308,0.7270182547648002,27.449769592534725
2021-12-10 00:00:00-05:00,172.57586043636368,176.92940736806707,172.0636740239912,176.75210571289062,115402700,155.75707448323567,148.5380884806315,0.015913082580236534,0.028013381644895752,0.14437852332072532,0.7473889797894449,28.218730464194856
2021-12-13 00:00:00-05:00,178.39700633652774,179.39183144372572,172.8910509533763,173.097900390625,153237000,156.61590983072918,148.8567142062717,0.016048766263401522,-0.020674182678204533,0.09672998983816772,0.7319340133694028,27.635331275631074
2021-12-14 00:00:00-05:00,172.61524258743475,175.06781264304993,169.6209534088328,171.70907592773438,139380400,157.45598907470702,149.1675582885742,0.016112416301216518,-0.008023346671198861,0.05462795423492617,0.7260601684306626,27.413603432433263
2021-12-15 00:00:00-05:00,172.4773312254283,176.80132971876768,169.719424469064,176.60433959960938,131063300,158.42449239095052,149.53334062364365,0.01665391566347311,0.028509056061400084,0.0881835498616963,0.746764023029389,28.195139389533495
2021-12-16 00:00:00-05:00,176.58464450115207,178.41668125253108,168.1828885200418,169.67018127441406,150185800,159.11366475423176,149.82743157280817,0.018580134315211456,-0.03926380484712988,0.05190522517449914,0.717436939678554,27.08809093890523
2021-12-17 00:00:00-05:00,167.37521673229782,170.862003779779,167.13883457950865,168.56703186035156,195432700,159.78344065348307,150.10642378065322,0.01863277441504031,-0.0065017282693788925,0.0574639971765758,0.7127713186619291,26.91197153228424
